node_id,class_name,parent_id
6017,22,6016
6018,52,6016
6019,55,6018
6020,55,6019
6021,12,6020
6022,13,6021
6023,13,6020
6024,13,6019
6025,55,6018
6026,12,6025
6027,13,6026
6028,13,6025
6029,69,6015
6030,52,6029
6031,55,6030
6032,12,6031
6033,13,6032
6034,13,6031
6035,53,6030
6036,0,6035
6037,76,5978
6038,19,6037
6039,22,6038
6040,55,6038
6041,12,6040
6042,13,6041
6043,13,6040
6044,69,6037
6045,52,6044
6046,55,6045
6047,12,6046
6048,13,6047
6049,13,6046
6050,53,6045
6051,0,6050
6052,76,5978
6053,19,6052
6054,22,6053
6055,52,6053
6056,55,6055
6057,55,6056
6058,12,6057
6059,13,6058
6060,13,6057
6061,13,6056
6062,55,6055
6063,12,6062
6064,13,6063
6065,13,6062
6066,69,6052
6067,52,6066
6068,55,6067
6069,12,6068
6070,13,6069
6071,13,6068
6072,53,6067
6073,0,6072
6074,76,5978
6075,19,6074
6076,22,6075
6077,52,6075
6078,55,6077
6079,55,6078
6080,12,6079
6081,13,6080
6082,13,6079
6083,13,6078
6084,55,6077
6085,12,6084
6086,13,6085
6087,13,6084
6088,55,6077
6089,12,6088
6090,13,6089
6091,13,6088
6092,55,6077
6093,12,6092
6094,13,6093
6095,13,6092
6096,12,6077
6097,13,6096
6098,53,6077
6099,55,6098
6100,12,6099
6101,13,6100
6102,13,6099
6103,91,6074
6104,7,6103
6105,0,6104
6106,12,6104
6107,13,6106
6108,13,6104
6109,65,5978
6110,12,6109
6111,14,6110
6112,52,6109
6113,55,6112
6114,55,6113
6115,12,6114
6116,13,6115
6117,13,6114
6118,13,6113
6119,55,6112
6120,12,6119
6121,13,6120
6122,13,6119
6123,12,6112
6124,13,6123
6125,76,5978
6126,19,6125
6127,22,6126
6128,12,6126
6129,13,6128
6130,65,6125
6131,55,6130
6132,12,6131
6133,13,6132
6134,14,6131
6135,55,6130
6136,55,6135
6137,12,6136
6138,13,6137
6139,13,6136
6140,13,6135
6141,65,5978
6142,12,6141
6143,14,6142
6144,52,6141
6145,55,6144
6146,55,6145
6147,12,6146
6148,13,6147
6149,13,6146
6150,13,6145
6151,55,6144
6152,12,6151
6153,13,6152
6154,13,6151
6155,55,6144
6156,12,6155
6157,13,6156
6158,13,6155
6159,12,6144
6160,13,6159
6161,76,5978
6162,19,6161
6163,22,6162
6164,12,6162
6165,13,6164
6166,65,6161
6167,55,6166
6168,12,6167
6169,13,6168
6170,14,6167
6171,55,6166
6172,55,6171
6173,12,6172
6174,13,6173
6175,13,6172
6176,13,6171
6177,65,5978
6178,12,6177
6179,14,6178
6180,52,6177
6181,55,6180
6182,55,6181
6183,12,6182
6184,13,6183
6185,13,6182
6186,13,6181
6187,55,6180
6188,12,6187
6189,13,6188
6190,13,6187
6191,55,6180
6192,12,6191
6193,13,6192
6194,13,6191
6195,55,6180
6196,12,6195
6197,13,6196
6198,13,6195
6199,12,6180
6200,13,6199
6201,65,5978
6202,12,6201
6203,14,6202
6204,52,6201
6205,55,6204
6206,12,6205
6207,13,6206
6208,13,6205
6209,12,6204
6210,13,6209
6211,53,6204
6212,0,6211
6213,65,5978
6214,56,6213
6215,55,6214
6216,12,6215
6217,13,6216
6218,13,6215
6219,57,6214
6220,0,6219
6221,14,6214
6222,12,6213
6223,13,6222
6224,65,5978
6225,56,6224
6226,55,6225
6227,12,6226
6228,13,6227
6229,13,6226
6230,57,6225
6231,0,6230
6232,14,6225
6233,12,6224
6234,13,6233
6235,65,5978
6236,56,6235
6237,55,6236
6238,12,6237
6239,13,6238
6240,13,6237
6241,57,6236
6242,0,6241
6243,14,6236
6244,12,6235
6245,13,6244
6246,65,5978
6247,56,6246
6248,55,6247
6249,12,6248
6250,13,6249
6251,13,6248
6252,57,6247
6253,0,6252
6254,14,6247
6255,12,6246
6256,13,6255
6257,65,5978
6258,12,6257
6259,14,6258
6260,52,6257
6261,12,6260
6262,13,6261
6263,7,6260
6264,12,6263
6265,13,6264
6266,12,6263
6267,13,6266
6268,12,6263
6269,13,6268
6270,12,6263
6271,13,6270
6272,13,6263
6273,76,5978
6274,19,6273
6275,22,6274
6276,12,6274
6277,13,6276
6278,17,6273
6279,52,6278
6280,55,6279
6281,12,6280
6282,13,6281
6283,13,6280
6284,0,6279
6285,17,6273
6286,52,6285
6287,55,6286
6288,12,6287
6289,13,6288
6290,13,6287
6291,0,6286
6292,12,6286
6293,13,6292
6294,17,6273
6295,52,6294
6296,55,6295
6297,12,6296
6298,13,6297
6299,13,6296
6300,0,6295
6301,12,6295
6302,13,6301
6303,17,6273
6304,52,6303
6305,55,6304
6306,12,6305
6307,13,6306
6308,13,6305
6309,0,6304
6310,12,6304
6311,13,6310
6312,17,6273
6313,52,6312
6314,55,6313
6315,12,6314
6316,13,6315
6317,13,6314
6318,0,6313
6319,12,6313
6320,13,6319
6321,91,5978
6322,7,6321
6323,12,6322
6324,13,6323
6325,12,6322
6326,13,6325
6327,13,6322
