node_id,class_name,parent_id,Generator
22429,100,-1,0
22430,73,22429,0
22431,75,22430,0
22432,73,22429,0
22433,75,22432,0
22434,74,22429,0
22435,75,22434,0
22436,74,22429,0
22437,75,22436,0
22438,74,22429,0
22439,75,22438,0
22440,74,22429,0
22441,75,22440,0
22442,95,22429,0
22443,12,22442,0
22444,13,22443,0
22445,87,22442,0
22446,89,22445,0
22447,90,22446,0
22448,65,22445,0
22449,55,22448,0
22450,12,22449,0
22451,13,22450,0
22452,14,22449,0
22453,52,22448,0
22454,55,22453,0
22455,52,22454,0
22456,12,22455,0
22457,13,22456,0
22458,12,22455,0
22459,13,22458,0
22460,12,22455,0
22461,13,22460,0
22462,13,22454,0
22463,17,22445,0
22464,52,22463,0
22465,55,22464,0
22466,52,22465,0
22467,12,22466,0
22468,13,22467,0
22469,12,22466,0
22470,13,22469,0
22471,12,22466,0
22472,13,22471,0
22473,13,22465,0
22474,87,22442,0
22475,89,22474,0
22476,90,22475,0
22477,91,22474,0
22478,55,22477,0
22479,12,22478,0
22480,13,22479,0
22481,13,22478,0
22482,87,22442,0
22483,89,22482,0
22484,90,22483,0
22485,65,22482,0
22486,12,22485,0
22487,14,22486,0
22488,52,22485,0
22489,12,22488,0
22490,13,22489,0
22491,17,22482,0
22492,52,22491,0
22493,55,22492,0
22494,12,22493,0
22495,13,22494,0
22496,13,22493,0
22497,0,22492,0
22498,65,22482,0
22499,12,22498,0
22500,14,22499,0
22501,6,22498,0
22502,52,22501,0
22503,12,22502,0
22504,13,22503,0
22505,0,22502,0
22506,53,22502,0
22507,0,22506,0
22508,13,22501,0
22509,67,22482,0
22510,12,22509,0
22511,14,22510,0
22512,25,22509,0
22513,52,22509,0
22514,12,22513,0
22515,13,22514,0
22516,53,22513,0
22517,0,22516,0
22518,53,22513,0
22519,0,22518,0
22520,53,22513,0
22521,0,22520,0
22522,77,22482,0
22523,7,22522,0
22524,12,22523,0
22525,14,22524,0
22526,12,22523,0
22527,14,22526,0
22528,14,22523,0
22529,52,22522,0
22530,12,22529,0
22531,13,22530,0
22532,12,22529,0
22533,13,22532,0
22534,65,22522,0
22535,56,22534,0
22536,12,22535,0
22537,13,22536,0
22538,57,22535,0
22539,0,22538,0
22540,14,22535,0
22541,12,22534,0
22542,13,22541,0
22543,65,22522,0
22544,56,22543,0
22545,12,22544,0
22546,13,22545,0
22547,57,22544,0
22548,0,22547,0
22549,14,22544,0
22550,52,22543,0
22551,55,22550,0
22552,12,22551,0
22553,13,22552,0
22554,13,22551,0
22555,17,22522,0
22556,52,22555,0
22557,55,22556,0
22558,12,22557,0
22559,13,22558,0
22560,13,22557,0
22561,12,22556,0
22562,13,22561,0
22563,65,22482,0
22564,55,22563,0
22565,55,22564,0
22566,55,22565,0
22567,12,22566,0
22568,13,22567,0
22569,13,22566,0
22570,13,22565,0
22571,14,22564,0
22572,12,22563,0
22573,13,22572,0
22574,65,22482,0
22575,12,22574,0
22576,14,22575,0
22577,52,22574,0
22578,55,22577,0
22579,55,22578,0
22580,52,22579,0
22581,55,22580,0
22582,12,22581,0
22583,13,22582,0
22584,13,22581,0
22585,0,22580,0
22586,13,22579,0
22587,13,22578,0
22588,0,22577,0
22589,65,22482,0
22590,12,22589,0
22591,14,22590,0
22592,52,22589,0
22593,12,22592,0
22594,13,22593,0
22595,52,22592,0
22596,55,22595,0
22597,12,22596,0
22598,13,22597,0
22599,13,22596,0
22600,0,22595,0
22601,12,22595,0
22602,13,22601,0
22603,17,22482,0
22604,52,22603,0
22605,55,22604,0
22606,12,22605,0
22607,13,22606,0
22608,13,22605,0
22609,41,22604,0
22610,0,22609,0
22611,50,22609,0
22612,12,22609,0
22613,13,22612,0
22614,17,22482,0
22615,52,22614,0
22616,55,22615,0
22617,12,22616,0
22618,13,22617,0
22619,13,22616,0
22620,41,22615,0
22621,0,22620,0
22622,50,22620,0
22623,12,22620,0
22624,13,22623,0
22625,17,22482,0
22626,52,22625,0
22627,55,22626,0
22628,12,22627,0
22629,13,22628,0
22630,13,22627,0
22631,41,22626,0
22632,0,22631,0
22633,50,22631,0
22634,12,22631,0
22635,13,22634,0
22636,95,22429,0
22637,12,22636,0
22638,13,22637,0
22639,87,22636,0
22640,89,22639,0
22641,90,22640,0
22642,65,22639,0
22643,55,22642,0
22644,12,22643,0
22645,13,22644,0
22646,14,22643,0
22647,52,22642,0
22648,55,22647,0
22649,52,22648,0
22650,12,22649,0
22651,13,22650,0
22652,12,22649,0
22653,13,22652,0
22654,12,22649,0
22655,13,22654,0
22656,13,22648,0
22657,17,22639,0
22658,52,22657,0
22659,55,22658,0
22660,52,22659,0
22661,12,22660,0
22662,13,22661,0
22663,12,22660,0
22664,13,22663,0
22665,12,22660,0
22666,13,22665,0
22667,13,22659,0
22668,87,22636,0
22669,89,22668,0
22670,90,22669,0
22671,91,22668,0
22672,55,22671,0
22673,12,22672,0
22674,13,22673,0
22675,13,22672,0
22676,87,22636,0
22677,89,22676,0
22678,90,22677,0
22679,65,22676,0
22680,12,22679,0
22681,14,22680,0
22682,52,22679,0
22683,55,22682,0
22684,55,22683,0
22685,52,22684,0
22686,55,22685,0
22687,12,22686,0
22688,13,22687,0
22689,13,22686,0
22690,0,22685,0
22691,13,22684,0
22692,13,22683,0
22693,0,22682,0
22694,17,22676,0
22695,52,22694,0
22696,55,22695,0
22697,12,22696,0
22698,13,22697,0
22699,13,22696,0
22700,12,22695,0
22701,13,22700,0
22702,0,22695,0
