node_id,class_name,parent_id
101212,13,101211
101213,13,101210
101214,42,101209
101215,0,101209
101216,91,101208
101217,52,101216
101218,55,101217
101219,12,101218
101220,13,101219
101221,13,101218
101222,12,101217
101223,13,101222
101224,65,101192
101225,12,101224
101226,14,101225
101227,24,101224
101228,56,101227
101229,12,101228
101230,13,101229
101231,58,101228
101232,0,101231
101233,13,101228
101234,25,101227
101235,6,101227
101236,24,101235
101237,56,101236
101238,12,101237
101239,13,101238
101240,57,101237
101241,0,101240
101242,13,101237
101243,29,101236
101244,24,101236
101245,55,101244
101246,12,101245
101247,13,101246
101248,13,101245
101249,31,101244
101250,0,101244
101251,13,101235
101252,76,101192
101253,52,101252
101254,12,101253
101255,13,101254
101256,55,101253
101257,12,101256
101258,13,101257
101259,13,101256
101260,12,101253
101261,13,101260
101262,65,101252
101263,55,101262
101264,12,101263
101265,13,101264
101266,14,101263
101267,52,101262
101268,55,101267
101269,12,101268
101270,13,101269
101271,13,101268
101272,55,101267
101273,12,101272
101274,13,101273
101275,13,101272
101276,65,101192
101277,12,101276
101278,14,101277
101279,52,101276
101280,55,101279
101281,12,101280
101282,13,101281
101283,13,101280
101284,12,101279
101285,13,101284
101286,12,101279
101287,13,101286
101288,65,101192
101289,12,101288
101290,14,101289
101291,52,101288
101292,55,101291
101293,12,101292
101294,13,101293
101295,13,101292
101296,12,101291
101297,13,101296
101298,6,101291
101299,0,101298
101300,0,101298
101301,0,101298
101302,0,101298
101303,13,101298
101304,65,101192
101305,12,101304
101306,14,101305
101307,52,101304
101308,55,101307
101309,12,101308
101310,13,101309
101311,13,101308
101312,12,101307
101313,13,101312
101314,55,101307
101315,12,101314
101316,13,101315
101317,13,101314
101318,55,101307
101319,12,101318
101320,13,101319
101321,13,101318
101322,0,101307
101323,53,101307
101324,0,101323
101325,65,101192
101326,12,101325
101327,14,101326
101328,52,101325
101329,55,101328
101330,12,101329
101331,13,101330
101332,13,101329
101333,12,101328
101334,13,101333
101335,65,101192
101336,12,101335
101337,14,101336
101338,52,101335
101339,55,101338
101340,12,101339
101341,13,101340
101342,13,101339
101343,12,101338
101344,13,101343
101345,6,101338
101346,0,101345
101347,0,101345
101348,0,101345
101349,0,101345
101350,13,101345
101351,17,101192
101352,52,101351
101353,55,101352
101354,12,101353
101355,13,101354
101356,13,101353
101357,0,101352
101358,55,101352
101359,12,101358
101360,13,101359
101361,13,101358
101362,91,101192
101363,12,101362
101364,13,101363
101365,87,101165
101366,89,101365
101367,90,101366
101368,90,101366
101369,17,101365
101370,0,101369
101371,76,101365
101372,41,101371
101373,52,101372
101374,12,101373
101375,13,101374
101376,42,101372
101377,0,101372
101378,65,101371
101379,7,101378
101380,12,101379
101381,14,101380
101382,12,101379
101383,14,101382
101384,12,101379
101385,14,101384
101386,12,101379
101387,14,101386
101388,14,101379
101389,55,101378
101390,55,101389
101391,12,101390
101392,13,101391
101393,13,101390
101394,13,101389
101395,65,101371
101396,12,101395
101397,14,101396
101398,24,101395
101399,12,101398
101400,13,101399
101401,29,101398
101402,55,101398
101403,12,101402
101404,13,101403
101405,13,101402
101406,65,101371
101407,12,101406
101408,14,101407
101409,24,101406
101410,12,101409
101411,13,101410
101412,29,101409
101413,55,101409
101414,12,101413
101415,13,101414
101416,13,101413
101417,65,101371
101418,12,101417
101419,14,101418
101420,52,101417
101421,55,101420
101422,12,101421
101423,13,101422
101424,13,101421
101425,12,101420
101426,13,101425
101427,7,101420
101428,12,101427
101429,13,101428
101430,12,101427
101431,13,101430
101432,55,101427
101433,12,101432
101434,13,101433
101435,13,101432
101436,12,101427
101437,13,101436
101438,55,101427
101439,12,101438
101440,13,101439
101441,13,101438
101442,12,101427
101443,13,101442
101444,13,101427
101445,65,101371
101446,12,101445
101447,14,101446
101448,52,101445
101449,55,101448
101450,12,101449
101451,13,101450
101452,13,101449
101453,52,101448
101454,55,101453
101455,12,101454
101456,13,101455
101457,13,101454
101458,12,101453
101459,13,101458
101460,6,101453
101461,0,101460
101462,0,101460
101463,0,101460
101464,0,101460
101465,0,101460
101466,0,101460
101467,13,101460
101468,7,101448
101469,12,101468
101470,13,101469
101471,12,101468
101472,13,101471
101473,12,101468
101474,13,101473
101475,19,101468
101476,21,101475
101477,0,101475
101478,13,101468
101479,65,101371
101480,12,101479
101481,14,101480
101482,52,101479
101483,55,101482
101484,55,101483
101485,12,101484
101486,13,101485
101487,13,101484
101488,13,101483
101489,12,101482
101490,13,101489
101491,53,101482
101492,55,101491
101493,12,101492
101494,13,101493
101495,13,101492
101496,53,101482
101497,0,101496
101498,17,101365
101499,52,101498
101500,55,101499
101501,12,101500
101502,13,101501
101503,13,101500
101504,0,101499
101505,55,101499
101506,12,101505
101507,13,101506
101508,13,101505
101509,55,101499
101510,12,101509
101511,13,101510
101512,13,101509
101513,91,101365
101514,12,101513
101515,13,101514
101516,87,101165
101517,89,101516
101518,90,101517
101519,17,101516
101520,0,101519
101521,65,101516
101522,12,101521
101523,14,101522
101524,9,101521
101525,0,101524
101526,0,101524
101527,55,101524
101528,12,101527
101529,13,101528
101530,13,101527
101531,55,101524
101532,12,101531
101533,13,101532
101534,13,101531
101535,65,101516
101536,12,101535
101537,14,101536
101538,52,101535
101539,55,101538
101540,52,101539
101541,12,101540
101542,13,101541
101543,12,101540
101544,13,101543
101545,12,101540
101546,13,101545
101547,13,101539
101548,91,101516
101549,52,101548
101550,12,101549
101551,13,101550
101552,24,101549
101553,52,101552
101554,12,101553
101555,13,101554
101556,52,101553
101557,55,101556
101558,12,101557
101559,13,101558
101560,13,101557
101561,25,101552
101562,52,101552
101563,12,101562
101564,13,101563
101565,52,101562
101566,55,101565
101567,12,101566
101568,13,101567
101569,13,101566
101570,95,100944
101571,55,101570
101572,12,101571
101573,13,101572
101574,13,101571
101575,17,101570
101576,0,101575
101577,87,101570
101578,89,101577
101579,90,101578
101580,90,101578
101581,90,101578
101582,90,101578
101583,0,101578
101584,0,101578
101585,0,101578
101586,65,101577
101587,55,101586
101588,12,101587
101589,13,101588
101590,14,101587
101591,12,101586
101592,13,101591
101593,65,101577
101594,55,101593
101595,12,101594
101596,13,101595
101597,14,101594
101598,12,101593
101599,13,101598
101600,65,101577
101601,55,101600
101602,12,101601
101603,13,101602
101604,14,101601
101605,52,101600
101606,55,101605
101607,12,101606
101608,13,101607
101609,13,101606
101610,65,101577
101611,55,101610
101612,12,101611
101613,13,101612
101614,14,101611
101615,52,101610
101616,55,101615
101617,12,101616
101618,13,101617
101619,13,101616
101620,65,101577
101621,55,101620
101622,12,101621
101623,13,101622
101624,14,101621
101625,12,101620
101626,13,101625
101627,87,101570
101628,89,101627
101629,90,101628
101630,90,101628
101631,90,101628
101632,0,101628
101633,17,101627
101634,0,101633
101635,76,101627
101636,55,101635
101637,12,101636
101638,13,101637
101639,13,101636
101640,91,101635
101641,52,101640
101642,55,101641
101643,12,101642
101644,13,101643
101645,13,101642
101646,12,101641
101647,13,101646
101648,53,101641
101649,12,101648
101650,13,101649
101651,65,101627
101652,12,101651
101653,14,101652
101654,54,101651
101655,19,101654
101656,22,101655
101657,52,101655
101658,12,101657
101659,13,101658
101660,12,101657
101661,13,101660
101662,12,101657
101663,13,101662
101664,52,101654
101665,55,101664
101666,12,101665
101667,13,101666
101668,13,101665
101669,12,101654
101670,13,101669
101671,17,101627
101672,52,101671
101673,55,101672
101674,12,101673
101675,13,101674
101676,13,101673
101677,0,101672
101678,12,101672
101679,13,101678
101680,65,101627
101681,12,101680
101682,14,101681
101683,52,101680
101684,12,101683
101685,13,101684
101686,12,101683
101687,13,101686
101688,76,101627
101689,41,101688
101690,55,101689
101691,12,101690
101692,13,101691
101693,13,101690
101694,49,101689
101695,0,101689
101696,17,101688
101697,52,101696
101698,55,101697
101699,55,101698
101700,12,101699
101701,13,101700
101702,13,101699
101703,13,101698
101704,55,101697
101705,12,101704
101706,13,101705
101707,13,101704
101708,65,101627
101709,7,101708
101710,12,101709
101711,14,101710
101712,12,101709
101713,14,101712
101714,14,101709
101715,52,101708
101716,12,101715
101717,13,101716
101718,12,101715
101719,13,101718
101720,65,101627
101721,12,101720
101722,14,101721
101723,24,101720
101724,0,101723
101725,28,101723
101726,12,101723
101727,13,101726
101728,76,101627
101729,41,101728
101730,12,101729
101731,13,101730
101732,42,101729
101733,0,101729
101734,65,101728
101735,7,101734
101736,12,101735
101737,14,101736
101738,12,101735
101739,14,101738
101740,12,101735
101741,14,101740
101742,14,101735
101743,12,101734
101744,13,101743
101745,65,101728
101746,12,101745
101747,14,101746
101748,7,101745
101749,0,101748
101750,0,101748
101751,0,101748
101752,13,101748
101753,65,101728
101754,12,101753
101755,14,101754
101756,7,101753
101757,12,101756
101758,13,101757
101759,13,101756
101760,65,101728
101761,12,101760
101762,14,101761
101763,88,101760
101764,89,101763
101765,90,101764
101766,90,101764
101767,6,101764
101768,0,101767
101769,13,101767
101770,52,101763
101771,55,101770
101772,55,101771
101773,12,101772
101774,13,101773
101775,13,101772
101776,13,101771
101777,12,101770
101778,13,101777
101779,56,101770
101780,12,101779
101781,13,101780
101782,57,101779
101783,0,101782
101784,13,101779
101785,65,101728
101786,12,101785
101787,14,101786
101788,55,101785
101789,55,101788
101790,12,101789
101791,13,101790
101792,13,101789
101793,13,101788
101794,76,101728
101795,41,101794
101796,12,101795
101797,13,101796
101798,42,101795
101799,0,101795
101800,65,101794
101801,7,101800
101802,12,101801
101803,14,101802
101804,12,101801
101805,14,101804
101806,12,101801
101807,14,101806
101808,12,101801
101809,14,101808
101810,14,101801
101811,12,101800
101812,13,101811
101813,65,101794
101814,12,101813
101815,14,101814
101816,7,101813
101817,0,101816
101818,0,101816
101819,0,101816
101820,0,101816
101821,13,101816
101822,65,101794
101823,12,101822
101824,14,101823
101825,7,101822
101826,12,101825
101827,13,101826
101828,12,101825
101829,13,101828
101830,13,101825
101831,65,101794
101832,12,101831
101833,14,101832
101834,55,101831
101835,55,101834
101836,12,101835
101837,13,101836
101838,13,101835
101839,13,101834
101840,65,101794
101841,12,101840
101842,14,101841
101843,55,101840
101844,55,101843
101845,12,101844
101846,13,101845
101847,13,101844
101848,13,101843
101849,76,101794
101850,41,101849
101851,12,101850
101852,13,101851
101853,42,101850
101854,0,101850
101855,65,101849
101856,7,101855
101857,12,101856
101858,14,101857
101859,12,101856
101860,14,101859
101861,12,101856
101862,14,101861
101863,12,101856
101864,14,101863
101865,12,101856
101866,14,101865
101867,14,101856
101868,12,101855
101869,13,101868
101870,65,101849
101871,12,101870
101872,14,101871
101873,7,101870
101874,0,101873
101875,0,101873
101876,0,101873
101877,0,101873
101878,0,101873
101879,13,101873
101880,65,101849
101881,12,101880
101882,14,101881
101883,7,101880
101884,12,101883
101885,13,101884
101886,12,101883
101887,13,101886
101888,12,101883
101889,13,101888
101890,13,101883
101891,65,101849
101892,12,101891
101893,14,101892
101894,55,101891
101895,55,101894
101896,12,101895
101897,13,101896
101898,13,101895
101899,13,101894
101900,65,101849
101901,12,101900
101902,14,101901
101903,55,101900
101904,55,101903
101905,12,101904
101906,13,101905
101907,13,101904
101908,13,101903
101909,65,101849
101910,55,101909
101911,12,101910
101912,13,101911
101913,14,101910
101914,0,101909
101915,91,101849
101916,52,101915
101917,55,101916
101918,12,101917
101919,13,101918
101920,13,101917
101921,52,101916
101922,55,101921
101923,12,101922
101924,13,101923
101925,13,101922
101926,12,101921
101927,13,101926
101928,53,101916
101929,12,101928
101930,13,101929
101931,65,101627
101932,12,101931
101933,14,101932
101934,55,101931
101935,52,101934
101936,12,101935
101937,13,101936
101938,52,101935
101939,55,101938
101940,12,101939
101941,13,101940
101942,13,101939
101943,12,101938
101944,13,101943
101945,13,101934
101946,65,101627
101947,12,101946
101948,14,101947
101949,52,101946
101950,55,101949
101951,12,101950
101952,13,101951
101953,13,101950
101954,12,101949
101955,13,101954
101956,12,101949
101957,13,101956
101958,52,101949
101959,55,101958
101960,12,101959
101961,13,101960
101962,13,101959
101963,12,101958
101964,13,101963
101965,12,101949
101966,13,101965
101967,65,101627
101968,12,101967
101969,14,101968
101970,52,101967
101971,55,101970
101972,12,101971
101973,13,101972
101974,13,101971
101975,24,101970
101976,7,101975
101977,12,101976
101978,13,101977
101979,12,101976
101980,13,101979
101981,13,101976
101982,25,101975
101983,12,101975
101984,13,101983
101985,65,101627
101986,12,101985
101987,14,101986
101988,52,101985
101989,55,101988
101990,55,101989
101991,12,101990
101992,13,101991
101993,13,101990
101994,13,101989
101995,0,101988
101996,55,101988
101997,12,101996
101998,13,101997
101999,13,101996
102000,24,101988
102001,56,102000
102002,55,102001
102003,12,102002
102004,13,102003
102005,13,102002
102006,58,102001
102007,19,102006
102008,21,102007
102009,0,102007
102010,13,102001
102011,25,102000
102012,12,102000
102013,13,102012
102014,65,101627
102015,12,102014
102016,14,102015
102017,24,102014
102018,52,102017
102019,12,102018
102020,13,102019
102021,12,102018
102022,13,102021
102023,12,102018
102024,13,102023
102025,25,102017
102026,12,102017
102027,13,102026
102028,65,101627
102029,12,102028
102030,14,102029
102031,52,102028
102032,55,102031
102033,12,102032
102034,13,102033
102035,13,102032
102036,12,102031
102037,13,102036
102038,12,102031
102039,13,102038
102040,65,101627
102041,55,102040
102042,12,102041
102043,13,102042
102044,14,102041
102045,0,102040
102046,91,101627
102047,52,102046
102048,55,102047
102049,12,102048
102050,13,102049
102051,13,102048
102052,52,102047
102053,55,102052
102054,12,102053
102055,13,102054
102056,13,102053
102057,12,102052
102058,13,102057
102059,53,102047
102060,12,102059
102061,13,102060
102062,53,102047
102063,0,102062
102064,87,101570
102065,89,102064
102066,90,102065
102067,90,102065
102068,90,102065
102069,90,102065
102070,90,102065
102071,17,102064
102072,0,102071
102073,17,102064
102074,52,102073
102075,55,102074
102076,12,102075
102077,13,102076
102078,13,102075
102079,0,102074
102080,12,102074
102081,13,102080
102082,12,102074
102083,13,102082
102084,12,102074
102085,13,102084
102086,12,102074
102087,13,102086
102088,76,102064
102089,41,102088
102090,12,102089
102091,13,102090
102092,42,102089
102093,0,102089
102094,91,102088
102095,52,102094
102096,55,102095
102097,55,102096
102098,12,102097
102099,13,102098
102100,13,102097
102101,13,102096
102102,0,102095
102103,55,102095
102104,12,102103
102105,13,102104
102106,13,102103
102107,7,102095
102108,12,102107
102109,13,102108
102110,12,102107
102111,13,102110
102112,12,102107
102113,13,102112
102114,13,102107
102115,65,102064
102116,12,102115
102117,14,102116
102118,24,102115
102119,24,102118
102120,12,102119
102121,13,102120
102122,29,102119
102123,12,102119
102124,13,102123
102125,25,102118
102126,0,102118
102127,65,102064
102128,12,102127
102129,14,102128
102130,52,102127
102131,55,102130
102132,55,102131
102133,12,102132
102134,13,102133
102135,13,102132
102136,13,102131
102137,0,102130
102138,0,102130
102139,7,102130
102140,12,102139
102141,13,102140
102142,12,102139
102143,13,102142
102144,12,102139
102145,13,102144
102146,12,102139
102147,13,102146
102148,13,102139
102149,65,102064
102150,12,102149
102151,14,102150
102152,52,102149
102153,55,102152
102154,12,102153
102155,13,102154
102156,13,102153
102157,12,102152
102158,13,102157
102159,65,102064
102160,12,102159
102161,14,102160
102162,52,102159
102163,55,102162
102164,56,102163
102165,52,102164
102166,55,102165
102167,55,102166
102168,12,102167
102169,13,102168
102170,13,102167
102171,13,102166
102172,12,102165
102173,13,102172
102174,57,102164
102175,0,102174
102176,13,102164
102177,13,102163
102178,0,102162
102179,0,102162
102180,0,102162
102181,0,102162
102182,65,102064
102183,12,102182
102184,14,102183
102185,52,102182
102186,55,102185
102187,56,102186
102188,52,102187
102189,55,102188
102190,12,102189
102191,13,102190
102192,13,102189
102193,12,102188
102194,13,102193
102195,7,102188
102196,12,102195
102197,13,102196
102198,24,102195
102199,12,102198
102200,13,102199
102201,27,102198
102202,12,102198
102203,13,102202
102204,12,102195
102205,13,102204
102206,13,102195
102207,59,102187
102208,58,102207
102209,58,102207
102210,12,102209
102211,13,102210
102212,58,102207
102213,13,102187
102214,13,102186
102215,12,102185
102216,13,102215
102217,91,102064
102218,12,102217
102219,13,102218
102220,87,101570
102221,89,102220
102222,90,102221
102223,17,102220
102224,0,102223
102225,65,102220
102226,12,102225
102227,14,102226
102228,52,102225
102229,55,102228
102230,12,102229
102231,13,102230
102232,13,102229
102233,12,102228
102234,13,102233
102235,53,102228
102236,7,102235
102237,0,102236
102238,0,102236
102239,0,102236
102240,0,102236
102241,13,102236
102242,65,102220
102243,12,102242
102244,14,102243
102245,52,102242
102246,55,102245
102247,12,102246
102248,13,102247
102249,13,102246
102250,53,102245
102251,0,102250
102252,53,102245
102253,0,102252
102254,65,102220
102255,12,102254
102256,14,102255
102257,52,102254
102258,55,102257
102259,12,102258
102260,13,102259
102261,13,102258
102262,60,102257
102263,60,102262
102264,52,102263
102265,55,102264
102266,12,102265
102267,13,102266
102268,13,102265
102269,12,102264
102270,13,102269
102271,64,102263
102272,12,102271
102273,14,102272
102274,12,102271
102275,13,102274
102276,64,102262
102277,12,102276
102278,14,102277
102279,12,102276
102280,13,102279
102281,91,102220
102282,24,102281
102283,24,102282
102284,12,102283
102285,13,102284
102286,25,102283
102287,12,102283
102288,13,102287
102289,26,102282
102290,12,102282
102291,13,102290
102292,12,102220
102293,13,102292
102294,87,101570
102295,89,102294
102296,90,102295
102297,90,102295
102298,17,102294
102299,0,102298
102300,65,102294
102301,12,102300
102302,14,102301
102303,52,102300
102304,55,102303
102305,12,102304
102306,13,102305
102307,13,102304
102308,12,102303
102309,13,102308
102310,65,102294
102311,12,102310
102312,14,102311
102313,52,102310
102314,55,102313
102315,12,102314
102316,13,102315
102317,13,102314
102318,24,102313
102319,12,102318
102320,13,102319
102321,28,102318
102322,12,102318
102323,13,102322
102324,91,102294
102325,24,102324
102326,12,102325
102327,13,102326
102328,27,102325
102329,12,102325
102330,13,102329
102331,12,102294
102332,13,102331
102333,87,101570
102334,89,102333
102335,90,102334
102336,17,102333
102337,0,102336
102338,91,102333
102339,52,102338
102340,12,102339
102341,13,102340
102342,53,102339
102343,55,102342
102344,12,102343
102345,13,102344
102346,13,102343
102347,53,102339
102348,55,102347
102349,12,102348
102350,13,102349
102351,13,102348
102352,53,102339
102353,55,102352
102354,12,102353
102355,13,102354
102356,13,102353
102357,77,100944
102358,7,102357
102359,12,102358
102360,14,102359
102361,12,102358
102362,14,102361
102363,14,102358
102364,52,102357
102365,55,102364
102366,12,102365
102367,13,102366
102368,13,102365
102369,56,102364
102370,55,102369
102371,12,102370
102372,13,102371
102373,13,102370
102374,57,102369
102375,12,102374
102376,13,102375
102377,13,102369
102378,76,102357
102379,38,102378
102380,39,102379
102381,52,102379
102382,55,102381
102383,12,102382
102384,13,102383
102385,13,102382
102386,12,102381
102387,13,102386
102388,41,102379
102389,55,102388
102390,12,102389
102391,13,102390
102392,13,102389
102393,42,102388
102394,12,102388
102395,13,102394
102396,17,102378
102397,52,102396
102398,55,102397
102399,52,102398
102400,12,102399
102401,13,102400
102402,13,102398
102403,9,102397
102404,12,102403
102405,13,102404
102406,12,102403
102407,13,102406
