node_id,class_name,parent_id
111356,13,111353
111357,55,111350
111358,12,111357
111359,13,111358
111360,13,111357
111361,53,111350
111362,55,111361
111363,12,111362
111364,13,111363
111365,13,111362
111366,53,111350
111367,52,111366
111368,55,111367
111369,0,111368
111370,13,111368
111371,55,111367
111372,12,111371
111373,13,111372
111374,13,111371
111375,53,111350
111376,55,111375
111377,12,111376
111378,13,111377
111379,13,111376
111380,12,111349
111381,13,111380
111382,65,111340
111383,12,111382
111384,14,111383
111385,52,111382
111386,52,111385
111387,12,111386
111388,13,111387
111389,55,111386
111390,12,111389
111391,13,111390
111392,13,111389
111393,53,111386
111394,0,111393
111395,53,111386
111396,55,111395
111397,12,111396
111398,13,111397
111399,13,111396
111400,12,111385
111401,13,111400
111402,91,111340
111403,12,111402
111404,13,111403
111405,95,110963
111406,17,111405
111407,0,111406
111408,87,111405
111409,89,111408
111410,90,111409
111411,90,111409
111412,90,111409
111413,90,111409
111414,90,111409
111415,90,111409
111416,90,111409
111417,90,111409
111418,0,111409
111419,0,111409
111420,0,111409
111421,0,111409
111422,0,111409
111423,65,111408
111424,55,111423
111425,12,111424
111426,13,111425
111427,14,111424
111428,54,111423
111429,41,111428
111430,0,111429
111431,50,111429
111432,12,111429
111433,13,111432
111434,52,111428
111435,55,111434
111436,12,111435
111437,13,111436
111438,13,111435
111439,0,111434
111440,52,111428
111441,12,111440
111442,13,111441
111443,52,111440
111444,55,111443
111445,0,111444
111446,13,111444
111447,12,111443
111448,13,111447
111449,17,111408
111450,52,111449
111451,55,111450
111452,12,111451
111453,13,111452
111454,13,111451
111455,0,111450
111456,55,111450
111457,12,111456
111458,13,111457
111459,13,111456
111460,12,111450
111461,13,111460
111462,12,111450
111463,13,111462
111464,12,111450
111465,13,111464
111466,12,111450
111467,13,111466
111468,12,111450
111469,13,111468
111470,12,111450
111471,13,111470
111472,12,111450
111473,13,111472
111474,65,111408
111475,55,111474
111476,12,111475
111477,13,111476
111478,14,111475
111479,56,111474
111480,12,111479
111481,13,111480
111482,57,111479
111483,0,111482
111484,13,111479
111485,65,111408
111486,55,111485
111487,12,111486
111488,13,111487
111489,14,111486
111490,12,111485
111491,13,111490
111492,65,111408
111493,55,111492
111494,12,111493
111495,13,111494
111496,14,111493
111497,12,111492
111498,13,111497
111499,65,111408
111500,55,111499
111501,12,111500
111502,13,111501
111503,14,111500
111504,12,111499
111505,13,111504
111506,65,111408
111507,55,111506
111508,12,111507
111509,13,111508
111510,14,111507
111511,54,111506
111512,55,111511
111513,12,111512
111514,13,111513
111515,13,111512
111516,0,111511
111517,12,111511
111518,13,111517
111519,65,111408
111520,55,111519
111521,12,111520
111522,13,111521
111523,14,111520
111524,12,111519
111525,13,111524
111526,65,111408
111527,55,111526
111528,12,111527
111529,13,111528
111530,14,111527
111531,12,111526
111532,13,111531
111533,65,111408
111534,55,111533
111535,12,111534
111536,13,111535
111537,14,111534
111538,12,111533
111539,13,111538
111540,87,111405
111541,89,111540
111542,90,111541
111543,90,111541
111544,17,111540
111545,0,111544
111546,76,111540
111547,55,111546
111548,12,111547
111549,13,111548
111550,13,111547
111551,65,111546
111552,12,111551
111553,14,111552
111554,52,111551
111555,52,111554
111556,12,111555
111557,13,111556
111558,53,111555
111559,55,111558
111560,12,111559
111561,13,111560
111562,13,111559
111563,53,111555
111564,55,111563
111565,12,111564
111566,13,111565
111567,13,111564
111568,53,111555
111569,52,111568
111570,55,111569
111571,0,111570
111572,13,111570
111573,55,111569
111574,12,111573
111575,13,111574
111576,13,111573
111577,12,111554
111578,13,111577
111579,65,111540
111580,12,111579
111581,14,111580
111582,52,111579
111583,52,111582
111584,12,111583
111585,13,111584
111586,55,111583
111587,12,111586
111588,13,111587
111589,13,111586
111590,55,111583
111591,12,111590
111592,13,111591
111593,13,111590
111594,53,111583
111595,55,111594
111596,12,111595
111597,13,111596
111598,13,111595
111599,53,111583
111600,55,111599
111601,12,111600
111602,13,111601
111603,13,111600
111604,53,111583
111605,52,111604
111606,55,111605
111607,0,111606
111608,13,111606
111609,55,111605
111610,12,111609
111611,13,111610
111612,13,111609
111613,53,111583
111614,55,111613
111615,12,111614
111616,13,111615
111617,13,111614
111618,12,111582
111619,13,111618
111620,76,111540
111621,55,111620
111622,12,111621
111623,13,111622
111624,13,111621
111625,65,111620
111626,12,111625
111627,14,111626
111628,52,111625
111629,52,111628
111630,12,111629
111631,13,111630
111632,53,111629
111633,52,111632
111634,55,111633
111635,0,111634
111636,13,111634
111637,55,111633
111638,12,111637
111639,13,111638
111640,13,111637
111641,12,111628
111642,13,111641
111643,76,111540
111644,19,111643
111645,22,111644
111646,55,111644
111647,12,111646
111648,13,111647
111649,13,111646
111650,65,111643
111651,12,111650
111652,14,111651
111653,52,111650
111654,52,111653
111655,12,111654
111656,13,111655
111657,0,111654
111658,53,111654
111659,52,111658
111660,55,111659
111661,0,111660
111662,13,111660
111663,55,111659
111664,12,111663
111665,13,111664
111666,13,111663
111667,12,111653
111668,13,111667
111669,91,111540
111670,12,111669
111671,13,111670
111672,95,110963
111673,17,111672
111674,0,111673
111675,87,111672
111676,89,111675
111677,90,111676
111678,90,111676
111679,90,111676
111680,90,111676
111681,90,111676
111682,0,111676
111683,0,111676
111684,65,111675
111685,55,111684
111686,12,111685
111687,13,111686
111688,14,111685
111689,52,111684
111690,12,111689
111691,13,111690
111692,52,111689
111693,55,111692
111694,0,111693
111695,13,111693
111696,12,111692
111697,13,111696
111698,17,111675
111699,52,111698
111700,55,111699
111701,12,111700
111702,13,111701
111703,13,111700
111704,0,111699
111705,55,111699
111706,12,111705
111707,13,111706
111708,13,111705
111709,12,111699
111710,13,111709
111711,12,111699
111712,13,111711
111713,12,111699
111714,13,111713
111715,12,111699
111716,13,111715
111717,65,111675
111718,55,111717
111719,12,111718
111720,13,111719
111721,14,111718
111722,12,111717
111723,13,111722
111724,65,111675
111725,55,111724
111726,12,111725
111727,13,111726
111728,14,111725
111729,12,111724
111730,13,111729
111731,65,111675
111732,55,111731
111733,12,111732
111734,13,111733
111735,14,111732
111736,12,111731
111737,13,111736
111738,65,111675
111739,12,111738
111740,14,111739
111741,52,111738
111742,55,111741
111743,12,111742
111744,13,111743
111745,13,111742
111746,52,111741
111747,55,111746
111748,12,111747
111749,13,111748
111750,13,111747
111751,0,111746
111752,0,111746
111753,65,111675
111754,56,111753
111755,12,111754
111756,13,111755
111757,57,111754
111758,0,111757
111759,14,111754
111760,12,111753
111761,13,111760
111762,65,111675
111763,55,111762
111764,12,111763
111765,13,111764
111766,14,111763
111767,12,111762
111768,13,111767
111769,87,111672
111770,89,111769
111771,90,111770
111772,90,111770
111773,17,111769
111774,0,111773
111775,76,111769
111776,41,111775
111777,12,111776
111778,13,111777
111779,48,111776
111780,0,111776
111781,65,111775
111782,12,111781
111783,14,111782
111784,54,111781
111785,56,111784
111786,12,111785
111787,13,111786
111788,57,111785
111789,0,111788
111790,13,111785
111791,52,111784
111792,12,111791
111793,13,111792
111794,52,111784
111795,12,111794
111796,13,111795
111797,17,111775
111798,52,111797
111799,55,111798
111800,12,111799
111801,13,111800
111802,13,111799
111803,0,111798
111804,12,111798
111805,13,111804
111806,65,111775
111807,12,111806
111808,14,111807
111809,12,111806
111810,13,111809
111811,17,111775
111812,52,111811
111813,55,111812
111814,12,111813
111815,13,111814
111816,13,111813
111817,0,111812
111818,12,111812
111819,13,111818
111820,91,111769
111821,12,111820
111822,13,111821
111823,12,111769
111824,13,111823
111825,87,111672
111826,89,111825
111827,90,111826
111828,90,111826
111829,17,111825
111830,0,111829
111831,65,111825
111832,12,111831
111833,14,111832
111834,52,111831
111835,52,111834
111836,12,111835
111837,13,111836
111838,55,111835
111839,12,111838
111840,13,111839
111841,13,111838
111842,53,111835
111843,55,111842
111844,12,111843
111845,13,111844
111846,13,111843
111847,53,111835
111848,55,111847
111849,12,111848
111850,13,111849
111851,13,111848
111852,53,111835
111853,0,111852
111854,53,111835
111855,52,111854
111856,55,111855
111857,0,111856
111858,13,111856
111859,55,111855
111860,12,111859
111861,13,111860
111862,13,111859
111863,53,111835
111864,55,111863
111865,12,111864
111866,13,111865
111867,13,111864
111868,12,111834
111869,13,111868
111870,65,111825
111871,12,111870
111872,14,111871
111873,52,111870
111874,52,111873
111875,12,111874
111876,13,111875
111877,0,111874
111878,53,111874
111879,52,111878
111880,55,111879
111881,0,111880
111882,13,111880
111883,55,111879
111884,12,111883
111885,13,111884
111886,13,111883
111887,12,111873
111888,13,111887
111889,91,111825
111890,12,111889
111891,13,111890
111892,95,110963
111893,17,111892
111894,0,111893
111895,87,111892
111896,89,111895
111897,90,111896
111898,90,111896
111899,90,111896
111900,90,111896
111901,90,111896
111902,90,111896
111903,90,111896
111904,90,111896
111905,0,111896
111906,0,111896
111907,0,111896
111908,0,111896
111909,0,111896
111910,65,111895
111911,55,111910
111912,12,111911
111913,13,111912
111914,14,111911
111915,52,111910
111916,12,111915
111917,13,111916
111918,52,111915
111919,55,111918
111920,0,111919
111921,13,111919
111922,12,111918
111923,13,111922
111924,17,111895
111925,52,111924
111926,55,111925
111927,12,111926
111928,13,111927
111929,13,111926
111930,0,111925
111931,55,111925
111932,12,111931
111933,13,111932
111934,13,111931
111935,12,111925
111936,13,111935
111937,12,111925
111938,13,111937
111939,12,111925
111940,13,111939
111941,12,111925
111942,13,111941
111943,12,111925
111944,13,111943
111945,12,111925
111946,13,111945
111947,12,111925
111948,13,111947
111949,65,111895
111950,55,111949
111951,12,111950
111952,13,111951
111953,14,111950
111954,12,111949
111955,13,111954
111956,65,111895
111957,55,111956
111958,12,111957
111959,13,111958
111960,14,111957
111961,12,111956
111962,13,111961
111963,65,111895
111964,55,111963
111965,12,111964
111966,13,111965
111967,14,111964
111968,12,111963
111969,13,111968
111970,65,111895
111971,55,111970
111972,12,111971
111973,13,111972
111974,14,111971
111975,12,111970
111976,13,111975
111977,65,111895
111978,55,111977
111979,12,111978
111980,13,111979
111981,14,111978
111982,12,111977
111983,13,111982
111984,65,111895
111985,55,111984
111986,12,111985
111987,13,111986
111988,14,111985
111989,12,111984
111990,13,111989
111991,65,111895
111992,55,111991
111993,12,111992
111994,13,111993
111995,14,111992
111996,12,111991
111997,13,111996
111998,87,111892
111999,89,111998
112000,90,111999
112001,90,111999
112002,17,111998
112003,0,112002
112004,65,111998
112005,12,112004
112006,14,112005
112007,52,112004
112008,52,112007
112009,12,112008
112010,13,112009
112011,24,112008
112012,24,112011
112013,55,112012
112014,12,112013
112015,13,112014
112016,13,112013
112017,27,112012
112018,55,112012
112019,12,112018
112020,13,112019
112021,13,112018
112022,27,112011
112023,55,112011
112024,12,112023
112025,13,112024
112026,13,112023
112027,55,112008
112028,12,112027
112029,13,112028
112030,13,112027
112031,53,112008
112032,7,112031
112033,0,112032
112034,0,112032
112035,13,112032
112036,53,112008
112037,55,112036
112038,12,112037
112039,13,112038
112040,13,112037
112041,53,112008
112042,55,112041
112043,12,112042
112044,13,112043
112045,13,112042
112046,53,112008
112047,55,112046
112048,12,112047
112049,13,112048
112050,13,112047
112051,53,112008
112052,52,112051
112053,55,112052
112054,0,112053
112055,13,112053
112056,55,112052
112057,12,112056
112058,13,112057
112059,13,112056
112060,53,112008
112061,56,112060
112062,12,112061
112063,13,112062
112064,57,112061
112065,0,112064
112066,13,112061
112067,53,112008
112068,55,112067
112069,12,112068
112070,13,112069
112071,13,112068
112072,12,112007
112073,13,112072
112074,65,111998
112075,12,112074
112076,14,112075
112077,52,112074
112078,52,112077
112079,12,112078
112080,13,112079
112081,53,112078
112082,52,112081
112083,55,112082
112084,0,112083
112085,13,112083
112086,55,112082
112087,12,112086
112088,13,112087
112089,13,112086
112090,53,112078
112091,55,112090
112092,12,112091
112093,13,112092
112094,13,112091
112095,12,112077
112096,13,112095
112097,91,111998
112098,12,112097
112099,13,112098
112100,95,110963
112101,17,112100
112102,0,112101
112103,87,112100
112104,89,112103
112105,90,112104
112106,90,112104
112107,90,112104
112108,90,112104
112109,90,112104
112110,90,112104
112111,90,112104
112112,90,112104
112113,90,112104
112114,90,112104
112115,0,112104
112116,0,112104
112117,0,112104
112118,0,112104
112119,0,112104
112120,0,112104
112121,0,112104
112122,65,112103
112123,55,112122
112124,12,112123
112125,13,112124
112126,14,112123
112127,52,112122
112128,12,112127
112129,13,112128
112130,52,112127
112131,55,112130
112132,0,112131
112133,13,112131
112134,12,112130
112135,13,112134
112136,54,112130
112137,12,112136
112138,13,112137
112139,0,112136
112140,0,112136
112141,65,112103
112142,55,112141
112143,12,112142
112144,13,112143
112145,14,112142
112146,12,112141
112147,13,112146
112148,65,112103
112149,55,112148
112150,12,112149
112151,13,112150
112152,14,112149
112153,54,112148
112154,55,112153
112155,12,112154
112156,13,112155
112157,13,112154
112158,12,112153
112159,13,112158
112160,24,112153
112161,12,112160
112162,13,112161
112163,26,112160
112164,52,112160
112165,12,112164
112166,13,112165
112167,24,112164
112168,12,112167
112169,13,112168
112170,27,112167
112171,12,112167
112172,13,112171
112173,65,112103
112174,55,112173
112175,12,112174
112176,13,112175
112177,14,112174
112178,12,112173
112179,13,112178
112180,65,112103
112181,55,112180
112182,12,112181
112183,13,112182
112184,14,112181
112185,12,112180
112186,13,112185
112187,65,112103
112188,55,112187
112189,12,112188
112190,13,112189
112191,14,112188
112192,12,112187
112193,13,112192
112194,65,112103
112195,55,112194
112196,12,112195
112197,13,112196
112198,14,112195
112199,12,112194
112200,13,112199
112201,65,112103
112202,55,112201
112203,12,112202
112204,13,112203
112205,14,112202
112206,12,112201
112207,13,112206
112208,65,112103
112209,55,112208
112210,12,112209
112211,13,112210
112212,14,112209
112213,12,112208
112214,13,112213
112215,87,112100
112216,89,112215
112217,90,112216
112218,90,112216
112219,17,112215
112220,0,112219
112221,65,112215
112222,12,112221
112223,14,112222
112224,12,112221
112225,13,112224
112226,76,112215
112227,19,112226
112228,22,112227
112229,55,112227
112230,12,112229
112231,13,112230
112232,13,112229
112233,65,112226
112234,12,112233
112235,14,112234
112236,52,112233
112237,52,112236
112238,12,112237
112239,13,112238
112240,55,112237
112241,12,112240
112242,13,112241
112243,13,112240
112244,53,112237
112245,55,112244
112246,12,112245
112247,13,112246
112248,13,112245
112249,53,112237
112250,55,112249
112251,12,112250
112252,13,112251
112253,13,112250
112254,53,112237
112255,55,112254
112256,12,112255
112257,13,112256
112258,13,112255
112259,53,112237
112260,55,112259
112261,12,112260
112262,13,112261
112263,13,112260
112264,53,112237
112265,55,112264
112266,12,112265
112267,13,112266
112268,13,112265
112269,12,112236
112270,13,112269
112271,76,112215
112272,38,112271
112273,40,112272
112274,55,112272
112275,12,112274
112276,13,112275
112277,13,112274
112278,38,112272
112279,39,112278
112280,19,112278
112281,22,112280
112282,55,112280
112283,12,112282
112284,13,112283
112285,13,112282
112286,41,112278
112287,55,112286
112288,12,112287
112289,13,112288
112290,13,112287
112291,46,112286
112292,0,112286
112293,65,112271
112294,12,112293
112295,14,112294
112296,52,112293
112297,52,112296
112298,12,112297
112299,13,112298
112300,55,112297
112301,12,112300
112302,13,112301
112303,13,112300
112304,0,112297
112305,53,112297
112306,55,112305
112307,12,112306
112308,13,112307
112309,13,112306
112310,53,112297
112311,52,112310
112312,55,112311
112313,0,112312
112314,13,112312
112315,55,112311
112316,12,112315
112317,13,112316
112318,13,112315
112319,53,112297
112320,55,112319
112321,12,112320
112322,13,112321
112323,13,112320
112324,12,112296
112325,13,112324
112326,65,112271
112327,12,112326
112328,14,112327
112329,52,112326
112330,52,112329
112331,12,112330
112332,13,112331
112333,53,112330
112334,7,112333
112335,55,112334
112336,12,112335
112337,13,112336
112338,13,112335
112339,55,112334
112340,12,112339
112341,13,112340
112342,13,112339
112343,13,112334
112344,53,112330
112345,55,112344
112346,12,112345
112347,13,112346
112348,13,112345
112349,53,112330
112350,52,112349
112351,55,112350
112352,0,112351
112353,13,112351
112354,55,112350
112355,12,112354
112356,13,112355
112357,13,112354
112358,12,112329
112359,13,112358
112360,76,112271
112361,55,112360
112362,12,112361
112363,13,112362
112364,13,112361
112365,65,112360
112366,12,112365
112367,14,112366
112368,52,112365
112369,52,112368
112370,12,112369
112371,13,112370
112372,55,112369
112373,12,112372
112374,13,112373
112375,13,112372
112376,53,112369
112377,55,112376
112378,12,112377
112379,13,112378
112380,13,112377
112381,53,112369
112382,55,112381
112383,12,112382
112384,13,112383
112385,13,112382
112386,53,112369
112387,55,112386
112388,12,112387
112389,13,112388
112390,13,112387
112391,53,112369
112392,55,112391
112393,12,112392
112394,13,112393
112395,13,112392
112396,53,112369
112397,55,112396
112398,12,112397
112399,13,112398
112400,13,112397
112401,12,112368
112402,13,112401
112403,65,112360
112404,12,112403
112405,14,112404
112406,52,112403
112407,52,112406
112408,12,112407
112409,13,112408
112410,6,112406
112411,12,112410
112412,13,112411
112413,12,112410
112414,13,112413
112415,13,112410
112416,65,112360
112417,12,112416
112418,14,112417
112419,52,112416
112420,52,112419
112421,12,112420
112422,13,112421
112423,53,112420
112424,52,112423
112425,55,112424
112426,0,112425
112427,13,112425
112428,55,112424
112429,12,112428
112430,13,112429
112431,13,112428
112432,6,112419
112433,12,112432
112434,13,112433
112435,12,112432
112436,13,112435
112437,13,112432
112438,65,112271
112439,12,112438
112440,14,112439
112441,12,112438
112442,13,112441
112443,91,112215
112444,12,112443
112445,13,112444
112446,95,110963
112447,17,112446
112448,0,112447
112449,87,112446
112450,89,112449
112451,90,112450
112452,90,112450
112453,90,112450
112454,90,112450
112455,90,112450
112456,0,112450
112457,0,112450
112458,65,112449
112459,55,112458
112460,12,112459
112461,13,112460
112462,14,112459
112463,52,112458
112464,12,112463
112465,13,112464
112466,52,112463
112467,55,112466
112468,0,112467
112469,13,112467
112470,12,112466
112471,13,112470
112472,17,112449
112473,52,112472
112474,55,112473
112475,12,112474
112476,13,112475
112477,13,112474
112478,0,112473
112479,55,112473
112480,12,112479
112481,13,112480
112482,13,112479
112483,12,112473
112484,13,112483
112485,12,112473
112486,13,112485
112487,12,112473
112488,13,112487
112489,12,112473
112490,13,112489
112491,65,112449
112492,55,112491
112493,12,112492
112494,13,112493
112495,14,112492
112496,56,112491
112497,12,112496
112498,13,112497
112499,57,112496
112500,0,112499
112501,13,112496
112502,65,112449
112503,55,112502
112504,12,112503
112505,13,112504
112506,14,112503
112507,12,112502
112508,13,112507
112509,65,112449
112510,55,112509
112511,12,112510
112512,13,112511
112513,14,112510
112514,12,112509
112515,13,112514
112516,65,112449
112517,55,112516
112518,12,112517
112519,13,112518
112520,14,112517
112521,54,112516
112522,55,112521
112523,12,112522
112524,13,112523
112525,13,112522
112526,0,112521
112527,12,112521
112528,13,112527
112529,65,112449
112530,55,112529
112531,12,112530
112532,13,112531
112533,14,112530
112534,12,112529
112535,13,112534
112536,87,112446
112537,89,112536
112538,90,112537
112539,90,112537
112540,17,112536
112541,0,112540
112542,65,112536
112543,12,112542
112544,14,112543
112545,52,112542
112546,52,112545
112547,12,112546
112548,13,112547
112549,53,112546
112550,0,112549
112551,53,112546
112552,52,112551
112553,55,112552
112554,0,112553
112555,13,112553
112556,55,112552
112557,12,112556
112558,13,112557
112559,13,112556
112560,12,112545
112561,13,112560
112562,76,112536
112563,55,112562
112564,12,112563
112565,13,112564
112566,13,112563
112567,65,112562
112568,12,112567
112569,14,112568
112570,52,112567
112571,52,112570
112572,12,112571
112573,13,112572
112574,53,112571
112575,0,112574
112576,53,112571
112577,55,112576
112578,12,112577
112579,13,112578
112580,13,112577
112581,53,112571
112582,52,112581
112583,55,112582
112584,0,112583
112585,13,112583
112586,55,112582
112587,12,112586
112588,13,112587
112589,13,112586
112590,12,112570
112591,13,112590
112592,65,112536
112593,12,112592
112594,14,112593
112595,52,112592
112596,52,112595
112597,12,112596
112598,13,112597
112599,55,112596
112600,12,112599
112601,13,112600
112602,13,112599
112603,53,112596
112604,55,112603
112605,12,112604
112606,13,112605
112607,13,112604
112608,53,112596
112609,55,112608
112610,12,112609
112611,13,112610
112612,13,112609
112613,53,112596
112614,52,112613
112615,55,112614
112616,0,112615
112617,13,112615
112618,55,112614
112619,12,112618
112620,13,112619
112621,13,112618
112622,53,112596
112623,55,112622
112624,12,112623
112625,13,112624
112626,13,112623
112627,12,112595
112628,13,112627
112629,65,112536
112630,12,112629
112631,14,112630
112632,52,112629
112633,52,112632
112634,12,112633
112635,13,112634
112636,53,112633
112637,0,112636
112638,53,112633
112639,52,112638
112640,55,112639
112641,0,112640
112642,13,112640
112643,55,112639
112644,12,112643
112645,13,112644
112646,13,112643
112647,12,112632
112648,13,112647
112649,76,112536
112650,55,112649
112651,12,112650
112652,13,112651
112653,13,112650
112654,65,112649
112655,12,112654
112656,14,112655
112657,52,112654
112658,52,112657
112659,12,112658
112660,13,112659
112661,53,112658
112662,0,112661
112663,53,112658
112664,55,112663
112665,12,112664
112666,13,112665
112667,13,112664
112668,53,112658
112669,52,112668
112670,55,112669
112671,0,112670
112672,13,112670
112673,55,112669
112674,12,112673
112675,13,112674
112676,13,112673
112677,12,112657
112678,13,112677
112679,65,112536
112680,12,112679
112681,14,112680
112682,63,112679
112683,12,112682
112684,13,112683
112685,12,112682
112686,13,112685
112687,64,112682
112688,7,112687
112689,12,112688
112690,14,112689
112691,12,112688
112692,14,112691
112693,14,112688
112694,52,112687
112695,55,112694
112696,55,112695
112697,12,112696
112698,13,112697
112699,13,112696
112700,13,112695
112701,41,112687
112702,12,112701
112703,13,112702
112704,43,112701
112705,0,112701
112706,76,112536
112707,19,112706
112708,22,112707
