node_id,class_name,parent_id
102838,13,102829
102839,91,102514
102840,12,102839
102841,13,102840
102842,87,102443
102843,89,102842
102844,90,102843
102845,90,102843
102846,17,102842
102847,0,102846
102848,76,102842
102849,41,102848
102850,52,102849
102851,12,102850
102852,13,102851
102853,12,102850
102854,13,102853
102855,43,102849
102856,0,102849
102857,69,102848
102858,52,102857
102859,12,102858
102860,13,102859
102861,24,102858
102862,24,102861
102863,0,102862
102864,25,102862
102865,52,102862
102866,12,102865
102867,13,102866
102868,0,102865
102869,25,102861
102870,0,102861
102871,52,102858
102872,12,102871
102873,13,102872
102874,12,102871
102875,13,102874
102876,76,102842
102877,41,102876
102878,55,102877
102879,12,102878
102880,13,102879
102881,13,102878
102882,42,102877
102883,0,102877
102884,65,102876
102885,12,102884
102886,14,102885
102887,0,102884
102888,65,102876
102889,12,102888
102890,14,102889
102891,0,102888
102892,76,102876
102893,41,102892
102894,56,102893
102895,12,102894
102896,13,102895
102897,57,102894
102898,0,102897
102899,13,102894
102900,49,102893
102901,0,102893
102902,65,102892
102903,12,102902
102904,14,102903
102905,24,102902
102906,56,102905
102907,12,102906
102908,13,102907
102909,57,102906
102910,0,102909
102911,13,102906
102912,27,102905
102913,56,102905
102914,55,102913
102915,12,102914
102916,13,102915
102917,13,102914
102918,57,102913
102919,0,102918
102920,13,102913
102921,76,102876
102922,41,102921
102923,56,102922
102924,12,102923
102925,13,102924
102926,57,102923
102927,0,102926
102928,13,102923
102929,49,102922
102930,0,102922
102931,65,102921
102932,12,102931
102933,14,102932
102934,24,102931
102935,56,102934
102936,12,102935
102937,13,102936
102938,57,102935
102939,0,102938
102940,13,102935
102941,27,102934
102942,56,102934
102943,55,102942
102944,12,102943
102945,13,102944
102946,13,102943
102947,57,102942
102948,0,102947
102949,13,102942
102950,65,102876
102951,12,102950
102952,14,102951
102953,24,102950
102954,24,102953
102955,56,102954
102956,12,102955
102957,13,102956
102958,57,102955
102959,0,102958
102960,13,102955
102961,29,102954
102962,56,102954
102963,55,102962
102964,12,102963
102965,13,102964
102966,13,102963
102967,57,102962
102968,0,102967
102969,13,102962
102970,29,102953
102971,56,102953
102972,55,102971
102973,12,102972
102974,13,102973
102975,13,102972
102976,57,102971
102977,0,102976
102978,13,102971
102979,76,102876
102980,41,102979
102981,24,102980
102982,24,102981
102983,12,102982
102984,13,102983
102985,27,102982
102986,56,102982
102987,55,102986
102988,12,102987
102989,13,102988
102990,13,102987
102991,57,102986
102992,0,102991
102993,13,102986
102994,27,102981
102995,56,102981
102996,55,102995
102997,12,102996
102998,13,102997
102999,13,102996
103000,57,102995
103001,0,103000
103002,13,102995
103003,43,102980
103004,56,102980
103005,12,103004
103006,13,103005
103007,57,103004
103008,0,103007
103009,13,103004
103010,69,102979
103011,52,103010
103012,12,103011
103013,13,103012
103014,0,103011
103015,65,102876
103016,12,103015
103017,14,103016
103018,7,103015
103019,56,103018
103020,12,103019
103021,13,103020
103022,57,103019
103023,0,103022
103024,13,103019
103025,12,103018
103026,13,103025
103027,12,103018
103028,13,103027
103029,12,103018
103030,13,103029
103031,13,103018
103032,76,102876
103033,41,103032
103034,55,103033
103035,12,103034
103036,13,103035
103037,13,103034
103038,42,103033
103039,0,103033
103040,65,103032
103041,12,103040
103042,14,103041
103043,0,103040
103044,65,103032
103045,12,103044
103046,14,103045
103047,0,103044
103048,76,103032
103049,41,103048
103050,56,103049
103051,12,103050
103052,13,103051
103053,57,103050
103054,0,103053
103055,13,103050
103056,49,103049
103057,0,103049
103058,65,103048
103059,12,103058
103060,14,103059
103061,24,103058
103062,56,103061
103063,12,103062
103064,13,103063
103065,57,103062
103066,0,103065
103067,13,103062
103068,27,103061
103069,56,103061
103070,55,103069
103071,12,103070
103072,13,103071
103073,13,103070
103074,57,103069
103075,0,103074
103076,13,103069
103077,76,103032
103078,41,103077
103079,56,103078
103080,12,103079
103081,13,103080
103082,57,103079
103083,0,103082
103084,13,103079
103085,49,103078
103086,0,103078
103087,65,103077
103088,12,103087
103089,14,103088
103090,24,103087
103091,56,103090
103092,12,103091
103093,13,103092
103094,57,103091
103095,0,103094
103096,13,103091
103097,27,103090
103098,56,103090
103099,55,103098
103100,12,103099
103101,13,103100
103102,13,103099
103103,57,103098
103104,0,103103
103105,13,103098
103106,65,103032
103107,12,103106
103108,14,103107
103109,24,103106
103110,24,103109
103111,56,103110
103112,12,103111
103113,13,103112
103114,57,103111
103115,0,103114
103116,13,103111
103117,29,103110
103118,56,103110
103119,55,103118
103120,12,103119
103121,13,103120
103122,13,103119
103123,57,103118
103124,0,103123
103125,13,103118
103126,29,103109
103127,56,103109
103128,55,103127
103129,12,103128
103130,13,103129
103131,13,103128
103132,57,103127
103133,0,103132
103134,13,103127
103135,76,103032
103136,41,103135
103137,24,103136
103138,24,103137
103139,12,103138
103140,13,103139
103141,27,103138
103142,56,103138
103143,55,103142
103144,12,103143
103145,13,103144
103146,13,103143
103147,57,103142
103148,0,103147
103149,13,103142
103150,27,103137
103151,56,103137
103152,55,103151
103153,12,103152
103154,13,103153
103155,13,103152
103156,57,103151
103157,0,103156
103158,13,103151
103159,43,103136
103160,56,103136
103161,12,103160
103162,13,103161
103163,57,103160
103164,0,103163
103165,13,103160
103166,69,103135
103167,52,103166
103168,12,103167
103169,13,103168
103170,0,103167
103171,65,103032
103172,12,103171
103173,14,103172
103174,7,103171
103175,56,103174
103176,12,103175
103177,13,103176
103178,57,103175
103179,0,103178
103180,13,103175
103181,12,103174
103182,13,103181
103183,12,103174
103184,13,103183
103185,12,103174
103186,13,103185
103187,13,103174
103188,91,102842
103189,12,103188
103190,13,103189
103191,87,102443
103192,89,103191
103193,90,103192
103194,17,103191
103195,0,103194
103196,65,103191
103197,12,103196
103198,14,103197
103199,9,103196
103200,0,103199
103201,0,103199
103202,55,103199
103203,12,103202
103204,13,103203
103205,13,103202
103206,55,103199
103207,12,103206
103208,13,103207
103209,13,103206
103210,65,103191
103211,12,103210
103212,14,103211
103213,52,103210
103214,55,103213
103215,52,103214
103216,12,103215
103217,13,103216
103218,12,103215
103219,13,103218
103220,12,103215
103221,13,103220
103222,13,103214
103223,91,103191
103224,52,103223
103225,12,103224
103226,13,103225
103227,24,103224
103228,52,103227
103229,12,103228
103230,13,103229
103231,52,103228
103232,55,103231
103233,12,103232
103234,13,103233
103235,13,103232
103236,25,103227
103237,52,103227
103238,12,103237
103239,13,103238
103240,52,103237
103241,55,103240
103242,12,103241
103243,13,103242
103244,13,103241
103245,95,102408
103246,12,103245
103247,13,103246
103248,17,103245
103249,0,103248
103250,87,103245
103251,89,103250
103252,90,103251
103253,90,103251
103254,90,103251
103255,90,103251
103256,0,103251
103257,0,103251
103258,17,103250
103259,52,103258
103260,55,103259
103261,52,103260
103262,12,103261
103263,13,103262
103264,12,103261
103265,13,103264
103266,12,103261
103267,13,103266
103268,13,103260
103269,53,103259
103270,12,103269
103271,13,103270
103272,65,103250
103273,55,103272
103274,12,103273
103275,13,103274
103276,14,103273
103277,12,103272
103278,13,103277
103279,76,103250
103280,41,103279
103281,52,103280
103282,12,103281
103283,13,103282
103284,42,103280
103285,0,103280
103286,65,103279
103287,55,103286
103288,12,103287
103289,13,103288
103290,14,103287
103291,52,103286
103292,55,103291
103293,12,103292
103294,13,103293
103295,13,103292
103296,12,103291
103297,13,103296
103298,65,103279
103299,55,103298
103300,12,103299
103301,13,103300
103302,14,103299
103303,52,103298
103304,55,103303
103305,12,103304
103306,13,103305
103307,13,103304
103308,12,103303
103309,13,103308
103310,87,103245
103311,89,103310
103312,90,103311
103313,90,103311
103314,17,103310
103315,0,103314
103316,72,103310
103317,87,103245
103318,89,103317
103319,90,103318
103320,90,103318
103321,90,103318
103322,17,103317
103323,0,103322
103324,65,103317
103325,12,103324
103326,14,103325
103327,52,103324
103328,55,103327
103329,12,103328
103330,13,103329
103331,13,103328
103332,12,103327
103333,13,103332
103334,55,103327
103335,12,103334
103336,13,103335
103337,13,103334
103338,55,103327
103339,12,103338
103340,13,103339
103341,13,103338
103342,91,103317
103343,12,103342
103344,13,103343
103345,87,103245
103346,89,103345
103347,90,103346
103348,90,103346
103349,17,103345
103350,0,103349
103351,76,103345
103352,41,103351
103353,55,103352
103354,12,103353
103355,13,103354
103356,13,103353
103357,42,103352
103358,0,103352
103359,65,103351
103360,7,103359
103361,12,103360
103362,14,103361
103363,12,103360
103364,14,103363
103365,12,103360
103366,14,103365
103367,12,103360
103368,14,103367
103369,14,103360
103370,12,103359
103371,13,103370
103372,91,103351
103373,7,103372
103374,12,103373
103375,13,103374
103376,24,103373
103377,12,103376
103378,13,103377
103379,29,103376
103380,24,103376
103381,55,103380
103382,12,103381
103383,13,103382
103384,13,103381
103385,31,103380
103386,0,103380
103387,24,103373
103388,12,103387
103389,13,103388
103390,27,103387
103391,55,103387
103392,12,103391
103393,13,103392
103394,13,103391
103395,24,103373
103396,12,103395
103397,13,103396
103398,27,103395
103399,55,103395
103400,12,103399
103401,13,103400
103402,13,103399
103403,13,103373
103404,65,103345
103405,7,103404
103406,12,103405
103407,14,103406
103408,12,103405
103409,14,103408
103410,12,103405
103411,14,103410
103412,12,103405
103413,14,103412
103414,14,103405
103415,12,103404
103416,13,103415
103417,91,103345
103418,7,103417
103419,12,103418
103420,13,103419
103421,24,103418
103422,12,103421
103423,13,103422
103424,27,103421
103425,55,103421
103426,12,103425
103427,13,103426
103428,13,103425
103429,24,103418
103430,12,103429
103431,13,103430
103432,27,103429
103433,55,103429
103434,12,103433
103435,13,103434
103436,13,103433
103437,24,103418
103438,12,103437
103439,13,103438
103440,29,103437
103441,24,103437
103442,55,103441
103443,12,103442
103444,13,103443
103445,13,103442
103446,31,103441
103447,0,103441
103448,13,103418
103449,87,103245
103450,89,103449
103451,90,103450
103452,90,103450
103453,90,103450
103454,90,103450
103455,0,103450
103456,17,103449
103457,0,103456
103458,76,103449
103459,41,103458
103460,12,103459
103461,13,103460
103462,48,103459
103463,0,103459
103464,65,103458
103465,12,103464
103466,14,103465
103467,52,103464
103468,55,103467
103469,12,103468
103470,13,103469
103471,13,103468
103472,65,103449
103473,12,103472
103474,14,103473
103475,52,103472
103476,55,103475
103477,12,103476
103478,13,103477
103479,13,103476
103480,65,103449
103481,12,103480
103482,14,103481
103483,52,103480
103484,55,103483
103485,12,103484
103486,13,103485
103487,13,103484
103488,12,103483
103489,13,103488
103490,12,103483
103491,13,103490
103492,65,103449
103493,12,103492
103494,14,103493
103495,52,103492
103496,55,103495
103497,55,103496
103498,12,103497
103499,13,103498
103500,13,103497
103501,13,103496
103502,12,103495
103503,13,103502
103504,12,103495
103505,13,103504
103506,65,103449
103507,12,103506
103508,14,103507
103509,52,103506
103510,55,103509
103511,12,103510
103512,13,103511
103513,13,103510
103514,12,103509
103515,13,103514
103516,12,103509
103517,13,103516
103518,91,103449
103519,12,103518
103520,13,103519
103521,12,103449
103522,13,103521
103523,87,103245
103524,89,103523
103525,90,103524
103526,90,103524
103527,17,103523
103528,0,103527
103529,76,103523
103530,41,103529
103531,12,103530
103532,13,103531
103533,42,103530
103534,0,103530
103535,65,103529
103536,12,103535
103537,14,103536
103538,52,103535
103539,55,103538
103540,12,103539
103541,13,103540
103542,13,103539
103543,12,103538
103544,13,103543
103545,7,103538
103546,0,103545
103547,0,103545
103548,0,103545
103549,0,103545
103550,13,103545
103551,76,103523
103552,41,103551
103553,52,103552
103554,55,103553
103555,12,103554
103556,13,103555
103557,13,103554
103558,42,103552
103559,0,103552
103560,65,103551
103561,12,103560
103562,14,103561
103563,52,103560
103564,55,103563
103565,12,103564
103566,13,103565
103567,13,103564
103568,12,103563
103569,13,103568
103570,0,103563
103571,91,103523
103572,12,103571
103573,13,103572
103574,12,103523
103575,13,103574
103576,87,103245
103577,89,103576
103578,90,103577
103579,90,103577
103580,17,103576
103581,0,103580
103582,76,103576
103583,41,103582
103584,52,103583
103585,55,103584
103586,12,103585
103587,13,103586
103588,13,103585
103589,12,103584
103590,13,103589
103591,42,103583
103592,0,103583
103593,65,103582
103594,12,103593
103595,14,103594
103596,52,103593
103597,55,103596
103598,12,103597
103599,13,103598
103600,13,103597
103601,12,103596
103602,13,103601
103603,0,103596
103604,76,103576
103605,41,103604
103606,12,103605
103607,13,103606
103608,42,103605
103609,0,103605
103610,65,103604
103611,12,103610
103612,14,103611
103613,52,103610
103614,55,103613
103615,12,103614
103616,13,103615
103617,13,103614
103618,12,103613
103619,13,103618
103620,7,103613
103621,0,103620
103622,0,103620
103623,0,103620
103624,0,103620
103625,13,103620
103626,91,103576
103627,12,103626
103628,13,103627
103629,12,103576
103630,13,103629
103631,87,103245
103632,89,103631
103633,90,103632
103634,17,103631
103635,0,103634
103636,65,103631
103637,12,103636
103638,14,103637
103639,9,103636
103640,0,103639
103641,0,103639
103642,55,103639
103643,12,103642
103644,13,103643
103645,13,103642
103646,55,103639
103647,12,103646
103648,13,103647
103649,13,103646
103650,65,103631
103651,12,103650
103652,14,103651
103653,52,103650
103654,55,103653
103655,52,103654
103656,12,103655
103657,13,103656
103658,12,103655
103659,13,103658
103660,12,103655
103661,13,103660
103662,13,103654
103663,91,103631
103664,52,103663
103665,12,103664
103666,13,103665
103667,24,103664
103668,52,103667
103669,12,103668
103670,13,103669
103671,52,103668
103672,55,103671
103673,12,103672
103674,13,103673
103675,13,103672
103676,25,103667
103677,52,103667
103678,12,103677
103679,13,103678
103680,52,103677
103681,55,103680
103682,12,103681
103683,13,103682
103684,13,103681
103685,95,102408
103686,12,103685
103687,13,103686
103688,17,103685
103689,0,103688
103690,87,103685
103691,89,103690
103692,90,103691
103693,90,103691
103694,90,103691
103695,90,103691
103696,0,103691
103697,0,103691
103698,76,103690
103699,52,103698
103700,12,103699
103701,13,103700
103702,12,103699
103703,13,103702
103704,7,103699
103705,12,103704
103706,13,103705
103707,12,103704
103708,13,103707
103709,13,103704
103710,70,103698
103711,38,103710
103712,39,103711
103713,41,103711
103714,52,103713
103715,12,103714
103716,13,103715
103717,12,103714
103718,13,103717
103719,42,103713
103720,0,103713
103721,41,103711
103722,56,103721
103723,12,103722
103724,13,103723
103725,57,103722
103726,0,103725
103727,13,103722
103728,42,103721
103729,56,103721
103730,12,103729
103731,13,103730
103732,57,103729
103733,0,103732
103734,13,103729
103735,65,103698
103736,12,103735
103737,14,103736
103738,56,103735
103739,12,103738
103740,13,103739
103741,57,103738
103742,0,103741
103743,13,103738
103744,65,103690
103745,55,103744
103746,12,103745
103747,13,103746
103748,14,103745
103749,12,103744
103750,13,103749
103751,65,103690
103752,55,103751
103753,12,103752
103754,13,103753
103755,14,103752
103756,12,103751
103757,13,103756
103758,65,103690
103759,55,103758
103760,12,103759
103761,13,103760
103762,14,103759
103763,0,103758
103764,17,103690
103765,52,103764
103766,55,103765
103767,52,103766
103768,12,103767
103769,13,103768
103770,13,103766
103771,53,103765
103772,12,103771
103773,13,103772
103774,87,103685
103775,89,103774
103776,90,103775
103777,90,103775
103778,17,103774
103779,0,103778
103780,65,103774
103781,55,103780
103782,12,103781
103783,13,103782
103784,14,103781
103785,6,103780
103786,52,103785
103787,12,103786
103788,13,103787
103789,53,103786
103790,12,103789
103791,13,103790
103792,13,103785
103793,17,103774
103794,52,103793
103795,55,103794
103796,52,103795
103797,12,103796
103798,13,103797
103799,13,103795
103800,12,103794
103801,13,103800
103802,87,103685
103803,89,103802
103804,90,103803
103805,90,103803
103806,17,103802
103807,0,103806
103808,65,103802
103809,12,103808
103810,14,103809
103811,55,103808
103812,56,103811
103813,55,103812
103814,12,103813
103815,13,103814
103816,13,103813
103817,57,103812
103818,0,103817
103819,13,103812
103820,13,103811
103821,65,103802
103822,7,103821
103823,12,103822
103824,14,103823
103825,12,103822
103826,14,103825
103827,14,103822
103828,7,103821
103829,56,103828
103830,12,103829
103831,13,103830
103832,57,103829
103833,0,103832
103834,13,103829
103835,56,103828
103836,12,103835
103837,13,103836
103838,57,103835
103839,0,103838
103840,13,103835
103841,13,103828
103842,65,103802
103843,7,103842
103844,12,103843
103845,14,103844
103846,12,103843
103847,14,103846
103848,14,103843
103849,7,103842
103850,55,103849
103851,12,103850
103852,13,103851
103853,13,103850
103854,55,103849
103855,12,103854
103856,13,103855
103857,13,103854
103858,13,103849
103859,76,103802
103860,41,103859
103861,24,103860
103862,12,103861
103863,13,103862
103864,30,103861
103865,55,103861
103866,12,103865
103867,13,103866
103868,13,103865
103869,42,103860
103870,0,103860
103871,65,103859
103872,12,103871
103873,14,103872
103874,52,103871
103875,12,103874
103876,13,103875
103877,24,103874
103878,12,103877
103879,13,103878
103880,26,103877
103881,55,103877
103882,12,103881
103883,13,103882
103884,13,103881
103885,0,103874
103886,65,103859
103887,12,103886
103888,14,103887
103889,52,103886
103890,12,103889
103891,13,103890
103892,24,103889
103893,12,103892
103894,13,103893
103895,26,103892
103896,24,103892
103897,12,103896
103898,13,103897
103899,30,103896
103900,55,103896
103901,12,103900
103902,13,103901
103903,13,103900
103904,0,103889
103905,76,103802
103906,41,103905
103907,24,103906
103908,12,103907
103909,13,103908
103910,30,103907
103911,55,103907
103912,12,103911
103913,13,103912
103914,13,103911
103915,42,103906
103916,0,103906
103917,65,103905
103918,12,103917
103919,14,103918
103920,52,103917
103921,12,103920
103922,13,103921
103923,24,103920
103924,12,103923
103925,13,103924
103926,26,103923
103927,55,103923
103928,12,103927
103929,13,103928
103930,13,103927
103931,0,103920
103932,65,103905
103933,12,103932
103934,14,103933
103935,52,103932
103936,12,103935
103937,13,103936
103938,24,103935
103939,12,103938
103940,13,103939
103941,26,103938
103942,24,103938
103943,12,103942
103944,13,103943
103945,30,103942
103946,55,103942
103947,12,103946
103948,13,103947
103949,13,103946
103950,0,103935
103951,91,103802
103952,7,103951
103953,56,103952
103954,12,103953
103955,13,103954
103956,57,103953
103957,0,103956
103958,13,103953
103959,24,103952
103960,56,103959
103961,12,103960
103962,13,103961
103963,57,103960
103964,0,103963
103965,13,103960
103966,25,103959
103967,12,103959
103968,13,103967
103969,24,103952
103970,56,103969
103971,12,103970
103972,13,103971
103973,57,103970
103974,0,103973
103975,13,103970
103976,25,103969
103977,12,103969
103978,13,103977
103979,56,103952
103980,12,103979
103981,13,103980
103982,57,103979
103983,0,103982
103984,13,103979
103985,13,103952
103986,87,103685
103987,89,103986
103988,90,103987
103989,90,103987
103990,90,103987
103991,0,103987
103992,17,103986
103993,0,103992
103994,65,103986
103995,12,103994
103996,14,103995
103997,55,103994
103998,56,103997
103999,55,103998
104000,12,103999
104001,13,104000
104002,13,103999
104003,57,103998
104004,0,104003
104005,13,103998
104006,13,103997
104007,65,103986
104008,7,104007
104009,12,104008
104010,14,104009
104011,12,104008
104012,14,104011
104013,14,104008
104014,7,104007
104015,56,104014
104016,12,104015
104017,13,104016
104018,57,104015
104019,0,104018
104020,13,104015
104021,56,104014
104022,12,104021
104023,13,104022
104024,57,104021
104025,0,104024
104026,13,104021
104027,13,104014
104028,65,103986
104029,7,104028
104030,12,104029
104031,14,104030
104032,12,104029
104033,14,104032
104034,14,104029
104035,7,104028
104036,55,104035
104037,12,104036
104038,13,104037
104039,13,104036
104040,55,104035
104041,12,104040
104042,13,104041
104043,13,104040
104044,13,104035
104045,76,103986
104046,41,104045
104047,24,104046
104048,12,104047
104049,13,104048
104050,30,104047
104051,55,104047
104052,12,104051
104053,13,104052
104054,13,104051
104055,42,104046
104056,0,104046
104057,65,104045
104058,12,104057
104059,14,104058
104060,52,104057
104061,12,104060
104062,13,104061
104063,24,104060
104064,12,104063
104065,13,104064
104066,26,104063
104067,55,104063
104068,12,104067
104069,13,104068
104070,13,104067
104071,0,104060
104072,65,104045
104073,12,104072
104074,14,104073
104075,52,104072
104076,12,104075
104077,13,104076
104078,24,104075
104079,12,104078
104080,13,104079
104081,26,104078
104082,24,104078
104083,12,104082
104084,13,104083
104085,30,104082
104086,55,104082
104087,12,104086
104088,13,104087
104089,13,104086
104090,0,104075
104091,76,103986
104092,41,104091
104093,24,104092
104094,12,104093
104095,13,104094
104096,30,104093
104097,55,104093
104098,12,104097
104099,13,104098
104100,13,104097
104101,42,104092
104102,0,104092
104103,65,104091
104104,12,104103
104105,14,104104
104106,52,104103
104107,12,104106
104108,13,104107
104109,24,104106
104110,12,104109
104111,13,104110
104112,26,104109
104113,55,104109
104114,12,104113
104115,13,104114
104116,13,104113
104117,0,104106
104118,65,104091
104119,12,104118
104120,14,104119
104121,52,104118
104122,12,104121
104123,13,104122
104124,24,104121
104125,12,104124
104126,13,104125
104127,26,104124
104128,24,104124
104129,12,104128
104130,13,104129
104131,30,104128
104132,55,104128
104133,12,104132
104134,13,104133
104135,13,104132
104136,0,104121
104137,65,103986
104138,12,104137
104139,14,104138
104140,24,104137
104141,12,104140
104142,13,104141
104143,29,104140
104144,0,104140
104145,65,103986
104146,12,104145
104147,14,104146
104148,24,104145
104149,12,104148
104150,13,104149
104151,26,104148
104152,12,104148
104153,13,104152
