node_id,class_name,parent_id
100083,13,100082
100084,13,100081
100085,13,100080
100086,12,100079
100087,13,100086
100088,19,100077
100089,22,100088
100090,52,100088
100091,55,100090
100092,12,100091
100093,13,100092
100094,13,100091
100095,0,100090
100096,38,100075
100097,39,100096
100098,52,100096
100099,55,100098
100100,55,100099
100101,12,100100
100102,13,100101
100103,13,100100
100104,13,100099
100105,12,100098
100106,13,100105
100107,41,100096
100108,12,100107
100109,13,100108
100110,42,100107
100111,52,100107
100112,55,100111
100113,0,100112
100114,13,100112
100115,55,100111
100116,12,100115
100117,13,100116
100118,13,100115
100119,65,100068
100120,12,100119
100121,14,100120
100122,0,100119
100123,65,100068
100124,12,100123
100125,14,100124
100126,0,100123
100127,17,100013
100128,52,100127
100129,55,100128
100130,12,100129
100131,13,100130
100132,13,100129
100133,0,100128
100134,12,100128
100135,13,100134
100136,12,100128
100137,13,100136
100138,91,100013
100139,12,100138
100140,13,100139
100141,87,99958
100142,89,100141
100143,90,100142
100144,17,100141
100145,0,100144
100146,65,100141
100147,12,100146
100148,14,100147
100149,24,100146
100150,12,100149
100151,13,100150
100152,25,100149
100153,0,100149
100154,76,100141
100155,52,100154
100156,55,100155
100157,55,100156
100158,12,100157
100159,13,100158
100160,13,100157
100161,13,100156
100162,12,100155
100163,13,100162
100164,17,100154
100165,52,100164
100166,55,100165
100167,12,100166
100168,13,100167
100169,13,100166
100170,12,100165
100171,13,100170
100172,76,100141
100173,52,100172
100174,55,100173
100175,55,100174
100176,12,100175
100177,13,100176
100178,13,100175
100179,13,100174
100180,12,100173
100181,13,100180
100182,17,100172
100183,52,100182
100184,55,100183
100185,12,100184
100186,13,100185
100187,13,100184
100188,0,100183
100189,12,100183
100190,13,100189
100191,12,100183
100192,13,100191
100193,17,100172
100194,52,100193
100195,55,100194
100196,12,100195
100197,13,100196
100198,13,100195
100199,12,100194
100200,13,100199
100201,12,100194
100202,13,100201
100203,12,100141
100204,13,100203
100205,87,99958
100206,89,100205
100207,90,100206
100208,90,100206
100209,17,100205
100210,0,100209
100211,17,100205
100212,52,100211
100213,12,100212
100214,13,100213
100215,0,100212
100216,17,100205
100217,52,100216
100218,55,100217
100219,12,100218
100220,13,100219
100221,13,100218
100222,0,100217
100223,65,100205
100224,12,100223
100225,14,100224
100226,52,100223
100227,55,100226
100228,0,100227
100229,13,100227
100230,55,100226
100231,12,100230
100232,13,100231
100233,13,100230
100234,12,100226
100235,13,100234
100236,76,100205
100237,52,100236
100238,55,100237
100239,55,100238
100240,12,100239
100241,13,100240
100242,13,100239
100243,13,100238
100244,12,100237
100245,13,100244
100246,17,100236
100247,52,100246
100248,55,100247
100249,12,100248
100250,13,100249
100251,13,100248
100252,0,100247
100253,12,100247
100254,13,100253
100255,17,100236
100256,52,100255
100257,12,100256
100258,13,100257
100259,12,100256
100260,13,100259
100261,65,100205
100262,12,100261
100263,14,100262
100264,52,100261
100265,12,100264
100266,13,100265
100267,52,100264
100268,12,100267
100269,13,100268
100270,12,100267
100271,13,100270
100272,77,100205
100273,12,100272
100274,14,100273
100275,52,100272
100276,55,100275
100277,12,100276
100278,13,100277
100279,13,100276
100280,55,100275
100281,12,100280
100282,13,100281
100283,13,100280
100284,76,100272
100285,19,100284
100286,22,100285
100287,52,100285
100288,55,100287
100289,12,100288
100290,13,100289
100291,13,100288
100292,12,100287
100293,13,100292
100294,53,100287
100295,0,100294
100296,17,100284
100297,52,100296
100298,55,100297
100299,12,100298
100300,13,100299
100301,13,100298
100302,0,100297
100303,12,100297
100304,13,100303
100305,80,100284
100306,65,100272
100307,12,100306
100308,14,100307
100309,52,100306
100310,55,100309
100311,55,100310
100312,12,100311
100313,13,100312
100314,13,100311
100315,13,100310
100316,55,100309
100317,12,100316
100318,13,100317
100319,13,100316
100320,12,100309
100321,13,100320
100322,65,100272
100323,12,100322
100324,14,100323
100325,52,100322
100326,55,100325
100327,55,100326
100328,12,100327
100329,13,100328
100330,13,100327
100331,13,100326
100332,12,100325
100333,13,100332
100334,12,100325
100335,13,100334
100336,65,100272
100337,12,100336
100338,14,100337
100339,54,100336
100340,52,100339
100341,55,100340
100342,55,100341
100343,12,100342
100344,13,100343
100345,13,100342
100346,13,100341
100347,12,100340
100348,13,100347
100349,12,100339
100350,13,100349
100351,12,100339
100352,13,100351
100353,17,100272
100354,52,100353
100355,55,100354
100356,12,100355
100357,13,100356
100358,13,100355
100359,0,100354
100360,12,100354
100361,13,100360
100362,12,100354
100363,13,100362
100364,17,100272
100365,52,100364
100366,12,100365
100367,13,100366
100368,12,100365
100369,13,100368
100370,12,100365
100371,13,100370
100372,17,100205
100373,52,100372
100374,55,100373
100375,12,100374
100376,13,100375
100377,13,100374
100378,0,100373
100379,12,100373
100380,13,100379
100381,87,99958
100382,89,100381
100383,90,100382
100384,17,100381
100385,0,100384
100386,65,100381
100387,12,100386
100388,14,100387
100389,52,100386
100390,55,100389
100391,12,100390
100392,13,100391
100393,13,100390
100394,17,100381
100395,52,100394
100396,55,100395
100397,12,100396
100398,13,100397
100399,13,100396
100400,17,100381
100401,52,100400
100402,55,100401
100403,12,100402
100404,13,100403
100405,13,100402
100406,12,100401
100407,13,100406
100408,87,99958
100409,89,100408
100410,90,100409
100411,17,100408
100412,0,100411
100413,17,100408
100414,52,100413
100415,55,100414
100416,12,100415
100417,13,100416
100418,13,100415
100419,0,100414
100420,65,100408
100421,12,100420
100422,14,100421
100423,52,100420
100424,55,100423
100425,52,100424
100426,55,100425
100427,12,100426
100428,13,100427
100429,13,100426
100430,13,100424
100431,0,100423
100432,65,100408
100433,12,100432
100434,14,100433
100435,52,100432
100436,55,100435
100437,55,100436
100438,12,100437
100439,13,100438
100440,13,100437
100441,13,100436
100442,55,100435
100443,12,100442
100444,13,100443
100445,13,100442
100446,52,100435
100447,55,100446
100448,0,100447
100449,13,100447
100450,55,100446
100451,12,100450
100452,13,100451
100453,13,100450
100454,12,100446
100455,13,100454
100456,17,100408
100457,52,100456
100458,55,100457
100459,12,100458
100460,13,100459
100461,13,100458
100462,12,100457
100463,13,100462
100464,77,100408
100465,12,100464
100466,14,100465
100467,52,100464
100468,55,100467
100469,12,100468
100470,13,100469
100471,13,100468
100472,55,100467
100473,12,100472
100474,13,100473
100475,13,100472
100476,76,100464
100477,19,100476
100478,22,100477
100479,52,100477
100480,55,100479
100481,12,100480
100482,13,100481
100483,13,100480
100484,12,100479
100485,13,100484
100486,53,100479
100487,0,100486
100488,17,100476
100489,52,100488
100490,55,100489
100491,12,100490
100492,13,100491
100493,13,100490
100494,0,100489
100495,12,100489
100496,13,100495
100497,80,100476
100498,17,100464
100499,52,100498
100500,55,100499
100501,12,100500
100502,13,100501
100503,13,100500
100504,0,100499
100505,12,100499
100506,13,100505
100507,12,100499
100508,13,100507
100509,65,100464
100510,12,100509
100511,14,100510
100512,52,100509
100513,55,100512
100514,55,100513
100515,12,100514
100516,13,100515
100517,13,100514
100518,13,100513
100519,55,100512
100520,12,100519
100521,13,100520
100522,13,100519
100523,12,100512
100524,13,100523
100525,65,100464
100526,12,100525
100527,14,100526
100528,52,100525
100529,55,100528
100530,55,100529
100531,12,100530
100532,13,100531
100533,13,100530
100534,13,100529
100535,12,100528
100536,13,100535
100537,12,100528
100538,13,100537
100539,17,100464
100540,52,100539
100541,55,100540
100542,12,100541
100543,13,100542
100544,13,100541
100545,12,100540
100546,13,100545
100547,12,100540
100548,13,100547
100549,17,100408
100550,52,100549
100551,55,100550
100552,12,100551
100553,13,100552
100554,13,100551
100555,0,100550
100556,91,100408
100557,12,100556
100558,13,100557
100559,87,99958
100560,89,100559
100561,90,100560
100562,17,100559
100563,0,100562
100564,17,100559
100565,52,100564
100566,55,100565
100567,12,100566
100568,13,100567
100569,13,100566
100570,0,100565
100571,77,100559
100572,12,100571
100573,14,100572
100574,52,100571
100575,55,100574
100576,12,100575
100577,13,100576
100578,13,100575
100579,55,100574
100580,12,100579
100581,13,100580
100582,13,100579
100583,76,100571
100584,19,100583
100585,22,100584
100586,52,100584
100587,55,100586
100588,12,100587
100589,13,100588
100590,13,100587
100591,12,100586
100592,13,100591
100593,53,100586
100594,0,100593
100595,17,100583
100596,52,100595
100597,55,100596
100598,12,100597
100599,13,100598
100600,13,100597
100601,0,100596
100602,12,100596
100603,13,100602
100604,80,100583
100605,65,100571
100606,12,100605
100607,14,100606
100608,56,100605
100609,52,100608
100610,55,100609
100611,55,100610
100612,12,100611
100613,13,100612
100614,13,100611
100615,13,100610
100616,12,100609
100617,13,100616
100618,57,100608
100619,0,100618
100620,13,100608
100621,17,100571
100622,52,100621
100623,55,100622
100624,12,100623
100625,13,100624
100626,13,100623
100627,0,100622
100628,12,100622
100629,13,100628
100630,12,100622
100631,13,100630
100632,65,100571
100633,12,100632
100634,14,100633
100635,52,100632
100636,55,100635
100637,55,100636
100638,12,100637
100639,13,100638
100640,13,100637
100641,13,100636
100642,55,100635
100643,12,100642
100644,13,100643
100645,13,100642
100646,12,100635
100647,13,100646
100648,65,100571
100649,12,100648
100650,14,100649
100651,52,100648
100652,55,100651
100653,55,100652
100654,12,100653
100655,13,100654
100656,13,100653
100657,13,100652
100658,55,100651
100659,12,100658
100660,13,100659
100661,13,100658
100662,12,100651
100663,13,100662
100664,17,100571
100665,52,100664
100666,12,100665
100667,13,100666
100668,12,100665
100669,13,100668
100670,12,100665
100671,13,100670
100672,17,100559
100673,52,100672
100674,55,100673
100675,12,100674
100676,13,100675
100677,13,100674
100678,0,100673
100679,87,99958
100680,89,100679
100681,90,100680
100682,90,100680
100683,17,100679
100684,0,100683
100685,17,100679
100686,52,100685
100687,55,100686
100688,12,100687
100689,13,100688
100690,13,100687
100691,0,100686
100692,65,100679
100693,12,100692
100694,14,100693
100695,52,100692
100696,55,100695
100697,12,100696
100698,13,100697
100699,13,100696
100700,65,100679
100701,12,100700
100702,14,100701
100703,52,100700
100704,55,100703
100705,12,100704
100706,13,100705
100707,13,100704
100708,12,100703
100709,13,100708
100710,12,100703
100711,13,100710
100712,77,100679
100713,12,100712
100714,14,100713
100715,12,100712
100716,13,100715
100717,65,100712
100718,12,100717
100719,14,100718
100720,52,100717
100721,55,100720
100722,55,100721
100723,12,100722
100724,13,100723
100725,13,100722
100726,13,100721
100727,12,100720
100728,13,100727
100729,12,100720
100730,13,100729
100731,65,100712
100732,12,100731
100733,14,100732
100734,52,100731
100735,55,100734
100736,55,100735
100737,12,100736
100738,13,100737
100739,13,100736
100740,13,100735
100741,55,100734
100742,12,100741
100743,13,100742
100744,13,100741
100745,12,100734
100746,13,100745
100747,17,100712
100748,52,100747
100749,55,100748
100750,12,100749
100751,13,100750
100752,13,100749
100753,0,100748
100754,12,100748
100755,13,100754
100756,17,100712
100757,52,100756
100758,12,100757
100759,13,100758
100760,12,100757
100761,13,100760
100762,12,100757
100763,13,100762
100764,17,100679
100765,52,100764
100766,55,100765
100767,12,100766
100768,13,100767
100769,13,100766
100770,0,100765
100771,87,99958
100772,89,100771
100773,90,100772
100774,17,100771
100775,0,100774
100776,65,100771
100777,12,100776
100778,14,100777
100779,52,100776
100780,12,100779
100781,13,100780
100782,0,100779
100783,65,100771
100784,12,100783
100785,14,100784
100786,52,100783
100787,55,100786
100788,55,100787
100789,12,100788
100790,13,100789
100791,13,100788
100792,13,100787
100793,55,100786
100794,12,100793
100795,13,100794
100796,13,100793
100797,52,100786
100798,55,100797
100799,0,100798
100800,13,100798
100801,55,100797
100802,12,100801
100803,13,100802
100804,13,100801
100805,55,100797
100806,12,100805
100807,13,100806
100808,13,100805
100809,65,100771
100810,12,100809
100811,14,100810
100812,52,100809
100813,55,100812
100814,12,100813
100815,13,100814
100816,13,100813
100817,12,100812
100818,13,100817
100819,65,100771
100820,12,100819
100821,14,100820
100822,60,100819
100823,52,100822
100824,55,100823
100825,0,100824
100826,13,100824
100827,12,100823
100828,13,100827
100829,64,100822
100830,12,100829
100831,14,100830
100832,52,100829
100833,55,100832
100834,56,100833
100835,12,100834
100836,13,100835
100837,57,100834
100838,0,100837
100839,13,100834
100840,13,100833
100841,17,100771
100842,52,100841
100843,55,100842
100844,12,100843
100845,13,100844
100846,13,100843
100847,0,100842
100848,12,100842
100849,13,100848
100850,91,100771
100851,12,100850
100852,13,100851
100853,87,99958
100854,89,100853
100855,90,100854
100856,90,100854
100857,90,100854
100858,17,100853
100859,0,100858
100860,65,100853
100861,12,100860
100862,14,100861
100863,52,100860
100864,55,100863
100865,55,100864
100866,12,100865
100867,13,100866
100868,13,100865
100869,13,100864
100870,12,100863
100871,13,100870
100872,52,100863
100873,55,100872
100874,0,100873
100875,13,100873
100876,55,100872
100877,12,100876
100878,13,100877
100879,13,100876
100880,65,100853
100881,12,100880
100882,14,100881
100883,60,100880
100884,52,100883
100885,55,100884
100886,55,100885
100887,12,100886
100888,13,100887
100889,13,100886
100890,13,100885
100891,56,100884
100892,52,100891
100893,55,100892
100894,12,100893
100895,13,100894
100896,13,100893
100897,12,100892
100898,13,100897
100899,0,100892
100900,58,100891
100901,0,100900
100902,13,100891
100903,12,100884
100904,13,100903
100905,64,100883
100906,7,100905
100907,12,100906
100908,14,100907
100909,12,100906
100910,14,100909
100911,12,100906
100912,14,100911
100913,14,100906
100914,52,100905
100915,55,100914
100916,12,100915
100917,13,100916
100918,13,100915
100919,12,100914
100920,13,100919
100921,64,100883
100922,12,100921
100923,14,100922
100924,12,100921
100925,13,100924
100926,41,100921
100927,12,100926
100928,13,100927
100929,50,100926
100930,12,100926
100931,13,100930
100932,17,100853
100933,52,100932
100934,55,100933
100935,12,100934
100936,13,100935
100937,13,100934
100938,0,100933
100939,12,100933
100940,13,100939
100941,91,100853
100942,12,100941
100943,13,100942
