node_id,class_name,parent_id
108225,65,108219
108226,12,108225
108227,14,108226
108228,0,108225
108229,69,108219
108230,52,108229
108231,12,108230
108232,13,108231
108233,0,108230
108234,12,108230
108235,13,108234
108236,91,108204
108237,12,108236
108238,13,108237
108239,12,108204
108240,13,108239
108241,87,107797
108242,89,108241
108243,90,108242
108244,90,108242
108245,90,108242
108246,90,108242
108247,90,108242
108248,90,108242
108249,0,108242
108250,0,108242
108251,17,108241
108252,0,108251
108253,65,108241
108254,12,108253
108255,14,108254
108256,6,108253
108257,0,108256
108258,56,108256
108259,12,108258
108260,13,108259
108261,57,108258
108262,0,108261
108263,13,108258
108264,56,108256
108265,12,108264
108266,13,108265
108267,57,108264
108268,0,108267
108269,13,108264
108270,0,108256
108271,13,108256
108272,65,108241
108273,12,108272
108274,14,108273
108275,6,108272
108276,0,108275
108277,56,108275
108278,12,108277
108279,13,108278
108280,57,108277
108281,0,108280
108282,13,108277
108283,56,108275
108284,12,108283
108285,13,108284
108286,57,108283
108287,0,108286
108288,13,108283
108289,0,108275
108290,13,108275
108291,65,108241
108292,12,108291
108293,14,108292
108294,52,108291
108295,55,108294
108296,12,108295
108297,13,108296
108298,13,108295
108299,12,108294
108300,13,108299
108301,76,108241
108302,41,108301
108303,12,108302
108304,13,108303
108305,42,108302
108306,0,108302
108307,65,108301
108308,12,108307
108309,14,108308
108310,52,108307
108311,55,108310
108312,12,108311
108313,13,108312
108314,13,108311
108315,12,108310
108316,13,108315
108317,7,108310
108318,0,108317
108319,0,108317
108320,0,108317
108321,0,108317
108322,13,108317
108323,65,108241
108324,12,108323
108325,14,108324
108326,52,108323
108327,55,108326
108328,55,108327
108329,12,108328
108330,13,108329
108331,13,108328
108332,13,108327
108333,12,108326
108334,13,108333
108335,12,108326
108336,13,108335
108337,12,108326
108338,13,108337
108339,6,108326
108340,0,108339
108341,0,108339
108342,0,108339
108343,0,108339
108344,13,108339
108345,12,108326
108346,13,108345
108347,91,108241
108348,12,108347
108349,13,108348
108350,95,107772
108351,55,108350
108352,55,108351
108353,55,108352
108354,12,108353
108355,13,108354
108356,13,108353
108357,13,108352
108358,13,108351
108359,17,108350
108360,0,108359
108361,87,108350
108362,89,108361
108363,90,108362
108364,90,108362
108365,90,108362
108366,0,108362
108367,24,108362
108368,0,108367
108369,28,108367
108370,0,108367
108371,17,108361
108372,52,108371
108373,55,108372
108374,52,108373
108375,12,108374
108376,13,108375
108377,13,108373
108378,53,108372
108379,0,108378
108380,65,108361
108381,55,108380
108382,12,108381
108383,13,108382
108384,14,108381
108385,12,108380
108386,13,108385
108387,65,108361
108388,55,108387
108389,12,108388
108390,13,108389
108391,14,108388
108392,12,108387
108393,13,108392
108394,87,108350
108395,89,108394
108396,90,108395
108397,90,108395
108398,90,108395
108399,17,108394
108400,0,108399
108401,65,108394
108402,12,108401
108403,14,108402
108404,24,108401
108405,12,108404
108406,13,108405
108407,26,108404
108408,12,108404
108409,13,108408
108410,65,108394
108411,12,108410
108412,14,108411
108413,24,108410
108414,52,108413
108415,55,108414
108416,12,108415
108417,13,108416
108418,13,108415
108419,24,108414
108420,24,108419
108421,52,108420
108422,55,108421
108423,12,108422
108424,13,108423
108425,13,108422
108426,24,108421
108427,12,108426
108428,13,108427
108429,28,108426
108430,55,108426
108431,12,108430
108432,13,108431
108433,13,108430
108434,0,108421
108435,28,108420
108436,52,108420
108437,55,108436
108438,12,108437
108439,13,108438
108440,13,108437
108441,24,108436
108442,0,108441
108443,26,108441
108444,55,108441
108445,12,108444
108446,13,108445
108447,13,108444
108448,25,108419
108449,0,108419
108450,24,108414
108451,55,108450
108452,12,108451
108453,13,108452
108454,13,108451
108455,28,108450
108456,0,108450
108457,26,108413
108458,0,108413
108459,65,108394
108460,12,108459
108461,14,108460
108462,24,108459
108463,24,108462
108464,52,108463
108465,55,108464
108466,12,108465
108467,13,108466
108468,13,108465
108469,24,108464
108470,0,108469
108471,26,108469
108472,55,108469
108473,12,108472
108474,13,108473
108475,13,108472
108476,28,108463
108477,55,108463
108478,12,108477
108479,13,108478
108480,13,108477
108481,27,108462
108482,12,108462
108483,13,108482
108484,65,108394
108485,12,108484
108486,14,108485
108487,24,108484
108488,52,108487
108489,55,108488
108490,12,108489
108491,13,108490
108492,13,108489
108493,12,108488
108494,13,108493
108495,53,108488
108496,19,108495
108497,21,108496
108498,0,108496
108499,27,108487
108500,55,108487
108501,12,108500
108502,13,108501
108503,13,108500
108504,91,108394
108505,12,108504
108506,13,108505
108507,95,107772
108508,55,108507
108509,55,108508
108510,55,108509
108511,12,108510
108512,13,108511
108513,13,108510
108514,13,108509
108515,13,108508
108516,17,108507
108517,0,108516
108518,87,108507
108519,89,108518
108520,90,108519
108521,90,108519
108522,90,108519
108523,17,108518
108524,0,108523
108525,65,108518
108526,12,108525
108527,14,108526
108528,52,108525
108529,55,108528
108530,12,108529
108531,13,108530
108532,13,108529
108533,24,108528
108534,12,108533
108535,13,108534
108536,26,108533
108537,12,108533
108538,13,108537
108539,65,108518
108540,12,108539
108541,14,108540
108542,52,108539
108543,55,108542
108544,12,108543
108545,13,108544
108546,13,108543
108547,12,108542
108548,13,108547
108549,53,108542
108550,7,108549
108551,0,108550
108552,0,108550
108553,13,108550
108554,53,108542
108555,0,108554
108556,65,108518
108557,12,108556
108558,14,108557
108559,52,108556
108560,55,108559
108561,12,108560
108562,13,108561
108563,13,108560
108564,12,108559
108565,13,108564
108566,53,108559
108567,19,108566
108568,21,108567
108569,0,108567
108570,91,108518
108571,12,108570
108572,13,108571
108573,95,107772
108574,55,108573
108575,55,108574
108576,55,108575
108577,12,108576
108578,13,108577
108579,13,108576
108580,13,108575
108581,13,108574
108582,17,108573
108583,0,108582
108584,87,108573
108585,89,108584
108586,90,108585
108587,17,108584
108588,52,108587
108589,55,108588
108590,52,108589
108591,12,108590
108592,13,108591
108593,13,108589
108594,53,108588
108595,0,108594
108596,65,108584
108597,55,108596
108598,12,108597
108599,13,108598
108600,14,108597
108601,52,108596
108602,12,108601
108603,13,108602
108604,53,108601
108605,0,108604
108606,87,108573
108607,89,108606
108608,90,108607
108609,90,108607
108610,90,108607
108611,17,108606
108612,0,108611
108613,65,108606
108614,12,108613
108615,14,108614
108616,0,108613
108617,65,108606
108618,12,108617
108619,14,108618
108620,0,108617
108621,65,108606
108622,12,108621
108623,14,108622
108624,0,108621
108625,67,108606
108626,12,108625
108627,14,108626
108628,25,108625
108629,24,108625
108630,12,108629
108631,13,108630
108632,27,108629
108633,24,108629
108634,52,108633
108635,55,108634
108636,12,108635
108637,13,108636
108638,13,108635
108639,52,108634
108640,55,108639
108641,12,108640
108642,13,108641
108643,13,108640
108644,12,108639
108645,13,108644
108646,52,108634
108647,55,108646
108648,12,108647
108649,13,108648
108650,13,108647
108651,12,108646
108652,13,108651
108653,25,108633
108654,52,108633
108655,55,108654
108656,12,108655
108657,13,108656
108658,13,108655
108659,52,108654
108660,55,108659
108661,12,108660
108662,13,108661
108663,13,108660
108664,12,108659
108665,13,108664
108666,52,108654
108667,55,108666
108668,12,108667
108669,13,108668
108670,13,108667
108671,12,108666
108672,13,108671
108673,67,108606
108674,12,108673
108675,14,108674
108676,25,108673
108677,24,108673
108678,12,108677
108679,13,108678
108680,27,108677
108681,24,108677
108682,24,108681
108683,52,108682
108684,55,108683
108685,12,108684
108686,13,108685
108687,13,108684
108688,52,108683
108689,55,108688
108690,12,108689
108691,13,108690
108692,13,108689
108693,12,108688
108694,13,108693
108695,52,108683
108696,55,108695
108697,12,108696
108698,13,108697
108699,13,108696
108700,12,108695
108701,13,108700
108702,25,108682
108703,52,108682
108704,55,108703
108705,12,108704
108706,13,108705
108707,13,108704
108708,52,108703
108709,55,108708
108710,12,108709
108711,13,108710
108712,13,108709
108713,12,108708
108714,13,108713
108715,52,108703
108716,55,108715
108717,12,108716
108718,13,108717
108719,13,108716
108720,12,108715
108721,13,108720
108722,25,108681
108723,24,108681
108724,52,108723
108725,55,108724
108726,12,108725
108727,13,108726
108728,13,108725
108729,52,108724
108730,55,108729
108731,12,108730
108732,13,108731
108733,13,108730
108734,12,108729
108735,13,108734
108736,52,108724
108737,55,108736
108738,12,108737
108739,13,108738
108740,13,108737
108741,12,108736
108742,13,108741
108743,27,108723
108744,0,108723
108745,65,108606
108746,12,108745
108747,14,108746
108748,24,108745
108749,12,108748
108750,13,108749
108751,28,108748
108752,24,108748
108753,12,108752
108754,13,108753
108755,25,108752
108756,12,108752
108757,13,108756
108758,91,108606
108759,12,108758
108760,13,108759
108761,87,108573
108762,89,108761
108763,90,108762
108764,90,108762
108765,17,108761
108766,0,108765
108767,65,108761
108768,12,108767
108769,14,108768
108770,24,108767
108771,56,108770
108772,12,108771
108773,13,108772
108774,59,108771
108775,58,108774
108776,58,108774
108777,58,108774
108778,0,108777
108779,0,108777
108780,58,108774
108781,13,108771
108782,26,108770
108783,56,108770
108784,12,108783
108785,13,108784
108786,59,108783
108787,58,108786
108788,58,108786
108789,58,108786
108790,0,108789
108791,0,108789
108792,58,108786
108793,13,108783
108794,65,108761
108795,12,108794
108796,14,108795
108797,24,108794
108798,56,108797
108799,12,108798
108800,13,108799
108801,59,108798
108802,58,108801
108803,58,108801
108804,58,108801
108805,0,108804
108806,58,108801
108807,13,108798
108808,26,108797
108809,56,108797
108810,12,108809
108811,13,108810
108812,59,108809
108813,58,108812
108814,58,108812
108815,58,108812
108816,19,108815
108817,21,108816
108818,0,108816
108819,58,108812
108820,13,108809
108821,65,108761
108822,12,108821
108823,14,108822
108824,24,108821
108825,56,108824
108826,12,108825
108827,13,108826
108828,59,108825
108829,58,108828
108830,58,108828
108831,58,108828
108832,19,108831
108833,21,108832
108834,0,108832
108835,58,108828
108836,13,108825
108837,26,108824
108838,56,108824
108839,12,108838
108840,13,108839
108841,59,108838
108842,58,108841
108843,58,108841
108844,58,108841
108845,19,108844
108846,21,108845
108847,0,108845
108848,19,108844
108849,21,108848
108850,0,108848
108851,58,108841
108852,13,108838
108853,65,108761
108854,12,108853
108855,14,108854
108856,52,108853
108857,55,108856
108858,12,108857
108859,13,108858
108860,13,108857
108861,6,108856
108862,12,108861
108863,13,108862
108864,12,108861
108865,13,108864
108866,12,108861
108867,13,108866
108868,13,108861
108869,53,108856
108870,0,108869
108871,91,108761
108872,24,108871
108873,12,108872
108874,13,108873
108875,27,108872
108876,0,108872
108877,12,108761
108878,13,108877
108879,87,108573
108880,89,108879
108881,90,108880
108882,90,108880
108883,17,108879
108884,0,108883
108885,65,108879
108886,12,108885
108887,14,108886
108888,24,108885
108889,56,108888
108890,12,108889
108891,13,108890
108892,59,108889
108893,58,108892
108894,58,108892
108895,0,108894
108896,0,108894
108897,58,108892
108898,58,108892
108899,13,108889
108900,26,108888
108901,56,108888
108902,12,108901
108903,13,108902
108904,59,108901
108905,58,108904
108906,58,108904
108907,0,108906
108908,0,108906
108909,58,108904
108910,58,108904
108911,13,108901
108912,65,108879
108913,12,108912
108914,14,108913
108915,24,108912
108916,56,108915
108917,12,108916
108918,13,108917
108919,59,108916
108920,58,108919
108921,58,108919
108922,0,108921
108923,58,108919
108924,58,108919
108925,13,108916
108926,26,108915
108927,56,108915
108928,12,108927
108929,13,108928
108930,59,108927
108931,58,108930
108932,58,108930
108933,19,108932
108934,21,108933
108935,0,108933
108936,58,108930
108937,58,108930
108938,13,108927
108939,65,108879
108940,12,108939
108941,14,108940
108942,24,108939
108943,56,108942
108944,12,108943
108945,13,108944
108946,59,108943
108947,58,108946
108948,58,108946
108949,19,108948
108950,21,108949
108951,0,108949
108952,58,108946
108953,58,108946
108954,13,108943
108955,26,108942
108956,56,108942
108957,12,108956
108958,13,108957
108959,59,108956
108960,58,108959
108961,58,108959
108962,19,108961
108963,21,108962
108964,0,108962
108965,19,108961
108966,21,108965
108967,0,108965
108968,58,108959
108969,58,108959
108970,13,108956
108971,65,108879
108972,12,108971
108973,14,108972
108974,52,108971
108975,55,108974
108976,12,108975
108977,13,108976
108978,13,108975
108979,6,108974
108980,12,108979
108981,13,108980
108982,12,108979
108983,13,108982
108984,12,108979
108985,13,108984
108986,13,108979
108987,53,108974
108988,0,108987
108989,91,108879
108990,24,108989
108991,12,108990
108992,13,108991
108993,27,108990
108994,0,108990
108995,12,108879
108996,13,108995
108997,87,108573
108998,89,108997
108999,90,108998
109000,90,108998
109001,17,108997
109002,0,109001
109003,65,108997
109004,12,109003
109005,14,109004
109006,24,109003
109007,56,109006
109008,12,109007
109009,13,109008
109010,59,109007
109011,58,109010
109012,58,109010
109013,58,109010
109014,0,109013
109015,0,109013
109016,58,109010
109017,13,109007
109018,25,109006
109019,56,109006
109020,12,109019
109021,13,109020
109022,59,109019
109023,58,109022
109024,58,109022
109025,58,109022
109026,0,109025
109027,0,109025
109028,58,109022
109029,13,109019
109030,65,108997
109031,12,109030
109032,14,109031
109033,24,109030
109034,56,109033
109035,12,109034
109036,13,109035
109037,59,109034
109038,58,109037
109039,58,109037
109040,58,109037
109041,0,109040
109042,58,109037
109043,13,109034
109044,25,109033
109045,56,109033
109046,12,109045
109047,13,109046
109048,59,109045
109049,58,109048
109050,58,109048
109051,58,109048
109052,19,109051
109053,21,109052
109054,0,109052
109055,58,109048
109056,13,109045
109057,65,108997
109058,12,109057
109059,14,109058
109060,24,109057
109061,56,109060
109062,12,109061
109063,13,109062
109064,59,109061
109065,58,109064
109066,58,109064
109067,58,109064
109068,19,109067
109069,21,109068
109070,0,109068
109071,58,109064
109072,13,109061
109073,25,109060
109074,56,109060
109075,12,109074
109076,13,109075
109077,59,109074
109078,58,109077
109079,58,109077
109080,58,109077
109081,19,109080
109082,21,109081
109083,0,109081
109084,19,109080
109085,21,109084
109086,0,109084
109087,58,109077
109088,13,109074
109089,65,108997
109090,12,109089
109091,14,109090
109092,52,109089
109093,55,109092
109094,12,109093
109095,13,109094
109096,13,109093
109097,6,109092
109098,12,109097
109099,13,109098
109100,12,109097
109101,13,109100
109102,12,109097
109103,13,109102
109104,13,109097
109105,53,109092
109106,0,109105
109107,91,108997
109108,24,109107
109109,12,109108
109110,13,109109
109111,26,109108
109112,24,109108
109113,0,109112
109114,27,109112
109115,12,109112
109116,13,109115
109117,12,108997
109118,13,109117
109119,87,108573
109120,89,109119
109121,90,109120
109122,90,109120
109123,17,109119
109124,0,109123
109125,65,109119
109126,12,109125
109127,14,109126
109128,24,109125
109129,56,109128
109130,12,109129
109131,13,109130
109132,59,109129
109133,58,109132
109134,58,109132
109135,0,109134
109136,0,109134
109137,58,109132
109138,58,109132
109139,13,109129
109140,25,109128
109141,56,109128
109142,12,109141
109143,13,109142
109144,59,109141
109145,58,109144
109146,58,109144
109147,0,109146
109148,0,109146
109149,58,109144
109150,58,109144
109151,13,109141
109152,65,109119
109153,12,109152
109154,14,109153
109155,24,109152
109156,56,109155
109157,12,109156
109158,13,109157
109159,59,109156
109160,58,109159
109161,58,109159
109162,0,109161
109163,58,109159
109164,58,109159
109165,13,109156
109166,25,109155
109167,56,109155
109168,12,109167
109169,13,109168
109170,59,109167
109171,58,109170
109172,58,109170
109173,19,109172
109174,21,109173
109175,0,109173
109176,58,109170
109177,58,109170
109178,13,109167
109179,65,109119
109180,12,109179
109181,14,109180
109182,24,109179
109183,56,109182
109184,12,109183
109185,13,109184
109186,59,109183
109187,58,109186
109188,58,109186
109189,19,109188
109190,21,109189
109191,0,109189
109192,58,109186
109193,58,109186
109194,13,109183
109195,25,109182
109196,56,109182
109197,12,109196
109198,13,109197
109199,59,109196
109200,58,109199
109201,58,109199
109202,19,109201
109203,21,109202
109204,0,109202
109205,19,109201
109206,21,109205
109207,0,109205
109208,58,109199
109209,58,109199
109210,13,109196
109211,65,109119
109212,12,109211
109213,14,109212
109214,52,109211
109215,55,109214
109216,12,109215
109217,13,109216
109218,13,109215
109219,6,109214
109220,12,109219
109221,13,109220
109222,12,109219
109223,13,109222
109224,12,109219
109225,13,109224
109226,13,109219
109227,53,109214
109228,0,109227
109229,91,109119
109230,24,109229
109231,12,109230
109232,13,109231
109233,26,109230
109234,24,109230
109235,0,109234
109236,27,109234
109237,12,109234
109238,13,109237
109239,12,109119
109240,13,109239
109241,87,108573
109242,89,109241
109243,90,109242
109244,90,109242
109245,17,109241
109246,0,109245
109247,65,109241
109248,12,109247
109249,14,109248
109250,24,109247
109251,56,109250
109252,12,109251
109253,13,109252
109254,59,109251
109255,58,109254
109256,58,109254
109257,0,109256
109258,0,109256
109259,58,109254
109260,0,109259
109261,0,109259
109262,58,109254
109263,13,109251
109264,25,109250
109265,56,109250
109266,12,109265
109267,13,109266
109268,59,109265
109269,58,109268
109270,58,109268
109271,0,109270
109272,0,109270
109273,58,109268
109274,0,109273
109275,0,109273
109276,58,109268
109277,13,109265
109278,65,109241
109279,12,109278
109280,14,109279
109281,24,109278
109282,56,109281
109283,12,109282
109284,13,109283
109285,59,109282
109286,58,109285
109287,58,109285
109288,0,109287
109289,58,109285
109290,0,109289
109291,0,109289
109292,58,109285
109293,13,109282
109294,25,109281
109295,56,109281
109296,12,109295
109297,13,109296
109298,59,109295
109299,58,109298
109300,58,109298
109301,19,109300
109302,21,109301
109303,0,109301
109304,58,109298
109305,0,109304
109306,0,109304
109307,58,109298
109308,13,109295
109309,65,109241
109310,12,109309
109311,14,109310
109312,24,109309
109313,56,109312
109314,12,109313
109315,13,109314
109316,59,109313
109317,58,109316
109318,58,109316
109319,19,109318
109320,21,109319
109321,0,109319
109322,58,109316
109323,0,109322
109324,0,109322
109325,58,109316
109326,13,109313
109327,25,109312
109328,56,109312
109329,12,109328
109330,13,109329
109331,59,109328
109332,58,109331
109333,58,109331
109334,19,109333
109335,21,109334
109336,0,109334
109337,19,109333
109338,21,109337
109339,0,109337
109340,58,109331
109341,0,109340
109342,0,109340
109343,58,109331
109344,13,109328
109345,65,109241
109346,12,109345
109347,14,109346
109348,52,109345
109349,55,109348
109350,12,109349
109351,13,109350
109352,13,109349
109353,6,109348
109354,12,109353
109355,13,109354
109356,12,109353
109357,13,109356
109358,12,109353
109359,13,109358
109360,13,109353
109361,53,109348
109362,0,109361
109363,65,109241
109364,12,109363
109365,14,109364
109366,24,109363
109367,56,109366
109368,12,109367
109369,13,109368
109370,59,109367
109371,58,109370
109372,58,109370
109373,0,109372
109374,0,109372
109375,58,109370
109376,0,109375
109377,58,109370
109378,13,109367
109379,25,109366
109380,56,109366
109381,12,109380
109382,13,109381
109383,59,109380
109384,58,109383
109385,58,109383
109386,0,109385
109387,0,109385
109388,58,109383
109389,19,109388
109390,21,109389
109391,0,109389
109392,58,109383
109393,13,109380
109394,65,109241
109395,12,109394
109396,14,109395
109397,24,109394
109398,56,109397
109399,12,109398
109400,13,109399
109401,59,109398
109402,58,109401
109403,58,109401
109404,0,109403
109405,58,109401
109406,0,109405
109407,58,109401
109408,13,109398
109409,25,109397
109410,56,109397
109411,12,109410
109412,13,109411
109413,59,109410
109414,58,109413
109415,58,109413
109416,19,109415
109417,21,109416
109418,0,109416
109419,58,109413
109420,19,109419
109421,21,109420
109422,0,109420
109423,58,109413
109424,13,109410
109425,65,109241
109426,12,109425
109427,14,109426
109428,24,109425
109429,56,109428
109430,12,109429
109431,13,109430
109432,59,109429
109433,58,109432
109434,58,109432
109435,19,109434
109436,21,109435
109437,0,109435
109438,58,109432
109439,0,109438
109440,58,109432
109441,13,109429
109442,25,109428
109443,56,109428
109444,12,109443
109445,13,109444
109446,59,109443
109447,58,109446
109448,58,109446
109449,19,109448
109450,21,109449
109451,0,109449
109452,19,109448
109453,21,109452
109454,0,109452
109455,58,109446
109456,19,109455
109457,21,109456
109458,0,109456
109459,58,109446
109460,13,109443
109461,65,109241
109462,12,109461
109463,14,109462
109464,52,109461
109465,55,109464
109466,12,109465
109467,13,109466
109468,13,109465
109469,6,109464
109470,12,109469
109471,13,109470
109472,12,109469
109473,13,109472
109474,12,109469
109475,13,109474
109476,13,109469
109477,53,109464
109478,0,109477
109479,65,109241
109480,12,109479
109481,14,109480
109482,24,109479
109483,56,109482
109484,12,109483
109485,13,109484
109486,59,109483
109487,58,109486
109488,58,109486
109489,0,109488
109490,0,109488
109491,58,109486
109492,19,109491
109493,21,109492
109494,0,109492
109495,58,109486
109496,13,109483
109497,25,109482
109498,56,109482
109499,12,109498
109500,13,109499
109501,59,109498
109502,58,109501
109503,58,109501
109504,0,109503
109505,0,109503
109506,58,109501
109507,19,109506
109508,21,109507
109509,0,109507
109510,19,109506
109511,21,109510
109512,0,109510
109513,58,109501
109514,13,109498
109515,65,109241
109516,12,109515
109517,14,109516
