node_id,class_name,parent_id
106405,13,106391
106406,25,106390
106407,56,106390
106408,12,106407
106409,13,106408
106410,59,106407
106411,58,106410
106412,58,106410
106413,19,106412
106414,21,106413
106415,0,106413
106416,19,106412
106417,21,106416
106418,0,106416
106419,58,106410
106420,19,106419
106421,21,106420
106422,0,106420
106423,19,106419
106424,21,106423
106425,0,106423
106426,58,106410
106427,13,106407
106428,65,106077
106429,12,106428
106430,14,106429
106431,52,106428
106432,55,106431
106433,12,106432
106434,13,106433
106435,13,106432
106436,6,106431
106437,12,106436
106438,13,106437
106439,12,106436
106440,13,106439
106441,12,106436
106442,13,106441
106443,13,106436
106444,53,106431
106445,0,106444
106446,65,106077
106447,12,106446
106448,14,106447
106449,24,106446
106450,56,106449
106451,12,106450
106452,13,106451
106453,59,106450
106454,58,106453
106455,58,106453
106456,0,106455
106457,0,106455
106458,58,106453
106459,0,106458
106460,0,106458
106461,58,106453
106462,13,106450
106463,25,106449
106464,56,106449
106465,12,106464
106466,13,106465
106467,59,106464
106468,58,106467
106469,58,106467
106470,0,106469
106471,0,106469
106472,58,106467
106473,0,106472
106474,0,106472
106475,58,106467
106476,13,106464
106477,65,106077
106478,12,106477
106479,14,106478
106480,24,106477
106481,56,106480
106482,12,106481
106483,13,106482
106484,59,106481
106485,58,106484
106486,58,106484
106487,19,106486
106488,21,106487
106489,0,106487
106490,58,106484
106491,0,106490
106492,0,106490
106493,58,106484
106494,13,106481
106495,25,106480
106496,56,106480
106497,12,106496
106498,13,106497
106499,59,106496
106500,58,106499
106501,58,106499
106502,0,106501
106503,58,106499
106504,0,106503
106505,0,106503
106506,58,106499
106507,13,106496
106508,65,106077
106509,12,106508
106510,14,106509
106511,24,106508
106512,56,106511
106513,12,106512
106514,13,106513
106515,59,106512
106516,58,106515
106517,58,106515
106518,19,106517
106519,21,106518
106520,0,106518
106521,19,106517
106522,21,106521
106523,0,106521
106524,58,106515
106525,0,106524
106526,0,106524
106527,58,106515
106528,13,106512
106529,25,106511
106530,56,106511
106531,12,106530
106532,13,106531
106533,59,106530
106534,58,106533
106535,58,106533
106536,19,106535
106537,21,106536
106538,0,106536
106539,58,106533
106540,0,106539
106541,0,106539
106542,58,106533
106543,13,106530
106544,65,106077
106545,12,106544
106546,14,106545
106547,52,106544
106548,55,106547
106549,12,106548
106550,13,106549
106551,13,106548
106552,6,106547
106553,12,106552
106554,13,106553
106555,12,106552
106556,13,106555
106557,12,106552
106558,13,106557
106559,13,106552
106560,53,106547
106561,0,106560
106562,65,106077
106563,12,106562
106564,14,106563
106565,24,106562
106566,56,106565
106567,12,106566
106568,13,106567
106569,59,106566
106570,58,106569
106571,58,106569
106572,0,106571
106573,0,106571
106574,58,106569
106575,0,106574
106576,58,106569
106577,13,106566
106578,25,106565
106579,56,106565
106580,12,106579
106581,13,106580
106582,59,106579
106583,58,106582
106584,58,106582
106585,0,106584
106586,0,106584
106587,58,106582
106588,19,106587
106589,21,106588
106590,0,106588
106591,58,106582
106592,13,106579
106593,65,106077
106594,12,106593
106595,14,106594
106596,24,106593
106597,56,106596
106598,12,106597
106599,13,106598
106600,59,106597
106601,58,106600
106602,58,106600
106603,19,106602
106604,21,106603
106605,0,106603
106606,58,106600
106607,0,106606
106608,58,106600
106609,13,106597
106610,25,106596
106611,56,106596
106612,12,106611
106613,13,106612
106614,59,106611
106615,58,106614
106616,58,106614
106617,0,106616
106618,58,106614
106619,19,106618
106620,21,106619
106621,0,106619
106622,58,106614
106623,13,106611
106624,65,106077
106625,12,106624
106626,14,106625
106627,24,106624
106628,56,106627
106629,12,106628
106630,13,106629
106631,59,106628
106632,58,106631
106633,58,106631
106634,19,106633
106635,21,106634
106636,0,106634
106637,19,106633
106638,21,106637
106639,0,106637
106640,58,106631
106641,0,106640
106642,58,106631
106643,13,106628
106644,25,106627
106645,56,106627
106646,12,106645
106647,13,106646
106648,59,106645
106649,58,106648
106650,58,106648
106651,19,106650
106652,21,106651
106653,0,106651
106654,58,106648
106655,19,106654
106656,21,106655
106657,0,106655
106658,58,106648
106659,13,106645
106660,65,106077
106661,12,106660
106662,14,106661
106663,52,106660
106664,55,106663
106665,12,106664
106666,13,106665
106667,13,106664
106668,6,106663
106669,12,106668
106670,13,106669
106671,12,106668
106672,13,106671
106673,12,106668
106674,13,106673
106675,13,106668
106676,53,106663
106677,0,106676
106678,65,106077
106679,12,106678
106680,14,106679
106681,24,106678
106682,56,106681
106683,12,106682
106684,13,106683
106685,59,106682
106686,58,106685
106687,58,106685
106688,0,106687
106689,0,106687
106690,58,106685
106691,19,106690
106692,21,106691
106693,0,106691
106694,58,106685
106695,13,106682
106696,25,106681
106697,56,106681
106698,12,106697
106699,13,106698
106700,59,106697
106701,58,106700
106702,58,106700
106703,0,106702
106704,0,106702
106705,58,106700
106706,19,106705
106707,21,106706
106708,0,106706
106709,19,106705
106710,21,106709
106711,0,106709
106712,58,106700
106713,13,106697
106714,65,106077
106715,12,106714
106716,14,106715
106717,24,106714
106718,56,106717
106719,12,106718
106720,13,106719
106721,59,106718
106722,58,106721
106723,58,106721
106724,19,106723
106725,21,106724
106726,0,106724
106727,58,106721
106728,19,106727
106729,21,106728
106730,0,106728
106731,58,106721
106732,13,106718
106733,25,106717
106734,56,106717
106735,12,106734
106736,13,106735
106737,59,106734
106738,58,106737
106739,58,106737
106740,0,106739
106741,58,106737
106742,19,106741
106743,21,106742
106744,0,106742
106745,19,106741
106746,21,106745
106747,0,106745
106748,58,106737
106749,13,106734
106750,65,106077
106751,12,106750
106752,14,106751
106753,24,106750
106754,56,106753
106755,12,106754
106756,13,106755
106757,59,106754
106758,58,106757
106759,58,106757
106760,19,106759
106761,21,106760
106762,0,106760
106763,19,106759
106764,21,106763
106765,0,106763
106766,58,106757
106767,19,106766
106768,21,106767
106769,0,106767
106770,58,106757
106771,13,106754
106772,25,106753
106773,56,106753
106774,12,106773
106775,13,106774
106776,59,106773
106777,58,106776
106778,58,106776
106779,19,106778
106780,21,106779
106781,0,106779
106782,58,106776
106783,19,106782
106784,21,106783
106785,0,106783
106786,19,106782
106787,21,106786
106788,0,106786
106789,58,106776
106790,13,106773
106791,65,106077
106792,12,106791
106793,14,106792
106794,52,106791
106795,55,106794
106796,12,106795
106797,13,106796
106798,13,106795
106799,6,106794
106800,12,106799
106801,13,106800
106802,12,106799
106803,13,106802
106804,12,106799
106805,13,106804
106806,13,106799
106807,53,106794
106808,0,106807
106809,65,106077
106810,12,106809
106811,14,106810
106812,52,106809
106813,55,106812
106814,12,106813
106815,13,106814
106816,13,106813
106817,6,106812
106818,12,106817
106819,13,106818
106820,12,106817
106821,13,106820
106822,12,106817
106823,13,106822
106824,13,106817
106825,53,106812
106826,0,106825
106827,65,106077
106828,12,106827
106829,14,106828
106830,52,106827
106831,55,106830
106832,12,106831
106833,13,106832
106834,13,106831
106835,6,106830
106836,12,106835
106837,13,106836
106838,12,106835
106839,13,106838
106840,12,106835
106841,13,106840
106842,13,106835
106843,53,106830
106844,0,106843
106845,91,106077
106846,24,106845
106847,24,106846
106848,12,106847
106849,13,106848
106850,26,106847
106851,12,106847
106852,13,106851
106853,27,106846
106854,0,106846
106855,12,106077
106856,13,106855
106857,95,104661
106858,17,106857
106859,0,106858
106860,87,106857
106861,89,106860
106862,90,106861
106863,90,106861
106864,90,106861
106865,17,106860
106866,0,106865
106867,69,106860
106868,52,106867
106869,12,106868
106870,13,106869
106871,0,106868
106872,65,106860
106873,12,106872
106874,14,106873
106875,52,106872
106876,55,106875
106877,12,106876
106878,13,106877
106879,13,106876
106880,12,106875
106881,13,106880
106882,0,106875
106883,65,106860
106884,12,106883
106885,14,106884
106886,52,106883
106887,55,106886
106888,12,106887
106889,13,106888
106890,13,106887
106891,12,106886
106892,13,106891
106893,0,106886
106894,65,106860
106895,12,106894
106896,14,106895
106897,0,106894
106898,65,106860
106899,12,106898
106900,14,106899
106901,24,106898
106902,24,106901
106903,0,106902
106904,27,106902
106905,12,106902
106906,13,106905
106907,27,106901
106908,12,106901
106909,13,106908
106910,65,106860
106911,12,106910
106912,14,106911
106913,24,106910
106914,52,106913
106915,55,106914
106916,12,106915
106917,13,106916
106918,13,106915
106919,12,106914
106920,13,106919
106921,25,106913
106922,52,106913
106923,55,106922
106924,12,106923
106925,13,106924
106926,13,106923
106927,12,106922
106928,13,106927
106929,65,106860
106930,12,106929
106931,14,106930
106932,24,106929
106933,24,106932
106934,12,106933
106935,13,106934
106936,25,106933
106937,12,106933
106938,13,106937
106939,28,106932
106940,24,106932
106941,12,106940
106942,13,106941
106943,25,106940
106944,12,106940
106945,13,106944
106946,65,106860
106947,12,106946
106948,14,106947
106949,52,106946
106950,55,106949
106951,12,106950
106952,13,106951
106953,13,106950
106954,12,106949
106955,13,106954
106956,53,106949
106957,7,106956
106958,0,106957
106959,0,106957
106960,0,106957
106961,13,106957
106962,53,106949
106963,0,106962
106964,65,106860
106965,12,106964
106966,14,106965
106967,52,106964
106968,55,106967
106969,12,106968
106970,13,106969
106971,13,106968
106972,12,106967
106973,13,106972
106974,53,106967
106975,19,106974
106976,21,106975
106977,0,106975
106978,91,106860
106979,12,106978
106980,13,106979
106981,87,106857
106982,89,106981
106983,90,106982
106984,90,106982
106985,90,106982
106986,17,106981
106987,0,106986
106988,65,106981
106989,12,106988
106990,14,106989
106991,52,106988
106992,55,106991
106993,12,106992
106994,13,106993
106995,13,106992
106996,65,106981
106997,12,106996
106998,14,106997
106999,52,106996
107000,55,106999
107001,12,107000
107002,13,107001
107003,13,107000
107004,12,106999
107005,13,107004
107006,65,106981
107007,12,107006
107008,14,107007
107009,52,107006
107010,55,107009
107011,12,107010
107012,13,107011
107013,13,107010
107014,6,107009
107015,6,107014
107016,6,107015
107017,6,107016
107018,0,107017
107019,0,107017
107020,13,107017
107021,13,107016
107022,6,107015
107023,6,107022
107024,0,107023
107025,0,107023
107026,13,107023
107027,13,107022
107028,6,107015
107029,6,107028
107030,0,107029
107031,0,107029
107032,13,107029
107033,13,107028
107034,6,107015
107035,6,107034
107036,0,107035
107037,19,107035
107038,21,107037
107039,0,107037
107040,13,107035
107041,13,107034
107042,6,107015
107043,6,107042
107044,0,107043
107045,19,107043
107046,21,107045
107047,0,107045
107048,13,107043
107049,13,107042
107050,13,107015
107051,6,107014
107052,6,107051
107053,6,107052
107054,0,107053
107055,0,107053
107056,13,107053
107057,13,107052
107058,6,107051
107059,6,107058
107060,0,107059
107061,0,107059
107062,13,107059
107063,13,107058
107064,6,107051
107065,6,107064
107066,0,107065
107067,0,107065
107068,13,107065
107069,13,107064
107070,6,107051
107071,6,107070
107072,0,107071
107073,19,107071
107074,21,107073
107075,0,107073
107076,13,107071
107077,13,107070
107078,6,107051
107079,6,107078
107080,0,107079
107081,19,107079
107082,21,107081
107083,0,107081
107084,13,107079
107085,13,107078
107086,13,107051
107087,6,107014
107088,6,107087
107089,6,107088
107090,0,107089
107091,0,107089
107092,13,107089
107093,13,107088
107094,6,107087
107095,6,107094
107096,0,107095
107097,0,107095
107098,13,107095
107099,13,107094
107100,6,107087
107101,6,107100
107102,0,107101
107103,0,107101
107104,13,107101
107105,13,107100
107106,6,107087
107107,6,107106
107108,0,107107
107109,19,107107
107110,21,107109
107111,0,107109
107112,13,107107
107113,13,107106
107114,6,107087
107115,6,107114
107116,0,107115
107117,19,107115
107118,21,107117
107119,0,107117
107120,13,107115
107121,13,107114
107122,13,107087
107123,6,107014
107124,6,107123
107125,6,107124
107126,19,107125
107127,21,107126
107128,0,107126
107129,0,107125
107130,13,107125
107131,13,107124
107132,6,107123
107133,6,107132
107134,19,107133
107135,21,107134
107136,0,107134
107137,0,107133
107138,13,107133
107139,13,107132
107140,6,107123
107141,6,107140
107142,19,107141
107143,21,107142
107144,0,107142
107145,0,107141
107146,13,107141
107147,13,107140
107148,6,107123
107149,6,107148
107150,19,107149
107151,21,107150
107152,0,107150
107153,19,107149
107154,21,107153
107155,0,107153
107156,13,107149
107157,13,107148
107158,6,107123
107159,6,107158
107160,19,107159
107161,21,107160
107162,0,107160
107163,19,107159
107164,21,107163
107165,0,107163
107166,13,107159
107167,13,107158
107168,13,107123
107169,6,107014
107170,6,107169
107171,6,107170
107172,19,107171
107173,21,107172
107174,0,107172
107175,0,107171
107176,13,107171
107177,13,107170
107178,6,107169
107179,6,107178
107180,19,107179
107181,21,107180
107182,0,107180
107183,0,107179
107184,13,107179
107185,13,107178
107186,6,107169
107187,6,107186
107188,19,107187
107189,21,107188
107190,0,107188
107191,0,107187
107192,13,107187
107193,13,107186
107194,6,107169
107195,6,107194
107196,19,107195
107197,21,107196
107198,0,107196
107199,19,107195
107200,21,107199
107201,0,107199
107202,13,107195
107203,13,107194
107204,6,107169
107205,6,107204
107206,19,107205
107207,21,107206
107208,0,107206
107209,19,107205
107210,21,107209
107211,0,107209
107212,13,107205
107213,13,107204
107214,13,107169
107215,13,107014
107216,65,106981
107217,12,107216
107218,14,107217
107219,6,107216
107220,0,107219
107221,13,107219
107222,65,106981
107223,12,107222
107224,14,107223
107225,52,107222
107226,55,107225
107227,12,107226
107228,13,107227
107229,13,107226
107230,12,107225
107231,13,107230
107232,53,107225
107233,0,107232
107234,65,106981
107235,12,107234
107236,14,107235
107237,52,107234
107238,55,107237
107239,12,107238
107240,13,107239
107241,13,107238
107242,12,107237
107243,13,107242
107244,6,107237
107245,0,107244
107246,0,107244
107247,56,107244
107248,12,107247
107249,13,107248
107250,57,107247
107251,19,107250
107252,21,107251
107253,0,107251
107254,13,107247
107255,0,107244
107256,13,107244
107257,65,106981
107258,12,107257
107259,14,107258
107260,6,107257
107261,6,107260
107262,0,107261
107263,0,107261
107264,13,107261
107265,6,107260
107266,0,107265
107267,0,107265
107268,13,107265
107269,6,107260
107270,0,107269
107271,0,107269
107272,13,107269
107273,6,107260
107274,0,107273
107275,0,107273
107276,13,107273
107277,13,107260
107278,65,106981
107279,12,107278
107280,14,107279
107281,52,107278
107282,12,107281
107283,13,107282
107284,12,107281
107285,13,107284
107286,12,107281
107287,13,107286
107288,53,107281
107289,0,107288
107290,65,106981
107291,12,107290
107292,14,107291
107293,52,107290
107294,55,107293
107295,12,107294
107296,13,107295
107297,13,107294
107298,12,107293
107299,13,107298
107300,12,107293
107301,13,107300
107302,76,106981
107303,19,107302
107304,22,107303
107305,12,107303
107306,13,107305
107307,65,107302
107308,12,107307
107309,14,107308
107310,52,107307
107311,55,107310
107312,12,107311
107313,13,107312
107314,13,107311
107315,6,107310
107316,12,107315
107317,13,107316
107318,12,107315
107319,13,107318
107320,13,107315
107321,53,107310
107322,0,107321
107323,65,107302
107324,12,107323
107325,14,107324
107326,52,107323
107327,55,107326
107328,12,107327
107329,13,107328
107330,13,107327
107331,12,107326
107332,13,107331
107333,53,107326
107334,12,107333
107335,13,107334
107336,17,107302
107337,52,107336
107338,55,107337
107339,12,107338
107340,13,107339
107341,13,107338
107342,52,107337
107343,55,107342
107344,12,107343
107345,13,107344
107346,13,107343
107347,12,107342
107348,13,107347
107349,65,107302
107350,12,107349
107351,14,107350
107352,52,107349
107353,55,107352
107354,12,107353
107355,13,107354
107356,13,107353
107357,52,107352
107358,55,107357
107359,12,107358
107360,13,107359
107361,13,107358
107362,24,107357
107363,56,107362
107364,12,107363
107365,13,107364
107366,59,107363
107367,58,107366
107368,58,107366
107369,58,107366
107370,58,107366
107371,57,107366
107372,0,107371
107373,13,107363
107374,28,107362
107375,56,107362
107376,12,107375
107377,13,107376
107378,59,107375
107379,58,107378
107380,58,107378
107381,58,107378
107382,58,107378
107383,57,107378
107384,0,107383
107385,13,107375
107386,53,107357
107387,0,107386
107388,91,106981
107389,12,107388
107390,13,107389
107391,12,106981
107392,13,107391
107393,95,104661
107394,17,107393
107395,0,107394
107396,87,107393
107397,89,107396
107398,90,107397
107399,17,107396
107400,52,107399
107401,55,107400
107402,12,107401
107403,13,107402
107404,13,107401
107405,0,107400
107406,55,107400
107407,55,107406
107408,12,107407
107409,13,107408
107410,13,107407
107411,13,107406
107412,65,107396
107413,55,107412
107414,12,107413
107415,13,107414
107416,14,107413
107417,6,107412
107418,13,107417
107419,65,107396
107420,55,107419
107421,12,107420
107422,13,107421
107423,14,107420
107424,6,107419
107425,13,107424
107426,65,107396
107427,55,107426
107428,12,107427
107429,13,107428
107430,14,107427
107431,6,107426
107432,13,107431
107433,17,107396
107434,52,107433
107435,55,107434
107436,12,107435
107437,13,107436
107438,13,107435
107439,0,107434
107440,55,107434
107441,55,107440
107442,12,107441
107443,13,107442
107444,13,107441
107445,13,107440
107446,87,107393
107447,89,107446
107448,90,107447
107449,90,107447
107450,90,107447
107451,90,107447
107452,0,107447
107453,19,107447
107454,21,107453
107455,0,107453
107456,17,107446
107457,0,107456
107458,17,107446
107459,52,107458
107460,55,107459
107461,12,107460
107462,13,107461
107463,13,107460
107464,0,107459
107465,12,107459
107466,13,107465
107467,12,107459
107468,13,107467
107469,12,107459
107470,13,107469
107471,17,107446
107472,52,107471
107473,55,107472
107474,55,107473
107475,12,107474
107476,13,107475
107477,13,107474
107478,13,107473
107479,12,107472
107480,13,107479
107481,17,107446
107482,52,107481
107483,55,107482
107484,55,107483
107485,12,107484
107486,13,107485
107487,13,107484
107488,13,107483
107489,12,107482
107490,13,107489
107491,17,107446
107492,52,107491
107493,55,107492
107494,55,107493
107495,12,107494
107496,13,107495
107497,13,107494
107498,13,107493
107499,12,107492
107500,13,107499
107501,87,107393
107502,89,107501
107503,90,107502
107504,90,107502
107505,90,107502
107506,17,107501
107507,0,107506
107508,65,107501
107509,12,107508
107510,14,107509
107511,0,107508
107512,77,107501
107513,7,107512
107514,12,107513
107515,14,107514
107516,12,107513
107517,14,107516
107518,12,107513
107519,14,107518
107520,14,107513
107521,52,107512
107522,12,107521
107523,13,107522
107524,55,107521
107525,12,107524
107526,13,107525
107527,13,107524
107528,55,107521
107529,12,107528
107530,13,107529
107531,13,107528
107532,55,107521
107533,12,107532
107534,13,107533
107535,13,107532
107536,17,107512
107537,52,107536
107538,55,107537
107539,12,107538
107540,13,107539
107541,13,107538
107542,0,107537
107543,12,107537
107544,13,107543
107545,12,107537
107546,13,107545
107547,12,107537
107548,13,107547
107549,65,107512
107550,7,107549
107551,12,107550
107552,14,107551
107553,12,107550
107554,14,107553
107555,14,107550
107556,52,107549
107557,55,107556
107558,12,107557
107559,13,107558
107560,13,107557
107561,12,107556
107562,13,107561
107563,12,107556
107564,13,107563
107565,12,107556
107566,13,107565
107567,76,107512
107568,52,107567
107569,12,107568
107570,13,107569
107571,12,107568
107572,13,107571
107573,12,107568
107574,13,107573
107575,65,107567
107576,12,107575
107577,14,107576
107578,52,107575
107579,55,107578
107580,12,107579
107581,13,107580
107582,13,107579
107583,12,107578
107584,13,107583
107585,52,107578
107586,55,107585
107587,12,107586
107588,13,107587
107589,13,107586
107590,12,107585
107591,13,107590
107592,65,107512
107593,12,107592
107594,14,107593
107595,52,107592
107596,12,107595
107597,13,107596
107598,12,107595
107599,13,107598
107600,12,107595
107601,13,107600
107602,65,107512
107603,12,107602
107604,14,107603
107605,52,107602
107606,55,107605
107607,12,107606
107608,13,107607
107609,13,107606
107610,12,107605
107611,13,107610
107612,67,107512
107613,12,107612
107614,14,107613
107615,25,107612
107616,24,107612
107617,52,107616
107618,55,107617
107619,12,107618
107620,13,107619
107621,13,107618
107622,12,107617
107623,13,107622
107624,53,107617
107625,52,107624
107626,12,107625
107627,13,107626
107628,52,107625
107629,12,107628
107630,13,107629
107631,0,107628
107632,12,107628
107633,13,107632
107634,27,107616
107635,12,107616
107636,13,107635
107637,91,107501
107638,12,107637
107639,13,107638
107640,87,107393
107641,89,107640
107642,90,107641
107643,90,107641
107644,90,107641
107645,90,107641
107646,90,107641
107647,0,107641
107648,17,107640
107649,0,107648
107650,76,107640
107651,41,107650
107652,12,107651
107653,13,107652
107654,42,107651
107655,19,107651
107656,21,107655
107657,0,107655
107658,17,107650
107659,52,107658
107660,55,107659
107661,12,107660
107662,13,107661
107663,13,107660
107664,0,107659
107665,91,107650
107666,7,107665
107667,56,107666
107668,12,107667
107669,13,107668
107670,59,107667
107671,57,107670
107672,0,107671
107673,58,107670
107674,0,107673
107675,13,107667
107676,56,107666
107677,12,107676
107678,13,107677
107679,59,107676
107680,57,107679
107681,0,107680
107682,58,107679
107683,0,107682
107684,13,107676
107685,13,107666
107686,17,107640
107687,52,107686
107688,55,107687
107689,12,107688
107690,13,107689
107691,13,107688
107692,0,107687
107693,12,107687
107694,13,107693
107695,65,107640
107696,12,107695
107697,14,107696
107698,52,107695
107699,55,107698
107700,12,107699
107701,13,107700
107702,13,107699
107703,56,107698
107704,12,107703
107705,13,107704
107706,57,107703
107707,7,107706
107708,0,107707
107709,12,107707
107710,13,107709
107711,13,107707
107712,13,107703
107713,53,107698
107714,19,107713
107715,21,107714
107716,0,107714
107717,65,107640
107718,12,107717
107719,14,107718
107720,24,107717
107721,0,107720
107722,26,107720
107723,12,107720
107724,13,107723
107725,65,107640
107726,12,107725
107727,14,107726
107728,24,107725
107729,24,107728
107730,12,107729
107731,13,107730
107732,27,107729
107733,12,107729
107734,13,107733
107735,25,107728
107736,12,107728
107737,13,107736
107738,65,107640
107739,12,107738
107740,14,107739
107741,24,107738
107742,56,107741
107743,12,107742
107744,13,107743
107745,59,107742
107746,57,107745
107747,0,107746
107748,58,107745
107749,0,107748
107750,13,107742
107751,27,107741
107752,12,107741
107753,13,107752
107754,65,107640
107755,12,107754
107756,14,107755
107757,24,107754
107758,12,107757
107759,13,107758
107760,27,107757
107761,12,107757
107762,13,107761
107763,91,107640
107764,7,107763
107765,12,107764
107766,13,107765
107767,12,107764
107768,13,107767
107769,13,107764
107770,12,107640
107771,13,107770
