node_id,class_name,parent_id
113114,52,113109
113115,55,113114
113116,12,113115
113117,13,113116
113118,13,113115
113119,53,113114
113120,12,113119
113121,13,113120
113122,53,113114
113123,0,113122
113124,53,113114
113125,55,113124
113126,12,113125
113127,13,113126
113128,13,113125
113129,53,113114
113130,55,113129
113131,12,113130
113132,13,113131
113133,13,113130
113134,53,113114
113135,55,113134
113136,12,113135
113137,13,113136
113138,13,113135
113139,65,113104
113140,55,113139
113141,12,113140
113142,13,113141
113143,14,113140
113144,0,113139
113145,65,112977
113146,55,113145
113147,12,113146
113148,13,113147
113149,14,113146
113150,0,113145
113151,87,112820
113152,89,113151
113153,90,113152
113154,90,113152
113155,90,113152
113156,0,113152
113157,17,113151
113158,0,113157
113159,65,113151
113160,12,113159
113161,14,113160
113162,52,113159
113163,55,113162
113164,12,113163
113165,13,113164
113166,13,113163
113167,12,113162
113168,13,113167
113169,65,113151
113170,12,113169
113171,14,113170
113172,52,113169
113173,12,113172
113174,13,113173
113175,52,113172
113176,12,113175
113177,13,113176
113178,0,113175
113179,52,113175
113180,12,113179
113181,13,113180
113182,12,113179
113183,13,113182
113184,76,113151
113185,41,113184
113186,55,113185
113187,12,113186
113188,13,113187
113189,13,113186
113190,49,113185
113191,0,113185
113192,71,113184
113193,56,113192
113194,12,113193
113195,13,113194
113196,57,113193
113197,55,113196
113198,12,113197
113199,13,113198
113200,13,113197
113201,15,113193
113202,71,113151
113203,56,113202
113204,12,113203
113205,13,113204
113206,57,113203
113207,0,113206
113208,15,113203
113209,65,113151
113210,12,113209
113211,14,113210
113212,52,113209
113213,55,113212
113214,12,113213
113215,13,113214
113216,13,113213
113217,12,113212
113218,13,113217
113219,12,113212
113220,13,113219
113221,53,113212
113222,0,113221
113223,65,113151
113224,12,113223
113225,14,113224
113226,24,113223
113227,52,113226
113228,55,113227
113229,12,113228
113230,13,113229
113231,13,113228
113232,12,113227
113233,13,113232
113234,12,113227
113235,13,113234
113236,53,113227
113237,0,113236
113238,25,113226
113239,55,113226
113240,12,113239
113241,13,113240
113242,13,113239
113243,65,113151
113244,12,113243
113245,14,113244
113246,24,113243
113247,24,113246
113248,12,113247
113249,13,113248
113250,26,113247
113251,12,113247
113252,13,113251
113253,28,113246
113254,12,113246
113255,13,113254
113256,65,113151
113257,12,113256
113258,14,113257
113259,24,113256
113260,6,113259
113261,0,113260
113262,13,113260
113263,27,113259
113264,52,113259
113265,12,113264
113266,13,113265
113267,12,113264
113268,13,113267
113269,76,113151
113270,41,113269
113271,55,113270
113272,12,113271
113273,13,113272
113274,13,113271
113275,49,113270
113276,0,113270
113277,65,113269
113278,56,113277
113279,12,113278
113280,13,113279
113281,57,113278
113282,55,113281
113283,12,113282
113284,13,113283
113285,13,113282
113286,14,113278
113287,56,113277
113288,12,113287
113289,13,113288
113290,57,113287
113291,55,113290
113292,12,113291
113293,13,113292
113294,13,113291
113295,13,113287
113296,76,113151
113297,55,113296
113298,12,113297
113299,13,113298
113300,13,113297
113301,65,113296
113302,12,113301
113303,14,113302
113304,52,113301
113305,55,113304
113306,12,113305
113307,13,113306
113308,13,113305
113309,55,113304
113310,12,113309
113311,13,113310
113312,13,113309
113313,12,113304
113314,13,113313
113315,65,113296
113316,12,113315
113317,14,113316
113318,24,113315
113319,12,113318
113320,13,113319
113321,27,113318
113322,12,113318
113323,13,113322
113324,76,113151
113325,55,113324
113326,12,113325
113327,13,113326
113328,13,113325
113329,65,113324
113330,12,113329
113331,14,113330
113332,52,113329
113333,55,113332
113334,12,113333
113335,13,113334
113336,13,113333
113337,55,113332
113338,12,113337
113339,13,113338
113340,13,113337
113341,12,113332
113342,13,113341
113343,65,113324
113344,12,113343
113345,14,113344
113346,24,113343
113347,12,113346
113348,13,113347
113349,25,113346
113350,12,113346
113351,13,113350
113352,91,113151
113353,12,113352
113354,13,113353
113355,87,112820
113356,89,113355
113357,90,113356
113358,17,113355
113359,0,113358
113360,65,113355
113361,12,113360
113362,14,113361
113363,9,113360
113364,0,113363
113365,0,113363
113366,0,113363
113367,0,113363
113368,0,113363
113369,0,113363
113370,0,113363
113371,0,113363
113372,0,113363
113373,0,113363
113374,55,113363
113375,12,113374
113376,13,113375
113377,13,113374
113378,55,113363
113379,12,113378
113380,13,113379
113381,13,113378
113382,55,113363
113383,12,113382
113384,13,113383
113385,13,113382
113386,55,113363
113387,12,113386
113388,13,113387
113389,13,113386
113390,52,113363
113391,55,113390
113392,12,113391
113393,13,113392
113394,13,113391
113395,55,113390
113396,12,113395
113397,13,113396
113398,13,113395
113399,52,113363
113400,55,113399
113401,12,113400
113402,13,113401
113403,13,113400
113404,55,113399
113405,12,113404
113406,13,113405
113407,13,113404
113408,52,113363
113409,55,113408
113410,12,113409
113411,13,113410
113412,13,113409
113413,55,113408
113414,12,113413
113415,13,113414
113416,13,113413
113417,52,113363
113418,55,113417
113419,12,113418
113420,13,113419
113421,13,113418
113422,55,113417
113423,12,113422
113424,13,113423
113425,13,113422
113426,52,113363
113427,55,113426
113428,12,113427
113429,13,113428
113430,13,113427
113431,55,113426
113432,12,113431
113433,13,113432
113434,13,113431
113435,52,113363
113436,55,113435
113437,12,113436
113438,13,113437
113439,13,113436
113440,55,113435
113441,12,113440
113442,13,113441
113443,13,113440
113444,65,113355
113445,12,113444
113446,14,113445
113447,52,113444
113448,55,113447
113449,52,113448
113450,12,113449
113451,13,113450
113452,12,113449
113453,13,113452
113454,12,113449
113455,13,113454
113456,13,113448
113457,91,113355
113458,52,113457
113459,12,113458
113460,13,113459
113461,24,113458
113462,52,113461
113463,12,113462
113464,13,113463
113465,52,113462
113466,55,113465
113467,12,113466
113468,13,113467
113469,13,113466
113470,25,113461
113471,52,113461
113472,12,113471
113473,13,113472
113474,52,113471
113475,55,113474
113476,12,113475
113477,13,113476
113478,13,113475
113479,95,112802
113480,12,113479
113481,13,113480
113482,17,113479
113483,0,113482
113484,87,113479
113485,89,113484
113486,90,113485
113487,90,113485
113488,90,113485
113489,90,113485
113490,90,113485
113491,90,113485
113492,90,113485
113493,19,113485
113494,21,113493
113495,0,113493
113496,0,113485
113497,0,113485
113498,0,113485
113499,0,113485
113500,17,113484
113501,52,113500
113502,55,113501
113503,52,113502
113504,12,113503
113505,13,113504
113506,13,113502
113507,53,113501
113508,12,113507
113509,13,113508
113510,65,113484
113511,55,113510
113512,12,113511
113513,13,113512
113514,14,113511
113515,12,113510
113516,13,113515
113517,65,113484
113518,55,113517
113519,12,113518
113520,13,113519
113521,14,113518
113522,12,113517
113523,13,113522
113524,65,113484
113525,55,113524
113526,12,113525
113527,13,113526
113528,14,113525
113529,12,113524
113530,13,113529
113531,65,113484
113532,55,113531
113533,12,113532
113534,13,113533
113535,14,113532
113536,12,113531
113537,13,113536
113538,65,113484
113539,55,113538
113540,12,113539
113541,13,113540
113542,14,113539
113543,12,113538
113544,13,113543
113545,87,113479
113546,89,113545
113547,90,113546
113548,90,113546
113549,17,113545
113550,0,113549
113551,65,113545
113552,12,113551
113553,14,113552
113554,56,113551
113555,56,113554
113556,12,113555
113557,13,113556
113558,57,113555
113559,0,113558
113560,13,113555
113561,57,113554
113562,55,113561
113563,12,113562
113564,13,113563
113565,13,113562
113566,13,113554
113567,76,113545
113568,41,113567
113569,12,113568
113570,13,113569
113571,48,113568
113572,0,113568
113573,69,113567
113574,52,113573
113575,12,113574
113576,13,113575
113577,24,113574
113578,24,113577
113579,24,113578
113580,24,113579
113581,0,113580
113582,25,113580
113583,52,113580
113584,12,113583
113585,13,113584
113586,55,113583
113587,12,113586
113588,13,113587
113589,13,113586
113590,25,113579
113591,0,113579
113592,25,113578
113593,52,113578
113594,12,113593
113595,13,113594
113596,56,113593
113597,12,113596
113598,13,113597
113599,57,113596
113600,0,113599
113601,13,113596
113602,25,113577
113603,0,113577
113604,17,113545
113605,52,113604
113606,55,113605
113607,52,113606
113608,12,113607
113609,13,113608
113610,12,113607
113611,13,113610
113612,12,113607
113613,13,113612
113614,13,113606
113615,12,113605
113616,13,113615
113617,87,113479
113618,89,113617
113619,90,113618
113620,90,113618
113621,90,113618
113622,0,113618
113623,17,113617
113624,0,113623
113625,65,113617
113626,12,113625
113627,14,113626
113628,52,113625
113629,55,113628
113630,12,113629
113631,13,113630
113632,13,113629
113633,56,113628
113634,12,113633
113635,13,113634
113636,57,113633
113637,0,113636
113638,13,113633
113639,65,113617
113640,12,113639
113641,14,113640
113642,52,113639
113643,12,113642
113644,13,113643
113645,52,113642
113646,12,113645
113647,13,113646
113648,0,113645
113649,52,113645
113650,12,113649
113651,13,113650
113652,12,113649
113653,13,113652
113654,65,113617
113655,12,113654
113656,14,113655
113657,56,113654
113658,12,113657
113659,13,113658
113660,57,113657
113661,0,113660
113662,13,113657
113663,65,113617
113664,12,113663
113665,14,113664
113666,56,113663
113667,12,113666
113668,13,113667
113669,57,113666
113670,0,113669
113671,13,113666
113672,76,113617
113673,41,113672
113674,55,113673
113675,12,113674
113676,13,113675
113677,13,113674
113678,49,113673
113679,0,113673
113680,71,113672
113681,56,113680
113682,12,113681
113683,13,113682
113684,57,113681
113685,55,113684
113686,12,113685
113687,13,113686
113688,13,113685
113689,15,113681
113690,71,113617
113691,56,113690
113692,12,113691
113693,13,113692
113694,57,113691
113695,0,113694
113696,15,113691
113697,65,113617
113698,12,113697
113699,14,113698
113700,52,113697
113701,55,113700
113702,12,113701
113703,13,113702
113704,13,113701
113705,56,113700
113706,12,113705
113707,13,113706
113708,57,113705
113709,0,113708
113710,13,113705
113711,12,113700
113712,13,113711
113713,53,113700
113714,0,113713
113715,65,113617
113716,12,113715
113717,14,113716
113718,24,113715
113719,52,113718
113720,55,113719
113721,12,113720
113722,13,113721
113723,13,113720
113724,56,113719
113725,12,113724
113726,13,113725
113727,57,113724
113728,0,113727
113729,13,113724
113730,12,113719
113731,13,113730
113732,53,113719
113733,0,113732
113734,25,113718
113735,55,113718
113736,12,113735
113737,13,113736
113738,13,113735
113739,65,113617
113740,12,113739
113741,14,113740
113742,24,113739
113743,24,113742
113744,56,113743
113745,12,113744
113746,13,113745
113747,57,113744
113748,0,113747
113749,13,113744
113750,26,113743
113751,12,113743
113752,13,113751
113753,28,113742
113754,12,113742
113755,13,113754
113756,91,113617
113757,24,113756
113758,24,113757
113759,12,113758
113760,13,113759
113761,27,113758
113762,12,113758
113763,13,113762
113764,25,113757
113765,12,113757
113766,13,113765
113767,87,113479
113768,89,113767
113769,90,113768
113770,17,113767
113771,0,113770
113772,65,113767
113773,12,113772
113774,14,113773
113775,9,113772
113776,0,113775
113777,0,113775
113778,0,113775
113779,0,113775
113780,0,113775
113781,55,113775
113782,12,113781
113783,13,113782
113784,13,113781
113785,55,113775
113786,12,113785
113787,13,113786
113788,13,113785
113789,55,113775
113790,12,113789
113791,13,113790
113792,13,113789
113793,55,113775
113794,12,113793
113795,13,113794
113796,13,113793
113797,55,113775
113798,12,113797
113799,13,113798
113800,13,113797
113801,65,113767
113802,12,113801
113803,14,113802
113804,52,113801
113805,55,113804
113806,52,113805
113807,12,113806
113808,13,113807
113809,12,113806
113810,13,113809
113811,12,113806
113812,13,113811
113813,13,113805
113814,91,113767
113815,52,113814
113816,12,113815
113817,13,113816
113818,24,113815
113819,52,113818
113820,12,113819
113821,13,113820
113822,52,113819
113823,55,113822
113824,12,113823
113825,13,113824
113826,13,113823
113827,25,113818
113828,52,113818
113829,12,113828
113830,13,113829
113831,52,113828
113832,55,113831
113833,12,113832
113834,13,113833
113835,13,113832
113836,87,113479
113837,89,113836
113838,90,113837
113839,90,113837
113840,17,113836
113841,0,113840
113842,91,113836
113843,56,113842
113844,12,113843
113845,13,113844
113846,57,113843
113847,0,113846
113848,13,113843
113849,95,112802
113850,12,113849
113851,13,113850
113852,17,113849
113853,0,113852
113854,87,113849
113855,89,113854
113856,90,113855
113857,90,113855
113858,90,113855
113859,90,113855
113860,90,113855
113861,90,113855
113862,90,113855
113863,90,113855
113864,90,113855
113865,90,113855
113866,19,113855
113867,21,113866
113868,0,113866
113869,0,113855
113870,0,113855
113871,0,113855
113872,0,113855
113873,0,113855
113874,0,113855
113875,0,113855
113876,65,113854
113877,55,113876
113878,12,113877
113879,13,113878
113880,14,113877
113881,0,113876
113882,65,113854
113883,55,113882
113884,12,113883
113885,13,113884
113886,14,113883
113887,0,113882
113888,17,113854
113889,52,113888
113890,55,113889
113891,52,113890
113892,12,113891
113893,13,113892
113894,12,113891
113895,13,113894
113896,12,113891
113897,13,113896
113898,13,113890
113899,53,113889
113900,12,113899
113901,13,113900
113902,65,113854
113903,55,113902
113904,12,113903
113905,13,113904
113906,14,113903
113907,54,113902
113908,52,113907
113909,12,113908
113910,13,113909
113911,12,113908
113912,13,113911
113913,7,113908
113914,12,113913
113915,13,113914
113916,12,113913
113917,13,113916
113918,13,113913
113919,12,113907
113920,13,113919
113921,6,113907
113922,12,113921
113923,13,113922
113924,13,113921
113925,65,113854
113926,55,113925
113927,12,113926
113928,13,113927
113929,14,113926
113930,52,113925
113931,55,113930
113932,12,113931
113933,13,113932
113934,13,113931
113935,12,113930
113936,13,113935
113937,65,113854
113938,55,113937
113939,12,113938
113940,13,113939
113941,14,113938
113942,52,113937
113943,55,113942
113944,12,113943
113945,13,113944
113946,13,113943
113947,12,113942
113948,13,113947
113949,65,113854
113950,55,113949
113951,12,113950
113952,13,113951
113953,14,113950
113954,52,113949
113955,55,113954
113956,12,113955
113957,13,113956
113958,13,113955
113959,12,113954
113960,13,113959
113961,65,113854
113962,55,113961
113963,12,113962
113964,13,113963
113965,14,113962
113966,52,113961
113967,55,113966
113968,12,113967
113969,13,113968
113970,13,113967
113971,12,113966
113972,13,113971
113973,65,113854
113974,55,113973
113975,12,113974
113976,13,113975
113977,14,113974
113978,12,113973
113979,13,113978
113980,65,113854
113981,55,113980
113982,12,113981
113983,13,113982
113984,14,113981
113985,12,113980
113986,13,113985
113987,65,113854
113988,55,113987
113989,12,113988
113990,13,113989
113991,14,113988
113992,52,113987
113993,55,113992
113994,12,113993
113995,13,113994
113996,13,113993
113997,12,113992
113998,13,113997
113999,65,113854
114000,55,113999
114001,12,114000
114002,13,114001
114003,14,114000
114004,0,113999
114005,87,113849
114006,89,114005
114007,90,114006
114008,90,114006
114009,17,114005
114010,0,114009
114011,65,114005
114012,55,114011
114013,12,114012
114014,13,114013
114015,14,114012
114016,6,114011
114017,52,114016
114018,12,114017
114019,13,114018
114020,53,114017
114021,12,114020
114022,13,114021
114023,13,114016
114024,65,114005
114025,12,114024
114026,14,114025
114027,60,114024
114028,0,114027
114029,64,114027
114030,12,114029
114031,14,114030
114032,12,114029
114033,13,114032
114034,76,114005
114035,41,114034
114036,55,114035
114037,12,114036
114038,13,114037
114039,13,114036
114040,42,114035
114041,0,114035
114042,65,114034
114043,12,114042
114044,14,114043
114045,19,114042
114046,21,114045
114047,0,114045
114048,65,114034
114049,56,114048
114050,12,114049
114051,13,114050
114052,57,114049
114053,12,114052
114054,13,114053
114055,14,114049
114056,56,114048
114057,12,114056
114058,13,114057
114059,57,114056
114060,12,114059
114061,13,114060
114062,13,114056
114063,76,114034
114064,41,114063
114065,55,114064
114066,12,114065
114067,13,114066
114068,13,114065
114069,42,114064
114070,0,114064
114071,65,114063
114072,12,114071
114073,14,114072
114074,0,114071
114075,65,114063
114076,56,114075
114077,12,114076
114078,13,114077
114079,57,114076
114080,12,114079
114081,13,114080
114082,14,114076
114083,56,114075
114084,12,114083
114085,13,114084
114086,57,114083
114087,12,114086
114088,13,114087
114089,13,114083
114090,65,114005
114091,55,114090
114092,12,114091
114093,13,114092
114094,14,114091
114095,52,114090
114096,55,114095
114097,12,114096
114098,13,114097
114099,13,114096
114100,53,114095
114101,12,114100
114102,13,114101
114103,53,114095
114104,55,114103
114105,12,114104
114106,13,114105
114107,13,114104
114108,53,114095
114109,55,114108
114110,12,114109
114111,13,114110
114112,13,114109
114113,53,114095
114114,0,114113
114115,65,114005
114116,55,114115
114117,12,114116
114118,13,114117
114119,14,114116
114120,52,114115
114121,55,114120
114122,12,114121
114123,13,114122
114124,13,114121
114125,53,114120
114126,12,114125
114127,13,114126
114128,53,114120
114129,55,114128
114130,12,114129
114131,13,114130
114132,13,114129
114133,53,114120
114134,55,114133
114135,12,114134
114136,13,114135
114137,13,114134
114138,53,114120
114139,0,114138
114140,65,114005
114141,55,114140
114142,12,114141
114143,13,114142
114144,14,114141
114145,0,114140
114146,87,113849
114147,89,114146
114148,90,114147
114149,90,114147
114150,90,114147
114151,0,114147
114152,17,114146
114153,0,114152
114154,65,114146
114155,12,114154
114156,14,114155
114157,52,114154
114158,55,114157
114159,12,114158
114160,13,114159
114161,13,114158
114162,12,114157
114163,13,114162
114164,76,114146
114165,38,114164
114166,39,114165
114167,41,114165
114168,52,114167
114169,12,114168
114170,13,114169
114171,12,114168
114172,13,114171
114173,43,114167
114174,0,114167
114175,41,114165
114176,52,114175
114177,12,114176
114178,13,114177
114179,12,114176
114180,13,114179
114181,43,114175
114182,0,114175
114183,69,114164
114184,52,114183
114185,12,114184
114186,13,114185
114187,24,114184
114188,24,114187
114189,24,114188
114190,24,114189
114191,0,114190
114192,25,114190
114193,52,114190
114194,12,114193
114195,13,114194
114196,0,114193
114197,25,114189
114198,0,114189
114199,25,114188
114200,52,114188
114201,12,114200
114202,13,114201
114203,0,114200
114204,25,114187
114205,0,114187
114206,52,114184
114207,12,114206
114208,13,114207
114209,12,114206
114210,13,114209
114211,76,114146
114212,41,114211
114213,52,114212
114214,12,114213
114215,13,114214
114216,12,114213
114217,13,114216
114218,42,114212
114219,0,114212
114220,76,114211
114221,41,114220
114222,55,114221
114223,12,114222
114224,13,114223
114225,13,114222
114226,42,114221
114227,0,114221
114228,65,114220
114229,7,114228
114230,12,114229
114231,14,114230
114232,12,114229
114233,14,114232
114234,12,114229
114235,14,114234
114236,12,114229
114237,14,114236
114238,14,114229
114239,12,114228
114240,13,114239
114241,76,114220
114242,41,114241
114243,12,114242
114244,13,114243
114245,48,114242
114246,0,114242
114247,65,114241
114248,12,114247
114249,14,114248
114250,19,114247
114251,21,114250
114252,0,114250
114253,76,114220
114254,41,114253
114255,12,114254
114256,13,114255
114257,44,114254
114258,55,114254
114259,12,114258
114260,13,114259
114261,13,114258
114262,69,114253
114263,52,114262
114264,12,114263
114265,13,114264
114266,24,114263
114267,24,114266
114268,24,114267
114269,24,114268
114270,0,114269
114271,25,114269
114272,0,114269
114273,25,114268
114274,52,114268
114275,12,114274
114276,13,114275
114277,12,114274
114278,13,114277
114279,25,114267
114280,0,114267
114281,25,114266
114282,52,114266
114283,12,114282
114284,13,114283
114285,55,114282
114286,12,114285
114287,13,114286
114288,13,114285
114289,65,114220
114290,12,114289
114291,14,114290
114292,52,114289
114293,55,114292
114294,12,114293
114295,13,114294
114296,13,114293
114297,12,114292
114298,13,114297
114299,7,114292
114300,12,114299
114301,13,114300
114302,12,114299
114303,13,114302
114304,12,114299
114305,13,114304
114306,55,114299
114307,12,114306
114308,13,114307
114309,13,114306
114310,24,114299
114311,12,114310
114312,13,114311
114313,29,114310
114314,55,114310
114315,12,114314
114316,13,114315
114317,13,114314
114318,13,114299
114319,65,114220
114320,12,114319
114321,14,114320
114322,52,114319
114323,55,114322
114324,12,114323
114325,13,114324
114326,13,114323
114327,12,114322
114328,13,114327
114329,53,114322
114330,6,114329
114331,0,114330
114332,0,114330
114333,0,114330
114334,13,114330
114335,53,114322
114336,0,114335
114337,65,114220
114338,12,114337
114339,14,114338
114340,52,114337
114341,55,114340
114342,12,114341
114343,13,114342
114344,13,114341
114345,24,114340
114346,52,114345
114347,55,114346
114348,12,114347
114349,13,114348
114350,13,114347
114351,12,114346
114352,13,114351
114353,53,114346
114354,6,114353
114355,0,114354
114356,0,114354
114357,0,114354
114358,13,114354
114359,53,114346
114360,0,114359
114361,25,114345
114362,55,114345
114363,12,114362
114364,13,114363
114365,13,114362
114366,65,114220
114367,12,114366
114368,14,114367
114369,24,114366
114370,24,114369
114371,12,114370
114372,13,114371
114373,26,114370
114374,12,114370
114375,13,114374
114376,28,114369
114377,12,114369
114378,13,114377
114379,65,114220
114380,12,114379
114381,14,114380
114382,52,114379
114383,55,114382
114384,12,114383
114385,13,114384
114386,13,114383
114387,12,114382
114388,13,114387
114389,7,114382
114390,12,114389
114391,13,114390
114392,12,114389
114393,13,114392
114394,12,114389
114395,13,114394
114396,12,114389
114397,13,114396
114398,13,114389
114399,65,114220
114400,12,114399
114401,14,114400
114402,24,114399
114403,24,114402
114404,55,114403
114405,12,114404
114406,13,114405
114407,13,114404
114408,27,114403
114409,12,114403
114410,13,114409
114411,25,114402
114412,55,114402
114413,12,114412
114414,13,114413
114415,13,114412
114416,76,114220
114417,41,114416
114418,55,114417
114419,12,114418
114420,13,114419
114421,13,114418
114422,42,114417
114423,0,114417
114424,65,114416
114425,7,114424
114426,12,114425
114427,14,114426
114428,12,114425
114429,14,114428
114430,12,114425
114431,14,114430
114432,12,114425
114433,14,114432
114434,14,114425
114435,12,114424
114436,13,114435
114437,76,114416
114438,41,114437
114439,12,114438
114440,13,114439
114441,48,114438
114442,0,114438
114443,65,114437
114444,12,114443
114445,14,114444
114446,19,114443
114447,21,114446
114448,0,114446
114449,76,114416
114450,41,114449
114451,12,114450
114452,13,114451
114453,44,114450
114454,55,114450
114455,12,114454
114456,13,114455
114457,13,114454
114458,69,114449
114459,52,114458
114460,12,114459
114461,13,114460
114462,24,114459
114463,24,114462
114464,24,114463
114465,24,114464
114466,0,114465
114467,25,114465
114468,0,114465
114469,25,114464
114470,52,114464
114471,12,114470
114472,13,114471
114473,12,114470
114474,13,114473
114475,25,114463
114476,0,114463
114477,25,114462
114478,52,114462
114479,12,114478
114480,13,114479
114481,55,114478
114482,12,114481
114483,13,114482
114484,13,114481
114485,65,114416
114486,12,114485
114487,14,114486
114488,52,114485
114489,55,114488
114490,12,114489
114491,13,114490
114492,13,114489
114493,12,114488
114494,13,114493
114495,7,114488
114496,12,114495
114497,13,114496
114498,55,114495
114499,12,114498
114500,13,114499
114501,13,114498
114502,24,114495
114503,12,114502
114504,13,114503
114505,29,114502
114506,55,114502
114507,12,114506
114508,13,114507
114509,13,114506
114510,12,114495
114511,13,114510
114512,12,114495
114513,13,114512
114514,13,114495
114515,65,114416
114516,12,114515
114517,14,114516
114518,52,114515
114519,55,114518
114520,12,114519
114521,13,114520
114522,13,114519
114523,12,114518
114524,13,114523
114525,53,114518
114526,6,114525
114527,0,114526
114528,0,114526
114529,0,114526
114530,13,114526
114531,53,114518
114532,0,114531
114533,65,114416
114534,12,114533
114535,14,114534
114536,52,114533
114537,55,114536
114538,12,114537
114539,13,114538
114540,13,114537
114541,24,114536
114542,52,114541
114543,55,114542
114544,12,114543
114545,13,114544
114546,13,114543
114547,12,114542
