node_id,class_name,parent_id,Generator
10954,90,10949,0
10955,90,10949,0
10956,17,10948,0
10957,0,10956,0
10958,91,10948,0
10959,0,10958,0
10960,87,10851,0
10961,89,10960,0
10962,90,10961,0
10963,90,10961,0
10964,90,10961,0
10965,90,10961,0
10966,90,10961,0
10967,90,10961,0
10968,17,10960,0
10969,0,10968,0
10970,69,10960,0
10971,52,10970,0
10972,12,10971,0
10973,13,10972,0
10974,0,10971,0
10975,87,10851,0
10976,89,10975,0
10977,90,10976,0
10978,90,10976,0
10979,90,10976,0
10980,90,10976,0
10981,90,10976,0
10982,90,10976,0
10983,17,10975,0
10984,0,10983,0
10985,69,10975,0
10986,52,10985,0
10987,12,10986,0
10988,13,10987,0
10989,0,10986,0
10990,87,10851,0
10991,89,10990,0
10992,90,10991,0
10993,90,10991,0
10994,90,10991,0
10995,90,10991,0
10996,90,10991,0
10997,90,10991,0
10998,17,10990,0
10999,0,10998,0
11000,69,10990,0
11001,52,11000,0
11002,12,11001,0
11003,13,11002,0
11004,0,11001,0
11005,87,10851,0
11006,89,11005,0
11007,90,11006,0
11008,90,11006,0
11009,17,11005,0
11010,0,11009,0
11011,91,11005,0
11012,0,11011,0
11013,87,10851,0
11014,89,11013,0
11015,90,11014,0
11016,90,11014,0
11017,90,11014,0
11018,90,11014,0
11019,90,11014,0
11020,90,11014,0
11021,17,11013,0
11022,0,11021,0
11023,69,11013,0
11024,52,11023,0
11025,12,11024,0
11026,13,11025,0
11027,0,11024,0
11028,87,10851,0
11029,89,11028,0
11030,90,11029,0
11031,90,11029,0
11032,90,11029,0
11033,90,11029,0
11034,90,11029,0
11035,17,11028,0
11036,0,11035,0
11037,91,11028,0
11038,52,11037,0
11039,55,11038,0
11040,12,11039,0
11041,13,11040,0
11042,13,11039,0
11043,12,11038,0
11044,13,11043,0
11045,12,11038,0
11046,13,11045,0
11047,16,11038,0
11048,12,11047,0
11049,13,11048,0
11050,13,11047,0
11051,53,11038,0
11052,12,11051,0
11053,13,11052,0
11054,87,10851,0
11055,89,11054,0
11056,90,11055,0
11057,90,11055,0
11058,90,11055,0
11059,90,11055,0
11060,90,11055,0
11061,17,11054,0
11062,0,11061,0
11063,69,11054,0
11064,52,11063,0
11065,12,11064,0
11066,13,11065,0
11067,0,11064,0
11068,87,10851,0
11069,89,11068,0
11070,90,11069,0
11071,90,11069,0
11072,90,11069,0
11073,90,11069,0
11074,17,11068,0
11075,0,11074,0
11076,69,11068,0
11077,52,11076,0
11078,12,11077,0
11079,13,11078,0
11080,0,11077,0
11081,87,10851,0
11082,89,11081,0
11083,90,11082,0
11084,90,11082,0
11085,90,11082,0
11086,90,11082,0
11087,90,11082,0
11088,17,11081,0
11089,0,11088,0
11090,69,11081,0
11091,52,11090,0
11092,12,11091,0
11093,13,11092,0
11094,0,11091,0
11095,87,10851,0
11096,89,11095,0
11097,90,11096,0
11098,90,11096,0
11099,90,11096,0
11100,90,11096,0
11101,90,11096,0
11102,90,11096,0
11103,90,11096,0
11104,17,11095,0
11105,0,11104,0
11106,69,11095,0
11107,52,11106,0
11108,12,11107,0
11109,13,11108,0
11110,0,11107,0
11111,87,10851,0
11112,89,11111,0
11113,90,11112,0
11114,90,11112,0
11115,90,11112,0
11116,90,11112,0
11117,90,11112,0
11118,90,11112,0
11119,90,11112,0
11120,17,11111,0
11121,0,11120,0
11122,69,11111,0
11123,52,11122,0
11124,12,11123,0
11125,13,11124,0
11126,0,11123,0
11127,87,10851,0
11128,89,11127,0
11129,90,11128,0
11130,90,11128,0
11131,90,11128,0
11132,90,11128,0
11133,90,11128,0
11134,90,11128,0
11135,17,11127,0
11136,0,11135,0
11137,69,11127,0
11138,52,11137,0
11139,12,11138,0
11140,13,11139,0
11141,0,11138,0
11142,87,10851,0
11143,89,11142,0
11144,90,11143,0
11145,90,11143,0
11146,90,11143,0
11147,90,11143,0
11148,90,11143,0
11149,90,11143,0
11150,17,11142,0
11151,0,11150,0
11152,69,11142,0
11153,52,11152,0
11154,12,11153,0
11155,13,11154,0
11156,0,11153,0
11157,87,10851,0
11158,89,11157,0
11159,90,11158,0
11160,90,11158,0
11161,90,11158,0
11162,90,11158,0
11163,90,11158,0
11164,90,11158,0
11165,90,11158,0
11166,17,11157,0
11167,0,11166,0
11168,69,11157,0
11169,52,11168,0
11170,12,11169,0
11171,13,11170,0
11172,0,11169,0
11173,87,10851,0
11174,89,11173,0
11175,90,11174,0
11176,90,11174,0
11177,90,11174,0
11178,90,11174,0
11179,90,11174,0
11180,90,11174,0
11181,90,11174,0
11182,17,11173,0
11183,0,11182,0
11184,69,11173,0
11185,52,11184,0
11186,12,11185,0
11187,13,11186,0
11188,0,11185,0
11189,87,10851,0
11190,89,11189,0
11191,90,11190,0
11192,90,11190,0
11193,90,11190,0
11194,90,11190,0
11195,90,11190,0
11196,90,11190,0
11197,90,11190,0
11198,17,11189,0
11199,0,11198,0
11200,69,11189,0
11201,52,11200,0
11202,12,11201,0
11203,13,11202,0
11204,0,11201,0
11205,87,10851,0
11206,89,11205,0
11207,90,11206,0
11208,90,11206,0
11209,90,11206,0
11210,17,11205,0
11211,0,11210,0
11212,91,11205,0
11213,0,11212,0
11214,87,10851,0
11215,89,11214,0
11216,90,11215,0
11217,90,11215,0
11218,90,11215,0
11219,17,11214,0
11220,0,11219,0
11221,91,11214,0
11222,0,11221,0
11223,87,10851,0
11224,89,11223,0
11225,90,11224,0
11226,90,11224,0
11227,90,11224,0
11228,17,11223,0
11229,0,11228,0
11230,69,11223,0
11231,52,11230,0
11232,12,11231,0
11233,13,11232,0
11234,0,11231,0
