node_id,class_name,parent_id,Generator
105248,13,105247,0
105249,52,105246,0
105250,12,105249,0
105251,13,105250,0
105252,12,105249,0
105253,13,105252,0
105254,52,105246,0
105255,55,105254,0
105256,12,105255,0
105257,13,105256,0
105258,13,105255,0
105259,12,105246,0
105260,13,105259,0
105261,13,105246,0
105262,77,105072,0
105263,7,105262,0
105264,12,105263,0
105265,14,105264,0
105266,12,105263,0
105267,14,105266,0
105268,14,105263,0
105269,52,105262,0
105270,12,105269,0
105271,13,105270,0
105272,12,105269,0
105273,13,105272,0
105274,65,105262,0
105275,12,105274,0
105276,14,105275,0
105277,41,105274,0
105278,12,105277,0
105279,13,105278,0
105280,43,105277,0
105281,24,105277,0
105282,52,105281,0
105283,12,105282,0
105284,13,105283,0
105285,12,105282,0
105286,13,105285,0
105287,26,105281,0
105288,0,105281,0
105289,65,105262,0
105290,7,105289,0
105291,12,105290,0
105292,14,105291,0
105293,12,105290,0
105294,14,105293,0
105295,14,105290,0
105296,7,105289,0
105297,52,105296,0
105298,12,105297,0
105299,13,105298,0
105300,56,105297,0
105301,55,105300,0
105302,12,105301,0
105303,13,105302,0
105304,13,105301,0
105305,57,105300,0
105306,0,105305,0
105307,13,105300,0
105308,52,105296,0
105309,12,105308,0
105310,13,105309,0
105311,56,105308,0
105312,56,105311,0
105313,12,105312,0
105314,13,105313,0
105315,57,105312,0
105316,12,105315,0
105317,13,105316,0
105318,13,105312,0
105319,57,105311,0
105320,0,105319,0
105321,13,105311,0
105322,13,105296,0
105323,65,105262,0
105324,12,105323,0
105325,14,105324,0
105326,38,105323,0
105327,39,105326,0
105328,12,105326,0
105329,13,105328,0
105330,38,105326,0
105331,40,105330,0
105332,12,105330,0
105333,13,105332,0
105334,12,105330,0
105335,13,105334,0
105336,65,105262,0
105337,12,105336,0
105338,14,105337,0
105339,38,105336,0
105340,39,105339,0
105341,12,105339,0
105342,13,105341,0
105343,41,105339,0
105344,12,105343,0
105345,13,105344,0
105346,42,105343,0
105347,24,105343,0
105348,52,105347,0
105349,12,105348,0
105350,13,105349,0
105351,12,105348,0
105352,13,105351,0
105353,26,105347,0
105354,0,105347,0
105355,65,105262,0
105356,12,105355,0
105357,14,105356,0
105358,52,105355,0
105359,55,105358,0
105360,52,105359,0
105361,12,105360,0
105362,13,105361,0
105363,12,105360,0
105364,13,105363,0
105365,12,105360,0
105366,13,105365,0
105367,56,105360,0
105368,55,105367,0
105369,12,105368,0
105370,13,105369,0
105371,13,105368,0
105372,57,105367,0
105373,12,105372,0
105374,13,105373,0
105375,13,105367,0
105376,53,105360,0
105377,12,105376,0
105378,13,105377,0
105379,53,105360,0
105380,12,105379,0
105381,13,105380,0
105382,53,105360,0
105383,12,105382,0
105384,13,105383,0
105385,53,105360,0
105386,12,105385,0
105387,13,105386,0
105388,53,105360,0
105389,12,105388,0
105390,13,105389,0
105391,53,105360,0
105392,12,105391,0
105393,13,105392,0
105394,53,105360,0
105395,12,105394,0
105396,13,105395,0
105397,13,105359,0
105398,17,105262,0
105399,52,105398,0
105400,55,105399,0
105401,12,105400,0
105402,13,105401,0
105403,13,105400,0
105404,12,105399,0
105405,13,105404,0
105406,65,105262,0
105407,12,105406,0
105408,14,105407,0
105409,52,105406,0
105410,12,105409,0
105411,13,105410,0
105412,12,105409,0
105413,13,105412,0
105414,65,105072,0
105415,12,105414,0
105416,14,105415,0
105417,56,105414,0
105418,55,105417,0
105419,12,105418,0
105420,13,105419,0
105421,13,105418,0
105422,57,105417,0
105423,0,105422,0
105424,13,105417,0
105425,76,105072,0
105426,41,105425,0
105427,12,105426,0
105428,13,105427,0
105429,43,105426,0
105430,56,105426,0
105431,56,105430,0
105432,12,105431,0
105433,13,105432,0
105434,57,105431,0
105435,0,105434,0
105436,13,105431,0
105437,58,105430,0
105438,19,105437,0
105439,21,105438,0
105440,0,105438,0
105441,13,105430,0
105442,17,105425,0
105443,52,105442,0
105444,55,105443,0
105445,12,105444,0
105446,13,105445,0
105447,13,105444,0
105448,52,105443,0
105449,12,105448,0
105450,13,105449,0
105451,12,105448,0
105452,13,105451,0
105453,53,105448,0
105454,12,105453,0
105455,13,105454,0
105456,53,105448,0
105457,12,105456,0
105458,13,105457,0
105459,17,105072,0
105460,52,105459,0
105461,55,105460,0
105462,12,105461,0
105463,13,105462,0
105464,13,105461,0
105465,52,105460,0
105466,12,105465,0
105467,13,105466,0
105468,76,105072,0
105469,12,105468,0
105470,13,105469,0
105471,17,105468,0
105472,52,105471,0
105473,55,105472,0
105474,12,105473,0
105475,13,105474,0
105476,13,105473,0
105477,52,105472,0
105478,12,105477,0
105479,13,105478,0
105480,53,105477,0
105481,0,105480,0
105482,67,105468,0
105483,12,105482,0
105484,14,105483,0
105485,25,105482,0
105486,52,105482,0
105487,12,105486,0
105488,13,105487,0
105489,12,105486,0
105490,13,105489,0
105491,17,105468,0
105492,52,105491,0
105493,55,105492,0
105494,12,105493,0
105495,13,105494,0
105496,13,105493,0
105497,52,105492,0
105498,12,105497,0
105499,13,105498,0
105500,0,105497,0
105501,12,105497,0
105502,13,105501,0
105503,54,105497,0
105504,12,105503,0
105505,13,105504,0
105506,24,105503,0
105507,12,105506,0
105508,13,105507,0
105509,29,105506,0
105510,0,105506,0
105511,12,105503,0
105512,13,105511,0
105513,53,105497,0
105514,12,105513,0
105515,13,105514,0
105516,53,105497,0
105517,12,105516,0
105518,13,105517,0
105519,53,105497,0
105520,12,105519,0
105521,13,105520,0
105522,67,105072,0
105523,12,105522,0
105524,14,105523,0
105525,25,105522,0
105526,6,105522,0
105527,52,105526,0
105528,12,105527,0
105529,13,105528,0
105530,12,105527,0
105531,13,105530,0
105532,12,105527,0
105533,13,105532,0
105534,53,105527,0
105535,0,105534,0
105536,53,105527,0
105537,0,105536,0
105538,53,105527,0
105539,12,105538,0
105540,13,105539,0
105541,53,105527,0
105542,12,105541,0
105543,13,105542,0
105544,13,105526,0
105545,17,105072,0
105546,52,105545,0
105547,12,105546,0
105548,13,105547,0
105549,52,105546,0
105550,55,105549,0
105551,12,105550,0
105552,13,105551,0
105553,13,105550,0
105554,56,105549,0
105555,12,105554,0
105556,13,105555,0
105557,57,105554,0
105558,0,105557,0
105559,13,105554,0
105560,56,105549,0
105561,12,105560,0
105562,13,105561,0
105563,57,105560,0
105564,19,105563,0
105565,21,105564,0
105566,0,105564,0
105567,13,105560,0
105568,12,105546,0
105569,13,105568,0
105570,76,105072,0
105571,41,105570,0
105572,12,105571,0
105573,13,105572,0
105574,49,105571,0
105575,0,105571,0
105576,17,105570,0
105577,52,105576,0
105578,55,105577,0
105579,12,105578,0
105580,13,105579,0
105581,13,105578,0
105582,52,105577,0
105583,12,105582,0
105584,13,105583,0
105585,16,105582,0
105586,12,105585,0
105587,13,105586,0
105588,13,105585,0
105589,17,105072,0
105590,52,105589,0
105591,55,105590,0
105592,52,105591,0
105593,12,105592,0
105594,13,105593,0
105595,13,105591,0
105596,16,105590,0
105597,12,105596,0
105598,13,105597,0
105599,13,105596,0
105600,87,105067,0
105601,89,105600,0
105602,90,105601,0
105603,76,105600,0
105604,52,105603,0
105605,12,105604,0
105606,13,105605,0
105607,12,105604,0
105608,13,105607,0
105609,0,105604,0
105610,17,105603,0
105611,52,105610,0
105612,55,105611,0
105613,55,105612,0
105614,12,105613,0
105615,13,105614,0
105616,13,105613,0
105617,13,105612,0
