node_id,class_name,parent_id
68359,13,68354
68360,13,68350
68361,13,68346
68362,52,68343
68363,12,68362
68364,13,68363
68365,53,68362
68366,12,68365
68367,13,68366
68368,76,68337
68369,41,68368
68370,12,68369
68371,13,68370
68372,49,68369
68373,0,68369
68374,77,68368
68375,7,68374
68376,12,68375
68377,14,68376
68378,12,68375
68379,14,68378
68380,14,68375
68381,52,68374
68382,55,68381
68383,12,68382
68384,13,68383
68385,13,68382
68386,65,68374
68387,56,68386
68388,12,68387
68389,13,68388
68390,57,68387
68391,12,68390
68392,13,68391
68393,14,68387
68394,12,68386
68395,13,68394
68396,65,68289
68397,12,68396
68398,14,68397
68399,52,68396
68400,55,68399
68401,12,68400
68402,13,68401
68403,13,68400
68404,53,68399
68405,12,68404
68406,13,68405
68407,53,68399
68408,12,68407
68409,13,68408
68410,91,68289
68411,12,68410
68412,13,68411
68413,55,68289
68414,12,68413
68415,13,68414
68416,13,68413
68417,87,68118
68418,89,68417
68419,90,68418
68420,55,68419
68421,12,68420
68422,13,68421
68423,13,68420
68424,90,68418
68425,56,68424
68426,12,68425
68427,13,68426
68428,57,68425
68429,12,68428
68430,13,68429
68431,13,68425
68432,90,68418
68433,56,68432
68434,12,68433
68435,13,68434
68436,57,68433
68437,12,68436
68438,13,68437
68439,13,68433
68440,90,68418
68441,12,68440
68442,13,68441
68443,90,68418
68444,12,68443
68445,13,68444
68446,90,68418
68447,56,68446
68448,12,68447
68449,13,68448
68450,57,68447
68451,56,68450
68452,12,68451
68453,13,68452
68454,57,68451
68455,12,68454
68456,13,68455
68457,13,68451
68458,13,68447
68459,90,68418
68460,56,68459
68461,12,68460
68462,13,68461
68463,57,68460
68464,56,68463
68465,12,68464
68466,13,68465
68467,57,68464
68468,7,68467
68469,56,68468
68470,12,68469
68471,13,68470
68472,57,68469
68473,12,68472
68474,13,68473
68475,13,68469
68476,12,68468
68477,13,68476
68478,13,68468
68479,13,68464
68480,13,68460
68481,90,68418
68482,56,68481
68483,12,68482
68484,13,68483
68485,57,68482
68486,12,68485
68487,13,68486
68488,13,68482
68489,90,68418
68490,56,68489
68491,12,68490
68492,13,68491
68493,57,68490
68494,12,68493
68495,13,68494
68496,13,68490
68497,90,68418
68498,56,68497
68499,12,68498
68500,13,68499
68501,57,68498
68502,56,68501
68503,12,68502
68504,13,68503
68505,57,68502
68506,7,68505
68507,12,68506
68508,13,68507
68509,12,68506
68510,13,68509
68511,13,68506
68512,13,68502
68513,13,68498
68514,90,68418
68515,56,68514
68516,12,68515
68517,13,68516
68518,57,68515
68519,56,68518
68520,12,68519
68521,13,68520
68522,57,68519
68523,7,68522
68524,12,68523
68525,13,68524
68526,12,68523
68527,13,68526
68528,13,68523
68529,13,68519
68530,13,68515
68531,76,68417
68532,41,68531
68533,55,68532
68534,12,68533
68535,13,68534
68536,13,68533
68537,48,68532
68538,0,68532
68539,69,68531
68540,52,68539
68541,55,68540
68542,12,68541
68543,13,68542
68544,13,68541
68545,76,68417
68546,41,68545
68547,12,68546
68548,13,68547
68549,48,68546
68550,0,68546
68551,76,68545
68552,52,68551
68553,55,68552
68554,12,68553
68555,13,68554
68556,13,68553
68557,0,68552
68558,69,68551
68559,52,68558
68560,55,68559
68561,12,68560
68562,13,68561
68563,13,68560
68564,0,68559
68565,76,68545
68566,12,68565
68567,13,68566
68568,69,68565
68569,52,68568
68570,55,68569
68571,12,68570
68572,13,68571
68573,13,68570
68574,0,68569
68575,76,68545
68576,12,68575
68577,13,68576
68578,69,68575
68579,52,68578
68580,55,68579
68581,12,68580
68582,13,68581
68583,13,68580
68584,0,68579
68585,76,68545
68586,41,68585
68587,12,68586
68588,13,68587
68589,49,68586
68590,0,68586
68591,69,68585
68592,52,68591
68593,55,68592
68594,12,68593
68595,13,68594
68596,13,68593
68597,0,68592
68598,76,68545
68599,52,68598
68600,12,68599
68601,13,68600
68602,62,68599
68603,41,68602
68604,12,68603
68605,13,68604
68606,49,68603
68607,0,68603
68608,64,68602
68609,12,68608
68610,14,68609
68611,7,68608
68612,12,68611
68613,13,68612
68614,12,68611
68615,13,68614
68616,12,68611
68617,13,68616
68618,12,68611
68619,13,68618
68620,13,68611
68621,69,68598
68622,52,68621
68623,55,68622
68624,12,68623
68625,13,68624
68626,13,68623
68627,0,68622
68628,76,68545
68629,41,68628
68630,41,68629
68631,12,68630
68632,13,68631
68633,48,68630
68634,0,68630
68635,43,68629
68636,41,68629
68637,12,68636
68638,13,68637
68639,48,68636
68640,0,68636
68641,69,68628
68642,52,68641
68643,55,68642
68644,12,68643
68645,13,68644
68646,13,68643
68647,0,68642
68648,76,68628
68649,38,68648
68650,39,68649
68651,12,68649
68652,13,68651
68653,41,68649
68654,56,68653
68655,12,68654
68656,13,68655
68657,57,68654
68658,0,68657
68659,13,68654
68660,45,68653
68661,0,68653
68662,69,68648
68663,52,68662
68664,55,68663
68665,12,68664
68666,13,68665
68667,13,68664
68668,0,68663
68669,0,68417
68670,87,68118
68671,89,68670
68672,90,68671
68673,55,68672
68674,12,68673
68675,13,68674
68676,13,68673
68677,90,68671
68678,56,68677
68679,12,68678
68680,13,68679
68681,57,68678
68682,7,68681
68683,12,68682
68684,13,68683
68685,12,68682
68686,13,68685
68687,13,68682
68688,13,68678
68689,90,68671
68690,56,68689
68691,12,68690
68692,13,68691
68693,57,68690
68694,12,68693
68695,13,68694
68696,13,68690
68697,65,68670
68698,12,68697
68699,14,68698
68700,52,68697
68701,55,68700
68702,12,68701
68703,13,68702
68704,13,68701
68705,53,68700
68706,12,68705
68707,13,68706
68708,65,68670
68709,12,68708
68710,14,68709
68711,60,68708
68712,52,68711
68713,55,68712
68714,12,68713
68715,13,68714
68716,13,68713
68717,12,68712
68718,13,68717
68719,64,68711
68720,12,68719
68721,14,68720
68722,12,68719
68723,13,68722
68724,65,68670
68725,12,68724
68726,14,68725
68727,63,68724
68728,52,68727
68729,55,68728
68730,12,68729
68731,13,68730
68732,13,68729
68733,12,68728
68734,13,68733
68735,52,68727
68736,55,68735
68737,12,68736
68738,13,68737
68739,13,68736
68740,64,68727
68741,7,68740
68742,12,68741
68743,14,68742
68744,12,68741
68745,14,68744
68746,14,68741
68747,52,68740
68748,55,68747
68749,12,68748
68750,13,68749
68751,13,68748
68752,17,68670
68753,52,68752
68754,55,68753
68755,12,68754
68756,13,68755
68757,13,68754
68758,53,68753
68759,12,68758
68760,13,68759
68761,91,68670
68762,7,68761
68763,12,68762
68764,13,68763
68765,12,68762
68766,13,68765
68767,12,68762
68768,13,68767
68769,13,68762
68770,56,68670
68771,12,68770
68772,13,68771
68773,57,68770
68774,7,68773
68775,55,68774
68776,12,68775
68777,13,68776
68778,13,68775
68779,56,68774
68780,12,68779
68781,13,68780
68782,57,68779
68783,7,68782
68784,12,68783
68785,13,68784
68786,12,68783
68787,13,68786
68788,13,68783
68789,13,68779
68790,56,68774
68791,12,68790
68792,13,68791
68793,57,68790
68794,12,68793
68795,13,68794
68796,13,68790
68797,13,68774
68798,13,68770
