node_id,class_name,parent_id
67282,13,67281
67283,13,67280
67284,53,67276
67285,12,67284
67286,13,67285
67287,53,67276
67288,12,67287
67289,13,67288
67290,53,67276
67291,12,67290
67292,13,67291
67293,53,67276
67294,12,67293
67295,13,67294
67296,53,67276
67297,12,67296
67298,13,67297
67299,53,67276
67300,12,67299
67301,13,67300
67302,53,67276
67303,12,67302
67304,13,67303
67305,53,67276
67306,12,67305
67307,13,67306
67308,53,67276
67309,12,67308
67310,13,67309
67311,53,67276
67312,12,67311
67313,13,67312
67314,53,67276
67315,12,67314
67316,13,67315
67317,53,67276
67318,12,67317
67319,13,67318
67320,53,67276
67321,12,67320
67322,13,67321
67323,53,67276
67324,12,67323
67325,13,67324
67326,56,67051
67327,12,67326
67328,13,67327
67329,57,67326
67330,7,67329
67331,55,67330
67332,12,67331
67333,13,67332
67334,13,67331
67335,56,67330
67336,12,67335
67337,13,67336
67338,57,67335
67339,55,67338
67340,12,67339
67341,13,67340
67342,13,67339
67343,13,67335
67344,13,67330
67345,13,67326
