node_id,class_name,parent_id
69127,17,69124
69128,0,69127
69129,76,69124
69130,41,69129
69131,55,69130
69132,12,69131
69133,13,69132
69134,13,69131
69135,49,69130
69136,0,69130
69137,77,69129
69138,12,69137
69139,14,69138
69140,52,69137
69141,55,69140
69142,55,69141
69143,12,69142
69144,13,69143
69145,13,69142
69146,13,69141
69147,55,69140
69148,12,69147
69149,13,69148
69150,13,69147
69151,67,69137
69152,55,69151
69153,12,69152
69154,13,69153
69155,14,69152
69156,25,69151
69157,52,69151
69158,55,69157
69159,12,69158
69160,13,69159
69161,13,69158
69162,17,69129
69163,52,69162
69164,55,69163
69165,55,69164
69166,12,69165
69167,13,69166
69168,13,69165
69169,13,69164
69170,53,69163
69171,0,69170
69172,91,69124
69173,55,69172
69174,12,69173
69175,13,69174
69176,13,69173
69177,56,69124
69178,12,69177
69179,13,69178
69180,57,69177
69181,12,69180
69182,13,69181
69183,13,69177
