node_id,class_name,parent_id
69596,90,69579
69597,55,69596
69598,12,69597
69599,13,69598
69600,13,69597
69601,90,69579
69602,12,69601
69603,13,69602
69604,90,69579
69605,56,69604
69606,12,69605
69607,13,69606
69608,57,69605
69609,7,69608
69610,56,69609
69611,12,69610
69612,13,69611
69613,57,69610
69614,12,69613
69615,13,69614
69616,13,69610
69617,12,69609
69618,13,69617
69619,13,69609
69620,13,69605
69621,90,69579
69622,55,69621
69623,12,69622
69624,13,69623
69625,13,69622
69626,90,69579
69627,12,69626
69628,13,69627
69629,90,69579
69630,56,69629
69631,12,69630
69632,13,69631
69633,57,69630
69634,12,69633
69635,13,69634
69636,13,69630
69637,90,69579
69638,56,69637
69639,12,69638
69640,13,69639
69641,57,69638
69642,12,69641
69643,13,69642
69644,13,69638
69645,90,69579
69646,12,69645
69647,13,69646
69648,0,69579
69649,0,69579
69650,66,69578
69651,12,69650
69652,14,69651
69653,12,69650
69654,13,69653
69655,54,69650
69656,12,69655
69657,13,69656
69658,12,69655
69659,13,69658
69660,52,69655
69661,12,69660
69662,13,69661
69663,53,69660
69664,0,69663
69665,65,69578
69666,12,69665
69667,14,69666
69668,52,69665
69669,55,69668
69670,12,69669
69671,13,69670
69672,13,69669
69673,88,69668
69674,89,69673
69675,90,69674
69676,52,69673
69677,12,69676
69678,13,69677
69679,56,69676
69680,12,69679
69681,13,69680
69682,57,69679
69683,0,69682
69684,13,69679
69685,60,69676
69686,56,69685
69687,12,69686
69688,13,69687
69689,57,69686
69690,12,69689
69691,13,69690
69692,13,69686
69693,64,69685
69694,12,69693
69695,14,69694
69696,56,69693
69697,12,69696
69698,13,69697
69699,57,69696
69700,0,69699
69701,13,69696
69702,53,69668
69703,0,69702
69704,76,69578
69705,41,69704
69706,12,69705
69707,13,69706
69708,48,69705
69709,0,69705
69710,65,69704
69711,12,69710
69712,14,69711
69713,55,69710
69714,52,69713
69715,55,69714
69716,12,69715
69717,13,69716
69718,13,69715
69719,13,69713
69720,77,69578
69721,7,69720
69722,12,69721
69723,14,69722
69724,12,69721
69725,14,69724
69726,14,69721
69727,52,69720
69728,55,69727
69729,12,69728
69730,13,69729
69731,13,69728
69732,53,69727
69733,12,69732
69734,13,69733
69735,53,69727
69736,0,69735
69737,17,69720
69738,52,69737
69739,55,69738
69740,12,69739
69741,13,69740
69742,13,69739
69743,53,69738
69744,12,69743
69745,13,69744
69746,53,69738
69747,12,69746
69748,13,69747
69749,53,69738
69750,12,69749
69751,13,69750
69752,53,69738
69753,4,69752
69754,3,69753
69755,12,69754
69756,13,69755
69757,0,69753
69758,3,69753
69759,12,69758
69760,13,69759
69761,4,69758
69762,0,69761
69763,53,69738
69764,12,69763
69765,13,69764
69766,53,69738
69767,12,69766
69768,13,69767
69769,53,69738
69770,12,69769
69771,13,69770
69772,76,69578
69773,12,69772
69774,13,69773
69775,91,69772
69776,6,69775
69777,13,69776
69778,66,69578
69779,12,69778
69780,14,69779
69781,56,69778
69782,12,69781
69783,13,69782
69784,57,69781
69785,12,69784
69786,13,69785
69787,13,69781
69788,52,69778
69789,55,69788
69790,12,69789
69791,13,69790
69792,13,69789
69793,91,69578
69794,12,69793
69795,13,69794
69796,56,69578
69797,12,69796
69798,13,69797
69799,57,69796
69800,12,69799
69801,13,69800
69802,13,69796
69803,87,69184
69804,89,69803
69805,90,69804
69806,12,69805
69807,13,69806
69808,90,69804
69809,56,69808
69810,12,69809
69811,13,69810
69812,57,69809
69813,56,69812
69814,12,69813
69815,13,69814
69816,57,69813
69817,7,69816
69818,12,69817
69819,13,69818
69820,12,69817
69821,13,69820
69822,12,69817
69823,13,69822
69824,13,69817
69825,13,69813
69826,13,69809
69827,65,69803
69828,12,69827
69829,14,69828
69830,0,69827
69831,77,69803
69832,12,69831
69833,14,69832
69834,12,69831
69835,13,69834
69836,65,69831
69837,12,69836
69838,14,69837
69839,24,69836
69840,24,69839
69841,0,69840
69842,27,69840
69843,12,69840
69844,13,69843
69845,25,69839
69846,52,69839
69847,12,69846
69848,13,69847
69849,12,69846
69850,13,69849
69851,91,69803
69852,24,69851
69853,12,69852
69854,13,69853
69855,30,69852
69856,12,69852
69857,13,69856
69858,12,69803
69859,13,69858
69860,87,69184
69861,89,69860
69862,90,69861
69863,56,69862
69864,12,69863
69865,13,69864
69866,57,69863
69867,7,69866
69868,12,69867
69869,13,69868
69870,12,69867
69871,13,69870
69872,12,69867
69873,13,69872
69874,13,69867
69875,13,69863
69876,76,69860
69877,52,69876
69878,12,69877
69879,13,69878
69880,12,69877
69881,13,69880
69882,7,69877
69883,12,69882
69884,13,69883
69885,55,69882
69886,12,69885
69887,13,69886
69888,13,69885
69889,13,69882
69890,91,69876
69891,52,69890
69892,12,69891
69893,13,69892
69894,12,69891
69895,13,69894
69896,76,69860
69897,52,69896
69898,12,69897
69899,13,69898
69900,12,69897
69901,13,69900
69902,7,69897
69903,12,69902
69904,13,69903
69905,55,69902
69906,12,69905
69907,13,69906
69908,13,69905
69909,13,69902
69910,65,69896
69911,12,69910
69912,14,69911
69913,0,69910
69914,77,69896
69915,12,69914
69916,14,69915
69917,52,69914
69918,55,69917
69919,12,69918
69920,13,69919
69921,13,69918
69922,65,69914
69923,12,69922
69924,14,69923
69925,24,69922
69926,24,69925
69927,12,69926
69928,13,69927
69929,27,69926
69930,0,69926
69931,25,69925
69932,12,69925
69933,13,69932
69934,91,69896
69935,12,69934
69936,13,69935
69937,76,69860
69938,52,69937
69939,12,69938
69940,13,69939
69941,12,69938
69942,13,69941
69943,7,69938
69944,12,69943
69945,13,69944
69946,55,69943
69947,12,69946
69948,13,69947
69949,13,69946
69950,13,69943
69951,91,69937
69952,52,69951
69953,12,69952
69954,13,69953
69955,12,69952
69956,13,69955
69957,69,69860
69958,52,69957
69959,55,69958
69960,12,69959
69961,13,69960
69962,13,69959
69963,0,69958
69964,12,69860
69965,13,69964
69966,87,69184
69967,89,69966
69968,90,69967
69969,56,69968
69970,12,69969
69971,13,69970
69972,57,69969
69973,7,69972
69974,0,69973
69975,56,69973
69976,12,69975
69977,13,69976
69978,57,69975
69979,12,69978
69980,13,69979
69981,13,69975
69982,13,69973
69983,13,69969
69984,90,69967
69985,12,69984
69986,13,69985
69987,90,69967
69988,55,69987
69989,12,69988
69990,13,69989
69991,13,69988
69992,90,69967
69993,12,69992
69994,13,69993
69995,90,69967
69996,12,69995
69997,13,69996
69998,90,69967
69999,12,69998
70000,13,69999
70001,90,69967
70002,12,70001
70003,13,70002
70004,90,69967
70005,56,70004
70006,12,70005
70007,13,70006
70008,57,70005
70009,56,70008
70010,12,70009
70011,13,70010
70012,57,70009
70013,12,70012
70014,13,70013
70015,13,70009
70016,13,70005
70017,90,69967
70018,56,70017
70019,12,70018
70020,13,70019
70021,57,70018
70022,56,70021
70023,12,70022
70024,13,70023
70025,57,70022
70026,7,70025
70027,56,70026
70028,12,70027
70029,13,70028
70030,57,70027
70031,12,70030
70032,13,70031
70033,13,70027
70034,12,70026
70035,13,70034
70036,13,70026
70037,13,70022
70038,13,70018
70039,90,69967
70040,55,70039
70041,12,70040
70042,13,70041
70043,13,70040
70044,90,69967
70045,12,70044
70046,13,70045
70047,65,69966
70048,12,70047
70049,14,70048
70050,54,70047
70051,52,70050
70052,55,70051
70053,12,70052
70054,13,70053
70055,13,70052
70056,0,70051
70057,12,70050
70058,13,70057
70059,4,70050
70060,3,70059
70061,12,70060
70062,13,70061
70063,0,70059
70064,76,69966
70065,41,70064
70066,12,70065
70067,13,70066
70068,51,70065
70069,6,70065
70070,0,70069
70071,0,70069
70072,0,70069
70073,13,70069
70074,69,70064
70075,52,70074
70076,55,70075
70077,12,70076
70078,13,70077
70079,13,70076
70080,4,70075
70081,3,70080
70082,12,70081
70083,13,70082
70084,0,70080
70085,76,69966
70086,38,70085
70087,40,70086
70088,41,70086
70089,12,70088
70090,13,70089
70091,42,70088
70092,0,70088
70093,38,70086
70094,39,70093
70095,41,70093
70096,12,70095
70097,13,70096
70098,42,70095
70099,0,70095
70100,19,70093
70101,22,70100
70102,12,70100
70103,13,70102
70104,17,70085
70105,52,70104
70106,12,70105
70107,13,70106
70108,53,70105
70109,12,70108
70110,13,70109
70111,53,70105
70112,12,70111
70113,13,70112
70114,53,70105
70115,12,70114
70116,13,70115
70117,66,69966
70118,12,70117
70119,14,70118
70120,56,70117
70121,12,70120
70122,13,70121
70123,57,70120
70124,7,70123
70125,12,70124
70126,13,70125
70127,56,70124
70128,12,70127
70129,13,70128
70130,57,70127
70131,12,70130
70132,13,70131
70133,13,70127
70134,13,70124
70135,13,70120
70136,9,70117
70137,66,69966
70138,12,70137
70139,14,70138
70140,56,70137
70141,12,70140
70142,13,70141
70143,57,70140
70144,12,70143
70145,13,70144
70146,13,70140
70147,76,69966
70148,12,70147
70149,13,70148
70150,65,70147
70151,7,70150
70152,12,70151
70153,14,70152
70154,12,70151
70155,14,70154
70156,14,70151
70157,52,70150
70158,12,70157
70159,13,70158
70160,53,70157
70161,12,70160
70162,13,70161
70163,53,70157
70164,12,70163
70165,13,70164
70166,53,70157
70167,12,70166
70168,13,70167
70169,53,70157
70170,12,70169
70171,13,70170
70172,53,70157
70173,12,70172
70174,13,70173
70175,53,70157
70176,12,70175
70177,13,70176
70178,53,70157
70179,12,70178
70180,13,70179
70181,53,70157
70182,12,70181
70183,13,70182
70184,53,70157
70185,12,70184
70186,13,70185
70187,53,70157
70188,12,70187
70189,13,70188
70190,53,70157
70191,12,70190
70192,13,70191
70193,76,70147
70194,12,70193
70195,13,70194
70196,65,70193
70197,12,70196
70198,14,70197
70199,52,70196
70200,12,70199
70201,13,70200
70202,53,70199
70203,12,70202
70204,13,70203
70205,53,70199
70206,12,70205
70207,13,70206
70208,53,70199
70209,12,70208
70210,13,70209
70211,53,70199
70212,12,70211
70213,13,70212
70214,53,70199
70215,12,70214
70216,13,70215
70217,53,70199
70218,12,70217
70219,13,70218
70220,53,70199
70221,12,70220
70222,13,70221
70223,53,70199
70224,12,70223
70225,13,70224
70226,65,70193
70227,12,70226
70228,14,70227
70229,52,70226
70230,12,70229
70231,13,70230
70232,53,70229
70233,12,70232
70234,13,70233
70235,53,70229
70236,12,70235
70237,13,70236
70238,53,70229
70239,12,70238
70240,13,70239
70241,53,70229
70242,12,70241
70243,13,70242
70244,53,70229
70245,12,70244
70246,13,70245
70247,53,70229
70248,12,70247
70249,13,70248
70250,17,69966
70251,52,70250
70252,55,70251
70253,12,70252
70254,13,70253
70255,13,70252
70256,0,70251
70257,12,70251
70258,13,70257
70259,17,69966
70260,52,70259
70261,55,70260
70262,12,70261
70263,13,70262
70264,13,70261
70265,0,70260
70266,12,70260
70267,13,70266
70268,91,69966
70269,7,70268
70270,12,70269
70271,13,70270
70272,12,70269
70273,13,70272
70274,13,70269
70275,56,69966
70276,12,70275
70277,13,70276
70278,57,70275
70279,7,70278
70280,56,70279
70281,12,70280
70282,13,70281
70283,57,70280
70284,12,70283
70285,13,70284
70286,13,70280
70287,56,70279
70288,12,70287
70289,13,70288
70290,57,70287
70291,7,70290
70292,12,70291
70293,13,70292
70294,56,70291
70295,12,70294
70296,13,70295
70297,57,70294
70298,12,70297
70299,13,70298
70300,13,70294
70301,13,70291
70302,13,70287
70303,13,70279
70304,13,70275
