node_id,class_name,parent_id,Generator
153539,13,153536,0
153540,0,153535,0
153541,56,153535,0
153542,55,153541,0
153543,12,153542,0
153544,13,153543,0
153545,13,153542,0
153546,57,153541,0
153547,0,153546,0
153548,13,153541,0
153549,55,153535,0
153550,12,153549,0
153551,13,153550,0
153552,13,153549,0
153553,55,153535,0
153554,12,153553,0
153555,13,153554,0
153556,13,153553,0
153557,55,153535,0
153558,12,153557,0
153559,13,153558,0
153560,13,153557,0
153561,55,153535,0
153562,12,153561,0
153563,13,153562,0
153564,13,153561,0
153565,55,153535,0
153566,12,153565,0
153567,13,153566,0
153568,13,153565,0
153569,87,153363,0
153570,89,153569,0
153571,90,153570,0
153572,90,153570,0
153573,17,153569,0
153574,0,153573,0
153575,65,153569,0
153576,12,153575,0
153577,14,153576,0
153578,52,153575,0
153579,55,153578,0
153580,12,153579,0
153581,13,153580,0
153582,13,153579,0
153583,65,153569,0
153584,12,153583,0
153585,14,153584,0
153586,52,153583,0
153587,12,153586,0
153588,13,153587,0
153589,56,153586,0
153590,12,153589,0
153591,13,153590,0
153592,57,153589,0
153593,0,153592,0
153594,13,153589,0
153595,65,153569,0
153596,12,153595,0
153597,14,153596,0
153598,52,153595,0
153599,12,153598,0
153600,13,153599,0
153601,56,153598,0
153602,12,153601,0
153603,13,153602,0
153604,57,153601,0
153605,0,153604,0
153606,13,153601,0
153607,65,153569,0
153608,12,153607,0
153609,14,153608,0
153610,54,153607,0
153611,41,153610,0
153612,55,153611,0
153613,12,153612,0
153614,13,153613,0
153615,13,153612,0
153616,46,153611,0
153617,0,153611,0
153618,55,153610,0
153619,12,153618,0
153620,13,153619,0
153621,13,153618,0
153622,55,153610,0
153623,12,153622,0
153624,13,153623,0
153625,13,153622,0
153626,65,153569,0
153627,12,153626,0
153628,14,153627,0
153629,6,153626,0
153630,52,153629,0
153631,52,153630,0
153632,55,153631,0
153633,12,153632,0
153634,13,153633,0
153635,13,153632,0
153636,12,153630,0
153637,13,153636,0
153638,52,153629,0
153639,52,153638,0
153640,12,153639,0
153641,13,153640,0
153642,12,153638,0
153643,13,153642,0
153644,13,153629,0
153645,65,153569,0
153646,12,153645,0
153647,14,153646,0
153648,52,153645,0
153649,12,153648,0
153650,13,153649,0
153651,12,153648,0
153652,13,153651,0
153653,12,153648,0
153654,13,153653,0
153655,53,153648,0
153656,55,153655,0
153657,12,153656,0
153658,13,153657,0
153659,13,153656,0
153660,91,153569,0
153661,12,153660,0
153662,13,153661,0
153663,87,153363,0
153664,89,153663,0
153665,90,153664,0
153666,17,153663,0
153667,0,153666,0
153668,65,153663,0
153669,12,153668,0
153670,14,153669,0
153671,52,153668,0
153672,12,153671,0
153673,13,153672,0
153674,53,153671,0
153675,55,153674,0
153676,12,153675,0
153677,13,153676,0
153678,13,153675,0
153679,65,153663,0
153680,12,153679,0
153681,14,153680,0
153682,12,153679,0
153683,13,153682,0
153684,65,153663,0
153685,12,153684,0
153686,14,153685,0
153687,52,153684,0
153688,52,153687,0
153689,12,153688,0
153690,13,153689,0
153691,24,153688,0
153692,55,153691,0
153693,12,153692,0
153694,13,153693,0
153695,13,153692,0
153696,29,153691,0
153697,0,153691,0
153698,12,153687,0
153699,13,153698,0
153700,65,153663,0
153701,12,153700,0
153702,14,153701,0
153703,52,153700,0
153704,52,153703,0
153705,12,153704,0
153706,13,153705,0
153707,12,153703,0
153708,13,153707,0
153709,65,153663,0
153710,12,153709,0
153711,14,153710,0
153712,52,153709,0
153713,52,153712,0
153714,12,153713,0
153715,13,153714,0
153716,0,153713,0
153717,12,153712,0
153718,13,153717,0
153719,65,153663,0
153720,12,153719,0
153721,14,153720,0
153722,52,153719,0
153723,52,153722,0
153724,12,153723,0
153725,13,153724,0
153726,6,153722,0
153727,12,153726,0
153728,13,153727,0
153729,12,153726,0
153730,13,153729,0
153731,13,153726,0
153732,65,153663,0
153733,12,153732,0
153734,14,153733,0
153735,52,153732,0
153736,52,153735,0
153737,12,153736,0
153738,13,153737,0
153739,55,153736,0
153740,12,153739,0
153741,13,153740,0
153742,13,153739,0
153743,12,153735,0
153744,13,153743,0
153745,65,153663,0
153746,12,153745,0
153747,14,153746,0
153748,52,153745,0
153749,52,153748,0
153750,12,153749,0
153751,13,153750,0
153752,12,153748,0
153753,13,153752,0
153754,65,153663,0
153755,12,153754,0
153756,14,153755,0
153757,52,153754,0
153758,52,153757,0
153759,12,153758,0
153760,13,153759,0
153761,0,153758,0
153762,12,153757,0
153763,13,153762,0
153764,65,153663,0
153765,12,153764,0
153766,14,153765,0
153767,52,153764,0
153768,52,153767,0
153769,12,153768,0
153770,13,153769,0
153771,6,153767,0
153772,12,153771,0
153773,13,153772,0
153774,12,153771,0
153775,13,153774,0
153776,13,153771,0
153777,65,153663,0
153778,12,153777,0
153779,14,153778,0
153780,52,153777,0
153781,52,153780,0
153782,12,153781,0
153783,13,153782,0
153784,24,153781,0
153785,55,153784,0
153786,12,153785,0
153787,13,153786,0
153788,13,153785,0
153789,27,153784,0
153790,0,153784,0
153791,12,153780,0
153792,13,153791,0
153793,65,153663,0
153794,12,153793,0
153795,14,153794,0
153796,52,153793,0
153797,52,153796,0
153798,12,153797,0
153799,13,153798,0
153800,12,153796,0
153801,13,153800,0
153802,65,153663,0
153803,12,153802,0
153804,14,153803,0
153805,52,153802,0
153806,52,153805,0
153807,12,153806,0
153808,13,153807,0
153809,0,153806,0
153810,12,153805,0
153811,13,153810,0
153812,65,153663,0
153813,12,153812,0
153814,14,153813,0
153815,52,153812,0
153816,52,153815,0
153817,12,153816,0
153818,13,153817,0
153819,6,153815,0
153820,12,153819,0
153821,13,153820,0
153822,12,153819,0
153823,13,153822,0
153824,13,153819,0
153825,65,153663,0
153826,12,153825,0
153827,14,153826,0
153828,52,153825,0
153829,52,153828,0
153830,12,153829,0
153831,13,153830,0
153832,24,153829,0
153833,55,153832,0
153834,12,153833,0
153835,13,153834,0
153836,13,153833,0
153837,27,153832,0
153838,0,153832,0
153839,12,153828,0
153840,13,153839,0
153841,65,153663,0
153842,12,153841,0
153843,14,153842,0
153844,52,153841,0
153845,52,153844,0
153846,12,153845,0
153847,13,153846,0
153848,12,153844,0
153849,13,153848,0
153850,65,153663,0
153851,12,153850,0
153852,14,153851,0
153853,52,153850,0
153854,52,153853,0
153855,12,153854,0
153856,13,153855,0
153857,0,153854,0
153858,12,153853,0
153859,13,153858,0
153860,65,153663,0
153861,12,153860,0
153862,14,153861,0
153863,52,153860,0
153864,52,153863,0
153865,12,153864,0
153866,13,153865,0
153867,6,153863,0
153868,12,153867,0
153869,13,153868,0
153870,12,153867,0
153871,13,153870,0
153872,13,153867,0
153873,65,153663,0
153874,12,153873,0
153875,14,153874,0
153876,52,153873,0
153877,52,153876,0
153878,12,153877,0
153879,13,153878,0
153880,24,153877,0
153881,55,153880,0
153882,12,153881,0
153883,13,153882,0
153884,13,153881,0
153885,27,153880,0
153886,0,153880,0
153887,12,153876,0
153888,13,153887,0
153889,65,153663,0
153890,12,153889,0
153891,14,153890,0
153892,52,153889,0
153893,52,153892,0
153894,12,153893,0
153895,13,153894,0
153896,12,153892,0
153897,13,153896,0
153898,65,153663,0
153899,12,153898,0
153900,14,153899,0
153901,52,153898,0
153902,52,153901,0
153903,12,153902,0
153904,13,153903,0
153905,0,153902,0
153906,12,153901,0
153907,13,153906,0
153908,65,153663,0
153909,12,153908,0
153910,14,153909,0
153911,52,153908,0
153912,52,153911,0
153913,12,153912,0
153914,13,153913,0
153915,6,153911,0
153916,12,153915,0
153917,13,153916,0
153918,12,153915,0
153919,13,153918,0
153920,13,153915,0
153921,65,153663,0
153922,12,153921,0
153923,14,153922,0
153924,52,153921,0
153925,52,153924,0
153926,12,153925,0
153927,13,153926,0
153928,55,153925,0
153929,12,153928,0
153930,13,153929,0
153931,13,153928,0
153932,52,153924,0
153933,52,153932,0
153934,12,153933,0
153935,13,153934,0
153936,12,153932,0
153937,13,153936,0
153938,65,153663,0
153939,12,153938,0
153940,14,153939,0
153941,52,153938,0
153942,52,153941,0
153943,12,153942,0
153944,13,153943,0
153945,0,153942,0
153946,12,153941,0
153947,13,153946,0
153948,65,153663,0
153949,12,153948,0
153950,14,153949,0
153951,52,153948,0
153952,52,153951,0
153953,12,153952,0
153954,13,153953,0
153955,24,153952,0
153956,24,153955,0
153957,0,153956,0
153958,27,153956,0
153959,0,153956,0
153960,27,153955,0
153961,0,153955,0
153962,12,153951,0
153963,13,153962,0
153964,65,153663,0
153965,12,153964,0
153966,14,153965,0
153967,52,153964,0
153968,52,153967,0
153969,12,153968,0
153970,13,153969,0
153971,0,153968,0
153972,12,153967,0
153973,13,153972,0
153974,65,153663,0
153975,12,153974,0
153976,14,153975,0
153977,52,153974,0
153978,52,153977,0
153979,12,153978,0
153980,13,153979,0
153981,7,153978,0
153982,0,153981,0
153983,0,153981,0
153984,0,153981,0
153985,13,153981,0
153986,12,153977,0
153987,13,153986,0
153988,91,153663,0
153989,52,153988,0
153990,12,153989,0
153991,13,153990,0
153992,12,153989,0
153993,13,153992,0
153994,12,153989,0
153995,13,153994,0
153996,53,153989,0
153997,0,153996,0
153998,87,153363,0
153999,89,153998,0
154000,90,153999,0
154001,17,153998,0
154002,0,154001,0
154003,65,153998,0
154004,12,154003,0
154005,14,154004,0
154006,52,154003,0
154007,12,154006,0
154008,13,154007,0
154009,53,154006,0
154010,7,154009,0
154011,0,154010,0
154012,0,154010,0
154013,0,154010,0
154014,13,154010,0
154015,65,153998,0
154016,12,154015,0
154017,14,154016,0
154018,0,154015,0
154019,65,153998,0
154020,12,154019,0
154021,14,154020,0
154022,0,154019,0
154023,65,153998,0
154024,12,154023,0
154025,14,154024,0
154026,12,154023,0
154027,13,154026,0
154028,65,153998,0
154029,12,154028,0
154030,14,154029,0
154031,52,154028,0
154032,52,154031,0
154033,12,154032,0
154034,13,154033,0
154035,55,154032,0
154036,12,154035,0
154037,13,154036,0
154038,13,154035,0
154039,53,154032,0
154040,0,154039,0
154041,12,154031,0
154042,13,154041,0
154043,65,153998,0
154044,12,154043,0
154045,14,154044,0
154046,12,154043,0
154047,13,154046,0
154048,65,153998,0
154049,12,154048,0
154050,14,154049,0
154051,52,154048,0
154052,52,154051,0
154053,12,154052,0
154054,13,154053,0
154055,12,154052,0
154056,13,154055,0
154057,53,154052,0
154058,0,154057,0
154059,12,154051,0
154060,13,154059,0
154061,65,153998,0
154062,12,154061,0
154063,14,154062,0
154064,52,154061,0
154065,52,154064,0
154066,12,154065,0
154067,13,154066,0
154068,24,154065,0
154069,12,154068,0
154070,13,154069,0
154071,29,154068,0
154072,0,154068,0
154073,53,154065,0
154074,0,154073,0
154075,12,154064,0
154076,13,154075,0
154077,65,153998,0
154078,12,154077,0
154079,14,154078,0
154080,52,154077,0
154081,52,154080,0
154082,12,154081,0
154083,13,154082,0
154084,24,154081,0
154085,12,154084,0
154086,13,154085,0
154087,29,154084,0
154088,0,154084,0
154089,53,154081,0
154090,0,154089,0
154091,12,154080,0
154092,13,154091,0
154093,65,153998,0
154094,12,154093,0
154095,14,154094,0
154096,52,154093,0
154097,52,154096,0
154098,12,154097,0
154099,13,154098,0
154100,24,154097,0
154101,12,154100,0
154102,13,154101,0
154103,29,154100,0
154104,0,154100,0
154105,53,154097,0
154106,0,154105,0
154107,12,154096,0
154108,13,154107,0
154109,65,153998,0
154110,12,154109,0
154111,14,154110,0
154112,52,154109,0
154113,52,154112,0
154114,12,154113,0
154115,13,154114,0
154116,0,154113,0
154117,0,154113,0
154118,53,154113,0
154119,0,154118,0
154120,12,154112,0
154121,13,154120,0
154122,65,153998,0
154123,12,154122,0
154124,14,154123,0
154125,6,154122,0
154126,12,154125,0
154127,13,154126,0
154128,13,154125,0
154129,76,153998,0
154130,52,154129,0
154131,55,154130,0
154132,55,154131,0
154133,12,154132,0
154134,13,154133,0
154135,13,154132,0
154136,13,154131,0
154137,0,154130,0
154138,0,154130,0
154139,65,154129,0
154140,12,154139,0
154141,14,154140,0
154142,12,154139,0
154143,13,154142,0
154144,65,154129,0
154145,12,154144,0
154146,14,154145,0
154147,52,154144,0
154148,52,154147,0
154149,12,154148,0
154150,13,154149,0
154151,12,154148,0
154152,13,154151,0
154153,53,154148,0
154154,0,154153,0
154155,12,154147,0
154156,13,154155,0
154157,65,154129,0
154158,12,154157,0
154159,14,154158,0
154160,52,154157,0
154161,52,154160,0
154162,12,154161,0
154163,13,154162,0
154164,24,154161,0
154165,12,154164,0
154166,13,154165,0
154167,29,154164,0
154168,0,154164,0
154169,53,154161,0
154170,0,154169,0
154171,12,154160,0
154172,13,154171,0
154173,65,154129,0
154174,12,154173,0
154175,14,154174,0
154176,52,154173,0
154177,52,154176,0
154178,12,154177,0
154179,13,154178,0
154180,24,154177,0
154181,12,154180,0
154182,13,154181,0
154183,29,154180,0
154184,0,154180,0
154185,53,154177,0
154186,0,154185,0
154187,12,154176,0
154188,13,154187,0
154189,65,154129,0
154190,12,154189,0
154191,14,154190,0
154192,52,154189,0
154193,52,154192,0
154194,12,154193,0
154195,13,154194,0
154196,24,154193,0
154197,12,154196,0
154198,13,154197,0
154199,29,154196,0
154200,0,154196,0
154201,53,154193,0
154202,0,154201,0
154203,12,154192,0
154204,13,154203,0
154205,65,154129,0
154206,12,154205,0
154207,14,154206,0
154208,52,154205,0
154209,52,154208,0
154210,12,154209,0
154211,13,154210,0
154212,0,154209,0
154213,0,154209,0
154214,53,154209,0
154215,0,154214,0
154216,12,154208,0
154217,13,154216,0
154218,17,154129,0
154219,52,154218,0
154220,55,154219,0
154221,12,154220,0
154222,13,154221,0
154223,13,154220,0
154224,12,154219,0
154225,13,154224,0
154226,91,153998,0
154227,52,154226,0
154228,12,154227,0
154229,13,154228,0
154230,6,154227,0
154231,12,154230,0
154232,13,154231,0
154233,13,154230,0
154234,53,154227,0
154235,12,154234,0
154236,13,154235,0
154237,53,154227,0
154238,0,154237,0
154239,87,153363,0
154240,89,154239,0
154241,90,154240,0
154242,17,154239,0
154243,0,154242,0
154244,65,154239,0
154245,12,154244,0
154246,14,154245,0
154247,52,154244,0
154248,12,154247,0
154249,13,154248,0
154250,53,154247,0
154251,7,154250,0
154252,0,154251,0
154253,0,154251,0
154254,0,154251,0
154255,13,154251,0
154256,65,154239,0
154257,12,154256,0
154258,14,154257,0
154259,0,154256,0
154260,65,154239,0
154261,12,154260,0
154262,14,154261,0
154263,0,154260,0
154264,65,154239,0
154265,12,154264,0
154266,14,154265,0
154267,12,154264,0
154268,13,154267,0
154269,65,154239,0
154270,12,154269,0
154271,14,154270,0
154272,52,154269,0
154273,52,154272,0
154274,12,154273,0
154275,13,154274,0
154276,0,154273,0
154277,53,154273,0
154278,55,154277,0
154279,12,154278,0
154280,13,154279,0
154281,13,154278,0
154282,12,154272,0
154283,13,154282,0
154284,65,154239,0
154285,12,154284,0
154286,14,154285,0
154287,12,154284,0
154288,13,154287,0
154289,65,154239,0
154290,12,154289,0
154291,14,154290,0
154292,52,154289,0
154293,52,154292,0
154294,12,154293,0
154295,13,154294,0
154296,12,154293,0
154297,13,154296,0
154298,53,154293,0
154299,0,154298,0
154300,12,154292,0
154301,13,154300,0
154302,65,154239,0
154303,12,154302,0
154304,14,154303,0
154305,52,154302,0
154306,52,154305,0
154307,12,154306,0
154308,13,154307,0
154309,24,154306,0
154310,12,154309,0
154311,13,154310,0
154312,29,154309,0
154313,0,154309,0
154314,53,154306,0
154315,0,154314,0
154316,12,154305,0
154317,13,154316,0
154318,65,154239,0
154319,12,154318,0
154320,14,154319,0
154321,52,154318,0
154322,52,154321,0
154323,12,154322,0
154324,13,154323,0
154325,24,154322,0
154326,12,154325,0
154327,13,154326,0
154328,29,154325,0
154329,0,154325,0
154330,53,154322,0
154331,0,154330,0
154332,12,154321,0
154333,13,154332,0
154334,65,154239,0
154335,12,154334,0
154336,14,154335,0
154337,52,154334,0
154338,52,154337,0
154339,12,154338,0
154340,13,154339,0
154341,24,154338,0
154342,12,154341,0
154343,13,154342,0
154344,29,154341,0
154345,0,154341,0
154346,53,154338,0
154347,0,154346,0
154348,12,154337,0
154349,13,154348,0
154350,65,154239,0
154351,12,154350,0
154352,14,154351,0
154353,52,154350,0
154354,52,154353,0
154355,12,154354,0
154356,13,154355,0
154357,0,154354,0
154358,0,154354,0
154359,53,154354,0
154360,0,154359,0
154361,12,154353,0
154362,13,154361,0
154363,65,154239,0
154364,12,154363,0
154365,14,154364,0
154366,6,154363,0
154367,12,154366,0
154368,13,154367,0
154369,13,154366,0
154370,76,154239,0
154371,52,154370,0
154372,55,154371,0
154373,55,154372,0
154374,12,154373,0
154375,13,154374,0
154376,13,154373,0
154377,13,154372,0
154378,0,154371,0
154379,0,154371,0
154380,65,154370,0
154381,12,154380,0
154382,14,154381,0
154383,12,154380,0
154384,13,154383,0
154385,65,154370,0
154386,12,154385,0
154387,14,154386,0
154388,52,154385,0
154389,52,154388,0
154390,12,154389,0
154391,13,154390,0
154392,12,154389,0
154393,13,154392,0
154394,53,154389,0
154395,0,154394,0
154396,12,154388,0
154397,13,154396,0
154398,65,154370,0
154399,12,154398,0
154400,14,154399,0
154401,52,154398,0
154402,52,154401,0
154403,12,154402,0
154404,13,154403,0
154405,24,154402,0
154406,12,154405,0
154407,13,154406,0
154408,29,154405,0
154409,0,154405,0
154410,53,154402,0
154411,0,154410,0
154412,12,154401,0
154413,13,154412,0
154414,65,154370,0
154415,12,154414,0
154416,14,154415,0
154417,52,154414,0
154418,52,154417,0
154419,12,154418,0
154420,13,154419,0
154421,24,154418,0
154422,12,154421,0
154423,13,154422,0
154424,29,154421,0
154425,0,154421,0
154426,53,154418,0
154427,0,154426,0
154428,12,154417,0
154429,13,154428,0
154430,65,154370,0
154431,12,154430,0
154432,14,154431,0
154433,52,154430,0
154434,52,154433,0
154435,12,154434,0
154436,13,154435,0
154437,24,154434,0
154438,12,154437,0
154439,13,154438,0
154440,29,154437,0
154441,0,154437,0
154442,53,154434,0
154443,0,154442,0
154444,12,154433,0
154445,13,154444,0
154446,65,154370,0
154447,12,154446,0
154448,14,154447,0
154449,52,154446,0
154450,52,154449,0
154451,12,154450,0
154452,13,154451,0
154453,0,154450,0
154454,0,154450,0
154455,53,154450,0
154456,0,154455,0
154457,12,154449,0
154458,13,154457,0
154459,17,154370,0
154460,52,154459,0
154461,55,154460,0
154462,12,154461,0
154463,13,154462,0
154464,13,154461,0
154465,12,154460,0
154466,13,154465,0
154467,91,154239,0
154468,52,154467,0
154469,12,154468,0
154470,13,154469,0
154471,6,154468,0
154472,12,154471,0
154473,13,154472,0
154474,13,154471,0
154475,53,154468,0
154476,12,154475,0
154477,13,154476,0
154478,53,154468,0
154479,0,154478,0
154480,87,153363,0
154481,89,154480,0
154482,90,154481,0
154483,17,154480,0
154484,0,154483,0
154485,65,154480,0
154486,12,154485,0
154487,14,154486,0
154488,52,154485,0
154489,12,154488,0
154490,13,154489,0
154491,53,154488,0
154492,7,154491,0
154493,0,154492,0
154494,0,154492,0
154495,0,154492,0
154496,13,154492,0
154497,65,154480,0
154498,12,154497,0
154499,14,154498,0
154500,0,154497,0
154501,65,154480,0
154502,12,154501,0
154503,14,154502,0
154504,0,154501,0
154505,65,154480,0
154506,12,154505,0
154507,14,154506,0
154508,12,154505,0
154509,13,154508,0
154510,65,154480,0
154511,12,154510,0
154512,14,154511,0
154513,52,154510,0
154514,52,154513,0
154515,12,154514,0
154516,13,154515,0
154517,0,154514,0
154518,53,154514,0
154519,55,154518,0
154520,12,154519,0
154521,13,154520,0
154522,13,154519,0
154523,53,154514,0
154524,0,154523,0
154525,12,154513,0
154526,13,154525,0
154527,65,154480,0
154528,12,154527,0
154529,14,154528,0
154530,12,154527,0
154531,13,154530,0
154532,65,154480,0
154533,12,154532,0
154534,14,154533,0
154535,52,154532,0
154536,52,154535,0
154537,12,154536,0
154538,13,154537,0
154539,0,154536,0
154540,53,154536,0
154541,0,154540,0
154542,12,154535,0
154543,13,154542,0
154544,65,154480,0
154545,12,154544,0
154546,14,154545,0
154547,52,154544,0
154548,52,154547,0
154549,12,154548,0
154550,13,154549,0
154551,0,154548,0
154552,53,154548,0
154553,0,154552,0
154554,12,154547,0
154555,13,154554,0
154556,65,154480,0
154557,12,154556,0
154558,14,154557,0
154559,52,154556,0
154560,52,154559,0
154561,12,154560,0
154562,13,154561,0
154563,0,154560,0
154564,53,154560,0
154565,0,154564,0
154566,12,154559,0
154567,13,154566,0
154568,65,154480,0
154569,12,154568,0
154570,14,154569,0
154571,52,154568,0
154572,52,154571,0
154573,12,154572,0
154574,13,154573,0
154575,12,154572,0
154576,13,154575,0
154577,53,154572,0
154578,0,154577,0
154579,12,154571,0
154580,13,154579,0
154581,65,154480,0
154582,12,154581,0
154583,14,154582,0
154584,52,154581,0
154585,52,154584,0
154586,12,154585,0
154587,13,154586,0
154588,12,154585,0
154589,13,154588,0
154590,53,154585,0
154591,0,154590,0
154592,12,154584,0
154593,13,154592,0
154594,65,154480,0
154595,12,154594,0
154596,14,154595,0
154597,52,154594,0
154598,52,154597,0
154599,12,154598,0
154600,13,154599,0
154601,12,154598,0
154602,13,154601,0
154603,53,154598,0
154604,0,154603,0
154605,12,154597,0
154606,13,154605,0
154607,65,154480,0
154608,12,154607,0
154609,14,154608,0
154610,52,154607,0
154611,52,154610,0
154612,12,154611,0
154613,13,154612,0
154614,12,154610,0
154615,13,154614,0
154616,65,154480,0
154617,12,154616,0
154618,14,154617,0
154619,52,154616,0
154620,52,154619,0
154621,12,154620,0
154622,13,154621,0
154623,24,154620,0
154624,12,154623,0
154625,13,154624,0
154626,29,154623,0
154627,0,154623,0
154628,53,154620,0
154629,0,154628,0
154630,12,154619,0
154631,13,154630,0
154632,65,154480,0
154633,12,154632,0
154634,14,154633,0
154635,52,154632,0
154636,52,154635,0
154637,12,154636,0
154638,13,154637,0
154639,24,154636,0
154640,12,154639,0
154641,13,154640,0
154642,29,154639,0
154643,0,154639,0
154644,53,154636,0
154645,0,154644,0
154646,12,154635,0
154647,13,154646,0
154648,65,154480,0
154649,12,154648,0
154650,14,154649,0
154651,52,154648,0
154652,52,154651,0
154653,12,154652,0
154654,13,154653,0
154655,24,154652,0
154656,12,154655,0
154657,13,154656,0
154658,29,154655,0
154659,0,154655,0
154660,53,154652,0
154661,0,154660,0
154662,12,154651,0
154663,13,154662,0
154664,65,154480,0
154665,12,154664,0
154666,14,154665,0
154667,52,154664,0
154668,52,154667,0
154669,12,154668,0
154670,13,154669,0
154671,24,154668,0
154672,12,154671,0
154673,13,154672,0
154674,29,154671,0
154675,0,154671,0
154676,53,154668,0
154677,0,154676,0
154678,12,154667,0
154679,13,154678,0
154680,65,154480,0
154681,12,154680,0
154682,14,154681,0
154683,52,154680,0
154684,52,154683,0
154685,12,154684,0
154686,13,154685,0
154687,12,154683,0
154688,13,154687,0
154689,65,154480,0
154690,12,154689,0
154691,14,154690,0
154692,52,154689,0
154693,52,154692,0
154694,12,154693,0
154695,13,154694,0
154696,24,154693,0
154697,12,154696,0
154698,13,154697,0
154699,29,154696,0
154700,0,154696,0
154701,53,154693,0
154702,0,154701,0
154703,12,154692,0
154704,13,154703,0
154705,65,154480,0
154706,12,154705,0
154707,14,154706,0
154708,52,154705,0
154709,52,154708,0
154710,12,154709,0
154711,13,154710,0
154712,0,154709,0
154713,0,154709,0
154714,53,154709,0
154715,0,154714,0
154716,12,154708,0
154717,13,154716,0
154718,65,154480,0
154719,12,154718,0
154720,14,154719,0
154721,6,154718,0
154722,12,154721,0
154723,13,154722,0
154724,13,154721,0
154725,76,154480,0
154726,52,154725,0
154727,55,154726,0
154728,55,154727,0
154729,12,154728,0
154730,13,154729,0
154731,13,154728,0
154732,13,154727,0
