node_id,class_name,parent_id,Generator
160387,52,160386,0
160388,55,160387,0
160389,12,160388,0
160390,13,160389,0
160391,13,160388,0
160392,0,160387,0
160393,55,160387,0
160394,55,160393,0
160395,12,160394,0
160396,13,160395,0
160397,13,160394,0
160398,13,160393,0
160399,87,160183,0
160400,89,160399,0
160401,90,160400,0
160402,17,160399,0
160403,0,160402,0
160404,91,160399,0
160405,55,160404,0
160406,12,160405,0
160407,13,160406,0
160408,13,160405,0
160409,12,160399,0
160410,13,160409,0
160411,87,160183,0
160412,89,160411,0
160413,90,160412,0
160414,17,160411,0
160415,0,160414,0
160416,91,160411,0
160417,55,160416,0
160418,12,160417,0
160419,13,160418,0
160420,13,160417,0
160421,12,160411,0
160422,13,160421,0
160423,87,160183,0
160424,89,160423,0
160425,90,160424,0
160426,17,160423,0
160427,0,160426,0
160428,91,160423,0
160429,24,160428,0
160430,52,160429,0
160431,55,160430,0
160432,55,160431,0
160433,12,160432,0
160434,13,160433,0
160435,13,160432,0
160436,13,160431,0
160437,0,160430,0
160438,0,160430,0
160439,28,160429,0
160440,0,160429,0
160441,12,160423,0
160442,13,160441,0
160443,87,160183,0
160444,89,160443,0
160445,90,160444,0
160446,17,160443,0
160447,0,160446,0
160448,91,160443,0
160449,55,160448,0
160450,55,160449,0
160451,12,160450,0
160452,13,160451,0
160453,13,160450,0
160454,13,160449,0
160455,12,160443,0
160456,13,160455,0
160457,87,160183,0
160458,89,160457,0
160459,90,160458,0
160460,17,160457,0
160461,0,160460,0
160462,93,160457,0
160463,76,160457,0
160464,19,160463,0
160465,22,160464,0
160466,12,160464,0
160467,13,160466,0
160468,65,160463,0
160469,12,160468,0
160470,14,160469,0
160471,55,160468,0
160472,12,160471,0
160473,13,160472,0
160474,13,160471,0
160475,17,160463,0
160476,52,160475,0
160477,55,160476,0
160478,12,160477,0
160479,13,160478,0
160480,13,160477,0
160481,0,160476,0
160482,12,160476,0
160483,13,160482,0
160484,65,160463,0
160485,12,160484,0
160486,14,160485,0
160487,55,160484,0
160488,52,160487,0
160489,12,160488,0
160490,13,160489,0
160491,12,160488,0
160492,13,160491,0
160493,53,160488,0
160494,55,160493,0
160495,12,160494,0
160496,13,160495,0
160497,13,160494,0
160498,13,160487,0
160499,91,160457,0
160500,12,160499,0
160501,13,160500,0
160502,12,160457,0
160503,13,160502,0
160504,87,160183,0
160505,89,160504,0
160506,90,160505,0
160507,17,160504,0
160508,0,160507,0
160509,65,160504,0
160510,12,160509,0
160511,14,160510,0
160512,52,160509,0
160513,55,160512,0
160514,55,160513,0
160515,12,160514,0
160516,13,160515,0
160517,13,160514,0
160518,13,160513,0
160519,55,160512,0
160520,56,160519,0
160521,55,160520,0
160522,12,160521,0
160523,13,160522,0
160524,13,160521,0
160525,57,160520,0
160526,55,160525,0
160527,12,160526,0
160528,13,160527,0
160529,13,160526,0
160530,13,160520,0
160531,13,160519,0
160532,91,160504,0
160533,52,160532,0
160534,55,160533,0
160535,56,160534,0
160536,52,160535,0
160537,55,160536,0
160538,55,160537,0
160539,12,160538,0
160540,13,160539,0
160541,13,160538,0
160542,13,160537,0
160543,12,160536,0
160544,13,160543,0
160545,57,160535,0
160546,0,160545,0
160547,13,160535,0
160548,13,160534,0
160549,12,160504,0
160550,13,160549,0
160551,87,160183,0
160552,89,160551,0
160553,90,160552,0
160554,17,160551,0
160555,0,160554,0
160556,65,160551,0
160557,12,160556,0
160558,14,160557,0
160559,60,160556,0
160560,52,160559,0
160561,12,160560,0
160562,13,160561,0
160563,56,160560,0
160564,52,160563,0
160565,55,160564,0
160566,12,160565,0
160567,13,160566,0
160568,13,160565,0
160569,12,160564,0
160570,13,160569,0
160571,58,160563,0
160572,19,160571,0
160573,21,160572,0
160574,0,160572,0
160575,13,160563,0
160576,64,160559,0
160577,12,160576,0
160578,14,160577,0
160579,55,160576,0
160580,55,160579,0
160581,12,160580,0
160582,13,160581,0
160583,13,160580,0
160584,13,160579,0
160585,91,160551,0
160586,6,160585,0
160587,56,160586,0
160588,12,160587,0
160589,13,160588,0
160590,58,160587,0
160591,24,160590,0
160592,52,160591,0
160593,12,160592,0
160594,13,160593,0
160595,12,160592,0
160596,13,160595,0
160597,29,160591,0
160598,0,160591,0
160599,13,160587,0
160600,56,160586,0
160601,12,160600,0
160602,13,160601,0
160603,58,160600,0
160604,24,160603,0
160605,52,160604,0
160606,12,160605,0
160607,13,160606,0
160608,12,160605,0
160609,13,160608,0
160610,29,160604,0
160611,0,160604,0
160612,13,160600,0
160613,13,160586,0
160614,12,160551,0
160615,13,160614,0
160616,87,160183,0
160617,89,160616,0
160618,90,160617,0
160619,17,160616,0
160620,0,160619,0
160621,91,160616,0
160622,55,160621,0
160623,55,160622,0
160624,12,160623,0
160625,13,160624,0
160626,13,160623,0
160627,13,160622,0
160628,12,160616,0
160629,13,160628,0
160630,87,160183,0
160631,89,160630,0
160632,90,160631,0
160633,17,160630,0
160634,0,160633,0
160635,91,160630,0
160636,52,160635,0
160637,55,160636,0
160638,0,160637,0
160639,13,160637,0
160640,56,160636,0
160641,52,160640,0
160642,55,160641,0
160643,55,160642,0
160644,12,160643,0
160645,13,160644,0
160646,13,160643,0
160647,13,160642,0
160648,0,160641,0
160649,58,160640,0
160650,19,160649,0
160651,21,160650,0
160652,0,160650,0
160653,13,160640,0
160654,12,160630,0
160655,13,160654,0
160656,87,160183,0
160657,89,160656,0
160658,90,160657,0
160659,17,160656,0
160660,0,160659,0
160661,91,160656,0
160662,55,160661,0
160663,52,160662,0
160664,12,160663,0
160665,13,160664,0
160666,55,160663,0
160667,12,160666,0
160668,13,160667,0
160669,13,160666,0
160670,53,160663,0
160671,55,160670,0
160672,12,160671,0
160673,13,160672,0
160674,13,160671,0
160675,13,160662,0
160676,12,160656,0
160677,13,160676,0
160678,87,160183,0
160679,89,160678,0
160680,90,160679,0
160681,17,160678,0
160682,0,160681,0
160683,91,160678,0
160684,55,160683,0
160685,12,160684,0
160686,13,160685,0
160687,13,160684,0
160688,12,160678,0
160689,13,160688,0
160690,87,160183,0
160691,89,160690,0
160692,90,160691,0
160693,17,160690,0
160694,0,160693,0
160695,93,160690,0
160696,76,160690,0
160697,19,160696,0
160698,22,160697,0
160699,12,160697,0
160700,13,160699,0
160701,65,160696,0
160702,12,160701,0
160703,14,160702,0
160704,55,160701,0
160705,12,160704,0
160706,13,160705,0
160707,13,160704,0
160708,17,160696,0
160709,52,160708,0
160710,55,160709,0
160711,12,160710,0
160712,13,160711,0
160713,13,160710,0
160714,0,160709,0
160715,12,160709,0
160716,13,160715,0
160717,65,160696,0
160718,12,160717,0
160719,14,160718,0
160720,55,160717,0
160721,52,160720,0
160722,12,160721,0
160723,13,160722,0
160724,12,160721,0
160725,13,160724,0
160726,53,160721,0
160727,55,160726,0
160728,12,160727,0
160729,13,160728,0
160730,13,160727,0
160731,13,160720,0
160732,65,160690,0
160733,12,160732,0
160734,14,160733,0
160735,6,160732,0
160736,0,160735,0
160737,0,160735,0
160738,0,160735,0
160739,13,160735,0
160740,17,160690,0
160741,52,160740,0
160742,12,160741,0
160743,13,160742,0
160744,63,160741,0
160745,12,160744,0
160746,13,160745,0
160747,52,160744,0
160748,55,160747,0
160749,12,160748,0
160750,13,160749,0
160751,13,160748,0
160752,12,160747,0
160753,13,160752,0
160754,64,160744,0
160755,12,160754,0
160756,14,160755,0
160757,12,160754,0
160758,13,160757,0
160759,87,160183,0
160760,89,160759,0
160761,90,160760,0
160762,17,160759,0
160763,0,160762,0
160764,65,160759,0
160765,12,160764,0
160766,14,160765,0
160767,55,160764,0
160768,55,160767,0
160769,12,160768,0
160770,13,160769,0
160771,13,160768,0
160772,13,160767,0
160773,76,160759,0
160774,41,160773,0
160775,12,160774,0
160776,13,160775,0
160777,48,160774,0
160778,0,160774,0
160779,17,160773,0
160780,52,160779,0
160781,55,160780,0
160782,12,160781,0
160783,13,160782,0
160784,13,160781,0
160785,0,160780,0
160786,91,160773,0
160787,76,160759,0
160788,41,160787,0
160789,52,160788,0
160790,12,160789,0
160791,13,160790,0
160792,12,160789,0
160793,13,160792,0
160794,42,160788,0
160795,0,160788,0
160796,65,160787,0
160797,12,160796,0
160798,14,160797,0
160799,52,160796,0
160800,55,160799,0
160801,0,160800,0
160802,13,160800,0
160803,55,160799,0
160804,12,160803,0
160805,13,160804,0
160806,13,160803,0
160807,56,160799,0
160808,12,160807,0
160809,13,160808,0
160810,57,160807,0
160811,0,160810,0
160812,13,160807,0
160813,55,160799,0
160814,12,160813,0
160815,13,160814,0
160816,13,160813,0
160817,65,160787,0
160818,12,160817,0
160819,14,160818,0
160820,52,160817,0
160821,55,160820,0
160822,0,160821,0
160823,13,160821,0
160824,52,160820,0
160825,55,160824,0
160826,0,160825,0
160827,13,160825,0
160828,12,160824,0
160829,13,160828,0
160830,55,160820,0
160831,12,160830,0
160832,13,160831,0
160833,13,160830,0
160834,69,160759,0
160835,52,160834,0
160836,12,160835,0
160837,13,160836,0
160838,12,160835,0
160839,13,160838,0
160840,87,160183,0
160841,89,160840,0
160842,90,160841,0
160843,17,160840,0
160844,0,160843,0
160845,17,160840,0
160846,52,160845,0
160847,55,160846,0
160848,12,160847,0
160849,13,160848,0
160850,13,160847,0
160851,85,160840,0
160852,86,160851,0
160853,52,160852,0
160854,55,160853,0
160855,55,160854,0
160856,12,160855,0
160857,13,160856,0
160858,13,160855,0
160859,13,160854,0
160860,76,160851,0
160861,55,160860,0
160862,55,160861,0
160863,12,160862,0
160864,13,160863,0
160865,13,160862,0
160866,13,160861,0
160867,65,160860,0
160868,12,160867,0
160869,14,160868,0
160870,52,160867,0
160871,55,160870,0
160872,55,160871,0
160873,12,160872,0
160874,13,160873,0
160875,13,160872,0
160876,13,160871,0
160877,76,160860,0
160878,55,160877,0
160879,12,160878,0
160880,13,160879,0
160881,13,160878,0
160882,65,160877,0
160883,12,160882,0
160884,14,160883,0
160885,52,160882,0
160886,12,160885,0
160887,13,160886,0
160888,12,160885,0
160889,13,160888,0
160890,55,160885,0
160891,55,160890,0
160892,12,160891,0
160893,13,160892,0
160894,13,160891,0
160895,13,160890,0
160896,65,160877,0
160897,55,160896,0
160898,12,160897,0
160899,13,160898,0
160900,14,160897,0
160901,55,160896,0
160902,12,160901,0
160903,13,160902,0
160904,13,160901,0
160905,65,160877,0
160906,55,160905,0
160907,12,160906,0
160908,13,160907,0
160909,14,160906,0
160910,12,160905,0
160911,13,160910,0
160912,17,160860,0
160913,52,160912,0
160914,55,160913,0
160915,12,160914,0
160916,13,160915,0
160917,13,160914,0
160918,65,160860,0
160919,12,160918,0
160920,14,160919,0
160921,52,160918,0
160922,55,160921,0
160923,12,160922,0
160924,13,160923,0
160925,13,160922,0
160926,65,160860,0
160927,55,160926,0
160928,12,160927,0
160929,13,160928,0
160930,14,160927,0
160931,52,160926,0
160932,55,160931,0
160933,12,160932,0
160934,13,160933,0
160935,13,160932,0
160936,12,160931,0
160937,13,160936,0
160938,76,160851,0
160939,19,160938,0
160940,22,160939,0
160941,55,160939,0
160942,12,160941,0
160943,13,160942,0
160944,13,160941,0
160945,17,160938,0
160946,52,160945,0
160947,55,160946,0
160948,12,160947,0
160949,13,160948,0
160950,13,160947,0
160951,17,160851,0
160952,52,160951,0
160953,55,160952,0
160954,12,160953,0
160955,13,160954,0
160956,13,160953,0
160957,87,160183,0
160958,89,160957,0
160959,90,160958,0
160960,17,160957,0
160961,0,160960,0
160962,76,160957,0
160963,41,160962,0
160964,52,160963,0
160965,55,160964,0
160966,12,160965,0
160967,13,160966,0
160968,13,160965,0
160969,48,160963,0
160970,0,160963,0
160971,91,160962,0
160972,76,160957,0
160973,19,160972,0
160974,22,160973,0
160975,52,160973,0
160976,12,160975,0
160977,13,160976,0
160978,62,160975,0
160979,52,160978,0
160980,55,160979,0
160981,55,160980,0
160982,12,160981,0
160983,13,160982,0
160984,13,160981,0
160985,13,160980,0
160986,52,160979,0
160987,55,160986,0
160988,55,160987,0
160989,12,160988,0
160990,13,160989,0
160991,13,160988,0
160992,13,160987,0
160993,55,160986,0
160994,12,160993,0
160995,13,160994,0
160996,13,160993,0
160997,12,160986,0
160998,13,160997,0
160999,64,160978,0
161000,12,160999,0
161001,14,161000,0
161002,52,160999,0
161003,55,161002,0
161004,12,161003,0
161005,13,161004,0
161006,13,161003,0
161007,91,160972,0
161008,65,160957,0
161009,12,161008,0
161010,14,161009,0
161011,52,161008,0
161012,55,161011,0
161013,0,161012,0
161014,13,161012,0
161015,55,161011,0
161016,12,161015,0
161017,13,161016,0
161018,13,161015,0
161019,76,160957,0
161020,52,161019,0
161021,55,161020,0
161022,55,161021,0
161023,12,161022,0
161024,13,161023,0
161025,13,161022,0
161026,13,161021,0
161027,12,161020,0
161028,13,161027,0
161029,69,161019,0
161030,52,161029,0
161031,12,161030,0
161032,13,161031,0
161033,52,161030,0
161034,55,161033,0
161035,0,161034,0
161036,13,161034,0
161037,12,161033,0
161038,13,161037,0
161039,17,160957,0
161040,52,161039,0
161041,55,161040,0
161042,12,161041,0
161043,13,161042,0
161044,13,161041,0
161045,0,161040,0
161046,17,160957,0
161047,52,161046,0
161048,55,161047,0
161049,12,161048,0
161050,13,161049,0
161051,13,161048,0
161052,0,161047,0
161053,12,161047,0
161054,13,161053,0
161055,17,160957,0
161056,52,161055,0
161057,55,161056,0
161058,12,161057,0
161059,13,161058,0
161060,13,161057,0
161061,55,161056,0
161062,12,161061,0
161063,13,161062,0
161064,13,161061,0
161065,12,161056,0
161066,13,161065,0
161067,17,160957,0
161068,52,161067,0
161069,55,161068,0
161070,12,161069,0
161071,13,161070,0
161072,13,161069,0
161073,55,161068,0
161074,12,161073,0
161075,13,161074,0
161076,13,161073,0
161077,65,160957,0
161078,12,161077,0
161079,14,161078,0
161080,52,161077,0
161081,55,161080,0
161082,12,161081,0
161083,13,161082,0
161084,13,161081,0
161085,52,161080,0
161086,55,161085,0
161087,12,161086,0
161088,13,161087,0
161089,13,161086,0
161090,77,160957,0
161091,7,161090,0
161092,12,161091,0
161093,14,161092,0
161094,12,161091,0
161095,14,161094,0
161096,14,161091,0
161097,52,161090,0
161098,55,161097,0
161099,52,161098,0
161100,55,161099,0
161101,12,161100,0
161102,13,161101,0
161103,13,161100,0
161104,13,161098,0
161105,65,161090,0
161106,12,161105,0
161107,14,161106,0
161108,52,161105,0
161109,12,161108,0
161110,13,161109,0
161111,52,161108,0
161112,55,161111,0
161113,55,161112,0
161114,12,161113,0
161115,13,161114,0
161116,13,161113,0
161117,13,161112,0
161118,12,161111,0
161119,13,161118,0
161120,12,161111,0
161121,13,161120,0
161122,53,161108,0
161123,0,161122,0
161124,65,161090,0
161125,12,161124,0
161126,14,161125,0
161127,60,161124,0
161128,12,161127,0
161129,13,161128,0
161130,64,161127,0
161131,12,161130,0
161132,14,161131,0
161133,55,161130,0
161134,12,161133,0
161135,13,161134,0
161136,13,161133,0
161137,41,161130,0
161138,55,161137,0
161139,12,161138,0
161140,13,161139,0
161141,13,161138,0
161142,42,161137,0
161143,12,161137,0
161144,13,161143,0
161145,76,161090,0
161146,19,161145,0
161147,22,161146,0
161148,12,161146,0
161149,13,161148,0
161150,17,161145,0
161151,52,161150,0
161152,55,161151,0
161153,12,161152,0
161154,13,161153,0
161155,13,161152,0
161156,0,161151,0
161157,12,161151,0
161158,13,161157,0
161159,80,161145,0
161160,65,161090,0
161161,12,161160,0
161162,14,161161,0
161163,56,161160,0
161164,12,161163,0
161165,13,161164,0
161166,57,161163,0
161167,0,161166,0
161168,13,161163,0
161169,17,161090,0
161170,52,161169,0
161171,55,161170,0
161172,12,161171,0
161173,13,161172,0
161174,13,161171,0
161175,0,161170,0
161176,12,161170,0
161177,13,161176,0
161178,17,161090,0
161179,52,161178,0
161180,55,161179,0
161181,12,161180,0
161182,13,161181,0
161183,13,161180,0
161184,52,161179,0
161185,55,161184,0
161186,12,161185,0
161187,13,161186,0
161188,13,161185,0
161189,65,160957,0
161190,12,161189,0
161191,14,161190,0
161192,55,161189,0
161193,55,161192,0
161194,12,161193,0
161195,13,161194,0
161196,13,161193,0
161197,13,161192,0
161198,17,160957,0
161199,52,161198,0
161200,55,161199,0
161201,12,161200,0
161202,13,161201,0
161203,13,161200,0
161204,0,161199,0
161205,12,161199,0
161206,13,161205,0
161207,17,160957,0
161208,52,161207,0
161209,55,161208,0
161210,12,161209,0
161211,13,161210,0
161212,13,161209,0
161213,12,161208,0
161214,13,161213,0
161215,76,160957,0
161216,41,161215,0
161217,56,161216,0
161218,55,161217,0
161219,12,161218,0
161220,13,161219,0
161221,13,161218,0
161222,57,161217,0
161223,0,161222,0
161224,13,161217,0
161225,48,161216,0
161226,0,161216,0
161227,65,161215,0
161228,56,161227,0
161229,55,161228,0
161230,12,161229,0
161231,13,161230,0
161232,13,161229,0
161233,57,161228,0
161234,0,161233,0
161235,14,161228,0
161236,0,161227,0
161237,65,161215,0
161238,56,161237,0
161239,55,161238,0
161240,12,161239,0
161241,13,161240,0
161242,13,161239,0
161243,57,161238,0
161244,0,161243,0
161245,14,161238,0
161246,0,161237,0
161247,65,161215,0
161248,56,161247,0
161249,55,161248,0
161250,12,161249,0
161251,13,161250,0
161252,13,161249,0
161253,57,161248,0
161254,0,161253,0
161255,14,161248,0
161256,0,161247,0
161257,65,161215,0
161258,56,161257,0
161259,55,161258,0
161260,12,161259,0
161261,13,161260,0
161262,13,161259,0
161263,57,161258,0
161264,0,161263,0
161265,14,161258,0
161266,0,161257,0
161267,17,160957,0
161268,52,161267,0
161269,55,161268,0
161270,55,161269,0
161271,12,161270,0
161272,13,161271,0
161273,13,161270,0
161274,13,161269,0
161275,87,160183,0
161276,89,161275,0
161277,90,161276,0
161278,17,161275,0
161279,0,161278,0
161280,70,161275,0
161281,41,161280,0
161282,52,161281,0
161283,12,161282,0
161284,13,161283,0
161285,55,161282,0
161286,12,161285,0
161287,13,161286,0
161288,13,161285,0
161289,50,161281,0
161290,7,161281,0
161291,0,161290,0
161292,0,161290,0
161293,13,161290,0
161294,0,161280,0
161295,76,161275,0
161296,41,161295,0
161297,52,161296,0
161298,12,161297,0
161299,13,161298,0
161300,55,161297,0
161301,12,161300,0
161302,13,161301,0
161303,13,161300,0
161304,42,161296,0
161305,0,161296,0
161306,70,161295,0
161307,60,161306,0
161308,41,161307,0
161309,52,161308,0
161310,12,161309,0
161311,13,161310,0
161312,12,161309,0
161313,13,161312,0
161314,42,161308,0
161315,0,161308,0
161316,64,161307,0
161317,12,161316,0
161318,14,161317,0
161319,55,161316,0
161320,12,161319,0
161321,13,161320,0
161322,13,161319,0
161323,0,161306,0
161324,87,160183,0
161325,89,161324,0
161326,90,161325,0
161327,17,161324,0
161328,0,161327,0
161329,17,161324,0
161330,52,161329,0
161331,55,161330,0
161332,12,161331,0
161333,13,161332,0
161334,13,161331,0
161335,0,161330,0
161336,76,161324,0
161337,41,161336,0
161338,52,161337,0
161339,12,161338,0
161340,13,161339,0
161341,55,161338,0
161342,12,161341,0
161343,13,161342,0
161344,13,161341,0
161345,42,161337,0
161346,0,161337,0
161347,65,161336,0
161348,12,161347,0
161349,14,161348,0
161350,6,161347,0
161351,55,161350,0
161352,12,161351,0
161353,13,161352,0
161354,13,161351,0
161355,55,161350,0
161356,12,161355,0
161357,13,161356,0
161358,13,161355,0
161359,13,161350,0
161360,65,161336,0
161361,12,161360,0
161362,14,161361,0
161363,55,161360,0
161364,12,161363,0
161365,13,161364,0
161366,13,161363,0
161367,65,161324,0
161368,12,161367,0
161369,14,161368,0
161370,60,161367,0
161371,52,161370,0
161372,12,161371,0
161373,13,161372,0
161374,53,161371,0
161375,12,161374,0
161376,13,161375,0
161377,53,161371,0
161378,52,161377,0
161379,55,161378,0
161380,0,161379,0
161381,13,161379,0
161382,12,161378,0
161383,13,161382,0
161384,64,161370,0
161385,7,161384,0
161386,12,161385,0
161387,14,161386,0
161388,12,161385,0
161389,14,161388,0
161390,14,161385,0
161391,52,161384,0
161392,12,161391,0
161393,13,161392,0
161394,7,161391,0
161395,0,161394,0
161396,0,161394,0
161397,13,161394,0
161398,12,161391,0
161399,13,161398,0
161400,17,161324,0
161401,52,161400,0
161402,55,161401,0
161403,12,161402,0
161404,13,161403,0
161405,13,161402,0
161406,0,161401,0
161407,12,161401,0
161408,13,161407,0
161409,91,161324,0
161410,12,161409,0
161411,13,161410,0
161412,87,160183,0
161413,89,161412,0
161414,90,161413,0
161415,90,161413,0
161416,17,161412,0
161417,0,161416,0
161418,69,161412,0
161419,12,161418,0
161420,13,161419,0
161421,87,160183,0
161422,89,161421,0
161423,90,161422,0
161424,17,161421,0
161425,0,161424,0
161426,17,161421,0
161427,52,161426,0
161428,55,161427,0
161429,55,161428,0
161430,12,161429,0
161431,13,161430,0
161432,13,161429,0
161433,13,161428,0
161434,53,161427,0
161435,88,161434,0
161436,89,161435,0
161437,90,161436,0
161438,52,161435,0
