node_id,class_name,parent_id
184061,0,184060
184062,17,184057
184063,52,184062
184064,55,184063
184065,12,184064
184066,13,184065
184067,13,184064
184068,0,184063
184069,65,184057
184070,12,184069
184071,14,184070
184072,52,184069
184073,12,184072
184074,13,184073
184075,77,184057
184076,12,184075
184077,14,184076
184078,7,184075
184079,0,184078
184080,0,184078
184081,13,184078
184082,65,184075
184083,12,184082
184084,14,184083
184085,52,184082
184086,12,184085
184087,13,184086
184088,55,184085
184089,12,184088
184090,13,184089
184091,13,184088
184092,52,184085
184093,55,184092
184094,0,184093
184095,13,184093
184096,12,184092
184097,13,184096
184098,76,184075
184099,19,184098
184100,22,184099
184101,52,184099
184102,55,184101
184103,55,184102
184104,12,184103
184105,13,184104
184106,13,184103
184107,13,184102
184108,12,184101
184109,13,184108
184110,17,184098
184111,52,184110
184112,55,184111
184113,12,184112
184114,13,184113
184115,13,184112
184116,0,184111
184117,12,184111
184118,13,184117
184119,17,184098
184120,52,184119
184121,55,184120
184122,12,184121
184123,13,184122
184124,13,184121
184125,0,184120
184126,65,184075
184127,56,184126
184128,12,184127
184129,13,184128
184130,57,184127
184131,12,184130
184132,13,184131
184133,14,184127
184134,52,184126
184135,12,184134
184136,13,184135
184137,12,184134
184138,13,184137
184139,76,184075
184140,19,184139
184141,22,184140
184142,56,184140
184143,12,184142
184144,13,184143
184145,57,184142
184146,12,184145
184147,13,184146
184148,13,184142
184149,17,184139
184150,52,184149
184151,55,184150
184152,12,184151
184153,13,184152
184154,13,184151
184155,0,184150
184156,12,184150
184157,13,184156
184158,17,184139
184159,52,184158
184160,55,184159
184161,12,184160
184162,13,184161
184163,13,184160
184164,0,184159
184165,17,184057
184166,52,184165
184167,55,184166
184168,12,184167
184169,13,184168
184170,13,184167
184171,0,184166
184172,55,184166
184173,55,184172
184174,12,184173
184175,13,184174
184176,13,184173
184177,13,184172
184178,17,184057
184179,52,184178
184180,55,184179
184181,12,184180
184182,13,184181
184183,13,184180
184184,0,184179
184185,55,184179
184186,55,184185
184187,12,184186
184188,13,184187
184189,13,184186
184190,13,184185
184191,17,184057
184192,52,184191
184193,55,184192
184194,12,184193
184195,13,184194
184196,13,184193
184197,0,184192
184198,60,184192
184199,7,184198
184200,12,184199
184201,13,184200
184202,24,184199
184203,52,184202
184204,12,184203
184205,13,184204
184206,52,184203
184207,12,184206
184208,13,184207
184209,12,184206
184210,13,184209
184211,25,184202
184212,0,184202
184213,13,184199
184214,64,184198
184215,7,184214
184216,12,184215
184217,14,184216
184218,12,184215
184219,14,184218
184220,14,184215
184221,52,184214
184222,55,184221
184223,12,184222
184224,13,184223
184225,13,184222
184226,17,184057
184227,52,184226
184228,55,184227
184229,12,184228
184230,13,184229
184231,13,184228
184232,12,184227
184233,13,184232
184234,91,184057
184235,12,184234
184236,13,184235
184237,87,183912
184238,89,184237
184239,90,184238
184240,90,184238
184241,17,184237
184242,0,184241
184243,65,184237
184244,12,184243
184245,14,184244
184246,63,184243
184247,12,184246
184248,13,184247
184249,52,184246
184250,12,184249
184251,13,184250
184252,12,184249
184253,13,184252
184254,64,184246
184255,7,184254
184256,12,184255
184257,14,184256
184258,12,184255
184259,14,184258
184260,14,184255
184261,52,184254
184262,55,184261
184263,12,184262
184264,13,184263
184265,13,184262
184266,65,184237
184267,12,184266
184268,14,184267
184269,0,184266
184270,76,184237
184271,52,184270
184272,12,184271
184273,13,184272
184274,62,184271
184275,41,184274
184276,12,184275
184277,13,184276
184278,44,184275
184279,0,184275
184280,64,184274
184281,12,184280
184282,14,184281
184283,52,184280
184284,55,184283
184285,12,184284
184286,13,184285
184287,13,184284
184288,17,184270
184289,52,184288
184290,55,184289
184291,12,184290
184292,13,184291
184293,13,184290
184294,0,184289
184295,17,184270
184296,52,184295
184297,55,184296
184298,12,184297
184299,13,184298
184300,13,184297
184301,12,184296
184302,13,184301
184303,17,184270
184304,52,184303
184305,55,184304
184306,12,184305
184307,13,184306
184308,13,184305
184309,0,184304
184310,76,184237
184311,52,184310
184312,12,184311
184313,13,184312
184314,62,184311
184315,41,184314
184316,12,184315
184317,13,184316
184318,44,184315
184319,0,184315
184320,64,184314
184321,12,184320
184322,14,184321
184323,52,184320
184324,55,184323
184325,12,184324
184326,13,184325
184327,13,184324
184328,17,184310
184329,52,184328
184330,55,184329
184331,12,184330
184332,13,184331
184333,13,184330
184334,0,184329
184335,17,184310
184336,52,184335
184337,55,184336
184338,12,184337
184339,13,184338
184340,13,184337
184341,12,184336
184342,13,184341
184343,12,184237
184344,13,184343
184345,87,183912
184346,89,184345
184347,90,184346
184348,17,184345
184349,0,184348
184350,76,184345
184351,38,184350
184352,39,184351
184353,19,184351
184354,22,184353
184355,55,184353
184356,55,184355
184357,12,184356
184358,13,184357
184359,13,184356
184360,13,184355
184361,19,184351
184362,22,184361
184363,55,184361
184364,55,184363
184365,12,184364
184366,13,184365
184367,13,184364
184368,13,184363
184369,19,184351
184370,22,184369
184371,55,184369
184372,55,184371
184373,12,184372
184374,13,184373
184375,13,184372
184376,13,184371
184377,91,184350
184378,0,184377
184379,76,184345
184380,38,184379
184381,40,184380
184382,19,184380
184383,22,184382
184384,55,184382
184385,55,184384
184386,12,184385
184387,13,184386
184388,13,184385
184389,13,184384
184390,19,184380
184391,22,184390
184392,55,184390
184393,55,184392
184394,12,184393
184395,13,184394
184396,13,184393
184397,13,184392
184398,19,184380
184399,22,184398
184400,55,184398
184401,55,184400
184402,12,184401
184403,13,184402
184404,13,184401
184405,13,184400
184406,69,184379
184407,52,184406
184408,12,184407
184409,13,184408
184410,0,184407
184411,65,184345
184412,12,184411
184413,14,184412
184414,52,184411
184415,12,184414
184416,13,184415
184417,52,184414
184418,12,184417
184419,13,184418
184420,55,184417
184421,55,184420
184422,12,184421
184423,13,184422
184424,13,184421
184425,13,184420
184426,77,184345
184427,12,184426
184428,14,184427
184429,7,184426
184430,0,184429
184431,0,184429
184432,13,184429
184433,65,184426
184434,12,184433
184435,14,184434
184436,52,184433
184437,12,184436
184438,13,184437
184439,55,184436
184440,12,184439
184441,13,184440
184442,13,184439
184443,52,184436
184444,55,184443
184445,0,184444
184446,13,184444
184447,12,184443
184448,13,184447
184449,76,184426
184450,38,184449
184451,39,184450
184452,41,184450
184453,12,184452
184454,13,184453
184455,49,184452
184456,0,184452
184457,19,184450
184458,22,184457
184459,52,184457
184460,55,184459
184461,55,184460
184462,12,184461
184463,13,184462
184464,13,184461
184465,13,184460
184466,12,184459
184467,13,184466
184468,69,184449
184469,52,184468
184470,12,184469
184471,13,184470
184472,52,184469
184473,55,184472
184474,0,184473
184475,13,184473
184476,12,184472
184477,13,184476
184478,65,184426
184479,12,184478
184480,14,184479
184481,52,184478
184482,12,184481
184483,13,184482
184484,55,184481
184485,12,184484
184486,13,184485
184487,13,184484
184488,52,184481
184489,55,184488
184490,0,184489
184491,13,184489
184492,12,184488
184493,13,184492
184494,76,184426
184495,41,184494
184496,12,184495
184497,13,184496
184498,42,184495
184499,12,184495
184500,13,184499
184501,80,184494
184502,65,184426
184503,12,184502
184504,14,184503
184505,60,184502
184506,12,184505
184507,13,184506
184508,64,184505
184509,12,184508
184510,14,184509
184511,52,184508
184512,55,184511
184513,12,184512
184514,13,184513
184515,13,184512
184516,12,184511
184517,13,184516
184518,41,184508
184519,52,184518
184520,55,184519
184521,56,184520
184522,52,184521
184523,55,184522
184524,55,184523
184525,12,184524
184526,13,184525
184527,13,184524
184528,13,184523
184529,12,184522
184530,13,184529
184531,57,184521
184532,19,184531
184533,21,184532
184534,0,184532
184535,13,184521
184536,13,184520
184537,50,184518
184538,12,184518
184539,13,184538
184540,76,184426
184541,19,184540
184542,22,184541
184543,12,184541
184544,13,184543
184545,69,184540
184546,52,184545
184547,12,184546
184548,13,184547
184549,52,184546
184550,55,184549
184551,0,184550
184552,13,184550
184553,12,184549
184554,13,184553
184555,65,184426
184556,12,184555
184557,14,184556
184558,60,184555
184559,52,184558
184560,55,184559
184561,55,184560
184562,12,184561
184563,13,184562
184564,13,184561
184565,13,184560
184566,12,184559
184567,13,184566
184568,64,184558
184569,12,184568
184570,14,184569
184571,56,184568
184572,55,184571
184573,12,184572
184574,13,184573
184575,13,184572
184576,57,184571
184577,12,184576
184578,13,184577
184579,13,184571
184580,76,184426
184581,19,184580
184582,22,184581
184583,52,184581
184584,12,184583
184585,13,184584
184586,62,184583
184587,41,184586
184588,12,184587
184589,13,184588
184590,50,184587
184591,12,184587
184592,13,184591
184593,64,184586
184594,12,184593
184595,14,184594
184596,12,184593
184597,13,184596
184598,69,184580
184599,52,184598
184600,12,184599
184601,13,184600
184602,52,184599
184603,55,184602
184604,0,184603
184605,13,184603
184606,12,184602
184607,13,184606
184608,12,184602
184609,13,184608
184610,65,184345
184611,12,184610
184612,14,184611
184613,9,184610
184614,0,184613
184615,0,184613
184616,0,184613
184617,55,184613
184618,55,184617
184619,12,184618
184620,13,184619
184621,13,184618
184622,13,184617
184623,55,184613
184624,55,184623
184625,12,184624
184626,13,184625
184627,13,184624
184628,13,184623
184629,12,184613
184630,13,184629
184631,17,184345
184632,52,184631
184633,55,184632
184634,12,184633
184635,13,184634
184636,13,184633
184637,0,184632
184638,12,184632
184639,13,184638
184640,91,184345
184641,12,184640
184642,13,184641
184643,87,183912
184644,89,184643
184645,90,184644
184646,17,184643
184647,0,184646
184648,17,184643
184649,52,184648
184650,55,184649
184651,12,184650
184652,13,184651
184653,13,184650
184654,0,184649
184655,17,184643
184656,52,184655
184657,55,184656
184658,12,184657
184659,13,184658
184660,13,184657
184661,0,184656
184662,55,184656
184663,55,184662
184664,12,184663
184665,13,184664
184666,13,184663
184667,13,184662
184668,65,184643
184669,12,184668
184670,14,184669
184671,52,184668
184672,55,184671
184673,12,184672
184674,13,184673
184675,13,184672
184676,65,184643
184677,12,184676
184678,14,184677
184679,52,184676
184680,55,184679
184681,12,184680
184682,13,184681
184683,13,184680
184684,12,184679
184685,13,184684
184686,17,184643
184687,52,184686
184688,55,184687
184689,12,184688
184690,13,184689
184691,13,184688
184692,12,184687
184693,13,184692
184694,12,184687
184695,13,184694
184696,17,184643
184697,52,184696
184698,55,184697
184699,12,184698
184700,13,184699
184701,13,184698
184702,0,184697
184703,87,183912
184704,89,184703
184705,90,184704
184706,17,184703
184707,0,184706
184708,17,184703
184709,52,184708
184710,55,184709
184711,12,184710
184712,13,184711
184713,13,184710
184714,0,184709
184715,65,184703
184716,12,184715
184717,14,184716
184718,52,184715
184719,12,184718
184720,13,184719
184721,53,184718
184722,55,184721
184723,12,184722
184724,13,184723
184725,13,184722
184726,17,184703
184727,52,184726
184728,55,184727
184729,12,184728
184730,13,184729
184731,13,184728
184732,17,184703
184733,52,184732
184734,55,184733
184735,12,184734
184736,13,184735
184737,13,184734
184738,0,184733
184739,91,184703
184740,12,184739
184741,13,184740
184742,87,183912
184743,89,184742
184744,90,184743
184745,90,184743
184746,90,184743
184747,17,184742
184748,0,184747
184749,17,184742
184750,52,184749
184751,55,184750
184752,12,184751
184753,13,184752
184754,13,184751
184755,0,184750
184756,76,184742
184757,12,184756
184758,13,184757
184759,65,184756
184760,12,184759
184761,14,184760
184762,0,184759
184763,65,184756
184764,12,184763
184765,14,184764
184766,55,184763
184767,12,184766
184768,13,184767
184769,13,184766
184770,65,184756
184771,12,184770
184772,14,184771
184773,0,184770
184774,76,184756
184775,19,184774
184776,22,184775
184777,55,184775
184778,55,184777
184779,12,184778
184780,13,184779
184781,13,184778
184782,13,184777
184783,67,184774
184784,12,184783
184785,14,184784
184786,25,184783
184787,0,184783
184788,65,184756
184789,12,184788
184790,14,184789
184791,55,184788
184792,12,184791
184793,13,184792
184794,13,184791
184795,17,184742
184796,52,184795
184797,12,184796
184798,13,184797
184799,12,184796
184800,13,184799
184801,65,184742
184802,55,184801
184803,12,184802
184804,13,184803
184805,14,184802
184806,0,184801
184807,17,184742
184808,52,184807
184809,55,184808
184810,12,184809
184811,13,184810
184812,13,184809
184813,17,184742
184814,52,184813
184815,55,184814
184816,55,184815
184817,12,184816
184818,13,184817
184819,13,184816
184820,13,184815
184821,17,184742
184822,52,184821
184823,55,184822
184824,12,184823
184825,13,184824
184826,13,184823
184827,0,184822
184828,87,183912
184829,89,184828
184830,90,184829
184831,17,184828
184832,0,184831
184833,81,184828
184834,17,184833
184835,52,184834
184836,12,184835
184837,13,184836
184838,0,184835
184839,17,184833
184840,52,184839
184841,55,184840
184842,12,184841
184843,13,184842
184844,13,184841
184845,0,184840
184846,17,184833
184847,52,184846
184848,55,184847
184849,12,184848
184850,13,184849
184851,13,184848
184852,0,184847
184853,65,184833
184854,12,184853
184855,14,184854
184856,52,184853
184857,55,184856
184858,12,184857
184859,13,184858
184860,13,184857
184861,65,184833
184862,12,184861
184863,14,184862
184864,52,184861
184865,55,184864
184866,12,184865
184867,13,184866
184868,13,184865
184869,12,184864
184870,13,184869
184871,17,184833
184872,52,184871
184873,55,184872
184874,12,184873
184875,13,184874
184876,13,184873
184877,12,184872
184878,13,184877
184879,12,184872
184880,13,184879
184881,84,184833
184882,12,184881
184883,13,184882
184884,81,184881
184885,17,184884
184886,52,184885
184887,55,184886
184888,12,184887
184889,13,184888
184890,13,184887
184891,0,184886
184892,17,184884
184893,52,184892
184894,55,184893
184895,12,184894
184896,13,184895
184897,13,184894
184898,17,184884
184899,52,184898
184900,55,184899
184901,12,184900
184902,13,184901
184903,13,184900
184904,84,184884
184905,12,184904
184906,13,184905
184907,17,184904
184908,52,184907
184909,55,184908
184910,12,184909
184911,13,184910
184912,13,184909
184913,0,184908
184914,17,184881
184915,52,184914
184916,55,184915
184917,12,184916
184918,13,184917
184919,13,184916
184920,0,184915
184921,84,184833
184922,12,184921
184923,13,184922
184924,69,184921
184925,12,184924
184926,13,184925
184927,87,183912
184928,89,184927
184929,90,184928
184930,17,184927
184931,0,184930
184932,17,184927
184933,52,184932
184934,55,184933
184935,12,184934
184936,13,184935
184937,13,184934
184938,0,184933
184939,65,184927
184940,12,184939
184941,14,184940
184942,52,184939
184943,12,184942
184944,13,184943
184945,52,184942
184946,12,184945
184947,13,184946
184948,55,184945
184949,55,184948
184950,12,184949
184951,13,184950
184952,13,184949
184953,13,184948
184954,65,184927
184955,12,184954
184956,14,184955
184957,52,184954
184958,52,184957
184959,55,184958
184960,12,184959
184961,13,184960
184962,13,184959
184963,55,184958
184964,12,184963
184965,13,184964
184966,13,184963
184967,12,184957
184968,13,184967
184969,55,184957
184970,12,184969
184971,13,184970
184972,13,184969
184973,53,184957
184974,0,184973
184975,17,184927
184976,52,184975
184977,55,184976
184978,12,184977
184979,13,184978
184980,13,184977
184981,17,184927
184982,52,184981
184983,55,184982
184984,12,184983
184985,13,184984
184986,13,184983
184987,0,184982
184988,91,184927
184989,12,184988
184990,13,184989
184991,87,183912
184992,89,184991
184993,90,184992
184994,90,184992
184995,17,184991
184996,0,184995
184997,17,184991
184998,52,184997
184999,55,184998
185000,12,184999
185001,13,185000
185002,13,184999
185003,0,184998
185004,65,184991
185005,12,185004
185006,14,185005
185007,52,185004
185008,55,185007
185009,12,185008
185010,13,185009
185011,13,185008
185012,55,185007
185013,12,185012
185014,13,185013
185015,13,185012
185016,65,184991
185017,12,185016
185018,14,185017
185019,52,185016
185020,12,185019
185021,13,185020
185022,12,185019
185023,13,185022
185024,55,185019
185025,12,185024
185026,13,185025
185027,13,185024
185028,55,185019
185029,55,185028
185030,12,185029
185031,13,185030
185032,13,185029
185033,13,185028
185034,55,185019
185035,55,185034
185036,12,185035
185037,13,185036
185038,13,185035
185039,13,185034
185040,17,184991
185041,52,185040
185042,55,185041
185043,12,185042
185044,13,185043
185045,13,185042
185046,0,185041
185047,91,184991
185048,12,185047
185049,13,185048
185050,87,183912
185051,89,185050
185052,90,185051
185053,90,185051
185054,90,185051
185055,17,185050
185056,0,185055
185057,17,185050
185058,52,185057
185059,55,185058
185060,12,185059
185061,13,185060
185062,13,185059
185063,0,185058
185064,76,185050
185065,38,185064
185066,40,185065
185067,55,185065
185068,55,185067
185069,12,185068
185070,13,185069
185071,13,185068
185072,13,185067
185073,55,185065
185074,55,185073
185075,12,185074
185076,13,185075
185077,13,185074
185078,13,185073
185079,55,185065
185080,55,185079
185081,12,185080
185082,13,185081
185083,13,185080
185084,13,185079
185085,65,185064
185086,12,185085
185087,14,185086
185088,55,185085
185089,12,185088
185090,13,185089
185091,13,185088
185092,65,185064
185093,12,185092
185094,14,185093
185095,0,185092
185096,77,185050
185097,12,185096
185098,14,185097
185099,52,185096
185100,12,185099
185101,13,185100
185102,0,185099
185103,24,185099
185104,55,185103
185105,55,185104
185106,12,185105
185107,13,185106
185108,13,185105
185109,13,185104
185110,25,185103
185111,0,185103
185112,17,185096
185113,52,185112
185114,55,185113
185115,12,185114
185116,13,185115
185117,13,185114
185118,0,185113
185119,12,185113
185120,13,185119
185121,65,185096
185122,12,185121
185123,14,185122
185124,38,185121
185125,40,185124
185126,41,185124
185127,24,185126
185128,12,185127
185129,13,185128
185130,30,185127
185131,55,185127
185132,55,185131
185133,12,185132
185134,13,185133
185135,13,185132
185136,13,185131
185137,42,185126
185138,0,185126
185139,41,185124
185140,12,185139
185141,13,185140
185142,42,185139
185143,0,185139
185144,76,185096
185145,38,185144
185146,40,185145
185147,12,185145
185148,13,185147
185149,55,185145
185150,12,185149
185151,13,185150
185152,13,185149
185153,55,185145
185154,12,185153
185155,13,185154
185156,13,185153
185157,65,185144
185158,12,185157
185159,14,185158
185160,12,185157
185161,13,185160
185162,65,185144
185163,12,185162
185164,14,185163
185165,0,185162
185166,65,185096
185167,12,185166
185168,14,185167
185169,54,185166
185170,12,185169
185171,13,185170
185172,55,185169
185173,12,185172
185174,13,185173
185175,13,185172
185176,0,185169
185177,17,185096
185178,52,185177
185179,55,185178
185180,12,185179
185181,13,185180
185182,13,185179
185183,12,185178
185184,13,185183
185185,12,185178
185186,13,185185
185187,76,185096
185188,55,185187
185189,12,185188
185190,13,185189
185191,13,185188
185192,17,185187
185193,52,185192
185194,55,185193
185195,12,185194
185196,13,185195
185197,13,185194
185198,0,185193
185199,79,185187
185200,76,185096
185201,38,185200
185202,39,185201
185203,55,185201
185204,12,185203
185205,13,185204
185206,13,185203
185207,41,185201
185208,12,185207
185209,13,185208
185210,49,185207
185211,0,185207
185212,76,185200
185213,55,185212
185214,55,185213
185215,12,185214
185216,13,185215
185217,13,185214
185218,13,185213
185219,17,185212
185220,52,185219
185221,12,185220
185222,13,185221
185223,0,185220
185224,17,185212
185225,52,185224
185226,55,185225
185227,12,185226
185228,13,185227
185229,13,185226
185230,0,185225
185231,76,185212
185232,52,185231
185233,55,185232
185234,55,185233
185235,12,185234
185236,13,185235
185237,13,185234
185238,13,185233
185239,55,185232
185240,12,185239
185241,13,185240
185242,13,185239
185243,17,185231
185244,52,185243
185245,55,185244
185246,12,185245
185247,13,185246
185248,13,185245
185249,0,185244
185250,55,185244
185251,12,185250
185252,13,185251
185253,13,185250
185254,17,185231
185255,52,185254
185256,55,185255
185257,12,185256
185258,13,185257
185259,13,185256
185260,55,185255
185261,12,185260
185262,13,185261
185263,13,185260
185264,65,185200
185265,55,185264
185266,12,185265
185267,13,185266
185268,14,185265
185269,0,185264
185270,76,185096
185271,12,185270
185272,13,185271
185273,17,185270
185274,52,185273
185275,55,185274
185276,12,185275
185277,13,185276
185278,13,185275
185279,0,185274
185280,12,185274
185281,13,185280
185282,17,185270
185283,52,185282
185284,55,185283
185285,12,185284
185286,13,185285
185287,13,185284
185288,76,185270
185289,55,185288
185290,12,185289
185291,13,185290
185292,13,185289
185293,17,185288
185294,52,185293
185295,55,185294
185296,12,185295
185297,13,185296
185298,13,185295
185299,0,185294
185300,12,185294
185301,13,185300
185302,17,185288
185303,52,185302
185304,55,185303
185305,12,185304
185306,13,185305
185307,13,185304
185308,65,185288
185309,55,185308
185310,12,185309
185311,13,185310
185312,14,185309
185313,0,185308
185314,17,185050
185315,52,185314
185316,55,185315
185317,12,185316
185318,13,185317
185319,13,185316
185320,0,185315
185321,17,185050
185322,52,185321
185323,55,185322
185324,12,185323
185325,13,185324
185326,13,185323
185327,17,185050
185328,52,185327
185329,55,185328
185330,12,185329
185331,13,185330
185332,13,185329
185333,65,185050
185334,55,185333
185335,12,185334
185336,13,185335
185337,14,185334
185338,0,185333
185339,87,183912
185340,89,185339
185341,90,185340
185342,90,185340
185343,17,185339
185344,0,185343
185345,65,185339
185346,12,185345
185347,14,185346
185348,55,185345
185349,55,185348
185350,12,185349
185351,13,185350
185352,13,185349
185353,13,185348
185354,65,185339
185355,12,185354
185356,14,185355
185357,0,185354
185358,17,185339
185359,52,185358
185360,55,185359
185361,12,185360
185362,13,185361
185363,13,185360
185364,0,185359
185365,17,185339
185366,52,185365
185367,55,185366
185368,12,185367
185369,13,185368
185370,13,185367
185371,0,185366
185372,17,185339
185373,52,185372
185374,55,185373
185375,12,185374
185376,13,185375
185377,13,185374
185378,0,185373
185379,76,185339
185380,12,185379
185381,13,185380
185382,17,185379
185383,52,185382
185384,55,185383
185385,12,185384
185386,13,185385
185387,13,185384
185388,0,185383
185389,17,185339
185390,52,185389
185391,55,185390
185392,12,185391
185393,13,185392
185394,13,185391
185395,0,185390
185396,54,185390
185397,38,185396
185398,40,185397
185399,55,185397
185400,55,185399
185401,12,185400
185402,13,185401
185403,13,185400
185404,13,185399
185405,55,185397
185406,55,185405
185407,12,185406
185408,13,185407
185409,13,185406
185410,13,185405
185411,0,185396
185412,0,185396
185413,76,185339
185414,38,185413
185415,39,185414
185416,19,185414
185417,22,185416
185418,55,185416
185419,55,185418
185420,12,185419
185421,13,185420
185422,13,185419
185423,13,185418
185424,19,185414
185425,22,185424
185426,55,185424
185427,55,185426
185428,12,185427
185429,13,185428
185430,13,185427
185431,13,185426
185432,17,185413
185433,52,185432
185434,55,185433
185435,12,185434
185436,13,185435
185437,13,185434
185438,0,185433
185439,17,185339
185440,52,185439
185441,55,185440
185442,12,185441
185443,13,185442
185444,13,185441
185445,0,185440
185446,65,185339
185447,12,185446
185448,14,185447
185449,52,185446
185450,12,185449
185451,13,185450
185452,53,185449
185453,55,185452
185454,55,185453
185455,12,185454
185456,13,185455
185457,13,185454
185458,13,185453
185459,65,185339
185460,12,185459
185461,14,185460
185462,0,185459
185463,78,185339
185464,0,185463
185465,81,185463
185466,76,185465
185467,12,185466
185468,13,185467
185469,85,185466
185470,86,185469
185471,55,185470
185472,12,185471
185473,13,185472
185474,13,185471
185475,77,185469
185476,7,185475
185477,12,185476
185478,14,185477
185479,12,185476
185480,14,185479
185481,14,185476
185482,52,185475
185483,55,185482
185484,55,185483
185485,12,185484
185486,13,185485
185487,13,185484
185488,13,185483
185489,17,185475
185490,52,185489
185491,55,185490
185492,12,185491
185493,13,185492
185494,13,185491
185495,12,185490
185496,13,185495
185497,12,185490
185498,13,185497
185499,65,185466
185500,12,185499
185501,14,185500
185502,52,185499
185503,55,185502
185504,12,185503
185505,13,185504
185506,13,185503
185507,0,185502
185508,65,185466
185509,12,185508
185510,14,185509
185511,0,185508
185512,76,185465
185513,55,185512
185514,12,185513
185515,13,185514
185516,13,185513
185517,17,185512
185518,52,185517
185519,55,185518
185520,12,185519
185521,13,185520
185522,13,185519
185523,0,185518
185524,65,185512
185525,12,185524
185526,14,185525
185527,0,185524
185528,79,185512
185529,76,185465
185530,55,185529
185531,12,185530
185532,13,185531
185533,13,185530
185534,17,185529
185535,52,185534
185536,55,185535
185537,12,185536
185538,13,185537
185539,13,185536
185540,0,185535
185541,79,185529
185542,76,185465
185543,38,185542
185544,39,185543
185545,12,185543
185546,13,185545
185547,38,185543
185548,40,185547
185549,41,185547
185550,12,185549
185551,13,185550
185552,42,185549
185553,52,185549
185554,12,185553
185555,13,185554
185556,0,185553
185557,41,185547
185558,12,185557
185559,13,185558
185560,42,185557
185561,52,185557
185562,12,185561
185563,13,185562
185564,0,185561
185565,17,185542
185566,52,185565
185567,55,185566
185568,12,185567
185569,13,185568
185570,13,185567
185571,0,185566
185572,79,185542
185573,76,185465
185574,38,185573
185575,39,185574
185576,12,185574
185577,13,185576
185578,41,185574
185579,12,185578
185580,13,185579
185581,42,185578
185582,52,185578
185583,12,185582
185584,13,185583
185585,0,185582
185586,17,185573
185587,52,185586
185588,12,185587
185589,13,185588
185590,0,185587
185591,17,185573
185592,52,185591
185593,55,185592
185594,12,185593
185595,13,185594
185596,13,185593
185597,0,185592
185598,65,185573
185599,55,185598
185600,12,185599
185601,13,185600
185602,14,185599
185603,0,185598
185604,76,185465
185605,38,185604
185606,39,185605
185607,12,185605
185608,13,185607
185609,41,185605
185610,12,185609
185611,13,185610
185612,42,185609
185613,52,185609
185614,12,185613
185615,13,185614
185616,0,185613
185617,17,185604
185618,52,185617
185619,12,185618
185620,13,185619
185621,0,185618
