node_id,class_name,parent_id
175759,52,175758
175760,55,175759
175761,12,175760
175762,13,175761
175763,13,175760
175764,0,175759
175765,17,175671
175766,52,175765
175767,55,175766
175768,12,175767
175769,13,175768
175770,13,175767
175771,0,175766
175772,65,175671
175773,12,175772
175774,14,175773
175775,52,175772
175776,12,175775
175777,13,175776
175778,53,175775
175779,0,175778
175780,53,175775
175781,0,175780
175782,53,175775
175783,0,175782
175784,53,175775
175785,0,175784
175786,53,175775
175787,0,175786
175788,53,175775
175789,0,175788
175790,17,175671
175791,52,175790
175792,55,175791
175793,12,175792
175794,13,175793
175795,13,175792
175796,17,175671
175797,52,175796
175798,55,175797
175799,12,175798
175800,13,175799
175801,13,175798
175802,0,175797
175803,91,175671
175804,12,175803
175805,13,175804
175806,87,174948
175807,89,175806
175808,90,175807
175809,17,175806
175810,0,175809
175811,17,175806
175812,52,175811
175813,55,175812
175814,12,175813
175815,13,175814
175816,13,175813
175817,0,175812
175818,77,175806
175819,12,175818
175820,14,175819
175821,7,175818
175822,0,175821
175823,0,175821
175824,13,175821
175825,17,175818
175826,52,175825
175827,55,175826
175828,12,175827
175829,13,175828
175830,13,175827
175831,12,175826
175832,13,175831
175833,17,175818
175834,52,175833
175835,55,175834
175836,12,175835
175837,13,175836
175838,13,175835
175839,12,175834
175840,13,175839
175841,17,175806
175842,52,175841
175843,55,175842
175844,12,175843
175845,13,175844
175846,13,175843
175847,0,175842
175848,87,174948
175849,89,175848
175850,90,175849
175851,90,175849
175852,17,175848
175853,0,175852
175854,17,175848
175855,52,175854
175856,55,175855
175857,12,175856
175858,13,175857
175859,13,175856
175860,0,175855
175861,12,175855
175862,13,175861
175863,76,175848
175864,41,175863
175865,12,175864
175866,13,175865
175867,42,175864
175868,0,175864
175869,65,175863
175870,12,175869
175871,14,175870
175872,0,175869
175873,76,175863
175874,41,175873
175875,12,175874
175876,13,175875
175877,42,175874
175878,0,175874
175879,65,175873
175880,12,175879
175881,14,175880
175882,0,175879
175883,65,175873
175884,12,175883
175885,14,175884
175886,12,175883
175887,13,175886
175888,65,175848
175889,56,175888
175890,55,175889
175891,12,175890
175892,13,175891
175893,13,175890
175894,57,175889
175895,12,175894
175896,13,175895
175897,14,175889
175898,52,175888
175899,55,175898
175900,12,175899
175901,13,175900
175902,13,175899
175903,12,175898
175904,13,175903
175905,17,175848
175906,52,175905
175907,55,175906
175908,12,175907
175909,13,175908
175910,13,175907
175911,0,175906
175912,12,175906
175913,13,175912
175914,87,174948
175915,89,175914
175916,90,175915
175917,90,175915
175918,17,175914
175919,0,175918
175920,17,175914
175921,52,175920
175922,55,175921
175923,12,175922
175924,13,175923
175925,13,175922
175926,0,175921
175927,12,175921
175928,13,175927
175929,65,175914
175930,12,175929
175931,14,175930
175932,54,175929
175933,41,175932
175934,12,175933
175935,13,175934
175936,42,175933
175937,0,175933
175938,55,175932
175939,12,175938
175940,13,175939
175941,13,175938
175942,0,175932
175943,65,175914
175944,12,175943
175945,14,175944
175946,52,175943
175947,12,175946
175948,13,175947
175949,12,175946
175950,13,175949
175951,52,175946
175952,55,175951
175953,0,175952
175954,13,175952
175955,12,175951
175956,13,175955
175957,65,175914
175958,12,175957
175959,14,175958
175960,52,175957
175961,12,175960
175962,13,175961
175963,12,175960
175964,13,175963
175965,12,175960
175966,13,175965
175967,53,175960
175968,0,175967
175969,17,175914
175970,52,175969
175971,55,175970
175972,12,175971
175973,13,175972
175974,13,175971
175975,65,175914
175976,56,175975
175977,55,175976
175978,12,175977
175979,13,175978
175980,13,175977
175981,57,175976
175982,12,175981
175983,13,175982
175984,14,175976
175985,12,175975
175986,13,175985
175987,17,175914
175988,52,175987
175989,55,175988
175990,12,175989
175991,13,175990
175992,13,175989
175993,0,175988
175994,12,175988
175995,13,175994
175996,87,174948
175997,89,175996
175998,90,175997
175999,90,175997
176000,17,175996
176001,0,176000
176002,17,175996
176003,52,176002
176004,55,176003
176005,12,176004
176006,13,176005
176007,13,176004
176008,0,176003
176009,65,175996
176010,12,176009
176011,14,176010
176012,0,176009
176013,77,175996
176014,7,176013
176015,12,176014
176016,14,176015
176017,12,176014
176018,14,176017
176019,14,176014
176020,52,176013
176021,55,176020
176022,55,176021
176023,12,176022
176024,13,176023
176025,13,176022
176026,13,176021
176027,67,176013
176028,12,176027
176029,14,176028
176030,25,176027
176031,0,176027
176032,76,176013
176033,52,176032
176034,55,176033
176035,55,176034
176036,56,176035
176037,55,176036
176038,12,176037
176039,13,176038
176040,13,176037
176041,57,176036
176042,0,176041
176043,13,176036
176044,13,176035
176045,13,176034
176046,17,176032
176047,52,176046
176048,55,176047
176049,12,176048
176050,13,176049
176051,13,176048
176052,0,176047
176053,79,176032
176054,76,176013
176055,38,176054
176056,40,176055
176057,41,176055
176058,12,176057
176059,13,176058
176060,48,176057
176061,0,176057
176062,38,176055
176063,39,176062
176064,19,176062
176065,22,176064
176066,52,176064
176067,55,176066
176068,12,176067
176069,13,176068
176070,13,176067
176071,41,176062
176072,55,176071
176073,12,176072
176074,13,176073
176075,13,176072
176076,51,176071
176077,7,176071
176078,0,176077
176079,0,176077
176080,13,176077
176081,17,176054
176082,52,176081
176083,55,176082
176084,12,176083
176085,13,176084
176086,13,176083
176087,0,176082
176088,12,176082
176089,13,176088
176090,80,176054
176091,76,176013
176092,52,176091
176093,55,176092
176094,12,176093
176095,13,176094
176096,13,176093
176097,12,176092
176098,13,176097
176099,76,176091
176100,55,176099
176101,55,176100
176102,12,176101
176103,13,176102
176104,13,176101
176105,13,176100
176106,17,176099
176107,52,176106
176108,55,176107
176109,12,176108
176110,13,176109
176111,13,176108
176112,0,176107
176113,12,176107
176114,13,176113
176115,65,176099
176116,12,176115
176117,14,176116
176118,52,176115
176119,55,176118
176120,55,176119
176121,12,176120
176122,13,176121
176123,13,176120
176124,13,176119
176125,55,176118
176126,55,176125
176127,12,176126
176128,13,176127
176129,13,176126
176130,13,176125
176131,52,176118
176132,55,176131
176133,55,176132
176134,12,176133
176135,13,176134
176136,13,176133
176137,13,176132
176138,12,176131
176139,13,176138
176140,17,176099
176141,52,176140
176142,55,176141
176143,56,176142
176144,55,176143
176145,12,176144
176146,13,176145
176147,13,176144
176148,57,176143
176149,0,176148
176150,13,176143
176151,13,176142
176152,7,176141
176153,12,176152
176154,13,176153
176155,12,176152
176156,13,176155
176157,13,176152
176158,17,176099
176159,52,176158
176160,55,176159
176161,12,176160
176162,13,176161
176163,13,176160
176164,0,176159
176165,12,176159
176166,13,176165
176167,80,176091
176168,65,176013
176169,12,176168
176170,14,176169
176171,52,176168
176172,55,176171
176173,12,176172
176174,13,176173
176175,13,176172
176176,12,176171
176177,13,176176
176178,12,176171
176179,13,176178
176180,65,176013
176181,12,176180
176182,14,176181
176183,52,176180
176184,12,176183
176185,13,176184
176186,53,176183
176187,12,176186
176188,13,176187
176189,53,176183
176190,12,176189
176191,13,176190
176192,53,176183
176193,12,176192
176194,13,176193
176195,17,176013
176196,52,176195
176197,55,176196
176198,55,176197
176199,12,176198
176200,13,176199
176201,13,176198
176202,13,176197
176203,12,176196
176204,13,176203
176205,17,176013
176206,52,176205
176207,55,176206
176208,56,176207
176209,55,176208
176210,12,176209
176211,13,176210
176212,13,176209
176213,57,176208
176214,0,176213
176215,13,176208
176216,13,176207
176217,12,176206
176218,13,176217
176219,17,175996
176220,52,176219
176221,55,176220
176222,12,176221
176223,13,176222
176224,13,176221
176225,0,176220
176226,17,175996
176227,52,176226
176228,55,176227
176229,56,176228
176230,55,176229
176231,12,176230
176232,13,176231
176233,13,176230
176234,57,176229
176235,0,176234
176236,13,176229
176237,13,176228
176238,0,176227
176239,17,175996
176240,52,176239
176241,55,176240
176242,12,176241
176243,13,176242
176244,13,176241
176245,0,176240
176246,87,174948
176247,89,176246
176248,90,176247
176249,90,176247
176250,17,176246
176251,0,176250
176252,76,176246
176253,19,176252
176254,22,176253
176255,55,176253
176256,12,176255
176257,13,176256
176258,13,176255
176259,91,176252
176260,0,176259
176261,65,176246
176262,12,176261
176263,14,176262
176264,52,176261
176265,55,176264
176266,55,176265
176267,12,176266
176268,13,176267
176269,13,176266
176270,13,176265
176271,12,176264
176272,13,176271
176273,76,176246
176274,19,176273
176275,22,176274
176276,12,176274
176277,13,176276
176278,17,176273
176279,52,176278
176280,55,176279
176281,12,176280
176282,13,176281
176283,13,176280
176284,0,176279
176285,12,176279
176286,13,176285
176287,91,176273
176288,0,176287
176289,65,176246
176290,12,176289
176291,14,176290
176292,54,176289
176293,12,176292
176294,13,176293
176295,52,176292
176296,12,176295
176297,13,176296
176298,56,176295
176299,12,176298
176300,13,176299
176301,57,176298
176302,0,176301
176303,13,176298
176304,0,176292
176305,65,176246
176306,12,176305
176307,14,176306
176308,19,176305
176309,22,176308
176310,52,176308
176311,12,176310
176312,13,176311
176313,52,176310
176314,12,176313
176315,13,176314
176316,88,176313
176317,89,176316
176318,90,176317
176319,41,176316
176320,56,176319
176321,12,176320
176322,13,176321
176323,57,176320
176324,0,176323
176325,13,176320
176326,45,176319
176327,45,176319
176328,12,176319
176329,13,176328
176330,56,176319
176331,12,176330
176332,13,176331
176333,57,176330
176334,0,176333
176335,13,176330
176336,55,176313
176337,12,176336
176338,13,176337
176339,13,176336
176340,17,176246
176341,52,176340
176342,55,176341
176343,12,176342
176344,13,176343
176345,13,176342
176346,0,176341
176347,12,176341
176348,13,176347
176349,12,176341
176350,13,176349
176351,91,176246
176352,12,176351
176353,13,176352
176354,87,174948
176355,89,176354
176356,90,176355
176357,90,176355
176358,90,176355
176359,17,176354
176360,0,176359
176361,17,176354
176362,52,176361
176363,55,176362
176364,12,176363
176365,13,176364
176366,13,176363
176367,0,176362
176368,12,176362
176369,13,176368
176370,76,176354
176371,19,176370
176372,22,176371
176373,55,176371
176374,12,176373
176375,13,176374
176376,13,176373
176377,65,176370
176378,12,176377
176379,14,176378
176380,52,176377
176381,55,176380
176382,12,176381
176383,13,176382
176384,13,176381
176385,52,176380
176386,55,176385
176387,55,176386
176388,12,176387
176389,13,176388
176390,13,176387
176391,13,176386
176392,12,176385
176393,13,176392
176394,12,176380
176395,13,176394
176396,65,176370
176397,12,176396
176398,14,176397
176399,52,176396
176400,55,176399
176401,12,176400
176402,13,176401
176403,13,176400
176404,12,176399
176405,13,176404
176406,12,176399
176407,13,176406
176408,17,176354
176409,52,176408
176410,55,176409
176411,12,176410
176412,13,176411
176413,13,176410
176414,0,176409
176415,52,176409
176416,12,176415
176417,13,176416
176418,12,176415
176419,13,176418
176420,12,176409
176421,13,176420
176422,91,176354
176423,12,176422
176424,13,176423
176425,87,174948
176426,89,176425
176427,90,176426
176428,90,176426
176429,90,176426
176430,17,176425
176431,0,176430
176432,76,176425
176433,19,176432
176434,22,176433
176435,52,176433
176436,55,176435
176437,12,176436
176438,13,176437
176439,13,176436
176440,12,176435
176441,13,176440
176442,91,176432
176443,52,176442
176444,12,176443
176445,13,176444
176446,65,176425
176447,12,176446
176448,14,176447
176449,52,176446
176450,55,176449
176451,55,176450
176452,12,176451
176453,13,176452
176454,13,176451
176455,13,176450
176456,12,176449
176457,13,176456
176458,65,176425
176459,12,176458
176460,14,176459
176461,52,176458
176462,12,176461
176463,13,176462
176464,77,176425
176465,12,176464
176466,14,176465
176467,12,176464
176468,13,176467
176469,65,176464
176470,12,176469
176471,14,176470
176472,52,176469
176473,12,176472
176474,13,176473
176475,17,176464
176476,52,176475
176477,55,176476
176478,12,176477
176479,13,176478
176480,13,176477
176481,12,176476
176482,13,176481
176483,53,176476
176484,12,176483
176485,13,176484
176486,17,176464
176487,52,176486
176488,55,176487
176489,12,176488
176490,13,176489
176491,13,176488
176492,12,176487
176493,13,176492
176494,91,176425
176495,12,176494
176496,13,176495
176497,87,174948
176498,89,176497
176499,90,176498
176500,90,176498
176501,17,176497
176502,0,176501
176503,65,176497
176504,12,176503
176505,14,176504
176506,52,176503
176507,55,176506
176508,55,176507
176509,12,176508
176510,13,176509
176511,13,176508
176512,13,176507
176513,12,176506
176514,13,176513
176515,76,176497
176516,19,176515
176517,22,176516
176518,12,176516
176519,13,176518
176520,17,176515
176521,52,176520
176522,55,176521
176523,12,176522
176524,13,176523
176525,13,176522
176526,52,176521
176527,55,176526
176528,0,176527
176529,13,176527
176530,12,176526
176531,13,176530
176532,91,176497
176533,12,176532
176534,13,176533
176535,87,174948
176536,89,176535
176537,90,176536
176538,90,176536
176539,90,176536
176540,17,176535
176541,0,176540
176542,17,176535
176543,52,176542
176544,55,176543
176545,55,176544
176546,55,176545
176547,12,176546
176548,13,176547
176549,13,176546
176550,13,176545
176551,13,176544
176552,52,176543
176553,12,176552
176554,13,176553
176555,12,176552
176556,13,176555
176557,12,176552
176558,13,176557
176559,65,176535
176560,12,176559
176561,14,176560
176562,52,176559
176563,12,176562
176564,13,176563
176565,52,176562
176566,55,176565
176567,55,176566
176568,12,176567
176569,13,176568
176570,13,176567
176571,13,176566
176572,91,176535
176573,55,176572
176574,12,176573
176575,13,176574
176576,13,176573
176577,87,174948
176578,89,176577
176579,90,176578
176580,90,176578
176581,17,176577
176582,0,176581
176583,17,176577
176584,52,176583
176585,55,176584
176586,12,176585
176587,13,176586
176588,13,176585
176589,0,176584
176590,65,176577
176591,12,176590
176592,14,176591
176593,38,176590
176594,39,176593
176595,55,176593
176596,55,176595
176597,12,176596
176598,13,176597
176599,13,176596
176600,13,176595
176601,55,176593
176602,55,176601
176603,12,176602
176604,13,176603
176605,13,176602
176606,13,176601
176607,65,176577
176608,12,176607
176609,14,176608
176610,52,176607
176611,55,176610
176612,55,176611
176613,12,176612
176614,13,176613
176615,13,176612
176616,13,176611
176617,55,176610
176618,55,176617
176619,12,176618
176620,13,176619
176621,13,176618
176622,13,176617
176623,0,176610
176624,17,176577
176625,52,176624
176626,55,176625
176627,12,176626
176628,13,176627
176629,13,176626
176630,0,176625
176631,12,176625
176632,13,176631
176633,77,176577
176634,12,176633
176635,14,176634
176636,52,176633
176637,12,176636
176638,13,176637
176639,52,176636
176640,12,176639
176641,13,176640
176642,55,176639
176643,12,176642
176644,13,176643
176645,13,176642
176646,53,176636
176647,0,176646
176648,53,176636
176649,55,176648
176650,12,176649
176651,13,176650
176652,13,176649
176653,76,176633
176654,52,176653
176655,55,176654
176656,55,176655
176657,56,176656
176658,55,176657
176659,12,176658
176660,13,176659
176661,13,176658
176662,57,176657
176663,0,176662
176664,13,176657
176665,13,176656
176666,13,176655
176667,17,176653
176668,52,176667
176669,55,176668
176670,12,176669
176671,13,176670
176672,13,176669
176673,0,176668
176674,79,176653
176675,65,176633
176676,12,176675
176677,14,176676
176678,52,176675
176679,55,176678
176680,56,176679
176681,55,176680
176682,12,176681
176683,13,176682
176684,13,176681
176685,57,176680
176686,0,176685
176687,13,176680
176688,13,176679
176689,76,176633
176690,41,176689
176691,12,176690
176692,13,176691
176693,42,176690
176694,0,176690
176695,17,176689
176696,52,176695
176697,55,176696
176698,12,176697
176699,13,176698
176700,13,176697
176701,0,176696
176702,79,176689
176703,65,176633
176704,7,176703
176705,12,176704
176706,14,176705
176707,12,176704
176708,14,176707
176709,14,176704
176710,12,176703
176711,13,176710
176712,76,176633
176713,38,176712
176714,39,176713
176715,12,176713
176716,13,176715
176717,41,176713
176718,24,176717
176719,12,176718
176720,13,176719
176721,30,176718
176722,0,176718
176723,42,176717
176724,0,176717
176725,19,176713
176726,22,176725
176727,52,176725
176728,55,176727
176729,55,176728
176730,12,176729
176731,13,176730
176732,13,176729
176733,13,176728
176734,12,176727
176735,13,176734
176736,17,176712
176737,52,176736
176738,55,176737
176739,12,176738
176740,13,176739
176741,13,176738
176742,0,176737
176743,12,176737
176744,13,176743
176745,17,176712
176746,52,176745
176747,55,176746
176748,12,176747
176749,13,176748
176750,13,176747
176751,12,176746
176752,13,176751
176753,12,176746
176754,13,176753
176755,17,176633
176756,52,176755
176757,55,176756
176758,55,176757
176759,12,176758
176760,13,176759
176761,13,176758
176762,13,176757
176763,12,176756
176764,13,176763
176765,12,176756
176766,13,176765
176767,17,176577
176768,52,176767
176769,55,176768
176770,55,176769
176771,12,176770
176772,13,176771
176773,13,176770
176774,13,176769
176775,17,176577
176776,52,176775
176777,55,176776
176778,12,176777
176779,13,176778
176780,13,176777
176781,17,176577
176782,52,176781
176783,55,176782
176784,12,176783
176785,13,176784
176786,13,176783
176787,0,176782
176788,95,174015
176789,17,176788
176790,0,176789
176791,87,176788
176792,89,176791
176793,90,176792
176794,90,176792
176795,90,176792
176796,90,176792
176797,17,176791
176798,52,176797
176799,55,176798
176800,12,176799
176801,13,176800
176802,13,176799
176803,0,176798
176804,55,176798
176805,55,176804
176806,12,176805
176807,13,176806
176808,13,176805
176809,13,176804
176810,12,176798
176811,13,176810
176812,12,176798
176813,13,176812
176814,12,176798
176815,13,176814
176816,65,176791
176817,55,176816
176818,12,176817
176819,13,176818
176820,14,176817
176821,12,176816
176822,13,176821
176823,65,176791
176824,55,176823
176825,12,176824
176826,13,176825
176827,14,176824
176828,12,176823
176829,13,176828
176830,65,176791
176831,55,176830
176832,12,176831
176833,13,176832
176834,14,176831
176835,52,176830
176836,55,176835
176837,12,176836
176838,13,176837
176839,13,176836
176840,0,176835
176841,65,176791
176842,55,176841
176843,12,176842
176844,13,176843
176845,14,176842
176846,52,176841
176847,12,176846
176848,13,176847
176849,0,176846
176850,65,176791
176851,55,176850
176852,12,176851
176853,13,176852
176854,14,176851
176855,0,176850
176856,65,176791
176857,55,176856
176858,12,176857
176859,13,176858
176860,14,176857
176861,0,176856
176862,65,176791
176863,55,176862
176864,12,176863
176865,13,176864
176866,14,176863
176867,52,176862
176868,55,176867
176869,12,176868
176870,13,176869
176871,13,176868
176872,65,176791
176873,55,176872
176874,12,176873
176875,13,176874
176876,14,176873
176877,52,176872
176878,55,176877
176879,12,176878
176880,13,176879
176881,13,176878
176882,12,176877
176883,13,176882
176884,65,176791
176885,55,176884
176886,12,176885
176887,13,176886
176888,14,176885
176889,52,176884
176890,55,176889
176891,12,176890
176892,13,176891
176893,13,176890
176894,65,176791
176895,55,176894
176896,12,176895
176897,13,176896
176898,14,176895
176899,55,176894
176900,55,176899
176901,12,176900
176902,13,176901
176903,13,176900
176904,13,176899
176905,65,176791
176906,55,176905
176907,12,176906
176908,13,176907
176909,14,176906
176910,56,176905
176911,55,176910
176912,55,176911
176913,12,176912
176914,13,176913
176915,13,176912
176916,13,176911
176917,57,176910
176918,0,176917
176919,13,176910
176920,65,176791
176921,55,176920
176922,12,176921
176923,13,176922
176924,14,176921
176925,52,176920
176926,55,176925
176927,12,176926
176928,13,176927
176929,13,176926
176930,17,176791
176931,52,176930
176932,55,176931
176933,12,176932
176934,13,176933
176935,13,176932
176936,0,176931
176937,55,176931
176938,55,176937
176939,12,176938
176940,13,176939
176941,13,176938
176942,13,176937
176943,55,176931
176944,12,176943
176945,13,176944
176946,13,176943
176947,87,176788
176948,89,176947
176949,90,176948
176950,17,176947
176951,0,176950
176952,91,176947
176953,55,176952
176954,12,176953
176955,13,176954
176956,13,176953
176957,12,176947
176958,13,176957
176959,87,176788
176960,89,176959
176961,90,176960
176962,17,176959
176963,0,176962
176964,91,176959
176965,55,176964
176966,12,176965
176967,13,176966
176968,13,176965
176969,12,176959
176970,13,176969
176971,87,176788
176972,89,176971
176973,90,176972
176974,17,176971
176975,0,176974
176976,91,176971
176977,55,176976
176978,12,176977
176979,13,176978
176980,13,176977
176981,12,176971
176982,13,176981
176983,87,176788
176984,89,176983
176985,90,176984
176986,17,176983
176987,0,176986
176988,91,176983
176989,55,176988
176990,12,176989
176991,13,176990
176992,13,176989
176993,12,176983
176994,13,176993
176995,87,176788
176996,89,176995
176997,90,176996
176998,17,176995
176999,0,176998
177000,91,176995
177001,55,177000
177002,12,177001
177003,13,177002
177004,13,177001
177005,12,176995
177006,13,177005
177007,87,176788
177008,89,177007
177009,90,177008
177010,17,177007
177011,0,177010
177012,91,177007
177013,55,177012
177014,12,177013
177015,13,177014
177016,13,177013
177017,12,177007
177018,13,177017
177019,87,176788
177020,89,177019
177021,90,177020
177022,17,177019
177023,0,177022
177024,91,177019
177025,55,177024
177026,12,177025
177027,13,177026
177028,13,177025
177029,12,177019
177030,13,177029
177031,87,176788
177032,89,177031
177033,90,177032
177034,17,177031
177035,0,177034
177036,91,177031
177037,52,177036
177038,12,177037
177039,13,177038
177040,52,177037
177041,55,177040
177042,55,177041
177043,55,177042
177044,12,177043
177045,13,177044
177046,13,177043
177047,13,177042
177048,13,177041
177049,0,177040
177050,0,177040
177051,12,177031
177052,13,177051
177053,87,176788
177054,89,177053
177055,90,177054
177056,17,177053
177057,0,177056
177058,91,177053
177059,56,177058
177060,55,177059
177061,12,177060
177062,13,177061
177063,13,177060
177064,57,177059
177065,0,177064
177066,13,177059
177067,12,177053
177068,13,177067
177069,87,176788
177070,89,177069
177071,90,177070
177072,17,177069
177073,0,177072
177074,65,177069
177075,12,177074
177076,14,177075
177077,55,177074
177078,55,177077
177079,55,177078
177080,12,177079
177081,13,177080
177082,13,177079
177083,13,177078
177084,13,177077
177085,65,177069
177086,12,177085
177087,14,177086
177088,54,177085
177089,19,177088
177090,22,177089
177091,52,177089
177092,12,177091
177093,13,177092
177094,12,177091
177095,13,177094
177096,12,177091
177097,13,177096
177098,6,177088
177099,12,177098
177100,13,177099
177101,13,177098
177102,12,177088
177103,13,177102
177104,65,177069
177105,12,177104
177106,14,177105
177107,55,177104
177108,55,177107
177109,55,177108
177110,12,177109
177111,13,177110
177112,13,177109
177113,13,177108
177114,13,177107
177115,65,177069
177116,12,177115
177117,14,177116
177118,54,177115
177119,19,177118
177120,22,177119
177121,52,177119
177122,12,177121
177123,13,177122
177124,12,177121
177125,13,177124
177126,12,177121
177127,13,177126
177128,6,177118
177129,12,177128
177130,13,177129
177131,13,177128
177132,12,177118
177133,13,177132
177134,65,177069
177135,12,177134
177136,14,177135
177137,52,177134
177138,12,177137
177139,13,177138
177140,53,177137
177141,56,177140
177142,56,177141
177143,12,177142
177144,13,177143
177145,57,177142
177146,0,177145
177147,13,177142
177148,57,177141
177149,0,177148
177150,13,177141
177151,53,177137
177152,56,177151
177153,56,177152
177154,12,177153
177155,13,177154
177156,57,177153
177157,19,177156
177158,21,177157
177159,0,177157
177160,13,177153
177161,57,177152
177162,0,177161
177163,13,177152
177164,17,177069
177165,52,177164
177166,55,177165
177167,12,177166
177168,13,177167
177169,13,177166
177170,12,177165
177171,13,177170
177172,91,177069
177173,12,177172
177174,13,177173
177175,87,176788
177176,89,177175
177177,90,177176
177178,17,177175
177179,0,177178
177180,17,177175
177181,52,177180
177182,55,177181
177183,12,177182
177184,13,177183
177185,13,177182
177186,0,177181
177187,65,177175
177188,12,177187
177189,14,177188
177190,52,177187
177191,12,177190
177192,13,177191
177193,55,177190
177194,55,177193
177195,12,177194
177196,13,177195
177197,13,177194
177198,13,177193
177199,53,177190
177200,0,177199
177201,76,177175
177202,19,177201
177203,22,177202
177204,12,177202
177205,13,177204
177206,69,177201
177207,52,177206
177208,12,177207
177209,13,177208
177210,52,177207
177211,55,177210
177212,0,177211
177213,13,177211
177214,55,177210
177215,55,177214
177216,12,177215
177217,13,177216
177218,13,177215
177219,13,177214
177220,65,177175
177221,12,177220
177222,14,177221
177223,52,177220
177224,55,177223
177225,12,177224
177226,13,177225
177227,13,177224
177228,12,177223
177229,13,177228
177230,65,177175
177231,12,177230
177232,14,177231
177233,52,177230
177234,52,177233
177235,55,177234
177236,12,177235
177237,13,177236
177238,13,177235
177239,12,177234
177240,13,177239
177241,12,177233
177242,13,177241
177243,55,177233
177244,12,177243
177245,13,177244
177246,13,177243
177247,53,177233
177248,0,177247
177249,17,177175
177250,52,177249
177251,55,177250
177252,12,177251
177253,13,177252
177254,13,177251
177255,17,177175
177256,52,177255
177257,55,177256
177258,12,177257
177259,13,177258
177260,13,177257
177261,0,177256
177262,91,177175
177263,12,177262
177264,13,177263
177265,87,176788
177266,89,177265
177267,90,177266
177268,90,177266
177269,17,177265
177270,0,177269
177271,17,177265
177272,52,177271
177273,55,177272
177274,12,177273
177275,13,177274
177276,13,177273
177277,0,177272
177278,65,177265
177279,12,177278
177280,14,177279
177281,41,177278
177282,55,177281
177283,52,177282
177284,12,177283
177285,13,177284
177286,13,177282
177287,42,177281
177288,0,177281
177289,65,177265
177290,12,177289
177291,14,177290
177292,54,177289
177293,12,177292
177294,13,177293
177295,0,177292
177296,56,177292
177297,55,177296
177298,55,177297
177299,12,177298
177300,13,177299
177301,13,177298
177302,13,177297
177303,57,177296
177304,0,177303
177305,13,177296
177306,65,177265
177307,12,177306
177308,14,177307
177309,52,177306
177310,12,177309
177311,13,177310
177312,12,177309
177313,13,177312
177314,12,177309
177315,13,177314
177316,17,177265
177317,52,177316
177318,55,177317
177319,12,177318
177320,13,177319
177321,13,177318
177322,0,177317
177323,12,177317
177324,13,177323
177325,17,177265
177326,52,177325
177327,55,177326
177328,12,177327
177329,13,177328
177330,13,177327
177331,0,177326
177332,12,177326
177333,13,177332
177334,91,177265
177335,12,177334
177336,13,177335
177337,87,176788
177338,89,177337
177339,90,177338
177340,90,177338
177341,17,177337
177342,0,177341
177343,76,177337
177344,38,177343
177345,39,177344
177346,52,177344
177347,12,177346
177348,13,177347
177349,55,177346
177350,12,177349
177351,13,177350
177352,13,177349
177353,0,177346
177354,55,177344
177355,55,177354
177356,12,177355
177357,13,177356
177358,13,177355
177359,13,177354
177360,17,177343
177361,52,177360
177362,55,177361
177363,12,177362
177364,13,177363
177365,13,177362
177366,0,177361
177367,55,177361
177368,55,177367
177369,12,177368
177370,13,177369
177371,13,177368
177372,13,177367
177373,91,177343
177374,55,177373
177375,55,177374
177376,12,177375
177377,13,177376
177378,13,177375
177379,13,177374
177380,65,177337
177381,12,177380
177382,14,177381
177383,60,177380
177384,12,177383
177385,13,177384
177386,64,177383
177387,12,177386
177388,14,177387
177389,52,177386
177390,55,177389
177391,12,177390
177392,13,177391
177393,13,177390
177394,52,177389
177395,12,177394
177396,13,177395
177397,12,177394
177398,13,177397
177399,52,177386
177400,55,177399
177401,12,177400
177402,13,177401
177403,13,177400
177404,0,177399
177405,76,177337
177406,41,177405
177407,52,177406
177408,12,177407
177409,13,177408
177410,12,177407
177411,13,177410
177412,43,177406
177413,0,177406
177414,69,177405
177415,52,177414
177416,12,177415
177417,13,177416
177418,52,177415
177419,55,177418
177420,0,177419
177421,13,177419
177422,52,177418
177423,12,177422
177424,13,177423
177425,12,177422
177426,13,177425
177427,65,177337
177428,12,177427
177429,14,177428
177430,52,177427
177431,55,177430
177432,55,177431
177433,12,177432
177434,13,177433
177435,13,177432
177436,13,177431
177437,52,177430
177438,12,177437
177439,13,177438
177440,12,177437
177441,13,177440
177442,56,177430
177443,12,177442
177444,13,177443
177445,57,177442
177446,0,177445
177447,13,177442
177448,65,177337
177449,12,177448
177450,14,177449
177451,52,177448
177452,55,177451
177453,55,177452
177454,12,177453
177455,13,177454
177456,13,177453
177457,13,177452
177458,12,177451
177459,13,177458
177460,65,177337
177461,12,177460
177462,14,177461
177463,52,177460
177464,55,177463
177465,12,177464
177466,13,177465
177467,13,177464
177468,0,177463
177469,0,177463
177470,76,177337
177471,19,177470
177472,22,177471
177473,12,177471
177474,13,177473
177475,69,177470
177476,52,177475
177477,12,177476
177478,13,177477
177479,0,177476
177480,17,177337
177481,52,177480
177482,55,177481
177483,12,177482
177484,13,177483
177485,13,177482
177486,0,177481
177487,12,177481
177488,13,177487
177489,91,177337
177490,12,177489
177491,13,177490
177492,87,176788
177493,89,177492
177494,90,177493
177495,17,177492
177496,0,177495
177497,65,177492
177498,12,177497
177499,14,177498
177500,52,177497
177501,12,177500
177502,13,177501
177503,55,177500
177504,12,177503
177505,13,177504
177506,13,177503
