node_id,class_name,parent_id
180416,14,180415
180417,12,180414
180418,14,180417
180419,14,180414
180420,52,180413
180421,55,180420
180422,55,180421
180423,12,180422
180424,13,180423
180425,13,180422
180426,13,180421
180427,52,180420
180428,12,180427
180429,13,180428
180430,55,180427
180431,55,180430
180432,12,180431
180433,13,180432
180434,13,180431
180435,13,180430
180436,76,180393
180437,12,180436
180438,13,180437
180439,17,180436
180440,52,180439
180441,55,180440
180442,12,180441
180443,13,180442
180444,13,180441
180445,0,180440
180446,55,180440
180447,55,180446
180448,12,180447
180449,13,180448
180450,13,180447
180451,13,180446
180452,65,180436
180453,7,180452
180454,12,180453
180455,14,180454
180456,12,180453
180457,14,180456
180458,14,180453
180459,52,180452
180460,55,180459
180461,55,180460
180462,12,180461
180463,13,180462
180464,13,180461
180465,13,180460
180466,55,180459
180467,55,180466
180468,12,180467
180469,13,180468
180470,13,180467
180471,13,180466
180472,65,180436
180473,12,180472
180474,14,180473
180475,52,180472
180476,55,180475
180477,0,180476
180478,13,180476
180479,56,180475
180480,52,180479
180481,55,180480
180482,55,180481
180483,12,180482
180484,13,180483
180485,13,180482
180486,13,180481
180487,12,180480
180488,13,180487
180489,57,180479
180490,0,180489
180491,13,180479
180492,17,180436
180493,52,180492
180494,55,180493
180495,12,180494
180496,13,180495
180497,13,180494
180498,0,180493
180499,55,180493
180500,55,180499
180501,12,180500
180502,13,180501
180503,13,180500
180504,13,180499
180505,65,180436
180506,12,180505
180507,14,180506
180508,52,180505
180509,12,180508
180510,13,180509
180511,55,180508
180512,55,180511
180513,12,180512
180514,13,180513
180515,13,180512
180516,13,180511
180517,65,180436
180518,12,180517
180519,14,180518
180520,0,180517
180521,17,180387
180522,52,180521
180523,55,180522
180524,12,180523
180525,13,180524
180526,13,180523
180527,0,180522
180528,12,180522
180529,13,180528
180530,12,180522
180531,13,180530
180532,91,180387
180533,7,180532
180534,12,180533
180535,13,180534
180536,12,180533
180537,13,180536
180538,13,180533
180539,87,180305
180540,89,180539
180541,90,180540
180542,17,180539
180543,0,180542
180544,65,180539
180545,12,180544
180546,14,180545
180547,52,180544
180548,12,180547
180549,13,180548
180550,76,180539
180551,19,180550
180552,22,180551
180553,55,180551
180554,12,180553
180555,13,180554
180556,13,180553
180557,76,180550
180558,19,180557
180559,22,180558
180560,55,180558
180561,12,180560
180562,13,180561
180563,13,180560
180564,91,180557
180565,12,180564
180566,13,180565
180567,65,180550
180568,12,180567
180569,14,180568
180570,52,180567
180571,55,180570
180572,52,180571
180573,12,180572
180574,13,180573
180575,13,180571
180576,91,180550
180577,12,180576
180578,13,180577
180579,65,180539
180580,12,180579
180581,14,180580
180582,38,180579
180583,39,180582
180584,52,180582
180585,12,180584
180586,13,180585
180587,55,180584
180588,12,180587
180589,13,180588
180590,13,180587
180591,0,180584
180592,55,180582
180593,55,180592
180594,12,180593
180595,13,180594
180596,13,180593
180597,13,180592
180598,65,180539
180599,12,180598
180600,14,180599
180601,38,180598
180602,39,180601
180603,52,180601
180604,12,180603
180605,13,180604
180606,55,180603
180607,12,180606
180608,13,180607
180609,13,180606
180610,0,180603
180611,55,180601
180612,55,180611
180613,12,180612
180614,13,180613
180615,13,180612
180616,13,180611
180617,76,180539
180618,38,180617
180619,39,180618
180620,19,180618
180621,22,180620
180622,12,180620
180623,13,180622
180624,19,180618
180625,22,180624
180626,12,180624
180627,13,180626
180628,17,180617
180629,52,180628
180630,55,180629
180631,12,180630
180632,13,180631
180633,13,180630
180634,0,180629
180635,91,180617
180636,12,180635
180637,13,180636
180638,76,180539
180639,38,180638
180640,39,180639
180641,19,180639
180642,22,180641
180643,55,180641
180644,12,180643
180645,13,180644
180646,13,180643
180647,38,180639
180648,40,180647
180649,12,180647
180650,13,180649
180651,12,180647
180652,13,180651
180653,17,180638
180654,52,180653
180655,55,180654
180656,12,180655
180657,13,180656
180658,13,180655
180659,0,180654
180660,91,180638
180661,12,180660
180662,13,180661
180663,65,180539
180664,12,180663
180665,14,180664
180666,52,180663
180667,55,180666
180668,55,180667
180669,12,180668
180670,13,180669
180671,13,180668
180672,13,180667
180673,55,180666
180674,12,180673
180675,13,180674
180676,13,180673
180677,76,180539
180678,12,180677
180679,13,180678
180680,65,180677
180681,12,180680
180682,14,180681
180683,60,180680
180684,12,180683
180685,13,180684
180686,64,180683
180687,7,180686
180688,12,180687
180689,14,180688
180690,12,180687
180691,14,180690
180692,14,180687
180693,52,180686
180694,55,180693
180695,12,180694
180696,13,180695
180697,13,180694
180698,19,180686
180699,22,180698
180700,12,180698
180701,13,180700
180702,17,180677
180703,52,180702
180704,55,180703
180705,12,180704
180706,13,180705
180707,13,180704
180708,0,180703
180709,52,180703
180710,12,180709
180711,13,180710
180712,12,180709
180713,13,180712
180714,77,180677
180715,12,180714
180716,14,180715
180717,12,180714
180718,13,180717
180719,76,180714
180720,41,180719
180721,12,180720
180722,13,180721
180723,50,180720
180724,12,180720
180725,13,180724
180726,17,180719
180727,52,180726
180728,55,180727
180729,12,180728
180730,13,180729
180731,13,180728
180732,0,180727
180733,12,180727
180734,13,180733
180735,71,180719
180736,56,180735
180737,12,180736
180738,13,180737
180739,57,180736
180740,12,180739
180741,13,180740
180742,15,180736
180743,91,180539
180744,12,180743
180745,13,180744
180746,95,180190
180747,17,180746
180748,0,180747
180749,87,180746
180750,89,180749
180751,90,180750
180752,90,180750
180753,17,180749
180754,52,180753
180755,55,180754
180756,12,180755
180757,13,180756
180758,13,180755
180759,0,180754
180760,55,180754
180761,55,180760
180762,12,180761
180763,13,180762
180764,13,180761
180765,13,180760
180766,65,180749
180767,55,180766
180768,12,180767
180769,13,180768
180770,14,180767
180771,12,180766
180772,13,180771
180773,65,180749
180774,55,180773
180775,12,180774
180776,13,180775
180777,14,180774
180778,52,180773
180779,55,180778
180780,12,180779
180781,13,180780
180782,13,180779
180783,65,180749
180784,55,180783
180785,12,180784
180786,13,180785
180787,14,180784
180788,52,180783
180789,55,180788
180790,12,180789
180791,13,180790
180792,13,180789
180793,65,180749
180794,55,180793
180795,12,180794
180796,13,180795
180797,14,180794
180798,52,180793
180799,55,180798
180800,12,180799
180801,13,180800
180802,13,180799
180803,17,180749
180804,52,180803
180805,55,180804
180806,12,180805
180807,13,180806
180808,13,180805
180809,0,180804
180810,55,180804
180811,55,180810
180812,12,180811
180813,13,180812
180814,13,180811
180815,13,180810
180816,87,180746
180817,89,180816
180818,90,180817
180819,17,180816
180820,0,180819
180821,91,180816
180822,55,180821
180823,12,180822
180824,13,180823
180825,13,180822
180826,12,180816
180827,13,180826
180828,87,180746
180829,89,180828
180830,90,180829
180831,17,180828
180832,0,180831
180833,91,180828
180834,55,180833
180835,12,180834
180836,13,180835
180837,13,180834
180838,12,180828
180839,13,180838
180840,87,180746
180841,89,180840
180842,90,180841
180843,17,180840
180844,0,180843
180845,91,180840
180846,55,180845
180847,12,180846
180848,13,180847
180849,13,180846
180850,12,180840
180851,13,180850
180852,87,180746
180853,89,180852
180854,90,180853
180855,17,180852
180856,0,180855
180857,76,180852
180858,55,180857
180859,12,180858
180860,13,180859
180861,13,180858
180862,65,180857
180863,12,180862
180864,14,180863
180865,52,180862
180866,12,180865
180867,13,180866
180868,52,180865
180869,12,180868
180870,13,180869
180871,55,180868
180872,55,180871
180873,12,180872
180874,13,180873
180875,13,180872
180876,13,180871
180877,53,180868
180878,0,180877
180879,65,180857
180880,12,180879
180881,14,180880
180882,52,180879
180883,12,180882
180884,13,180883
180885,55,180882
180886,12,180885
180887,13,180886
180888,13,180885
180889,91,180852
180890,12,180889
180891,13,180890
180892,87,180746
180893,89,180892
180894,90,180893
180895,17,180892
180896,0,180895
180897,76,180892
180898,19,180897
180899,22,180898
180900,52,180898
180901,55,180900
180902,55,180901
180903,12,180902
180904,13,180903
180905,13,180902
180906,13,180901
180907,55,180900
180908,55,180907
180909,12,180908
180910,13,180909
180911,13,180908
180912,13,180907
180913,17,180897
180914,52,180913
180915,55,180914
180916,12,180915
180917,13,180916
180918,13,180915
180919,0,180914
180920,55,180914
180921,55,180920
180922,12,180921
180923,13,180922
180924,13,180921
180925,13,180920
180926,17,180897
180927,52,180926
180928,55,180927
180929,12,180928
180930,13,180929
180931,13,180928
180932,0,180927
180933,76,180892
180934,38,180933
180935,39,180934
180936,52,180934
180937,55,180936
180938,55,180937
180939,12,180938
180940,13,180939
180941,13,180938
180942,13,180937
180943,55,180936
180944,55,180943
180945,12,180944
180946,13,180945
180947,13,180944
180948,13,180943
180949,41,180934
180950,52,180949
180951,55,180950
180952,56,180951
180953,52,180952
180954,55,180953
180955,55,180954
180956,12,180955
180957,13,180956
180958,13,180955
180959,13,180954
180960,55,180953
180961,55,180960
180962,12,180961
180963,13,180962
180964,13,180961
180965,13,180960
180966,57,180952
180967,0,180966
180968,13,180952
180969,13,180951
180970,50,180949
180971,12,180949
180972,13,180971
180973,17,180933
180974,52,180973
180975,55,180974
180976,12,180975
180977,13,180976
180978,13,180975
180979,0,180974
180980,55,180974
180981,55,180980
180982,12,180981
180983,13,180982
180984,13,180981
180985,13,180980
180986,65,180933
180987,12,180986
180988,14,180987
180989,0,180986
180990,17,180933
180991,52,180990
180992,55,180991
180993,12,180992
180994,13,180993
180995,13,180992
180996,0,180991
180997,55,180991
180998,55,180997
180999,12,180998
181000,13,180999
181001,13,180998
181002,13,180997
181003,65,180933
181004,12,181003
181005,14,181004
181006,0,181003
181007,91,180892
181008,12,181007
181009,13,181008
181010,87,180746
181011,89,181010
181012,90,181011
181013,17,181010
181014,0,181013
181015,76,181010
181016,55,181015
181017,12,181016
181018,13,181017
181019,13,181016
181020,65,181015
181021,12,181020
181022,14,181021
181023,55,181020
181024,55,181023
181025,12,181024
181026,13,181025
181027,13,181024
181028,13,181023
181029,65,181015
181030,12,181029
181031,14,181030
181032,52,181029
181033,12,181032
181034,13,181033
181035,55,181032
181036,55,181035
181037,12,181036
181038,13,181037
181039,13,181036
181040,13,181035
181041,91,181010
181042,12,181041
181043,13,181042
181044,87,180746
181045,89,181044
181046,90,181045
181047,17,181044
181048,0,181047
181049,65,181044
181050,12,181049
181051,14,181050
181052,54,181049
181053,55,181052
181054,12,181053
181055,13,181054
181056,13,181053
181057,55,181052
181058,12,181057
181059,13,181058
181060,13,181057
181061,55,181052
181062,12,181061
181063,13,181062
181064,13,181061
181065,77,181044
181066,7,181065
181067,12,181066
181068,14,181067
181069,12,181066
181070,14,181069
181071,14,181066
181072,52,181065
181073,12,181072
181074,13,181073
181075,17,181065
181076,92,181075
181077,7,181076
181078,12,181077
181079,13,181078
181080,12,181077
181081,13,181080
181082,13,181077
181083,87,180746
181084,89,181083
181085,90,181084
181086,17,181083
181087,0,181086
181088,17,181083
181089,52,181088
181090,55,181089
181091,12,181090
181092,13,181091
181093,13,181090
181094,0,181089
181095,77,181083
181096,12,181095
181097,14,181096
181098,55,181095
181099,12,181098
181100,13,181099
181101,13,181098
181102,65,181095
181103,12,181102
181104,14,181103
181105,52,181102
181106,12,181105
181107,13,181106
181108,12,181105
181109,13,181108
181110,53,181105
181111,0,181110
181112,76,181095
181113,41,181112
181114,12,181113
181115,13,181114
181116,48,181113
181117,0,181113
181118,80,181112
181119,17,181095
181120,92,181119
181121,7,181120
181122,12,181121
181123,13,181122
181124,12,181121
181125,13,181124
181126,13,181121
181127,87,180746
181128,89,181127
181129,90,181128
181130,17,181127
181131,0,181130
181132,17,181127
181133,52,181132
181134,55,181133
181135,12,181134
181136,13,181135
181137,13,181134
181138,0,181133
181139,65,181127
181140,12,181139
181141,14,181140
181142,56,181139
181143,52,181142
181144,55,181143
181145,55,181144
181146,12,181145
181147,13,181146
181148,13,181145
181149,13,181144
181150,52,181143
181151,55,181150
181152,55,181151
181153,12,181152
181154,13,181153
181155,13,181152
181156,13,181151
181157,55,181150
181158,55,181157
181159,12,181158
181160,13,181159
181161,13,181158
181162,13,181157
181163,57,181142
181164,0,181163
181165,13,181142
181166,65,181127
181167,12,181166
181168,14,181167
181169,52,181166
181170,55,181169
181171,12,181170
181172,13,181171
181173,13,181170
181174,55,181169
181175,55,181174
181176,12,181175
181177,13,181176
181178,13,181175
181179,13,181174
181180,0,181169
181181,77,181127
181182,7,181181
181183,12,181182
181184,14,181183
181185,12,181182
181186,14,181185
181187,14,181182
181188,52,181181
181189,12,181188
181190,13,181189
181191,12,181188
181192,13,181191
181193,65,181181
181194,12,181193
181195,14,181194
181196,56,181193
181197,12,181196
181198,13,181197
181199,59,181196
181200,58,181199
181201,58,181199
181202,58,181199
181203,19,181202
181204,21,181203
181205,0,181203
181206,13,181196
181207,65,181181
181208,12,181207
181209,14,181208
181210,52,181207
181211,55,181210
181212,0,181211
181213,13,181211
181214,12,181210
181215,13,181214
181216,24,181210
181217,12,181216
181218,13,181217
181219,25,181216
181220,0,181216
181221,17,181181
181222,52,181221
181223,55,181222
181224,12,181223
181225,13,181224
181226,13,181223
181227,0,181222
181228,12,181222
181229,13,181228
181230,17,181181
181231,92,181230
181232,7,181231
181233,12,181232
181234,13,181233
181235,12,181232
181236,13,181235
181237,13,181232
181238,17,181127
181239,52,181238
181240,55,181239
181241,12,181240
181242,13,181241
181243,13,181240
181244,87,180746
181245,89,181244
181246,90,181245
181247,90,181245
181248,17,181244
181249,0,181248
181250,17,181244
181251,52,181250
181252,55,181251
181253,12,181252
181254,13,181253
181255,13,181252
181256,0,181251
181257,12,181251
181258,13,181257
181259,76,181244
181260,55,181259
181261,12,181260
181262,13,181261
181263,13,181260
181264,76,181259
181265,52,181264
181266,55,181265
181267,12,181266
181268,13,181267
181269,13,181266
181270,65,181264
181271,12,181270
181272,14,181271
181273,12,181270
181274,13,181273
181275,65,181264
181276,12,181275
181277,14,181276
181278,56,181275
181279,56,181278
181280,52,181279
181281,55,181280
181282,55,181281
181283,12,181282
181284,13,181283
181285,13,181282
181286,13,181281
181287,12,181280
181288,13,181287
181289,57,181279
181290,0,181289
181291,13,181279
181292,58,181278
181293,24,181292
181294,52,181293
181295,55,181294
181296,12,181295
181297,13,181296
181298,13,181295
181299,0,181294
181300,25,181293
181301,0,181293
181302,13,181278
181303,17,181264
181304,52,181303
181305,55,181304
181306,12,181305
181307,13,181306
181308,13,181305
181309,0,181304
181310,12,181304
181311,13,181310
181312,12,181304
181313,13,181312
181314,65,181259
181315,12,181314
181316,14,181315
181317,52,181314
181318,55,181317
181319,12,181318
181320,13,181319
181321,13,181318
181322,52,181317
181323,12,181322
181324,13,181323
181325,12,181322
181326,13,181325
181327,65,181259
181328,12,181327
181329,14,181328
181330,52,181327
181331,12,181330
181332,13,181331
181333,12,181330
181334,13,181333
181335,53,181330
181336,0,181335
181337,91,181244
181338,12,181337
181339,13,181338
181340,87,180746
181341,89,181340
181342,90,181341
181343,90,181341
181344,17,181340
181345,0,181344
181346,17,181340
181347,52,181346
181348,55,181347
181349,12,181348
181350,13,181349
181351,13,181348
181352,0,181347
181353,12,181347
181354,13,181353
181355,65,181340
181356,12,181355
181357,14,181356
181358,52,181355
181359,55,181358
181360,12,181359
181361,13,181360
181362,13,181359
181363,55,181358
181364,55,181363
181365,12,181364
181366,13,181365
181367,13,181364
181368,13,181363
181369,0,181358
181370,17,181340
181371,52,181370
181372,55,181371
181373,12,181372
181374,13,181373
181375,13,181372
181376,24,181371
181377,12,181376
181378,13,181377
181379,26,181376
181380,0,181376
181381,65,181340
181382,12,181381
181383,14,181382
181384,56,181381
181385,52,181384
181386,55,181385
181387,12,181386
181388,13,181387
181389,13,181386
181390,59,181384
181391,58,181390
181392,58,181390
181393,58,181390
181394,19,181393
181395,21,181394
181396,0,181394
181397,13,181384
181398,17,181340
181399,52,181398
181400,55,181399
181401,12,181400
181402,13,181401
181403,13,181400
181404,91,181340
181405,12,181404
181406,13,181405
181407,95,180190
181408,17,181407
181409,0,181408
181410,87,181407
181411,89,181410
181412,90,181411
181413,90,181411
181414,17,181410
181415,52,181414
181416,55,181415
181417,12,181416
181418,13,181417
181419,13,181416
181420,0,181415
181421,55,181415
181422,55,181421
181423,12,181422
181424,13,181423
181425,13,181422
181426,13,181421
181427,65,181410
181428,55,181427
181429,12,181428
181430,13,181429
181431,14,181428
181432,12,181427
181433,13,181432
181434,65,181410
181435,55,181434
181436,12,181435
181437,13,181436
181438,14,181435
181439,52,181434
181440,55,181439
181441,12,181440
181442,13,181441
181443,13,181440
181444,17,181410
181445,52,181444
181446,55,181445
181447,12,181446
181448,13,181447
181449,13,181446
181450,0,181445
181451,55,181445
181452,55,181451
181453,12,181452
181454,13,181453
181455,13,181452
181456,13,181451
181457,87,181407
181458,89,181457
181459,90,181458
181460,17,181457
181461,0,181460
181462,65,181457
181463,12,181462
181464,14,181463
181465,52,181462
181466,55,181465
181467,12,181466
181468,13,181467
181469,13,181466
181470,65,181457
181471,12,181470
181472,14,181471
181473,52,181470
181474,12,181473
181475,13,181474
181476,77,181457
181477,7,181476
181478,12,181477
181479,14,181478
181480,12,181477
181481,14,181480
181482,14,181477
181483,52,181476
181484,55,181483
181485,12,181484
181486,13,181485
181487,13,181484
181488,65,181476
181489,12,181488
181490,14,181489
181491,54,181488
181492,41,181491
181493,12,181492
181494,13,181493
181495,48,181492
181496,0,181492
181497,52,181491
181498,12,181497
181499,13,181498
181500,12,181491
181501,13,181500
181502,65,181476
181503,12,181502
181504,14,181503
181505,52,181502
181506,55,181505
181507,12,181506
181508,13,181507
181509,13,181506
181510,0,181505
181511,52,181505
181512,12,181511
181513,13,181512
181514,65,181476
181515,12,181514
181516,14,181515
181517,52,181514
181518,55,181517
181519,12,181518
181520,13,181519
181521,13,181518
181522,0,181517
181523,52,181517
181524,12,181523
181525,13,181524
181526,65,181476
181527,12,181526
181528,14,181527
181529,54,181526
181530,52,181529
181531,12,181530
181532,13,181531
181533,12,181530
181534,13,181533
181535,12,181530
181536,13,181535
181537,12,181529
181538,13,181537
181539,52,181529
181540,12,181539
181541,13,181540
181542,65,181476
181543,12,181542
181544,14,181543
181545,54,181542
181546,52,181545
181547,12,181546
181548,13,181547
181549,12,181546
181550,13,181549
181551,12,181546
181552,13,181551
181553,12,181545
181554,13,181553
181555,52,181545
181556,12,181555
181557,13,181556
181558,65,181476
181559,12,181558
181560,14,181559
181561,52,181558
181562,56,181561
181563,52,181562
181564,12,181563
181565,13,181564
181566,57,181562
181567,12,181566
181568,13,181567
181569,13,181562
181570,16,181561
181571,12,181570
181572,13,181571
181573,13,181570
181574,53,181561
181575,12,181574
181576,13,181575
181577,76,181476
181578,55,181577
181579,12,181578
181580,13,181579
181581,13,181578
181582,17,181577
181583,52,181582
181584,55,181583
181585,12,181584
181586,13,181585
181587,13,181584
181588,0,181583
181589,12,181583
181590,13,181589
181591,17,181577
181592,52,181591
181593,55,181592
181594,12,181593
181595,13,181594
181596,13,181593
181597,12,181592
181598,13,181597
181599,77,181457
181600,12,181599
181601,14,181600
181602,12,181599
181603,13,181602
181604,65,181599
181605,12,181604
181606,14,181605
181607,52,181604
181608,12,181607
181609,13,181608
181610,55,181607
181611,55,181610
181612,12,181611
181613,13,181612
181614,13,181611
181615,13,181610
181616,17,181599
181617,52,181616
181618,55,181617
181619,12,181618
181620,13,181619
181621,13,181618
181622,0,181617
181623,52,181617
181624,55,181623
181625,0,181624
181626,13,181624
181627,12,181623
181628,13,181627
181629,91,181457
181630,12,181629
181631,13,181630
181632,87,181407
181633,89,181632
181634,90,181633
181635,17,181632
181636,0,181635
181637,65,181632
181638,12,181637
181639,14,181638
181640,52,181637
181641,12,181640
181642,13,181641
181643,76,181632
181644,38,181643
181645,39,181644
181646,52,181644
181647,12,181646
181648,13,181647
181649,55,181646
181650,12,181649
181651,13,181650
181652,13,181649
181653,0,181646
181654,55,181644
181655,55,181654
181656,12,181655
181657,13,181656
181658,13,181655
181659,13,181654
181660,65,181643
181661,56,181660
181662,12,181661
181663,13,181662
181664,57,181661
181665,0,181664
181666,14,181661
181667,0,181660
181668,76,181632
181669,38,181668
181670,40,181669
181671,38,181669
181672,39,181671
181673,52,181671
181674,12,181673
181675,13,181674
181676,55,181673
181677,12,181676
181678,13,181677
181679,13,181676
181680,0,181673
181681,41,181671
181682,55,181681
181683,55,181682
181684,12,181683
181685,13,181684
181686,13,181683
181687,13,181682
181688,49,181681
181689,0,181681
181690,38,181669
181691,39,181690
181692,52,181690
181693,12,181692
181694,13,181693
181695,55,181692
181696,12,181695
181697,13,181696
181698,13,181695
181699,0,181692
181700,41,181690
181701,55,181700
181702,55,181701
181703,12,181702
181704,13,181703
181705,13,181702
181706,13,181701
181707,49,181700
181708,0,181700
181709,76,181668
181710,52,181709
181711,12,181710
181712,13,181711
181713,55,181710
181714,12,181713
181715,13,181714
181716,13,181713
181717,0,181710
181718,65,181709
181719,12,181718
181720,14,181719
181721,52,181718
181722,55,181721
181723,52,181722
181724,55,181723
181725,55,181724
181726,55,181725
181727,12,181726
181728,13,181727
181729,13,181726
181730,13,181725
181731,13,181724
181732,0,181723
181733,0,181723
181734,13,181722
181735,65,181709
181736,12,181735
181737,14,181736
181738,0,181735
181739,76,181668
181740,52,181739
181741,12,181740
181742,13,181741
181743,55,181740
181744,12,181743
181745,13,181744
181746,13,181743
181747,0,181740
181748,65,181739
181749,12,181748
181750,14,181749
181751,52,181748
181752,55,181751
181753,52,181752
181754,55,181753
181755,55,181754
181756,55,181755
181757,12,181756
181758,13,181757
181759,13,181756
181760,13,181755
181761,13,181754
181762,0,181753
181763,0,181753
181764,13,181752
181765,65,181739
181766,12,181765
181767,14,181766
181768,0,181765
181769,65,181668
181770,12,181769
181771,14,181770
181772,52,181769
181773,12,181772
181774,13,181773
181775,53,181772
181776,12,181775
181777,13,181776
181778,53,181772
181779,12,181778
181780,13,181779
181781,53,181772
181782,19,181781
181783,22,181782
181784,55,181782
181785,55,181784
181786,12,181785
181787,13,181786
181788,13,181785
181789,13,181784
181790,65,181668
181791,12,181790
181792,14,181791
181793,52,181790
181794,12,181793
181795,13,181794
181796,76,181668
181797,52,181796
181798,12,181797
181799,13,181798
181800,55,181797
181801,12,181800
181802,13,181801
181803,13,181800
181804,0,181797
181805,65,181796
181806,56,181805
181807,12,181806
181808,13,181807
181809,57,181806
181810,0,181809
181811,14,181806
181812,55,181805
181813,55,181812
181814,12,181813
181815,13,181814
181816,13,181813
181817,13,181812
181818,77,181668
181819,12,181818
181820,14,181819
181821,7,181818
181822,0,181821
181823,0,181821
181824,13,181821
181825,65,181818
181826,12,181825
181827,14,181826
181828,52,181825
181829,12,181828
181830,13,181829
181831,55,181828
181832,12,181831
181833,13,181832
181834,13,181831
181835,12,181828
181836,13,181835
181837,0,181828
181838,65,181818
181839,12,181838
181840,14,181839
181841,54,181838
181842,19,181841
181843,22,181842
181844,12,181842
181845,13,181844
181846,0,181841
181847,12,181841
181848,13,181847
181849,65,181818
181850,56,181849
181851,12,181850
181852,13,181851
181853,57,181850
181854,12,181853
181855,13,181854
181856,14,181850
181857,12,181849
181858,13,181857
181859,65,181668
181860,56,181859
181861,12,181860
181862,13,181861
181863,57,181860
181864,0,181863
181865,14,181860
181866,12,181859
181867,13,181866
181868,65,181668
181869,56,181868
181870,12,181869
181871,13,181870
181872,57,181869
181873,0,181872
181874,14,181869
181875,9,181868
181876,0,181875
181877,12,181875
181878,13,181877
181879,17,181632
181880,52,181879
181881,55,181880
181882,12,181881
181883,13,181882
181884,13,181881
181885,0,181880
181886,12,181880
181887,13,181886
181888,91,181632
181889,12,181888
181890,13,181889
181891,87,181407
181892,89,181891
181893,90,181892
181894,90,181892
181895,17,181891
181896,0,181895
181897,77,181891
181898,12,181897
181899,14,181898
181900,55,181897
181901,12,181900
181902,13,181901
181903,13,181900
181904,17,181897
181905,52,181904
181906,55,181905
181907,12,181906
181908,13,181907
181909,13,181906
181910,0,181905
181911,55,181905
181912,55,181911
181913,12,181912
181914,13,181913
181915,13,181912
181916,13,181911
181917,17,181897
181918,52,181917
181919,55,181918
181920,12,181919
181921,13,181920
181922,13,181919
181923,12,181918
181924,13,181923
181925,95,180190
181926,17,181925
181927,0,181926
181928,87,181925
181929,89,181928
181930,90,181929
181931,90,181929
181932,90,181929
181933,17,181928
181934,52,181933
181935,55,181934
