node_id,class_name,parent_id
20423,17,20409
20424,52,20423
20425,55,20424
20426,12,20425
20427,13,20426
20428,13,20425
20429,0,20424
20430,12,20424
20431,13,20430
20432,17,20409
20433,52,20432
20434,55,20433
20435,12,20434
20436,13,20435
20437,13,20434
20438,0,20433
20439,17,20383
20440,52,20439
20441,55,20440
20442,12,20441
20443,13,20442
20444,13,20441
20445,0,20440
20446,87,20148
20447,89,20446
20448,90,20447
20449,17,20446
20450,0,20449
20451,77,20446
20452,12,20451
20453,14,20452
20454,52,20451
20455,55,20454
20456,55,20455
20457,12,20456
20458,13,20457
20459,13,20456
20460,13,20455
20461,17,20451
20462,52,20461
20463,55,20462
20464,12,20463
20465,13,20464
20466,13,20463
20467,12,20462
20468,13,20467
20469,17,20446
20470,52,20469
20471,55,20470
20472,12,20471
20473,13,20472
20474,13,20471
20475,0,20470
20476,87,20148
20477,89,20476
20478,90,20477
20479,90,20477
20480,17,20476
20481,0,20480
20482,17,20476
20483,52,20482
20484,55,20483
20485,12,20484
20486,13,20485
20487,13,20484
20488,0,20483
20489,12,20483
20490,13,20489
20491,65,20476
20492,12,20491
20493,14,20492
20494,56,20491
20495,55,20494
20496,12,20495
20497,13,20496
20498,13,20495
20499,57,20494
20500,12,20499
20501,13,20500
20502,13,20494
20503,78,20476
20504,19,20503
20505,22,20504
20506,52,20504
20507,55,20506
20508,12,20507
20509,13,20508
20510,13,20507
20511,17,20503
20512,52,20511
20513,55,20512
20514,12,20513
20515,13,20514
20516,13,20513
20517,0,20512
20518,0,20512
20519,87,20148
20520,89,20519
20521,90,20520
20522,90,20520
20523,0,20520
20524,17,20519
20525,0,20524
20526,65,20519
20527,12,20526
20528,14,20527
20529,52,20526
20530,55,20529
20531,12,20530
20532,13,20531
20533,13,20530
20534,53,20529
20535,55,20534
20536,12,20535
20537,13,20536
20538,13,20535
20539,53,20529
20540,7,20539
20541,12,20540
20542,13,20541
20543,13,20540
20544,65,20519
20545,55,20544
20546,12,20545
20547,13,20546
20548,14,20545
20549,0,20544
20550,17,20519
20551,52,20550
20552,55,20551
20553,12,20552
20554,13,20553
20555,13,20552
20556,87,20148
20557,89,20556
20558,90,20557
20559,90,20557
20560,17,20556
20561,0,20560
20562,78,20556
20563,0,20562
20564,17,20562
20565,52,20564
20566,55,20565
20567,12,20566
20568,13,20567
20569,13,20566
20570,0,20565
20571,77,20562
20572,12,20571
20573,14,20572
20574,52,20571
20575,12,20574
20576,13,20575
20577,52,20574
20578,55,20577
20579,55,20578
20580,12,20579
20581,13,20580
20582,13,20579
20583,13,20578
20584,17,20571
20585,52,20584
20586,55,20585
20587,12,20586
20588,13,20587
20589,13,20586
20590,0,20585
20591,12,20585
20592,13,20591
20593,52,20585
20594,55,20593
20595,56,20594
20596,55,20595
20597,12,20596
20598,13,20597
20599,13,20596
20600,57,20595
20601,12,20600
20602,13,20601
20603,13,20595
20604,13,20594
20605,17,20562
20606,52,20605
20607,12,20606
20608,13,20607
20609,12,20606
20610,13,20609
20611,65,20126
20612,12,20611
20613,14,20612
20614,52,20611
20615,12,20614
20616,13,20615
