node_id,class_name,parent_id
19462,13,19461
19463,44,19460
19464,0,19460
19465,17,19459
19466,52,19465
19467,55,19466
19468,12,19467
19469,13,19468
19470,13,19467
19471,0,19466
19472,17,19459
19473,52,19472
19474,55,19473
19475,12,19474
19476,13,19475
19477,13,19474
19478,12,19401
19479,13,19478
19480,87,18849
19481,89,19480
19482,90,19481
19483,17,19480
19484,0,19483
19485,65,19480
19486,12,19485
19487,14,19486
19488,55,19485
19489,55,19488
19490,12,19489
19491,13,19490
19492,13,19489
19493,13,19488
19494,65,19480
19495,55,19494
19496,55,19495
19497,12,19496
19498,13,19497
19499,13,19496
19500,14,19495
19501,0,19494
19502,65,19480
19503,12,19502
19504,14,19503
19505,56,19502
19506,52,19505
19507,55,19506
19508,12,19507
19509,13,19508
19510,13,19507
19511,55,19506
19512,12,19511
19513,13,19512
19514,13,19511
19515,53,19506
19516,0,19515
19517,53,19506
19518,0,19517
19519,57,19505
19520,0,19519
19521,13,19505
19522,65,19480
19523,55,19522
19524,55,19523
19525,12,19524
19526,13,19525
19527,13,19524
19528,14,19523
19529,12,19522
19530,13,19529
19531,65,19480
19532,12,19531
19533,14,19532
19534,60,19531
19535,12,19534
19536,13,19535
19537,64,19534
19538,12,19537
19539,14,19538
19540,12,19537
19541,13,19540
19542,38,19537
19543,39,19542
19544,55,19542
19545,12,19544
19546,13,19545
19547,13,19544
19548,41,19542
19549,52,19548
19550,55,19549
19551,52,19550
19552,55,19551
19553,52,19552
19554,55,19553
19555,12,19554
19556,13,19555
19557,13,19554
19558,52,19553
19559,55,19558
19560,55,19559
19561,12,19560
19562,13,19561
19563,13,19560
19564,13,19559
19565,13,19552
19566,0,19551
19567,0,19551
19568,13,19550
19569,42,19548
19570,0,19548
19571,76,19480
19572,12,19571
19573,13,19572
19574,17,19571
19575,52,19574
19576,55,19575
19577,12,19576
19578,13,19577
19579,13,19576
19580,12,19575
19581,13,19580
19582,91,19480
19583,12,19582
19584,13,19583
19585,87,18849
19586,89,19585
19587,90,19586
19588,17,19585
19589,0,19588
19590,65,19585
19591,12,19590
19592,14,19591
19593,55,19590
19594,55,19593
19595,12,19594
19596,13,19595
19597,13,19594
19598,13,19593
19599,65,19585
19600,55,19599
19601,55,19600
19602,12,19601
19603,13,19602
19604,13,19601
19605,14,19600
19606,0,19599
19607,65,19585
19608,7,19607
19609,12,19608
19610,14,19609
19611,12,19608
19612,14,19611
19613,14,19608
19614,52,19607
19615,55,19614
19616,12,19615
19617,13,19616
19618,13,19615
19619,55,19614
19620,12,19619
19621,13,19620
19622,13,19619
19623,53,19614
19624,0,19623
19625,53,19614
19626,0,19625
19627,65,19585
19628,55,19627
19629,55,19628
19630,12,19629
19631,13,19630
19632,13,19629
19633,14,19628
19634,12,19627
19635,13,19634
19636,65,19585
19637,12,19636
19638,14,19637
19639,60,19636
19640,12,19639
19641,13,19640
19642,64,19639
19643,12,19642
19644,14,19643
19645,12,19642
19646,13,19645
19647,38,19642
19648,39,19647
19649,55,19647
19650,12,19649
19651,13,19650
19652,13,19649
19653,41,19647
19654,52,19653
19655,55,19654
19656,52,19655
19657,55,19656
19658,52,19657
19659,55,19658
19660,12,19659
19661,13,19660
19662,13,19659
19663,52,19658
19664,55,19663
19665,55,19664
19666,12,19665
19667,13,19666
19668,13,19665
19669,13,19664
19670,13,19657
19671,0,19656
19672,0,19656
19673,13,19655
19674,42,19653
19675,0,19653
19676,76,19585
19677,12,19676
19678,13,19677
19679,17,19676
19680,52,19679
19681,55,19680
19682,12,19681
19683,13,19682
19684,13,19681
19685,0,19680
19686,12,19680
19687,13,19686
19688,65,19585
19689,12,19688
19690,14,19689
19691,24,19688
19692,12,19691
19693,13,19692
19694,25,19691
19695,55,19691
19696,12,19695
19697,13,19696
19698,13,19695
19699,76,19585
19700,12,19699
19701,13,19700
19702,17,19699
19703,52,19702
19704,55,19703
19705,12,19704
19706,13,19705
19707,13,19704
19708,12,19703
19709,13,19708
19710,91,19585
19711,12,19710
19712,13,19711
19713,87,18849
19714,89,19713
19715,90,19714
19716,17,19713
19717,0,19716
19718,76,19713
19719,19,19718
19720,22,19719
19721,52,19719
19722,55,19721
19723,55,19722
19724,12,19723
19725,13,19724
19726,13,19723
19727,13,19722
19728,55,19721
19729,55,19728
19730,12,19729
19731,13,19730
19732,13,19729
19733,13,19728
19734,76,19718
19735,12,19734
19736,13,19735
19737,17,19734
19738,52,19737
19739,55,19738
19740,12,19739
19741,13,19740
19742,13,19739
19743,0,19738
19744,17,19718
19745,52,19744
19746,55,19745
19747,12,19746
19748,13,19747
19749,13,19746
19750,76,19718
19751,12,19750
19752,13,19751
19753,17,19750
19754,52,19753
19755,55,19754
19756,12,19755
19757,13,19756
19758,13,19755
19759,0,19754
19760,87,18849
19761,89,19760
19762,90,19761
19763,17,19760
19764,0,19763
19765,65,19760
19766,12,19765
19767,14,19766
19768,54,19765
19769,55,19768
19770,12,19769
19771,13,19770
19772,13,19769
19773,0,19768
19774,0,19768
19775,76,19760
19776,12,19775
19777,13,19776
19778,17,19775
19779,52,19778
19780,55,19779
19781,12,19780
19782,13,19781
19783,13,19780
19784,0,19779
19785,12,19779
19786,13,19785
19787,65,19760
19788,12,19787
19789,14,19788
19790,52,19787
19791,12,19790
19792,13,19791
19793,12,19790
19794,13,19793
19795,52,19790
19796,55,19795
19797,0,19796
19798,13,19796
19799,12,19795
19800,13,19799
19801,76,19760
19802,19,19801
19803,22,19802
19804,12,19802
19805,13,19804
19806,17,19801
19807,52,19806
19808,55,19807
19809,12,19808
19810,13,19809
19811,13,19808
19812,0,19807
19813,17,19801
19814,52,19813
19815,55,19814
19816,12,19815
19817,13,19816
19818,13,19815
19819,0,19814
19820,17,19801
19821,52,19820
19822,55,19821
19823,12,19822
19824,13,19823
19825,13,19822
19826,0,19821
19827,65,19760
19828,12,19827
19829,14,19828
19830,52,19827
19831,12,19830
19832,13,19831
19833,60,19830
19834,56,19833
19835,55,19834
19836,12,19835
19837,13,19836
19838,13,19835
19839,57,19834
19840,12,19839
19841,13,19840
19842,13,19834
19843,64,19833
19844,12,19843
19845,14,19844
19846,12,19843
19847,13,19846
19848,76,19760
19849,12,19848
19850,13,19849
19851,17,19848
19852,52,19851
19853,55,19852
19854,12,19853
19855,13,19854
19856,13,19853
19857,0,19852
19858,12,19852
19859,13,19858
19860,65,19760
19861,12,19860
19862,14,19861
19863,52,19860
19864,12,19863
19865,13,19864
19866,60,19863
19867,12,19866
19868,13,19867
19869,64,19866
19870,7,19869
19871,12,19870
19872,14,19871
19873,12,19870
19874,14,19873
19875,14,19870
19876,52,19869
19877,12,19876
19878,13,19877
19879,55,19876
19880,12,19879
19881,13,19880
19882,13,19879
19883,38,19869
19884,39,19883
19885,41,19883
19886,12,19885
19887,13,19886
19888,42,19885
19889,12,19885
19890,13,19889
19891,41,19883
19892,12,19891
19893,13,19892
19894,50,19891
19895,12,19891
19896,13,19895
19897,76,19760
19898,12,19897
19899,13,19898
19900,17,19897
19901,52,19900
19902,55,19901
19903,12,19902
19904,13,19903
19905,13,19902
19906,0,19901
19907,12,19901
19908,13,19907
19909,65,19760
19910,12,19909
19911,14,19910
19912,56,19909
19913,55,19912
19914,12,19913
19915,13,19914
19916,13,19913
19917,57,19912
19918,12,19917
19919,13,19918
19920,13,19912
19921,76,19760
19922,12,19921
19923,13,19922
19924,17,19921
19925,52,19924
19926,55,19925
19927,12,19926
19928,13,19927
19929,13,19926
19930,0,19925
19931,12,19925
19932,13,19931
19933,65,19760
19934,55,19933
19935,55,19934
19936,12,19935
19937,13,19936
19938,13,19935
19939,14,19934
19940,41,19933
19941,12,19940
19942,13,19941
19943,42,19940
19944,0,19940
19945,65,19760
19946,55,19945
19947,55,19946
19948,12,19947
19949,13,19948
19950,13,19947
19951,14,19946
19952,6,19945
19953,12,19952
19954,13,19953
19955,13,19952
19956,87,18823
19957,89,19956
19958,90,19957
19959,90,19957
19960,17,19956
19961,0,19960
19962,65,19956
19963,12,19962
19964,14,19963
19965,52,19962
19966,55,19965
19967,12,19966
19968,13,19967
19969,13,19966
19970,12,19965
19971,13,19970
19972,17,19956
19973,52,19972
19974,55,19973
19975,12,19974
19976,13,19975
19977,13,19974
19978,0,19973
19979,17,19956
19980,52,19979
19981,55,19980
19982,12,19981
19983,13,19982
19984,13,19981
19985,0,19980
19986,76,19956
19987,12,19986
19988,13,19987
19989,17,19986
19990,52,19989
19991,55,19990
19992,12,19991
19993,13,19992
19994,13,19991
19995,62,19990
19996,52,19995
19997,12,19996
19998,13,19997
19999,12,19996
20000,13,19999
20001,64,19995
20002,12,20001
20003,14,20002
20004,12,20001
20005,13,20004
20006,65,19956
20007,56,20006
20008,55,20007
20009,12,20008
20010,13,20009
20011,13,20008
20012,57,20007
20013,0,20012
20014,14,20007
20015,0,20006
20016,65,19956
20017,12,20016
20018,14,20017
20019,52,20016
20020,12,20019
20021,13,20020
20022,12,20019
20023,13,20022
20024,17,19956
20025,52,20024
20026,55,20025
20027,12,20026
20028,13,20027
20029,13,20026
20030,0,20025
20031,60,20025
20032,56,20031
20033,55,20032
20034,12,20033
20035,13,20034
20036,13,20033
20037,57,20032
20038,12,20037
20039,13,20038
20040,13,20032
20041,64,20031
20042,12,20041
20043,14,20042
20044,55,20041
20045,12,20044
20046,13,20045
20047,13,20044
20048,17,19956
20049,52,20048
20050,55,20049
20051,12,20050
20052,13,20051
20053,13,20050
20054,0,20049
