node_id,class_name,parent_id
9868,0,9863
9869,12,9863
9870,13,9869
9871,12,9863
9872,13,9871
9873,17,9812
9874,52,9873
9875,55,9874
9876,12,9875
9877,13,9876
9878,13,9875
9879,12,9874
9880,13,9879
9881,17,9799
9882,52,9881
9883,55,9882
9884,12,9883
9885,13,9884
9886,13,9883
9887,0,9882
9888,17,9799
9889,52,9888
9890,55,9889
9891,12,9890
9892,13,9891
9893,13,9890
9894,0,9889
9895,87,9464
9896,89,9895
9897,90,9896
9898,17,9895
9899,0,9898
9900,77,9895
9901,7,9900
9902,12,9901
9903,14,9902
9904,12,9901
9905,14,9904
9906,14,9901
9907,52,9900
9908,55,9907
9909,55,9908
9910,12,9909
9911,13,9910
9912,13,9909
9913,13,9908
9914,17,9900
9915,52,9914
9916,55,9915
9917,12,9916
9918,13,9917
9919,13,9916
9920,0,9915
9921,12,9915
9922,13,9921
9923,65,9900
9924,12,9923
9925,14,9924
9926,56,9923
9927,12,9926
9928,13,9927
9929,57,9926
9930,0,9929
9931,13,9926
9932,65,9900
9933,12,9932
9934,14,9933
9935,56,9932
9936,12,9935
9937,13,9936
9938,57,9935
9939,0,9938
9940,13,9935
9941,17,9900
9942,52,9941
9943,55,9942
9944,12,9943
9945,13,9944
9946,13,9943
9947,12,9942
9948,13,9947
9949,53,9942
9950,0,9949
9951,53,9942
9952,0,9951
9953,65,9900
9954,56,9953
9955,12,9954
9956,13,9955
9957,57,9954
9958,0,9957
9959,14,9954
9960,55,9953
9961,55,9960
9962,12,9961
9963,13,9962
9964,13,9961
9965,13,9960
9966,71,9900
9967,56,9966
9968,12,9967
9969,13,9968
9970,57,9967
9971,0,9970
9972,15,9967
9973,17,9900
9974,52,9973
9975,55,9974
9976,12,9975
9977,13,9976
9978,13,9975
9979,0,9974
9980,12,9974
9981,13,9980
9982,55,9974
9983,56,9982
9984,12,9983
9985,13,9984
9986,57,9983
9987,0,9986
9988,13,9983
9989,13,9982
9990,87,9464
9991,89,9990
9992,90,9991
9993,17,9990
9994,0,9993
9995,77,9990
9996,7,9995
9997,12,9996
9998,14,9997
9999,12,9996
10000,14,9999
10001,14,9996
10002,52,9995
10003,55,10002
10004,55,10003
10005,12,10004
10006,13,10005
10007,13,10004
10008,13,10003
10009,17,9995
10010,52,10009
10011,55,10010
10012,12,10011
10013,13,10012
10014,13,10011
10015,0,10010
10016,12,10010
10017,13,10016
10018,65,9995
10019,12,10018
10020,14,10019
10021,52,10018
10022,55,10021
10023,55,10022
10024,12,10023
10025,13,10024
10026,13,10023
10027,13,10022
10028,56,10021
10029,12,10028
10030,13,10029
10031,57,10028
10032,0,10031
10033,13,10028
10034,17,9995
10035,52,10034
10036,55,10035
10037,12,10036
10038,13,10037
10039,13,10036
10040,0,10035
10041,12,10035
10042,13,10041
10043,55,10035
10044,12,10043
10045,13,10044
10046,13,10043
10047,65,9995
10048,56,10047
10049,12,10048
10050,13,10049
10051,57,10048
10052,0,10051
10053,14,10048
10054,12,10047
10055,13,10054
10056,71,9995
10057,56,10056
10058,12,10057
10059,13,10058
10060,57,10057
10061,0,10060
10062,15,10057
10063,87,9464
10064,89,10063
10065,90,10064
10066,90,10064
10067,90,10064
10068,17,10063
10069,0,10068
10070,17,10063
10071,52,10070
10072,55,10071
10073,12,10072
10074,13,10073
10075,13,10072
10076,0,10071
10077,65,10063
10078,12,10077
10079,14,10078
10080,9,10077
10081,0,10080
10082,0,10080
10083,52,10080
10084,12,10083
10085,13,10084
10086,52,10080
10087,12,10086
10088,13,10087
10089,65,10063
10090,12,10089
10091,14,10090
10092,52,10089
10093,12,10092
10094,13,10093
10095,55,10092
10096,12,10095
10097,13,10096
10098,13,10095
10099,53,10092
10100,12,10099
10101,13,10100
10102,53,10092
10103,0,10102
10104,53,10092
10105,0,10104
10106,65,10063
10107,12,10106
10108,14,10107
10109,52,10106
10110,55,10109
10111,55,10110
10112,12,10111
10113,13,10112
10114,13,10111
10115,13,10110
10116,55,10109
10117,12,10116
10118,13,10117
10119,13,10116
10120,77,10063
10121,12,10120
10122,14,10121
10123,52,10120
10124,55,10123
10125,55,10124
10126,12,10125
10127,13,10126
10128,13,10125
10129,13,10124
10130,65,10120
10131,12,10130
10132,14,10131
10133,52,10130
10134,55,10133
10135,55,10134
10136,12,10135
10137,13,10136
10138,13,10135
10139,13,10134
10140,56,10133
10141,12,10140
10142,13,10141
10143,57,10140
10144,0,10143
10145,13,10140
10146,12,10133
10147,13,10146
10148,17,10120
10149,52,10148
10150,55,10149
10151,56,10150
10152,12,10151
10153,13,10152
10154,57,10151
10155,56,10154
10156,12,10155
10157,13,10156
10158,57,10155
10159,0,10158
10160,13,10155
10161,13,10151
10162,13,10150
10163,12,10149
10164,13,10163
10165,65,10063
10166,12,10165
10167,14,10166
10168,63,10165
10169,12,10168
10170,13,10169
10171,54,10168
10172,12,10171
10173,13,10172
10174,52,10171
10175,12,10174
10176,13,10175
10177,12,10174
10178,13,10177
10179,0,10171
10180,64,10168
10181,7,10180
10182,12,10181
10183,14,10182
10184,12,10181
10185,14,10184
10186,14,10181
10187,52,10180
10188,55,10187
10189,12,10188
10190,13,10189
10191,13,10188
10192,65,10063
10193,12,10192
10194,14,10193
10195,63,10192
10196,12,10195
10197,13,10196
10198,54,10195
10199,12,10198
10200,13,10199
10201,52,10198
10202,12,10201
10203,13,10202
10204,12,10201
10205,13,10204
10206,0,10198
10207,64,10195
10208,7,10207
10209,12,10208
10210,14,10209
10211,12,10208
10212,14,10211
10213,14,10208
10214,52,10207
10215,55,10214
10216,12,10215
10217,13,10216
10218,13,10215
10219,76,10063
10220,38,10219
10221,39,10220
10222,56,10220
10223,12,10222
10224,13,10223
10225,57,10222
10226,0,10225
10227,13,10222
10228,41,10220
10229,56,10228
10230,12,10229
10231,13,10230
10232,57,10229
10233,0,10232
10234,13,10229
10235,46,10228
10236,55,10228
10237,12,10236
10238,13,10237
10239,13,10236
10240,65,10219
10241,12,10240
10242,14,10241
10243,52,10240
10244,55,10243
10245,0,10244
10246,13,10244
10247,52,10243
10248,12,10247
10249,13,10248
10250,56,10247
10251,12,10250
10252,13,10251
10253,57,10250
10254,0,10253
10255,13,10250
10256,0,10247
10257,55,10243
10258,12,10257
10259,13,10258
10260,13,10257
10261,65,10219
10262,12,10261
10263,14,10262
10264,0,10261
10265,76,10219
10266,38,10265
10267,39,10266
10268,19,10266
10269,22,10268
10270,56,10268
10271,12,10270
10272,13,10271
10273,57,10270
10274,0,10273
10275,13,10270
10276,41,10266
10277,56,10276
10278,12,10277
10279,13,10278
10280,57,10277
10281,0,10280
10282,13,10277
10283,44,10276
10284,55,10276
10285,12,10284
10286,13,10285
10287,13,10284
10288,65,10265
10289,12,10288
10290,14,10289
10291,52,10288
10292,55,10291
10293,0,10292
10294,13,10292
10295,52,10291
10296,12,10295
10297,13,10296
10298,56,10295
10299,12,10298
10300,13,10299
10301,57,10298
10302,0,10301
10303,13,10298
10304,0,10295
10305,55,10291
10306,12,10305
10307,13,10306
10308,13,10305
10309,65,10265
10310,12,10309
10311,14,10310
10312,0,10309
10313,76,10265
10314,38,10313
10315,39,10314
10316,56,10314
10317,12,10316
10318,13,10317
10319,57,10316
10320,0,10319
10321,13,10316
10322,56,10314
10323,12,10322
10324,13,10323
10325,57,10322
10326,0,10325
10327,13,10322
10328,41,10314
10329,56,10328
10330,12,10329
10331,13,10330
10332,57,10329
10333,0,10332
10334,13,10329
10335,46,10328
10336,56,10328
10337,12,10336
10338,13,10337
10339,57,10336
10340,0,10339
10341,13,10336
10342,65,10313
10343,12,10342
10344,14,10343
10345,52,10342
10346,55,10345
10347,0,10346
10348,13,10346
10349,52,10345
10350,12,10349
10351,13,10350
10352,56,10349
10353,12,10352
10354,13,10353
10355,57,10352
10356,0,10355
10357,13,10352
10358,0,10349
10359,52,10345
10360,12,10359
10361,13,10360
10362,56,10359
10363,12,10362
10364,13,10363
10365,57,10362
10366,0,10365
10367,13,10362
10368,0,10359
10369,65,10313
10370,12,10369
10371,14,10370
10372,0,10369
10373,76,10313
10374,38,10373
10375,39,10374
10376,56,10374
10377,12,10376
10378,13,10377
10379,57,10376
10380,0,10379
10381,13,10376
10382,56,10374
10383,12,10382
10384,13,10383
10385,57,10382
10386,0,10385
10387,13,10382
10388,41,10374
10389,56,10388
10390,12,10389
10391,13,10390
10392,57,10389
10393,0,10392
10394,13,10389
10395,46,10388
10396,56,10388
10397,12,10396
10398,13,10397
10399,57,10396
10400,0,10399
10401,13,10396
10402,65,10373
10403,12,10402
10404,14,10403
10405,52,10402
10406,55,10405
10407,0,10406
10408,13,10406
10409,52,10405
10410,12,10409
10411,13,10410
10412,56,10409
10413,12,10412
10414,13,10413
10415,57,10412
10416,0,10415
10417,13,10412
10418,0,10409
10419,52,10405
10420,12,10419
10421,13,10420
10422,56,10419
10423,12,10422
10424,13,10423
10425,57,10422
10426,0,10425
10427,13,10422
10428,0,10419
10429,65,10373
10430,12,10429
10431,14,10430
10432,0,10429
10433,76,10373
10434,38,10433
10435,39,10434
10436,56,10434
10437,12,10436
10438,13,10437
10439,57,10436
10440,0,10439
10441,13,10436
10442,56,10434
10443,12,10442
10444,13,10443
10445,57,10442
10446,0,10445
10447,13,10442
10448,65,10433
10449,12,10448
10450,14,10449
10451,52,10448
10452,12,10451
10453,13,10452
10454,0,10451
10455,24,10451
10456,52,10455
10457,12,10456
10458,13,10457
10459,52,10456
10460,12,10459
10461,13,10460
10462,56,10459
10463,12,10462
10464,13,10463
10465,57,10462
10466,0,10465
10467,13,10462
10468,52,10456
10469,12,10468
10470,13,10469
10471,56,10468
10472,12,10471
10473,13,10472
10474,57,10471
10475,0,10474
10476,13,10471
10477,25,10455
10478,0,10455
10479,65,10433
10480,12,10479
10481,14,10480
10482,52,10479
10483,12,10482
10484,13,10483
10485,52,10482
10486,12,10485
10487,13,10486
10488,52,10485
10489,12,10488
10490,13,10489
10491,88,10488
10492,89,10491
10493,90,10492
10494,56,10491
10495,12,10494
10496,13,10495
10497,57,10494
10498,0,10497
10499,13,10494
10500,56,10488
10501,52,10500
10502,12,10501
10503,13,10502
10504,52,10501
10505,12,10504
10506,13,10505
10507,24,10504
10508,60,10507
10509,7,10508
10510,0,10509
10511,12,10509
10512,13,10511
10513,13,10509
10514,64,10508
10515,12,10514
10516,14,10515
10517,56,10514
10518,12,10517
10519,13,10518
10520,57,10517
10521,0,10520
10522,13,10517
10523,25,10507
10524,60,10507
10525,7,10524
10526,0,10525
10527,12,10525
10528,13,10527
10529,13,10525
10530,64,10524
10531,12,10530
10532,14,10531
10533,56,10530
10534,12,10533
10535,13,10534
10536,57,10533
10537,0,10536
10538,13,10533
10539,53,10504
10540,88,10539
10541,89,10540
10542,90,10541
10543,56,10540
10544,12,10543
10545,13,10544
10546,57,10543
10547,0,10546
10548,13,10543
10549,58,10500
10550,12,10549
10551,13,10550
10552,13,10500
10553,65,10433
10554,12,10553
10555,14,10554
10556,24,10553
10557,12,10556
10558,13,10557
10559,28,10556
10560,12,10556
10561,13,10560
10562,76,10433
10563,41,10562
10564,12,10563
10565,13,10564
10566,44,10563
10567,0,10563
10568,65,10562
10569,12,10568
10570,14,10569
10571,52,10568
10572,55,10571
10573,0,10572
10574,13,10572
10575,52,10571
10576,12,10575
10577,13,10576
10578,12,10575
10579,13,10578
10580,0,10575
10581,65,10562
10582,12,10581
10583,14,10582
10584,0,10581
10585,65,10562
10586,12,10585
10587,14,10586
10588,0,10585
10589,65,10562
10590,12,10589
10591,14,10590
10592,0,10589
10593,65,10433
10594,12,10593
10595,14,10594
10596,0,10593
10597,65,10433
10598,12,10597
10599,14,10598
10600,0,10597
10601,76,10063
10602,12,10601
10603,13,10602
10604,17,10601
10605,52,10604
10606,55,10605
10607,12,10606
10608,13,10607
10609,13,10606
10610,12,10605
10611,13,10610
10612,17,10601
10613,52,10612
10614,55,10613
10615,12,10614
10616,13,10615
10617,13,10614
10618,0,10613
10619,12,10613
10620,13,10619
10621,55,10613
10622,12,10621
10623,13,10622
10624,13,10621
10625,91,10063
10626,12,10625
10627,13,10626
