node_id,class_name,parent_id
20874,13,20873
20875,12,20872
20876,13,20875
20877,65,20844
20878,12,20877
20879,14,20878
20880,52,20877
20881,55,20880
20882,12,20881
20883,13,20882
20884,13,20881
20885,12,20880
20886,13,20885
20887,84,20843
20888,12,20887
20889,13,20888
20890,65,20887
20891,12,20890
20892,14,20891
20893,52,20890
20894,55,20893
20895,0,20894
20896,13,20894
20897,12,20893
20898,13,20897
20899,55,20893
20900,12,20899
20901,13,20900
20902,13,20899
20903,69,20887
20904,52,20903
20905,12,20904
20906,13,20905
20907,12,20904
20908,13,20907
20909,12,20903
20910,13,20909
20911,17,20828
20912,52,20911
20913,55,20912
20914,12,20913
20915,13,20914
20916,13,20913
20917,0,20912
20918,52,20912
20919,12,20918
20920,13,20919
20921,12,20918
20922,13,20921
20923,91,20828
20924,12,20923
20925,13,20924
20926,87,20656
20927,89,20926
20928,90,20927
20929,90,20927
20930,17,20926
20931,0,20930
20932,17,20926
20933,52,20932
20934,55,20933
20935,12,20934
20936,13,20935
20937,13,20934
20938,0,20933
20939,52,20933
20940,12,20939
20941,13,20940
20942,12,20939
20943,13,20942
20944,81,20926
20945,65,20944
20946,12,20945
20947,14,20946
20948,52,20945
20949,55,20948
20950,12,20949
20951,13,20950
20952,13,20949
20953,12,20948
20954,13,20953
20955,84,20944
20956,12,20955
20957,13,20956
20958,65,20955
20959,12,20958
20960,14,20959
20961,52,20958
20962,55,20961
20963,0,20962
20964,13,20962
20965,52,20961
20966,12,20965
20967,13,20966
20968,12,20965
20969,13,20968
20970,52,20961
20971,12,20970
20972,13,20971
20973,12,20970
20974,13,20973
20975,69,20955
20976,52,20975
20977,12,20976
20978,13,20977
20979,12,20976
20980,13,20979
20981,12,20975
20982,13,20981
20983,17,20926
20984,52,20983
20985,55,20984
20986,12,20985
20987,13,20986
20988,13,20985
20989,0,20984
20990,52,20984
20991,12,20990
20992,13,20991
20993,12,20990
20994,13,20993
20995,91,20926
20996,12,20995
20997,13,20996
20998,87,20656
20999,89,20998
21000,90,20999
21001,90,20999
21002,17,20998
21003,0,21002
21004,17,20998
21005,52,21004
21006,55,21005
21007,12,21006
21008,13,21007
21009,13,21006
21010,0,21005
21011,52,21005
21012,12,21011
21013,13,21012
21014,12,21011
21015,13,21014
21016,81,20998
21017,65,21016
21018,12,21017
21019,14,21018
21020,52,21017
21021,55,21020
21022,12,21021
21023,13,21022
21024,13,21021
21025,12,21020
21026,13,21025
21027,84,21016
21028,12,21027
21029,13,21028
21030,65,21027
21031,12,21030
21032,14,21031
21033,52,21030
21034,55,21033
21035,0,21034
21036,13,21034
21037,52,21033
21038,12,21037
21039,13,21038
21040,12,21037
21041,13,21040
21042,52,21033
21043,12,21042
21044,13,21043
21045,12,21042
21046,13,21045
21047,69,21027
21048,52,21047
21049,12,21048
21050,13,21049
21051,12,21048
21052,13,21051
21053,12,21047
21054,13,21053
21055,17,20998
21056,52,21055
21057,55,21056
21058,12,21057
21059,13,21058
21060,13,21057
21061,0,21056
21062,52,21056
21063,12,21062
21064,13,21063
21065,12,21062
21066,13,21065
21067,91,20998
21068,12,21067
21069,13,21068
21070,87,20656
21071,89,21070
21072,90,21071
21073,90,21071
21074,17,21070
21075,0,21074
21076,69,21070
21077,52,21076
21078,12,21077
21079,13,21078
21080,12,21070
21081,13,21080
21082,87,20656
21083,89,21082
21084,90,21083
21085,90,21083
21086,17,21082
21087,0,21086
21088,69,21082
21089,52,21088
21090,12,21089
21091,13,21090
21092,12,21082
21093,13,21092
21094,95,20617
21095,12,21094
21096,13,21095
21097,17,21094
21098,0,21097
21099,87,21094
21100,89,21099
21101,90,21100
21102,17,21099
21103,52,21102
21104,55,21103
21105,52,21104
21106,12,21105
21107,13,21106
21108,13,21104
21109,65,21099
21110,55,21109
21111,12,21110
21112,13,21111
21113,14,21110
21114,0,21109
21115,87,21094
21116,89,21115
21117,90,21116
21118,90,21116
21119,91,21115
21120,52,21119
21121,55,21120
21122,52,21121
21123,55,21122
21124,12,21123
21125,13,21124
21126,13,21123
21127,12,21122
21128,13,21127
21129,53,21122
21130,0,21129
21131,13,21121
21132,0,21120
21133,12,21115
21134,13,21133
21135,87,21094
21136,89,21135
21137,90,21136
21138,90,21136
21139,91,21135
21140,52,21139
21141,55,21140
21142,12,21141
21143,13,21142
21144,13,21141
21145,52,21140
21146,55,21145
21147,12,21146
21148,13,21147
21149,13,21146
21150,0,21145
21151,53,21140
21152,55,21151
21153,12,21152
21154,13,21153
21155,13,21152
21156,12,21135
21157,13,21156
21158,95,20617
21159,12,21158
21160,13,21159
21161,17,21158
21162,0,21161
21163,87,21158
21164,89,21163
21165,90,21164
21166,17,21163
21167,52,21166
21168,55,21167
21169,52,21168
21170,12,21169
21171,13,21170
21172,13,21168
21173,65,21163
21174,55,21173
21175,12,21174
21176,13,21175
21177,14,21174
21178,0,21173
21179,87,21158
21180,89,21179
21181,90,21180
21182,90,21180
21183,91,21179
21184,52,21183
21185,55,21184
21186,52,21185
21187,55,21186
21188,12,21187
21189,13,21188
21190,13,21187
21191,12,21186
21192,13,21191
21193,53,21186
21194,0,21193
21195,13,21185
21196,0,21184
21197,12,21179
21198,13,21197
21199,87,21158
21200,89,21199
21201,90,21200
21202,90,21200
21203,91,21199
21204,52,21203
21205,55,21204
21206,12,21205
21207,13,21206
21208,13,21205
21209,52,21204
21210,55,21209
21211,12,21210
21212,13,21211
21213,13,21210
21214,0,21209
21215,12,21199
21216,13,21215
21217,95,20617
21218,12,21217
21219,13,21218
21220,17,21217
21221,0,21220
21222,87,21217
21223,89,21222
21224,90,21223
21225,17,21222
21226,52,21225
21227,55,21226
21228,52,21227
21229,12,21228
21230,13,21229
21231,13,21227
21232,65,21222
21233,55,21232
21234,12,21233
21235,13,21234
21236,14,21233
21237,0,21232
21238,87,21217
21239,89,21238
21240,90,21239
21241,90,21239
21242,91,21238
21243,52,21242
21244,55,21243
21245,12,21244
21246,13,21245
21247,13,21244
21248,12,21243
21249,13,21248
21250,12,21238
21251,13,21250
21252,87,21217
21253,89,21252
21254,90,21253
21255,90,21253
21256,91,21252
21257,52,21256
21258,55,21257
21259,12,21258
21260,13,21259
21261,13,21258
21262,12,21257
21263,13,21262
21264,12,21252
21265,13,21264
21266,95,20617
21267,12,21266
21268,13,21267
21269,17,21266
21270,0,21269
21271,87,21266
21272,89,21271
21273,90,21272
21274,17,21271
21275,52,21274
21276,55,21275
21277,52,21276
21278,12,21277
21279,13,21278
21280,13,21276
21281,65,21271
21282,55,21281
21283,12,21282
21284,13,21283
21285,14,21282
21286,0,21281
21287,65,21271
21288,55,21287
21289,12,21288
21290,13,21289
21291,14,21288
21292,52,21287
21293,12,21292
21294,13,21293
21295,87,21266
21296,89,21295
21297,90,21296
21298,90,21296
21299,17,21295
21300,0,21299
21301,65,21295
21302,12,21301
21303,14,21302
21304,52,21301
21305,12,21304
21306,13,21305
21307,17,21295
21308,52,21307
21309,55,21308
21310,12,21309
21311,13,21310
21312,13,21309
21313,12,21308
21314,13,21313
21315,12,21308
21316,13,21315
21317,17,21295
21318,52,21317
21319,55,21318
21320,12,21319
21321,13,21320
21322,13,21319
21323,0,21318
21324,91,21295
21325,52,21324
21326,55,21325
21327,12,21326
21328,13,21327
21329,13,21326
21330,87,21266
21331,89,21330
21332,90,21331
21333,90,21331
21334,17,21330
21335,0,21334
21336,65,21330
21337,12,21336
21338,14,21337
21339,52,21336
21340,12,21339
21341,13,21340
21342,12,21339
21343,13,21342
21344,65,21330
21345,12,21344
21346,14,21345
21347,52,21344
21348,55,21347
21349,12,21348
21350,13,21349
21351,13,21348
21352,12,21347
21353,13,21352
21354,71,21330
21355,12,21354
21356,15,21355
21357,76,21330
21358,41,21357
21359,55,21358
21360,12,21359
21361,13,21360
21362,13,21359
21363,42,21358
21364,0,21358
21365,65,21357
21366,12,21365
21367,14,21366
21368,56,21365
21369,12,21368
21370,13,21369
21371,57,21368
21372,7,21371
21373,13,21372
21374,13,21368
21375,91,21330
21376,12,21375
21377,13,21376
21378,95,20617
21379,12,21378
21380,13,21379
21381,17,21378
21382,0,21381
21383,87,21378
21384,89,21383
21385,90,21384
21386,17,21383
21387,52,21386
21388,55,21387
21389,52,21388
21390,12,21389
21391,13,21390
21392,13,21388
21393,65,21383
21394,55,21393
21395,12,21394
21396,13,21395
21397,14,21394
21398,0,21393
21399,65,21383
21400,55,21399
21401,12,21400
21402,13,21401
21403,14,21400
21404,52,21399
21405,12,21404
21406,13,21405
21407,0,21404
21408,87,21378
21409,89,21408
21410,90,21409
21411,90,21409
21412,17,21408
21413,0,21412
21414,65,21408
21415,12,21414
21416,14,21415
21417,52,21414
21418,55,21417
21419,55,21418
21420,12,21419
21421,13,21420
21422,13,21419
21423,13,21418
21424,12,21417
21425,13,21424
21426,91,21408
21427,52,21426
21428,55,21427
21429,12,21428
21430,13,21429
21431,13,21428
21432,12,21427
21433,13,21432
21434,87,21378
21435,89,21434
21436,90,21435
21437,90,21435
21438,17,21434
21439,0,21438
21440,65,21434
21441,12,21440
21442,14,21441
21443,52,21440
21444,55,21443
21445,12,21444
21446,13,21445
21447,13,21444
21448,12,21443
21449,13,21448
21450,91,21434
21451,52,21450
21452,55,21451
21453,55,21452
21454,12,21453
21455,13,21454
21456,13,21453
21457,13,21452
21458,12,21451
21459,13,21458
21460,87,20617
21461,89,21460
21462,90,21461
21463,17,21460
21464,0,21463
21465,76,21460
21466,41,21465
21467,52,21466
21468,55,21467
21469,12,21468
21470,13,21469
21471,13,21468
21472,42,21466
21473,0,21466
21474,65,21465
21475,12,21474
21476,14,21475
21477,52,21474
21478,12,21477
21479,13,21478
21480,76,21465
21481,41,21480
21482,52,21481
21483,55,21482
21484,12,21483
21485,13,21484
21486,13,21483
21487,42,21481
21488,0,21481
21489,65,21480
21490,12,21489
21491,14,21490
21492,52,21489
21493,12,21492
21494,13,21493
21495,76,21480
21496,41,21495
21497,52,21496
21498,55,21497
21499,12,21498
21500,13,21499
21501,13,21498
21502,42,21496
21503,0,21496
21504,65,21495
21505,12,21504
21506,14,21505
21507,52,21504
21508,12,21507
21509,13,21508
21510,76,21495
21511,41,21510
21512,52,21511
21513,55,21512
21514,12,21513
21515,13,21514
21516,13,21513
21517,42,21511
21518,0,21511
21519,65,21510
21520,12,21519
21521,14,21520
21522,52,21519
21523,12,21522
21524,13,21523
21525,76,21510
21526,38,21525
21527,39,21526
21528,41,21526
21529,52,21528
21530,55,21529
21531,12,21530
21532,13,21531
21533,13,21530
21534,42,21528
21535,0,21528
21536,41,21526
21537,12,21536
21538,13,21537
21539,49,21536
21540,0,21536
21541,65,21525
21542,12,21541
21543,14,21542
21544,52,21541
21545,12,21544
21546,13,21545
21547,76,21525
21548,38,21547
21549,39,21548
21550,41,21548
21551,52,21550
21552,55,21551
21553,12,21552
21554,13,21553
21555,13,21552
21556,42,21550
21557,0,21550
21558,41,21548
21559,12,21558
21560,13,21559
21561,48,21558
21562,0,21558
21563,17,21547
21564,52,21563
21565,55,21564
21566,12,21565
21567,13,21566
21568,13,21565
21569,0,21564
21570,65,21547
21571,12,21570
21572,14,21571
21573,12,21570
21574,13,21573
21575,17,21547
21576,52,21575
21577,55,21576
21578,12,21577
21579,13,21578
21580,13,21577
21581,0,21576
21582,12,21576
21583,13,21582
21584,17,21460
21585,52,21584
21586,55,21585
21587,12,21586
21588,13,21587
21589,13,21586
21590,12,21585
21591,13,21590
21592,91,21460
21593,12,21592
21594,13,21593
21595,87,20617
21596,89,21595
21597,90,21596
21598,17,21595
21599,0,21598
21600,17,21595
21601,52,21600
21602,55,21601
21603,12,21602
21604,13,21603
21605,13,21602
21606,0,21601
21607,12,21601
21608,13,21607
21609,65,21595
21610,12,21609
21611,14,21610
21612,52,21609
21613,55,21612
21614,56,21613
21615,52,21614
21616,55,21615
21617,55,21616
21618,12,21617
21619,13,21618
21620,13,21617
21621,13,21616
21622,12,21615
21623,13,21622
21624,57,21614
21625,0,21624
21626,13,21614
21627,13,21613
21628,17,21595
21629,52,21628
21630,55,21629
21631,12,21630
21632,13,21631
21633,13,21630
21634,0,21629
21635,12,21629
21636,13,21635
21637,76,21595
21638,41,21637
21639,12,21638
21640,13,21639
21641,42,21638
21642,0,21638
21643,65,21637
21644,12,21643
21645,14,21644
21646,52,21643
21647,12,21646
21648,13,21647
21649,76,21637
21650,41,21649
21651,12,21650
21652,13,21651
21653,50,21650
21654,7,21650
21655,0,21654
21656,0,21654
21657,13,21654
21658,65,21649
21659,12,21658
21660,14,21659
21661,52,21658
21662,12,21661
21663,13,21662
21664,76,21649
21665,41,21664
21666,12,21665
21667,13,21666
21668,42,21665
21669,0,21665
21670,65,21664
21671,12,21670
21672,14,21671
21673,52,21670
21674,12,21673
21675,13,21674
21676,76,21664
21677,41,21676
21678,12,21677
21679,13,21678
21680,42,21677
21681,0,21677
21682,65,21676
21683,12,21682
21684,14,21683
21685,52,21682
21686,12,21685
21687,13,21686
21688,76,21676
21689,38,21688
21690,39,21689
21691,41,21689
21692,12,21691
21693,13,21692
21694,50,21691
21695,7,21691
21696,0,21695
21697,0,21695
21698,13,21695
21699,41,21689
21700,12,21699
21701,13,21700
21702,49,21699
21703,0,21699
21704,65,21688
21705,12,21704
21706,14,21705
21707,52,21704
21708,12,21707
21709,13,21708
21710,76,21688
21711,38,21710
21712,39,21711
21713,41,21711
21714,12,21713
21715,13,21714
21716,50,21713
21717,7,21713
21718,0,21717
21719,0,21717
21720,13,21717
21721,41,21711
21722,12,21721
21723,13,21722
21724,48,21721
21725,0,21721
21726,17,21710
21727,52,21726
21728,55,21727
21729,12,21728
21730,13,21729
21731,13,21728
21732,0,21727
21733,65,21710
21734,12,21733
21735,14,21734
21736,52,21733
21737,12,21736
21738,13,21737
21739,17,21710
21740,52,21739
21741,55,21740
21742,12,21741
21743,13,21742
21744,13,21741
21745,0,21740
21746,12,21740
21747,13,21746
21748,65,21710
21749,12,21748
21750,14,21749
21751,52,21748
21752,12,21751
21753,13,21752
21754,17,21595
21755,52,21754
21756,55,21755
21757,12,21756
21758,13,21757
21759,13,21756
21760,12,21755
21761,13,21760
21762,91,21595
21763,12,21762
21764,13,21763
