node_id,class_name,parent_id
12375,0,12374
12376,78,12203
12377,0,12376
12378,65,12376
12379,12,12378
12380,14,12379
12381,52,12378
12382,55,12381
12383,52,12382
12384,55,12383
12385,55,12384
12386,12,12385
12387,13,12386
12388,13,12385
12389,13,12384
12390,13,12382
12391,76,12376
12392,38,12391
12393,39,12392
12394,41,12392
12395,12,12394
12396,13,12395
12397,42,12394
12398,0,12394
12399,41,12392
12400,52,12399
12401,55,12400
12402,12,12401
12403,13,12402
12404,13,12401
12405,49,12399
12406,0,12399
12407,79,12391
12408,76,12376
12409,41,12408
12410,0,12409
12411,51,12409
12412,12,12409
12413,13,12412
12414,80,12408
12415,17,12376
12416,52,12415
12417,55,12416
12418,12,12417
12419,13,12418
12420,13,12417
12421,0,12416
12422,12,12416
12423,13,12422
12424,65,12376
12425,12,12424
12426,14,12425
12427,52,12424
12428,55,12427
12429,12,12428
12430,13,12429
12431,13,12428
12432,0,12427
12433,12,12427
12434,13,12433
12435,65,12376
12436,12,12435
12437,14,12436
12438,52,12435
12439,12,12438
12440,13,12439
12441,56,12438
12442,12,12441
12443,13,12442
12444,57,12441
12445,24,12444
12446,52,12445
12447,55,12446
12448,12,12447
12449,13,12448
12450,13,12447
12451,0,12446
12452,25,12445
12453,0,12445
12454,13,12441
12455,65,12376
12456,12,12455
12457,14,12456
12458,52,12455
12459,12,12458
12460,13,12459
12461,56,12458
12462,12,12461
12463,13,12462
12464,57,12461
12465,24,12464
12466,52,12465
12467,55,12466
12468,12,12467
12469,13,12468
12470,13,12467
12471,0,12466
12472,25,12465
12473,0,12465
12474,13,12461
12475,17,12376
12476,52,12475
12477,55,12476
12478,12,12477
12479,13,12478
12480,13,12477
12481,12,12476
12482,13,12481
12483,76,12376
12484,41,12483
12485,0,12484
12486,50,12484
12487,12,12484
12488,13,12487
12489,17,12483
12490,52,12489
12491,55,12490
12492,12,12491
12493,13,12492
12494,13,12491
12495,12,12490
12496,13,12495
12497,17,12376
12498,52,12497
12499,55,12498
12500,12,12499
12501,13,12500
12502,13,12499
12503,0,12498
12504,12,12498
12505,13,12504
12506,12,12498
12507,13,12506
12508,76,12376
12509,41,12508
12510,52,12509
12511,12,12510
12512,13,12511
12513,12,12510
12514,13,12513
12515,42,12509
12516,12,12509
12517,13,12516
12518,80,12508
12519,17,12376
12520,52,12519
12521,55,12520
12522,12,12521
12523,13,12522
12524,13,12521
12525,24,12520
12526,52,12525
12527,12,12526
12528,13,12527
12529,12,12526
12530,13,12529
12531,26,12525
12532,12,12525
12533,13,12532
12534,65,12376
12535,12,12534
12536,14,12535
12537,52,12534
12538,12,12537
12539,13,12538
12540,12,12537
12541,13,12540
12542,17,12203
12543,52,12542
12544,55,12543
12545,12,12544
12546,13,12545
12547,13,12544
12548,65,12203
12549,12,12548
12550,14,12549
12551,52,12548
12552,55,12551
12553,12,12552
12554,13,12553
12555,13,12552
12556,65,12203
12557,12,12556
12558,14,12557
12559,52,12556
12560,12,12559
12561,13,12560
12562,12,12559
12563,13,12562
12564,17,12203
12565,52,12564
12566,55,12565
12567,12,12566
12568,13,12567
12569,13,12566
12570,0,12565
12571,12,12565
12572,13,12571
12573,12,12565
12574,13,12573
12575,12,12565
12576,13,12575
12577,12,12565
12578,13,12577
12579,65,12203
12580,55,12579
12581,12,12580
12582,13,12581
12583,14,12580
12584,12,12579
12585,13,12584
12586,65,12203
12587,55,12586
12588,12,12587
12589,13,12588
12590,14,12587
12591,12,12586
12592,13,12591
12593,91,12203
12594,7,12593
12595,12,12594
12596,13,12595
12597,52,12594
12598,12,12597
12599,13,12598
12600,53,12597
12601,55,12600
12602,12,12601
12603,13,12602
12604,13,12601
12605,53,12597
12606,55,12605
12607,12,12606
12608,13,12607
12609,13,12606
12610,13,12594
12611,87,12156
12612,89,12611
12613,90,12612
12614,90,12612
12615,0,12612
12616,17,12611
12617,0,12616
12618,65,12611
12619,12,12618
12620,14,12619
12621,24,12618
12622,52,12621
12623,12,12622
12624,13,12623
12625,55,12622
12626,12,12625
12627,13,12626
12628,13,12625
12629,12,12622
12630,13,12629
12631,26,12621
12632,0,12621
12633,65,12611
12634,12,12633
12635,14,12634
12636,56,12633
12637,55,12636
12638,12,12637
12639,13,12638
12640,13,12637
12641,57,12636
12642,12,12641
12643,13,12642
12644,13,12636
12645,65,12611
12646,12,12645
12647,14,12646
12648,56,12645
12649,55,12648
12650,12,12649
12651,13,12650
12652,13,12649
12653,57,12648
12654,12,12653
12655,13,12654
12656,13,12648
12657,17,12611
12658,52,12657
12659,55,12658
12660,12,12659
12661,13,12660
12662,13,12659
12663,0,12658
12664,12,12658
12665,13,12664
12666,12,12658
12667,13,12666
12668,91,12611
12669,7,12668
12670,12,12669
12671,13,12670
12672,12,12669
12673,13,12672
12674,13,12669
12675,87,12156
12676,89,12675
12677,90,12676
12678,90,12676
12679,0,12676
12680,17,12675
12681,0,12680
12682,76,12675
12683,41,12682
12684,55,12683
12685,12,12684
12686,13,12685
12687,13,12684
12688,49,12683
12689,0,12683
12690,17,12682
12691,52,12690
12692,55,12691
12693,55,12692
12694,12,12693
12695,13,12694
12696,13,12693
12697,13,12692
12698,65,12675
12699,12,12698
12700,14,12699
12701,6,12698
12702,13,12701
12703,65,12675
12704,12,12703
12705,14,12704
12706,6,12703
12707,13,12706
12708,65,12675
12709,12,12708
12710,14,12709
12711,0,12708
12712,67,12675
12713,12,12712
12714,14,12713
12715,25,12712
12716,55,12712
12717,12,12716
12718,13,12717
12719,13,12716
12720,76,12675
12721,55,12720
12722,55,12721
12723,12,12722
12724,13,12723
12725,13,12722
12726,13,12721
12727,67,12720
12728,12,12727
12729,14,12728
12730,25,12727
12731,6,12727
12732,0,12731
12733,12,12731
12734,13,12733
12735,13,12731
12736,76,12720
12737,55,12736
12738,12,12737
12739,13,12738
12740,13,12737
12741,67,12736
12742,12,12741
12743,14,12742
12744,25,12741
12745,6,12741
12746,0,12745
12747,55,12745
12748,12,12747
12749,13,12748
12750,13,12747
12751,13,12745
12752,76,12720
12753,55,12752
12754,12,12753
12755,13,12754
12756,13,12753
12757,67,12752
12758,12,12757
12759,14,12758
12760,25,12757
12761,6,12757
12762,0,12761
12763,55,12761
12764,12,12763
12765,13,12764
12766,13,12763
12767,13,12761
12768,76,12720
12769,41,12768
12770,12,12769
12771,13,12770
12772,46,12769
12773,0,12769
12774,76,12768
12775,38,12774
12776,39,12775
12777,55,12775
12778,12,12777
12779,13,12778
12780,13,12777
12781,41,12775
12782,55,12781
12783,12,12782
12784,13,12783
12785,13,12782
12786,48,12781
12787,0,12781
12788,17,12774
12789,52,12788
12790,55,12789
12791,12,12790
12792,13,12791
12793,13,12790
12794,76,12768
12795,55,12794
12796,12,12795
12797,13,12796
12798,13,12795
12799,65,12794
12800,7,12799
12801,12,12800
12802,14,12801
12803,12,12800
12804,14,12803
12805,14,12800
12806,52,12799
12807,55,12806
12808,12,12807
12809,13,12808
12810,13,12807
12811,12,12806
12812,13,12811
12813,65,12794
12814,12,12813
12815,14,12814
12816,12,12813
12817,13,12816
12818,65,12794
12819,12,12818
12820,14,12819
12821,24,12818
12822,12,12821
12823,13,12822
12824,26,12821
12825,12,12821
12826,13,12825
12827,65,12794
12828,12,12827
12829,14,12828
12830,24,12827
12831,12,12830
12832,13,12831
12833,28,12830
12834,56,12830
12835,55,12834
12836,12,12835
12837,13,12836
12838,13,12835
12839,57,12834
12840,0,12839
12841,13,12834
12842,65,12794
12843,12,12842
12844,14,12843
12845,52,12842
12846,12,12845
12847,13,12846
12848,0,12845
12849,12,12845
12850,13,12849
12851,65,12794
12852,12,12851
12853,14,12852
12854,24,12851
12855,12,12854
12856,13,12855
12857,26,12854
12858,12,12854
12859,13,12858
12860,67,12768
12861,12,12860
12862,14,12861
12863,25,12860
12864,6,12860
12865,0,12864
12866,24,12864
12867,0,12866
12868,30,12866
12869,12,12866
12870,13,12869
12871,13,12864
12872,76,12768
12873,19,12872
12874,22,12873
12875,55,12873
12876,12,12875
12877,13,12876
12878,13,12875
12879,67,12872
12880,12,12879
12881,14,12880
12882,25,12879
12883,6,12879
12884,0,12883
12885,24,12883
12886,0,12885
12887,30,12885
12888,12,12885
12889,13,12888
12890,13,12883
12891,76,12675
12892,55,12891
12893,12,12892
12894,13,12893
12895,13,12892
12896,67,12891
12897,12,12896
12898,14,12897
12899,25,12896
12900,6,12896
12901,0,12900
12902,55,12900
12903,12,12902
12904,13,12903
12905,13,12902
12906,13,12900
12907,76,12675
12908,52,12907
12909,55,12908
12910,55,12909
12911,55,12910
12912,12,12911
12913,13,12912
12914,13,12911
12915,13,12910
12916,13,12909
12917,0,12908
12918,0,12908
12919,65,12907
12920,12,12919
12921,14,12920
12922,52,12919
12923,12,12922
12924,13,12923
12925,56,12922
12926,55,12925
12927,55,12926
12928,12,12927
12929,13,12928
12930,13,12927
12931,13,12926
12932,57,12925
12933,0,12932
12934,13,12925
12935,67,12907
12936,12,12935
12937,14,12936
12938,25,12935
12939,6,12935
12940,0,12939
12941,24,12939
12942,0,12941
12943,30,12941
12944,12,12941
12945,13,12944
12946,13,12939
12947,67,12675
12948,12,12947
12949,14,12948
12950,25,12947
12951,55,12947
12952,12,12951
12953,13,12952
12954,13,12951
12955,65,12675
12956,12,12955
12957,14,12956
12958,55,12955
12959,12,12958
12960,13,12959
12961,13,12958
12962,65,12675
12963,12,12962
12964,14,12963
12965,24,12962
12966,55,12965
12967,12,12966
12968,13,12967
12969,13,12966
12970,27,12965
12971,55,12965
12972,12,12971
12973,13,12972
12974,13,12971
12975,65,12675
12976,12,12975
12977,14,12976
12978,55,12975
12979,55,12978
12980,12,12979
12981,13,12980
12982,13,12979
12983,13,12978
12984,65,12675
12985,55,12984
12986,12,12985
12987,13,12986
12988,14,12985
12989,52,12984
12990,12,12989
12991,13,12990
12992,55,12989
12993,12,12992
12994,13,12993
12995,13,12992
12996,12,12989
12997,13,12996
12998,12,12989
12999,13,12998
13000,53,12989
13001,12,13000
13002,13,13001
13003,53,12989
13004,12,13003
13005,13,13004
13006,76,12675
13007,55,13006
13008,55,13007
13009,12,13008
13010,13,13009
13011,13,13008
13012,13,13007
13013,81,13006
13014,65,13013
13015,12,13014
13016,14,13015
13017,52,13014
13018,55,13017
13019,55,13018
13020,12,13019
13021,13,13020
13022,13,13019
13023,13,13018
13024,84,13013
13025,12,13024
13026,13,13025
13027,65,13024
13028,12,13027
13029,14,13028
13030,52,13027
13031,12,13030
13032,13,13031
13033,12,13030
13034,13,13033
13035,76,13024
13036,41,13035
13037,0,13036
13038,50,13036
13039,55,13036
13040,12,13039
13041,13,13040
13042,13,13039
13043,76,13035
13044,41,13043
13045,0,13044
13046,50,13044
13047,12,13044
13048,13,13047
13049,67,13043
13050,12,13049
13051,14,13050
13052,25,13049
13053,0,13049
13054,69,13024
13055,52,13054
13056,12,13055
13057,13,13056
13058,52,13055
13059,55,13058
13060,0,13059
13061,13,13059
13062,55,13058
13063,55,13062
13064,12,13063
13065,13,13064
13066,13,13063
13067,13,13062
13068,12,13058
13069,13,13068
13070,17,13013
13071,52,13070
13072,55,13071
13073,55,13072
13074,12,13073
13075,13,13074
13076,13,13073
13077,13,13072
13078,12,13071
13079,13,13078
13080,76,13006
13081,41,13080
13082,12,13081
13083,13,13082
13084,42,13081
13085,0,13081
13086,17,13080
13087,52,13086
13088,55,13087
13089,55,13088
13090,12,13089
13091,13,13090
13092,13,13089
13093,13,13088
13094,52,13087
13095,55,13094
13096,55,13095
13097,12,13096
13098,13,13097
13099,13,13096
13100,13,13095
13101,76,13080
13102,55,13101
13103,12,13102
13104,13,13103
13105,13,13102
13106,65,13101
13107,12,13106
13108,14,13107
13109,0,13106
13110,78,13101
13111,41,13110
13112,12,13111
13113,13,13112
13114,43,13111
13115,12,13111
13116,13,13115
13117,65,13110
13118,12,13117
13119,14,13118
13120,52,13117
13121,55,13120
13122,55,13121
13123,12,13122
13124,13,13123
13125,13,13122
13126,13,13121
13127,67,13110
13128,12,13127
13129,14,13128
13130,25,13127
13131,0,13127
13132,17,13080
13133,52,13132
13134,55,13133
13135,55,13134
13136,12,13135
13137,13,13136
13138,13,13135
13139,13,13134
13140,65,12107
13141,55,13140
13142,55,13141
13143,55,13142
13144,55,13143
13145,12,13144
13146,13,13145
13147,13,13144
13148,13,13143
13149,13,13142
13150,14,13141
13151,12,13140
13152,13,13151
13153,87,12107
13154,89,13153
13155,90,13154
13156,90,13154
13157,90,13154
13158,0,13154
13159,0,13154
13160,17,13153
13161,0,13160
13162,17,13153
13163,52,13162
13164,55,13163
13165,12,13164
13166,13,13165
13167,13,13164
13168,0,13163
13169,12,13163
13170,13,13169
13171,65,13153
13172,12,13171
13173,14,13172
13174,0,13171
13175,65,13153
13176,12,13175
13177,14,13176
13178,0,13175
13179,81,13153
13180,65,13179
13181,12,13180
13182,14,13181
13183,52,13180
13184,55,13183
13185,12,13184
13186,13,13185
13187,13,13184
13188,12,13183
13189,13,13188
13190,76,13179
13191,41,13190
13192,12,13191
13193,13,13192
13194,48,13191
13195,0,13191
13196,69,13190
13197,52,13196
13198,12,13197
13199,13,13198
13200,0,13197
13201,84,13179
13202,12,13201
13203,13,13202
13204,65,13201
13205,12,13204
13206,14,13205
13207,0,13204
13208,65,13201
13209,12,13208
13210,14,13209
13211,52,13208
13212,55,13211
13213,0,13212
13214,13,13212
13215,12,13211
13216,13,13215
13217,67,13201
13218,12,13217
13219,14,13218
13220,25,13217
13221,52,13217
13222,55,13221
13223,0,13222
13224,13,13222
13225,52,13221
13226,12,13225
13227,13,13226
13228,12,13225
13229,13,13228
13230,17,13201
13231,52,13230
13232,55,13231
13233,12,13232
13234,13,13233
13235,13,13232
13236,12,13231
13237,13,13236
13238,76,13201
13239,12,13238
13240,13,13239
13241,69,13238
13242,52,13241
13243,12,13242
13244,13,13243
13245,12,13242
13246,13,13245
13247,84,13179
13248,12,13247
13249,13,13248
13250,65,13247
13251,12,13250
13252,14,13251
13253,0,13250
13254,65,13247
13255,12,13254
13256,14,13255
13257,52,13254
13258,55,13257
13259,0,13258
13260,13,13258
13261,12,13257
13262,13,13261
13263,67,13247
13264,12,13263
13265,14,13264
13266,25,13263
13267,52,13263
13268,55,13267
13269,0,13268
13270,13,13268
13271,52,13267
13272,12,13271
13273,13,13272
13274,12,13271
13275,13,13274
13276,17,13247
13277,52,13276
13278,55,13277
13279,12,13278
13280,13,13279
13281,13,13278
13282,12,13277
13283,13,13282
13284,76,13247
13285,12,13284
13286,13,13285
13287,69,13284
13288,52,13287
13289,12,13288
13290,13,13289
13291,12,13288
13292,13,13291
13293,84,13179
13294,12,13293
13295,13,13294
13296,65,13293
13297,12,13296
13298,14,13297
13299,0,13296
13300,65,13293
13301,12,13300
13302,14,13301
13303,52,13300
13304,55,13303
13305,0,13304
13306,13,13304
13307,12,13303
13308,13,13307
13309,52,13303
13310,12,13309
13311,13,13310
13312,12,13309
13313,13,13312
13314,17,13293
13315,52,13314
13316,55,13315
13317,12,13316
13318,13,13317
13319,13,13316
13320,12,13315
13321,13,13320
13322,76,13293
13323,12,13322
13324,13,13323
13325,69,13322
13326,52,13325
13327,12,13326
13328,13,13327
13329,12,13326
13330,13,13329
13331,17,13153
13332,52,13331
13333,55,13332
13334,12,13333
13335,13,13334
13336,13,13333
13337,0,13332
13338,12,13332
13339,13,13338
13340,12,13332
13341,13,13340
13342,65,13153
13343,12,13342
13344,14,13343
13345,54,13342
13346,12,13345
13347,13,13346
13348,7,13345
13349,12,13348
13350,13,13349
13351,52,13348
13352,55,13351
13353,52,13352
13354,12,13353
13355,13,13354
13356,12,13353
13357,13,13356
13358,13,13352
13359,13,13348
13360,12,13345
13361,13,13360
13362,91,13153
13363,12,13362
13364,13,13363
13365,87,12107
13366,89,13365
13367,90,13366
13368,17,13365
13369,0,13368
13370,17,13365
13371,52,13370
13372,55,13371
13373,12,13372
13374,13,13373
13375,13,13372
13376,0,13371
13377,12,13371
13378,13,13377
13379,65,13365
13380,12,13379
13381,14,13380
13382,52,13379
13383,55,13382
13384,12,13383
13385,13,13384
13386,13,13383
13387,85,13365
13388,86,13387
13389,12,13388
13390,13,13389
13391,65,13387
13392,12,13391
13393,14,13392
13394,63,13391
13395,52,13394
13396,55,13395
13397,12,13396
13398,13,13397
13399,13,13396
13400,12,13395
13401,13,13400
13402,12,13395
13403,13,13402
13404,53,13395
13405,0,13404
13406,12,13394
13407,13,13406
13408,64,13394
13409,12,13408
13410,14,13409
13411,12,13408
13412,13,13411
13413,65,13387
13414,12,13413
13415,14,13414
13416,60,13413
13417,0,13416
13418,64,13416
13419,12,13418
13420,14,13419
13421,52,13418
13422,12,13421
13423,13,13422
13424,52,13421
13425,12,13424
13426,13,13425
13427,12,13424
13428,13,13427
13429,65,13387
13430,12,13429
13431,14,13430
13432,63,13429
13433,12,13432
13434,13,13433
13435,60,13432
13436,12,13435
13437,13,13436
13438,64,13435
13439,7,13438
13440,12,13439
13441,14,13440
13442,12,13439
13443,14,13442
13444,14,13439
13445,52,13438
13446,12,13445
13447,13,13446
13448,12,13445
13449,13,13448
13450,41,13438
13451,12,13450
13452,13,13451
13453,42,13450
13454,12,13450
13455,13,13454
13456,64,13432
13457,12,13456
13458,14,13457
13459,52,13456
13460,12,13459
13461,13,13460
13462,12,13459
13463,13,13462
13464,77,13387
13465,12,13464
13466,14,13465
13467,52,13464
13468,55,13467
13469,12,13468
13470,13,13469
13471,13,13468
13472,12,13467
13473,13,13472
13474,65,13464
13475,56,13474
13476,12,13475
13477,13,13476
13478,57,13475
13479,52,13478
13480,55,13479
13481,56,13480
13482,12,13481
13483,13,13482
13484,57,13481
13485,56,13484
13486,12,13485
13487,13,13486
13488,57,13485
13489,12,13488
13490,13,13489
13491,13,13485
13492,13,13481
13493,13,13480
13494,14,13475
13495,52,13474
13496,55,13495
13497,12,13496
13498,13,13497
13499,13,13496
13500,65,13365
13501,12,13500
13502,14,13501
13503,52,13500
13504,55,13503
13505,12,13504
13506,13,13505
13507,13,13504
13508,12,13503
13509,13,13508
13510,17,13365
13511,52,13510
13512,55,13511
13513,12,13512
13514,13,13513
13515,13,13512
13516,0,13511
13517,12,13511
13518,13,13517
13519,55,13511
13520,12,13519
13521,13,13520
13522,13,13519
13523,91,13365
13524,12,13523
13525,13,13524
13526,87,12107
13527,89,13526
13528,90,13527
13529,90,13527
13530,0,13527
13531,17,13526
13532,0,13531
13533,65,13526
13534,12,13533
13535,14,13534
13536,52,13533
13537,12,13536
13538,13,13537
13539,12,13536
13540,13,13539
13541,53,13536
13542,0,13541
13543,65,13526
13544,12,13543
13545,14,13544
13546,52,13543
13547,55,13546
13548,52,13547
13549,12,13548
13550,13,13549
13551,12,13548
13552,13,13551
13553,13,13547
13554,76,13526
13555,12,13554
13556,13,13555
13557,65,13554
13558,12,13557
13559,14,13558
13560,7,13557
13561,12,13560
13562,13,13561
13563,55,13560
13564,12,13563
13565,13,13564
13566,13,13563
13567,13,13560
13568,17,13526
13569,52,13568
13570,55,13569
13571,12,13570
13572,13,13571
13573,13,13570
13574,0,13569
13575,12,13569
13576,13,13575
13577,12,13569
13578,13,13577
13579,91,13526
13580,12,13579
13581,13,13580
13582,87,12107
13583,89,13582
13584,90,13583
13585,90,13583
13586,0,13583
13587,17,13582
13588,0,13587
13589,17,13582
13590,52,13589
13591,55,13590
13592,12,13591
13593,13,13592
13594,13,13591
13595,0,13590
13596,12,13590
13597,13,13596
13598,65,13582
13599,12,13598
13600,14,13599
13601,52,13598
13602,55,13601
13603,12,13602
13604,13,13603
13605,13,13602
13606,85,13582
13607,86,13606
13608,12,13607
13609,13,13608
13610,17,13606
13611,52,13610
13612,55,13611
13613,12,13612
13614,13,13613
13615,13,13612
13616,0,13611
13617,52,13611
13618,12,13617
13619,13,13618
13620,12,13617
13621,13,13620
13622,65,13606
13623,12,13622
13624,14,13623
13625,63,13622
13626,52,13625
13627,55,13626
13628,12,13627
13629,13,13628
13630,13,13627
13631,12,13626
13632,13,13631
13633,12,13626
13634,13,13633
13635,53,13626
13636,12,13635
13637,13,13636
13638,12,13625
13639,13,13638
13640,64,13625
13641,12,13640
13642,14,13641
13643,12,13640
13644,13,13643
13645,17,13606
13646,52,13645
13647,55,13646
13648,12,13647
13649,13,13648
13650,13,13647
13651,0,13646
13652,52,13646
13653,12,13652
13654,13,13653
13655,12,13652
13656,13,13655
13657,77,13606
13658,12,13657
13659,14,13658
13660,52,13657
13661,55,13660
13662,12,13661
13663,13,13662
13664,13,13661
13665,12,13660
13666,13,13665
13667,65,13657
13668,12,13667
13669,14,13668
13670,54,13667
13671,12,13670
13672,13,13671
13673,7,13670
13674,56,13673
13675,12,13674
13676,13,13675
13677,57,13674
13678,12,13677
13679,13,13678
13680,13,13674
13681,16,13673
13682,52,13681
13683,55,13682
13684,12,13683
13685,13,13684
13686,13,13683
13687,13,13681
13688,13,13673
13689,7,13670
13690,56,13689
13691,12,13690
13692,13,13691
13693,57,13690
13694,12,13693
13695,13,13694
13696,13,13690
13697,52,13689
13698,55,13697
13699,12,13698
13700,13,13699
13701,13,13698
13702,13,13689
13703,17,13657
13704,52,13703
13705,55,13704
13706,12,13705
13707,13,13706
13708,13,13705
13709,0,13704
13710,12,13704
13711,13,13710
13712,17,13657
13713,92,13712
13714,12,13713
13715,13,13714
13716,87,12107
13717,89,13716
13718,90,13717
13719,90,13717
13720,17,13716
13721,0,13720
13722,65,13716
13723,12,13722
13724,14,13723
13725,56,13722
13726,52,13725
13727,55,13726
13728,12,13727
13729,13,13728
13730,13,13727
13731,12,13726
13732,13,13731
13733,12,13726
13734,13,13733
13735,57,13725
13736,0,13735
13737,13,13725
13738,65,13716
13739,12,13738
13740,14,13739
13741,52,13738
13742,55,13741
13743,52,13742
13744,12,13743
13745,13,13744
13746,52,13743
13747,55,13746
13748,12,13747
13749,13,13748
13750,13,13747
13751,12,13746
13752,13,13751
13753,55,13746
13754,12,13753
13755,13,13754
13756,13,13753
13757,13,13742
13758,91,13716
13759,7,13758
13760,12,13759
13761,13,13760
13762,12,13759
13763,13,13762
13764,13,13759
13765,87,12107
13766,89,13765
13767,90,13766
13768,90,13766
13769,90,13766
13770,0,13766
13771,0,13766
13772,17,13765
13773,0,13772
13774,17,13765
13775,52,13774
13776,55,13775
13777,12,13776
13778,13,13777
13779,13,13776
13780,0,13775
13781,55,13775
13782,12,13781
13783,13,13782
13784,13,13781
13785,12,13775
13786,13,13785
13787,12,13775
13788,13,13787
13789,65,13765
13790,12,13789
13791,14,13790
13792,56,13789
13793,55,13792
13794,12,13793
13795,13,13794
13796,13,13793
13797,57,13792
13798,0,13797
13799,13,13792
13800,76,13765
13801,41,13800
13802,12,13801
13803,13,13802
13804,43,13801
13805,12,13801
13806,13,13805
13807,65,13800
13808,12,13807
13809,14,13808
13810,54,13807
13811,41,13810
13812,12,13811
13813,13,13812
13814,46,13811
13815,12,13811
13816,13,13815
13817,55,13810
13818,12,13817
13819,13,13818
13820,13,13817
13821,55,13810
13822,12,13821
13823,13,13822
13824,13,13821
13825,65,13800
13826,12,13825
13827,14,13826
13828,52,13825
13829,55,13828
13830,12,13829
13831,13,13830
13832,13,13829
13833,12,13828
13834,13,13833
13835,7,13828
13836,12,13835
13837,13,13836
13838,12,13835
13839,13,13838
13840,13,13835
13841,53,13828
13842,12,13841
13843,13,13842
13844,65,13765
13845,12,13844
13846,14,13845
13847,56,13844
13848,52,13847
13849,55,13848
13850,12,13849
13851,13,13850
13852,13,13849
