node_id,class_name,parent_id
22350,13,22349
22351,87,21787
22352,89,22351
22353,90,22352
22354,17,22351
22355,0,22354
22356,65,22351
22357,12,22356
22358,14,22357
22359,52,22356
22360,12,22359
22361,13,22360
22362,0,22359
22363,53,22359
22364,0,22363
22365,53,22359
22366,12,22365
22367,13,22366
22368,53,22359
22369,12,22368
22370,13,22369
22371,65,22351
22372,7,22371
22373,12,22372
22374,14,22373
22375,12,22372
22376,14,22375
22377,14,22372
22378,52,22371
22379,55,22378
22380,12,22379
22381,13,22380
22382,13,22379
22383,76,22351
22384,12,22383
22385,13,22384
22386,91,22383
22387,0,22386
22388,65,22351
22389,12,22388
22390,14,22389
22391,52,22388
22392,55,22391
22393,56,22392
22394,52,22393
22395,55,22394
22396,52,22395
22397,55,22396
22398,12,22397
22399,13,22398
22400,13,22397
22401,13,22395
22402,57,22393
22403,0,22402
22404,13,22393
22405,13,22392
22406,0,22391
22407,0,22391
22408,91,22351
22409,12,22408
22410,13,22409
22411,12,22351
22412,13,22411
22413,87,21787
22414,89,22413
22415,90,22414
22416,17,22413
22417,0,22416
22418,65,22413
22419,12,22418
22420,14,22419
22421,52,22418
22422,12,22421
22423,13,22422
22424,0,22421
22425,53,22421
22426,0,22425
22427,53,22421
22428,12,22427
22429,13,22428
22430,53,22421
22431,12,22430
22432,13,22431
22433,65,22413
22434,7,22433
22435,12,22434
22436,14,22435
22437,12,22434
22438,14,22437
22439,14,22434
22440,52,22433
22441,55,22440
22442,12,22441
22443,13,22442
22444,13,22441
22445,76,22413
22446,12,22445
22447,13,22446
22448,91,22445
22449,0,22448
22450,65,22413
22451,12,22450
22452,14,22451
22453,52,22450
22454,55,22453
22455,52,22454
22456,55,22455
22457,12,22456
22458,13,22457
22459,13,22456
22460,13,22454
22461,91,22413
22462,52,22461
22463,55,22462
22464,0,22463
22465,13,22463
22466,12,22462
22467,13,22466
22468,12,22413
22469,13,22468
22470,87,21787
22471,89,22470
22472,90,22471
22473,17,22470
22474,0,22473
22475,91,22470
22476,60,22475
22477,12,22476
22478,13,22477
22479,64,22476
22480,12,22479
22481,14,22480
22482,52,22479
22483,55,22482
22484,55,22483
22485,12,22484
22486,13,22485
22487,13,22484
22488,13,22483
22489,52,22479
22490,55,22489
22491,52,22490
22492,55,22491
22493,12,22492
22494,13,22493
22495,13,22492
22496,13,22490
22497,0,22489
22498,12,22470
22499,13,22498
22500,87,21787
22501,89,22500
22502,90,22501
22503,17,22500
22504,0,22503
22505,65,22500
22506,12,22505
22507,14,22506
22508,52,22505
22509,12,22508
22510,13,22509
22511,0,22508
22512,53,22508
22513,0,22512
22514,53,22508
22515,12,22514
22516,13,22515
22517,53,22508
22518,12,22517
22519,13,22518
22520,65,22500
22521,7,22520
22522,12,22521
22523,14,22522
22524,12,22521
22525,14,22524
22526,14,22521
22527,52,22520
22528,55,22527
22529,12,22528
22530,13,22529
22531,13,22528
22532,76,22500
22533,19,22532
22534,22,22533
22535,12,22533
22536,13,22535
22537,65,22532
22538,12,22537
22539,14,22538
22540,52,22537
22541,55,22540
22542,12,22541
22543,13,22542
22544,13,22541
22545,0,22540
22546,52,22540
22547,55,22546
22548,12,22547
22549,13,22548
22550,13,22547
22551,55,22546
22552,12,22551
22553,13,22552
22554,13,22551
22555,65,22532
22556,12,22555
22557,14,22556
22558,52,22555
22559,55,22558
22560,52,22559
22561,55,22560
22562,12,22561
22563,13,22562
22564,13,22561
22565,13,22559
22566,0,22558
22567,0,22558
22568,76,22532
22569,12,22568
22570,13,22569
22571,91,22568
22572,12,22571
22573,13,22572
22574,76,22500
22575,55,22574
22576,12,22575
22577,13,22576
22578,13,22575
22579,65,22574
22580,12,22579
22581,14,22580
22582,52,22579
22583,55,22582
22584,12,22583
22585,13,22584
22586,13,22583
22587,76,22574
22588,55,22587
22589,12,22588
22590,13,22589
22591,13,22588
22592,65,22587
22593,12,22592
22594,14,22593
22595,52,22592
22596,55,22595
22597,12,22596
22598,13,22597
22599,13,22596
22600,65,22587
22601,12,22600
22602,14,22601
22603,0,22600
22604,76,22587
22605,55,22604
22606,12,22605
22607,13,22606
22608,13,22605
22609,67,22604
22610,12,22609
22611,14,22610
22612,25,22609
22613,0,22609
22614,91,22500
22615,12,22614
22616,13,22615
22617,12,22500
22618,13,22617
22619,87,21787
22620,89,22619
22621,90,22620
22622,17,22619
22623,0,22622
22624,76,22619
22625,55,22624
22626,12,22625
22627,13,22626
22628,13,22625
22629,65,22624
22630,12,22629
22631,14,22630
22632,52,22629
22633,55,22632
22634,12,22633
22635,13,22634
22636,13,22633
22637,76,22624
22638,55,22637
22639,12,22638
22640,13,22639
22641,13,22638
22642,65,22637
22643,12,22642
22644,14,22643
22645,52,22642
22646,55,22645
22647,12,22646
22648,13,22647
22649,13,22646
22650,65,22637
22651,12,22650
22652,14,22651
22653,0,22650
22654,76,22637
22655,55,22654
22656,12,22655
22657,13,22656
22658,13,22655
22659,67,22654
22660,12,22659
22661,14,22660
22662,25,22659
22663,0,22659
22664,91,22637
22665,12,22664
22666,13,22665
22667,65,22619
22668,12,22667
22669,14,22668
22670,0,22667
22671,77,22619
22672,12,22671
22673,14,22672
22674,12,22671
22675,13,22674
22676,76,22671
22677,52,22676
22678,55,22677
22679,55,22678
22680,12,22679
22681,13,22680
22682,13,22679
22683,13,22678
22684,12,22677
22685,13,22684
22686,65,22676
22687,12,22686
22688,14,22687
22689,12,22686
22690,13,22689
22691,79,22676
22692,76,22619
22693,19,22692
22694,22,22693
22695,12,22693
22696,13,22695
22697,65,22692
22698,12,22697
22699,14,22698
22700,0,22697
22701,76,22692
22702,55,22701
22703,12,22702
22704,13,22703
22705,13,22702
22706,67,22701
22707,12,22706
22708,14,22707
22709,25,22706
22710,0,22706
22711,91,22692
22712,12,22711
22713,13,22712
22714,65,22619
22715,12,22714
22716,14,22715
22717,0,22714
22718,85,22619
22719,86,22718
22720,52,22719
22721,12,22720
22722,13,22721
22723,12,22720
22724,13,22723
22725,0,22720
22726,12,22719
22727,14,22726
22728,77,22718
22729,12,22728
22730,14,22729
22731,12,22728
22732,13,22731
22733,76,22728
22734,52,22733
22735,55,22734
22736,52,22735
22737,55,22736
22738,12,22737
22739,13,22738
22740,13,22737
22741,13,22735
22742,0,22734
22743,65,22733
22744,12,22743
22745,14,22744
22746,52,22743
22747,55,22746
22748,56,22747
22749,12,22748
22750,13,22749
22751,58,22748
22752,24,22751
22753,52,22752
22754,55,22753
22755,12,22754
22756,13,22755
22757,13,22754
22758,0,22753
22759,25,22752
22760,0,22752
22761,13,22748
22762,13,22747
22763,67,22733
22764,12,22763
22765,14,22764
22766,25,22763
22767,0,22763
22768,76,22733
22769,52,22768
22770,55,22769
22771,52,22770
22772,55,22771
22773,12,22772
22774,13,22773
22775,13,22772
22776,13,22770
22777,0,22769
22778,65,22768
22779,12,22778
22780,14,22779
22781,52,22778
22782,55,22781
22783,56,22782
22784,12,22783
22785,13,22784
22786,58,22783
22787,24,22786
22788,52,22787
22789,55,22788
22790,12,22789
22791,13,22790
22792,13,22789
22793,0,22788
22794,25,22787
22795,0,22787
22796,13,22783
22797,13,22782
22798,67,22768
22799,12,22798
22800,14,22799
22801,25,22798
22802,0,22798
22803,76,22768
22804,52,22803
22805,55,22804
22806,52,22805
22807,55,22806
22808,12,22807
22809,13,22808
22810,13,22807
22811,13,22805
22812,0,22804
22813,65,22803
22814,12,22813
22815,14,22814
22816,52,22813
22817,55,22816
22818,56,22817
22819,12,22818
22820,13,22819
22821,58,22818
22822,24,22821
22823,52,22822
22824,55,22823
22825,12,22824
22826,13,22825
22827,13,22824
22828,0,22823
22829,25,22822
22830,0,22822
22831,13,22818
22832,13,22817
22833,67,22803
22834,12,22833
22835,14,22834
22836,25,22833
22837,0,22833
22838,76,22728
22839,41,22838
22840,12,22839
22841,13,22840
22842,42,22839
22843,0,22839
22844,79,22838
22845,76,22619
22846,41,22845
22847,12,22846
22848,13,22847
22849,43,22846
22850,0,22846
22851,65,22845
22852,12,22851
22853,14,22852
22854,0,22851
22855,76,22845
22856,55,22855
22857,12,22856
22858,13,22857
22859,13,22856
22860,67,22855
22861,12,22860
22862,14,22861
22863,25,22860
22864,0,22860
22865,91,22845
22866,12,22865
22867,13,22866
22868,91,22619
22869,52,22868
22870,55,22869
22871,0,22870
22872,13,22870
22873,12,22869
22874,13,22873
22875,12,22869
22876,13,22875
22877,12,22869
22878,13,22877
22879,12,22619
22880,13,22879
22881,87,21787
22882,89,22881
22883,17,22881
22884,0,22883
22885,65,22881
22886,12,22885
22887,14,22886
22888,52,22885
22889,55,22888
22890,52,22889
22891,55,22890
22892,12,22891
22893,13,22892
22894,13,22891
22895,0,22890
22896,13,22889
22897,76,22881
22898,41,22897
22899,0,22898
22900,51,22898
22901,12,22898
22902,13,22901
22903,91,22897
22904,52,22903
22905,12,22904
22906,13,22905
22907,65,22881
22908,12,22907
22909,14,22908
22910,52,22907
22911,55,22910
22912,52,22911
22913,55,22912
22914,12,22913
22915,13,22914
22916,13,22913
22917,13,22911
22918,0,22910
22919,0,22910
22920,65,22881
22921,12,22920
22922,14,22921
22923,56,22920
22924,12,22923
22925,13,22924
22926,57,22923
22927,0,22926
22928,13,22923
22929,65,22881
22930,12,22929
22931,14,22930
22932,56,22929
22933,12,22932
22934,13,22933
22935,58,22932
22936,24,22935
22937,52,22936
22938,55,22937
22939,12,22938
22940,13,22939
22941,13,22938
22942,0,22937
22943,25,22936
22944,0,22936
22945,24,22935
22946,52,22945
22947,55,22946
22948,12,22947
22949,13,22948
22950,13,22947
22951,0,22946
22952,26,22945
22953,0,22945
22954,13,22932
22955,65,22881
22956,12,22955
22957,14,22956
22958,52,22955
22959,55,22958
22960,12,22959
22961,13,22960
22962,13,22959
22963,0,22958
22964,0,22958
22965,65,22881
22966,12,22965
22967,14,22966
22968,6,22965
22969,52,22968
22970,55,22969
22971,55,22970
22972,12,22971
22973,13,22972
22974,13,22971
22975,13,22970
22976,12,22969
22977,13,22976
22978,52,22969
22979,55,22978
22980,0,22979
22981,13,22979
22982,12,22978
22983,13,22982
22984,52,22968
22985,55,22984
22986,55,22985
22987,12,22986
22988,13,22987
22989,13,22986
22990,13,22985
22991,12,22984
22992,13,22991
22993,0,22984
22994,13,22968
22995,91,22881
22996,12,22995
22997,13,22996
22998,12,22881
22999,13,22998
23000,87,21787
23001,89,23000
23002,90,23001
23003,17,23000
23004,0,23003
23005,76,23000
23006,38,23005
23007,39,23006
23008,19,23006
23009,22,23008
23010,55,23008
23011,12,23010
23012,13,23011
23013,13,23010
23014,19,23006
23015,22,23014
23016,55,23014
23017,12,23016
23018,13,23017
23019,13,23016
23020,91,23005
23021,52,23020
23022,12,23021
23023,13,23022
23024,76,23000
23025,19,23024
23026,22,23025
23027,55,23025
23028,12,23027
23029,13,23028
23030,13,23027
23031,65,23024
23032,55,23031
23033,12,23032
23034,13,23033
23035,14,23032
23036,56,23031
23037,55,23036
23038,12,23037
23039,13,23038
23040,13,23037
23041,57,23036
23042,56,23041
23043,55,23042
23044,12,23043
23045,13,23044
23046,13,23043
23047,57,23042
23048,0,23047
23049,13,23042
23050,13,23036
23051,65,23000
23052,12,23051
23053,14,23052
23054,52,23051
23055,55,23054
23056,55,23055
23057,12,23056
23058,13,23057
23059,13,23056
23060,13,23055
23061,55,23054
23062,12,23061
23063,13,23062
23064,13,23061
23065,0,23054
23066,0,23054
23067,91,23000
23068,6,23067
23069,12,23068
23070,13,23069
23071,13,23068
23072,87,21787
23073,89,23072
23074,90,23073
23075,17,23072
23076,0,23075
23077,76,23072
23078,55,23077
23079,12,23078
23080,13,23079
23081,13,23078
23082,65,23077
23083,12,23082
23084,14,23083
23085,52,23082
23086,55,23085
23087,12,23086
23088,13,23087
23089,13,23086
23090,76,23077
23091,55,23090
23092,12,23091
23093,13,23092
23094,13,23091
23095,65,23090
23096,12,23095
23097,14,23096
23098,52,23095
23099,55,23098
23100,12,23099
23101,13,23100
23102,13,23099
23103,65,23090
23104,12,23103
23105,14,23104
23106,0,23103
23107,91,23072
23108,12,23107
23109,13,23108
23110,87,21787
23111,89,23110
23112,17,23110
23113,0,23112
23114,65,23110
23115,12,23114
23116,14,23115
23117,52,23114
23118,55,23117
23119,55,23118
23120,12,23119
23121,13,23120
23122,13,23119
23123,13,23118
23124,0,23117
23125,0,23117
23126,65,23110
23127,12,23126
23128,14,23127
23129,52,23126
23130,55,23129
23131,52,23130
23132,55,23131
23133,12,23132
23134,13,23133
23135,13,23132
23136,0,23131
23137,13,23130
23138,76,23110
23139,38,23138
23140,39,23139
23141,12,23139
23142,13,23141
23143,19,23139
23144,22,23143
23145,12,23143
23146,13,23145
23147,65,23138
23148,12,23147
23149,14,23148
23150,52,23147
23151,55,23150
23152,12,23151
23153,13,23152
23154,13,23151
23155,0,23150
23156,77,23138
23157,12,23156
23158,14,23157
23159,12,23156
23160,13,23159
23161,65,23156
23162,12,23161
23163,14,23162
23164,52,23161
23165,55,23164
23166,52,23165
23167,55,23166
23168,12,23167
23169,13,23168
23170,13,23167
23171,52,23166
23172,55,23171
23173,0,23172
23174,13,23172
23175,12,23171
23176,13,23175
23177,13,23165
23178,76,23156
23179,12,23178
23180,13,23179
23181,79,23178
23182,76,23110
23183,19,23182
23184,22,23183
23185,12,23183
23186,13,23185
23187,91,23182
23188,0,23187
23189,91,23110
23190,56,23189
23191,12,23190
23192,13,23191
23193,58,23190
23194,24,23193
23195,52,23194
23196,55,23195
23197,12,23196
23198,13,23197
23199,13,23196
23200,0,23195
23201,25,23194
23202,0,23194
23203,24,23193
23204,52,23203
23205,55,23204
23206,12,23205
23207,13,23206
23208,13,23205
23209,0,23204
23210,26,23203
23211,0,23203
23212,13,23190
23213,12,23110
23214,13,23213
23215,87,21787
23216,89,23215
23217,17,23215
23218,0,23217
23219,65,23215
23220,12,23219
23221,14,23220
23222,52,23219
23223,55,23222
23224,55,23223
23225,12,23224
23226,13,23225
23227,13,23224
23228,13,23223
23229,0,23222
23230,0,23222
23231,91,23215
23232,12,23231
23233,13,23232
23234,12,23215
23235,13,23234
23236,87,21787
23237,89,23236
23238,90,23237
23239,17,23236
23240,0,23239
23241,65,23236
23242,12,23241
23243,14,23242
23244,52,23241
23245,55,23244
23246,55,23245
23247,12,23246
23248,13,23247
23249,13,23246
23250,13,23245
23251,0,23244
23252,0,23244
23253,65,23236
23254,12,23253
23255,14,23254
23256,52,23253
23257,55,23256
23258,52,23257
23259,55,23258
23260,12,23259
23261,13,23260
23262,13,23259
23263,0,23258
23264,13,23257
23265,76,23236
23266,38,23265
23267,39,23266
23268,12,23266
23269,13,23268
23270,19,23266
23271,22,23270
23272,12,23270
23273,13,23272
23274,65,23265
23275,12,23274
23276,14,23275
23277,52,23274
23278,55,23277
23279,12,23278
23280,13,23279
23281,13,23278
23282,0,23277
23283,77,23265
23284,12,23283
23285,14,23284
23286,12,23283
23287,13,23286
23288,65,23283
23289,12,23288
23290,14,23289
23291,52,23288
23292,55,23291
23293,52,23292
23294,55,23293
23295,12,23294
23296,13,23295
23297,13,23294
23298,52,23293
23299,55,23298
23300,0,23299
23301,13,23299
23302,12,23298
23303,13,23302
23304,13,23292
23305,76,23283
23306,12,23305
23307,13,23306
23308,79,23305
23309,76,23236
23310,19,23309
23311,22,23310
23312,12,23310
23313,13,23312
23314,65,23309
23315,12,23314
23316,14,23315
23317,0,23314
23318,76,23309
23319,55,23318
23320,12,23319
23321,13,23320
23322,13,23319
23323,67,23318
23324,12,23323
23325,14,23324
23326,25,23323
23327,0,23323
23328,91,23309
23329,12,23328
23330,13,23329
23331,65,23236
23332,12,23331
23333,14,23332
23334,52,23331
23335,55,23334
23336,52,23335
23337,55,23336
23338,12,23337
23339,13,23338
23340,13,23337
23341,13,23335
23342,0,23334
23343,0,23334
23344,91,23236
23345,56,23344
23346,12,23345
23347,13,23346
23348,58,23345
23349,52,23348
23350,55,23349
23351,12,23350
23352,13,23351
23353,13,23350
23354,0,23349
23355,13,23345
23356,87,21787
23357,89,23356
23358,90,23357
23359,17,23356
23360,0,23359
23361,65,23356
23362,12,23361
23363,14,23362
23364,55,23361
23365,12,23364
23366,13,23365
23367,13,23364
23368,76,23356
23369,19,23368
23370,22,23369
23371,12,23369
23372,13,23371
23373,65,23368
23374,12,23373
23375,14,23374
23376,0,23373
23377,76,23368
23378,55,23377
23379,12,23378
23380,13,23379
23381,13,23378
23382,67,23377
23383,12,23382
23384,14,23383
23385,25,23382
23386,0,23382
23387,91,23368
23388,12,23387
23389,13,23388
23390,65,23356
23391,12,23390
23392,14,23391
23393,60,23390
23394,52,23393
23395,55,23394
23396,52,23395
23397,55,23396
23398,52,23397
23399,55,23398
23400,12,23399
23401,13,23400
23402,13,23399
23403,13,23397
23404,0,23396
23405,0,23396
23406,13,23395
23407,0,23394
23408,0,23394
23409,64,23393
23410,12,23409
23411,14,23410
23412,12,23409
23413,13,23412
23414,91,23356
23415,52,23414
23416,55,23415
23417,0,23416
23418,13,23416
23419,12,23415
23420,13,23419
23421,87,21787
23422,89,23421
23423,90,23422
23424,17,23421
23425,0,23424
23426,65,23421
23427,12,23426
23428,14,23427
23429,0,23426
23430,65,23421
23431,12,23430
23432,14,23431
23433,9,23430
23434,0,23433
23435,0,23433
23436,0,23433
23437,0,23433
23438,0,23433
23439,0,23433
23440,0,23433
23441,0,23433
23442,0,23433
23443,0,23433
23444,0,23433
23445,0,23433
23446,0,23433
23447,0,23433
23448,0,23433
23449,0,23433
23450,0,23433
23451,0,23433
23452,0,23433
23453,0,23433
23454,56,23433
23455,55,23454
23456,12,23455
23457,13,23456
23458,13,23455
23459,57,23454
23460,0,23459
23461,13,23454
23462,56,23433
23463,55,23462
23464,12,23463
23465,13,23464
23466,13,23463
23467,57,23462
23468,0,23467
23469,13,23462
23470,56,23433
23471,55,23470
23472,12,23471
23473,13,23472
23474,13,23471
23475,57,23470
23476,0,23475
23477,13,23470
23478,55,23433
23479,12,23478
23480,13,23479
23481,13,23478
23482,56,23433
23483,55,23482
23484,12,23483
23485,13,23484
23486,13,23483
23487,57,23482
23488,0,23487
23489,13,23482
23490,56,23433
23491,55,23490
23492,12,23491
23493,13,23492
23494,13,23491
23495,57,23490
23496,0,23495
23497,13,23490
23498,55,23433
23499,12,23498
23500,13,23499
23501,13,23498
23502,55,23433
23503,12,23502
23504,13,23503
23505,13,23502
23506,56,23433
23507,55,23506
23508,12,23507
23509,13,23508
23510,13,23507
