node_id,class_name,parent_id,Generator
32576,13,32573,0
32577,6,32488,0
32578,0,32577,0
32579,0,32577,0
32580,13,32577,0
32581,6,32488,0
32582,0,32581,0
32583,0,32581,0
32584,13,32581,0
32585,6,32488,0
32586,0,32585,0
32587,0,32585,0
32588,13,32585,0
32589,6,32488,0
32590,0,32589,0
32591,0,32589,0
32592,13,32589,0
32593,6,32488,0
32594,0,32593,0
32595,0,32593,0
32596,13,32593,0
32597,6,32488,0
32598,0,32597,0
32599,0,32597,0
32600,13,32597,0
32601,6,32488,0
32602,0,32601,0
32603,0,32601,0
32604,13,32601,0
32605,6,32488,0
32606,0,32605,0
32607,0,32605,0
32608,13,32605,0
32609,6,32488,0
32610,0,32609,0
32611,0,32609,0
32612,13,32609,0
32613,6,32488,0
32614,0,32613,0
32615,0,32613,0
32616,13,32613,0
32617,6,32488,0
32618,0,32617,0
32619,0,32617,0
32620,13,32617,0
32621,6,32488,0
32622,0,32621,0
32623,0,32621,0
32624,13,32621,0
32625,6,32488,0
32626,0,32625,0
32627,0,32625,0
32628,13,32625,0
32629,6,32488,0
32630,0,32629,0
32631,0,32629,0
32632,13,32629,0
32633,6,32488,0
32634,0,32633,0
32635,0,32633,0
32636,13,32633,0
32637,6,32488,0
32638,0,32637,0
32639,0,32637,0
32640,13,32637,0
32641,6,32488,0
32642,0,32641,0
32643,0,32641,0
32644,13,32641,0
32645,6,32488,0
32646,0,32645,0
32647,0,32645,0
32648,13,32645,0
32649,6,32488,0
32650,0,32649,0
32651,0,32649,0
32652,13,32649,0
32653,6,32488,0
32654,0,32653,0
32655,0,32653,0
32656,13,32653,0
32657,6,32488,0
32658,0,32657,0
32659,0,32657,0
32660,13,32657,0
32661,6,32488,0
32662,0,32661,0
32663,0,32661,0
32664,13,32661,0
32665,6,32488,0
32666,0,32665,0
32667,0,32665,0
32668,13,32665,0
32669,6,32488,0
32670,0,32669,0
32671,0,32669,0
32672,13,32669,0
32673,6,32488,0
32674,0,32673,0
32675,0,32673,0
32676,13,32673,0
32677,6,32488,0
32678,0,32677,0
32679,0,32677,0
32680,13,32677,0
32681,6,32488,0
32682,0,32681,0
32683,0,32681,0
32684,13,32681,0
32685,6,32488,0
32686,0,32685,0
32687,0,32685,0
32688,13,32685,0
32689,6,32488,0
32690,0,32689,0
32691,0,32689,0
32692,13,32689,0
32693,13,32488,0
32694,65,32459,0
32695,12,32694,0
32696,14,32695,0
32697,52,32694,0
32698,55,32697,0
32699,12,32698,0
32700,13,32699,0
32701,13,32698,0
32702,6,32697,0
32703,6,32702,0
32704,0,32703,0
32705,19,32703,0
32706,21,32705,0
32707,0,32705,0
32708,0,32703,0
32709,13,32703,0
32710,6,32702,0
32711,0,32710,0
32712,19,32710,0
32713,21,32712,0
32714,0,32712,0
32715,0,32710,0
32716,13,32710,0
32717,6,32702,0
32718,0,32717,0
32719,19,32717,0
32720,21,32719,0
32721,0,32719,0
32722,0,32717,0
32723,13,32717,0
32724,6,32702,0
32725,19,32724,0
32726,21,32725,0
32727,0,32725,0
32728,19,32724,0
32729,21,32728,0
32730,0,32728,0
32731,0,32724,0
32732,13,32724,0
32733,6,32702,0
32734,19,32733,0
32735,21,32734,0
32736,0,32734,0
32737,19,32733,0
32738,21,32737,0
32739,0,32737,0
32740,0,32733,0
32741,13,32733,0
32742,6,32702,0
32743,0,32742,0
32744,0,32742,0
32745,0,32742,0
32746,13,32742,0
32747,6,32702,0
32748,0,32747,0
32749,0,32747,0
32750,0,32747,0
32751,13,32747,0
32752,6,32702,0
32753,19,32752,0
32754,21,32753,0
32755,0,32753,0
32756,0,32752,0
32757,0,32752,0
32758,13,32752,0
32759,6,32702,0
32760,19,32759,0
32761,21,32760,0
32762,0,32760,0
32763,0,32759,0
32764,0,32759,0
32765,13,32759,0
32766,6,32702,0
32767,0,32766,0
32768,19,32766,0
32769,21,32768,0
32770,0,32768,0
32771,0,32766,0
32772,13,32766,0
32773,6,32702,0
32774,0,32773,0
32775,19,32773,0
32776,21,32775,0
32777,0,32775,0
32778,0,32773,0
32779,13,32773,0
32780,6,32702,0
32781,0,32780,0
32782,19,32780,0
32783,21,32782,0
32784,0,32782,0
32785,0,32780,0
32786,13,32780,0
32787,6,32702,0
32788,19,32787,0
32789,21,32788,0
32790,0,32788,0
32791,19,32787,0
32792,21,32791,0
32793,0,32791,0
32794,0,32787,0
32795,13,32787,0
32796,6,32702,0
32797,19,32796,0
32798,21,32797,0
32799,0,32797,0
32800,19,32796,0
32801,21,32800,0
32802,0,32800,0
32803,0,32796,0
32804,13,32796,0
32805,6,32702,0
32806,0,32805,0
32807,0,32805,0
32808,0,32805,0
32809,13,32805,0
32810,6,32702,0
32811,0,32810,0
32812,19,32810,0
32813,21,32812,0
32814,0,32812,0
32815,0,32810,0
32816,13,32810,0
32817,6,32702,0
32818,19,32817,0
32819,21,32818,0
32820,0,32818,0
32821,19,32817,0
32822,21,32821,0
32823,0,32821,0
32824,0,32817,0
32825,13,32817,0
32826,6,32702,0
32827,19,32826,0
32828,21,32827,0
32829,0,32827,0
32830,0,32826,0
32831,0,32826,0
32832,13,32826,0
32833,6,32702,0
32834,0,32833,0
32835,19,32833,0
32836,21,32835,0
32837,0,32835,0
32838,0,32833,0
32839,13,32833,0
32840,6,32702,0
32841,0,32840,0
32842,19,32840,0
32843,21,32842,0
32844,0,32842,0
32845,0,32840,0
32846,13,32840,0
32847,6,32702,0
32848,0,32847,0
32849,19,32847,0
32850,21,32849,0
32851,0,32849,0
32852,0,32847,0
32853,13,32847,0
32854,6,32702,0
32855,19,32854,0
32856,21,32855,0
32857,0,32855,0
32858,19,32854,0
32859,21,32858,0
32860,0,32858,0
32861,0,32854,0
32862,13,32854,0
32863,6,32702,0
32864,19,32863,0
32865,21,32864,0
32866,0,32864,0
32867,19,32863,0
32868,21,32867,0
32869,0,32867,0
32870,0,32863,0
32871,13,32863,0
32872,6,32702,0
32873,19,32872,0
32874,21,32873,0
32875,0,32873,0
32876,19,32872,0
32877,21,32876,0
32878,0,32876,0
32879,0,32872,0
32880,13,32872,0
32881,6,32702,0
32882,0,32881,0
32883,19,32881,0
32884,21,32883,0
32885,0,32883,0
32886,0,32881,0
32887,13,32881,0
32888,6,32702,0
32889,0,32888,0
32890,19,32888,0
32891,21,32890,0
32892,0,32890,0
32893,0,32888,0
32894,13,32888,0
32895,13,32702,0
32896,65,32459,0
32897,12,32896,0
32898,14,32897,0
32899,52,32896,0
32900,12,32899,0
32901,13,32900,0
32902,53,32899,0
32903,0,32902,0
32904,53,32899,0
32905,0,32904,0
32906,53,32899,0
32907,0,32906,0
32908,87,32459,0
32909,89,32908,0
32910,90,32909,0
32911,17,32908,0
32912,0,32911,0
32913,65,32908,0
32914,12,32913,0
32915,14,32914,0
32916,52,32913,0
32917,55,32916,0
32918,12,32917,0
32919,13,32918,0
32920,13,32917,0
32921,24,32916,0
32922,24,32921,0
32923,56,32922,0
32924,12,32923,0
32925,13,32924,0
32926,57,32923,0
32927,7,32926,0
32928,0,32927,0
32929,0,32927,0
32930,13,32927,0
32931,13,32923,0
32932,27,32922,0
32933,56,32922,0
32934,12,32933,0
32935,13,32934,0
32936,57,32933,0
32937,7,32936,0
32938,0,32937,0
32939,0,32937,0
32940,13,32937,0
32941,13,32933,0
32942,25,32921,0
32943,24,32921,0
32944,56,32943,0
32945,12,32944,0
32946,13,32945,0
32947,57,32944,0
32948,7,32947,0
32949,0,32948,0
32950,0,32948,0
32951,13,32948,0
32952,13,32944,0
32953,27,32943,0
32954,56,32943,0
32955,12,32954,0
32956,13,32955,0
32957,57,32954,0
32958,7,32957,0
32959,0,32958,0
32960,0,32958,0
32961,13,32958,0
32962,13,32954,0
32963,65,32908,0
32964,12,32963,0
32965,14,32964,0
32966,24,32963,0
32967,24,32966,0
32968,24,32967,0
32969,56,32968,0
32970,12,32969,0
32971,13,32970,0
32972,57,32969,0
32973,7,32972,0
32974,0,32973,0
32975,0,32973,0
32976,13,32973,0
32977,13,32969,0
32978,27,32968,0
32979,56,32968,0
32980,12,32979,0
32981,13,32980,0
32982,57,32979,0
32983,7,32982,0
32984,0,32983,0
32985,0,32983,0
32986,13,32983,0
32987,13,32979,0
32988,26,32967,0
32989,24,32967,0
32990,56,32989,0
32991,12,32990,0
32992,13,32991,0
32993,57,32990,0
32994,7,32993,0
32995,0,32994,0
32996,0,32994,0
32997,13,32994,0
32998,13,32990,0
32999,27,32989,0
33000,56,32989,0
33001,12,33000,0
33002,13,33001,0
33003,57,33000,0
33004,7,33003,0
33005,0,33004,0
33006,0,33004,0
33007,13,33004,0
33008,13,33000,0
33009,28,32966,0
33010,12,32966,0
33011,13,33010,0
33012,65,32908,0
33013,12,33012,0
33014,14,33013,0
33015,24,33012,0
33016,24,33015,0
33017,12,33016,0
33018,13,33017,0
33019,25,33016,0
33020,12,33016,0
33021,13,33020,0
33022,27,33015,0
33023,0,33015,0
33024,76,32908,0
33025,41,33024,0
33026,12,33025,0
33027,13,33026,0
33028,47,33025,0
33029,0,33025,0
33030,65,33024,0
33031,12,33030,0
33032,14,33031,0
33033,7,33030,0
33034,55,33033,0
33035,12,33034,0
33036,13,33035,0
33037,13,33034,0
33038,55,33033,0
33039,12,33038,0
33040,13,33039,0
33041,13,33038,0
33042,13,33033,0
33043,65,33024,0
33044,12,33043,0
33045,14,33044,0
33046,7,33043,0
33047,55,33046,0
33048,12,33047,0
33049,13,33048,0
33050,13,33047,0
33051,55,33046,0
33052,12,33051,0
33053,13,33052,0
33054,13,33051,0
33055,13,33046,0
33056,17,32908,0
33057,52,33056,0
33058,55,33057,0
33059,12,33058,0
33060,13,33059,0
33061,13,33058,0
33062,0,33057,0
33063,56,33057,0
33064,12,33063,0
33065,13,33064,0
33066,57,33063,0
33067,0,33066,0
33068,13,33063,0
33069,56,33057,0
33070,12,33069,0
33071,13,33070,0
33072,57,33069,0
33073,0,33072,0
33074,13,33069,0
33075,91,32908,0
33076,12,33075,0
33077,13,33076,0
33078,87,32459,0
33079,89,33078,0
33080,90,33079,0
33081,90,33079,0
33082,90,33079,0
33083,90,33079,0
33084,0,33079,0
33085,17,33078,0
33086,0,33085,0
33087,17,33078,0
33088,52,33087,0
33089,55,33088,0
33090,12,33089,0
33091,13,33090,0
33092,13,33089,0
33093,0,33088,0
33094,55,33088,0
33095,12,33094,0
33096,13,33095,0
33097,13,33094,0
33098,12,33088,0
33099,13,33098,0
33100,12,33088,0
33101,13,33100,0
33102,12,33088,0
33103,13,33102,0
33104,65,33078,0
33105,12,33104,0
33106,14,33105,0
33107,24,33104,0
33108,12,33107,0
33109,13,33108,0
33110,27,33107,0
33111,24,33107,0
33112,12,33111,0
33113,13,33112,0
33114,26,33111,0
33115,24,33111,0
33116,0,33115,0
33117,27,33115,0
33118,12,33115,0
33119,13,33118,0
33120,67,33078,0
33121,56,33120,0
33122,12,33121,0
33123,13,33122,0
33124,59,33121,0
33125,58,33124,0
33126,57,33124,0
33127,0,33126,0
33128,14,33121,0
33129,25,33120,0
33130,12,33120,0
33131,13,33130,0
33132,65,33078,0
33133,12,33132,0
33134,14,33133,0
33135,52,33132,0
33136,12,33135,0
33137,13,33136,0
33138,12,33135,0
33139,13,33138,0
33140,65,33078,0
33141,12,33140,0
33142,14,33141,0
33143,52,33140,0
33144,55,33143,0
33145,12,33144,0
33146,13,33145,0
33147,13,33144,0
33148,12,33143,0
33149,13,33148,0
33150,12,33143,0
33151,13,33150,0
33152,7,33143,0
33153,12,33152,0
33154,13,33153,0
33155,12,33152,0
33156,13,33155,0
33157,13,33152,0
33158,53,33143,0
33159,56,33158,0
33160,12,33159,0
33161,13,33160,0
33162,57,33159,0
33163,0,33162,0
33164,13,33159,0
33165,17,33078,0
33166,52,33165,0
33167,55,33166,0
33168,12,33167,0
33169,13,33168,0
33170,13,33167,0
33171,0,33166,0
33172,12,33166,0
33173,13,33172,0
33174,55,33166,0
33175,12,33174,0
33176,13,33175,0
33177,13,33174,0
33178,91,33078,0
33179,12,33178,0
33180,13,33179,0
33181,95,32459,0
33182,17,33181,0
33183,0,33182,0
33184,87,33181,0
33185,89,33184,0
33186,90,33185,0
33187,90,33185,0
33188,90,33185,0
33189,90,33185,0
33190,90,33185,0
33191,90,33185,0
33192,90,33185,0
33193,90,33185,0
33194,0,33185,0
33195,0,33185,0
33196,0,33185,0
33197,0,33185,0
33198,0,33185,0
33199,0,33185,0
33200,17,33184,0
33201,52,33200,0
33202,55,33201,0
33203,12,33202,0
33204,13,33203,0
33205,13,33202,0
33206,0,33201,0
33207,55,33201,0
33208,55,33207,0
33209,12,33208,0
33210,13,33209,0
33211,13,33208,0
33212,13,33207,0
33213,54,33201,0
33214,41,33213,0
33215,12,33214,0
33216,13,33215,0
33217,48,33214,0
33218,0,33214,0
33219,12,33213,0
33220,13,33219,0
33221,55,33213,0
33222,12,33221,0
33223,13,33222,0
33224,13,33221,0
33225,12,33201,0
33226,13,33225,0
33227,12,33201,0
33228,13,33227,0
33229,12,33201,0
33230,13,33229,0
33231,12,33201,0
33232,13,33231,0
33233,12,33201,0
33234,13,33233,0
33235,65,33184,0
33236,55,33235,0
33237,12,33236,0
33238,13,33237,0
33239,14,33236,0
33240,12,33235,0
33241,13,33240,0
33242,65,33184,0
33243,55,33242,0
33244,12,33243,0
33245,13,33244,0
33246,14,33243,0
33247,12,33242,0
33248,13,33247,0
33249,65,33184,0
33250,55,33249,0
33251,12,33250,0
33252,13,33251,0
33253,14,33250,0
33254,12,33249,0
33255,13,33254,0
33256,65,33184,0
33257,55,33256,0
33258,12,33257,0
33259,13,33258,0
33260,14,33257,0
33261,12,33256,0
33262,13,33261,0
33263,65,33184,0
33264,55,33263,0
33265,12,33264,0
33266,13,33265,0
33267,14,33264,0
33268,12,33263,0
33269,13,33268,0
33270,65,33184,0
33271,55,33270,0
33272,12,33271,0
33273,13,33272,0
33274,14,33271,0
33275,52,33270,0
33276,12,33275,0
33277,13,33276,0
33278,53,33275,0
33279,56,33278,0
33280,52,33279,0
33281,12,33280,0
33282,13,33281,0
33283,56,33280,0
33284,12,33283,0
33285,13,33284,0
33286,58,33283,0
33287,0,33286,0
33288,13,33283,0
33289,12,33280,0
33290,13,33289,0
33291,0,33280,0
33292,58,33279,0
33293,0,33292,0
33294,0,33292,0
33295,13,33279,0
33296,53,33275,0
33297,0,33296,0
33298,53,33275,0
33299,0,33298,0
33300,65,33184,0
33301,55,33300,0
33302,12,33301,0
33303,13,33302,0
33304,14,33301,0
33305,52,33300,0
33306,55,33305,0
33307,12,33306,0
33308,13,33307,0
33309,13,33306,0
33310,12,33305,0
33311,13,33310,0
33312,12,33305,0
33313,13,33312,0
33314,65,33184,0
33315,55,33314,0
33316,12,33315,0
33317,13,33316,0
33318,14,33315,0
33319,52,33314,0
33320,55,33319,0
33321,12,33320,0
33322,13,33321,0
33323,13,33320,0
33324,65,33184,0
33325,55,33324,0
33326,12,33325,0
33327,13,33326,0
33328,14,33325,0
33329,52,33324,0
33330,55,33329,0
33331,12,33330,0
33332,13,33331,0
33333,13,33330,0
33334,12,33329,0
33335,13,33334,0
33336,17,33184,0
33337,52,33336,0
33338,55,33337,0
33339,12,33338,0
33340,13,33339,0
33341,13,33338,0
33342,0,33337,0
33343,55,33337,0
33344,55,33343,0
33345,12,33344,0
33346,13,33345,0
33347,13,33344,0
33348,13,33343,0
33349,56,33337,0
33350,55,33349,0
33351,12,33350,0
33352,13,33351,0
33353,13,33350,0
33354,57,33349,0
33355,0,33354,0
33356,13,33349,0
33357,55,33337,0
33358,12,33357,0
33359,13,33358,0
33360,13,33357,0
33361,54,33337,0
33362,41,33361,0
33363,55,33362,0
33364,12,33363,0
33365,13,33364,0
33366,13,33363,0
33367,48,33362,0
33368,0,33362,0
33369,55,33361,0
33370,12,33369,0
33371,13,33370,0
33372,13,33369,0
33373,55,33361,0
33374,55,33373,0
33375,12,33374,0
33376,13,33375,0
33377,13,33374,0
33378,13,33373,0
33379,87,33181,0
33380,89,33379,0
33381,90,33380,0
33382,17,33379,0
33383,0,33382,0
33384,91,33379,0
33385,55,33384,0
33386,12,33385,0
33387,13,33386,0
33388,13,33385,0
33389,12,33379,0
33390,13,33389,0
33391,87,33181,0
33392,89,33391,0
33393,90,33392,0
33394,17,33391,0
33395,0,33394,0
33396,91,33391,0
33397,56,33396,0
33398,55,33397,0
33399,12,33398,0
33400,13,33399,0
33401,13,33398,0
33402,57,33397,0
33403,55,33402,0
33404,12,33403,0
33405,13,33404,0
33406,13,33403,0
33407,13,33397,0
33408,12,33391,0
33409,13,33408,0
33410,87,33181,0
33411,89,33410,0
33412,90,33411,0
33413,17,33410,0
33414,0,33413,0
33415,76,33410,0
33416,41,33415,0
33417,56,33416,0
33418,55,33417,0
33419,12,33418,0
33420,13,33419,0
33421,13,33418,0
33422,57,33417,0
33423,55,33422,0
33424,12,33423,0
33425,13,33424,0
33426,13,33423,0
33427,13,33417,0
33428,48,33416,0
33429,0,33416,0
33430,65,33415,0
33431,12,33430,0
33432,14,33431,0
33433,52,33430,0
33434,55,33433,0
33435,56,33434,0
33436,55,33435,0
33437,12,33436,0
33438,13,33437,0
33439,13,33436,0
33440,57,33435,0
33441,0,33440,0
33442,13,33435,0
33443,13,33434,0
33444,67,33415,0
33445,56,33444,0
33446,12,33445,0
33447,13,33446,0
33448,59,33445,0
33449,58,33448,0
33450,57,33448,0
33451,0,33450,0
33452,14,33445,0
33453,26,33444,0
33454,56,33444,0
33455,55,33454,0
33456,55,33455,0
33457,12,33456,0
33458,13,33457,0
33459,13,33456,0
33460,13,33455,0
33461,57,33454,0
33462,55,33461,0
33463,12,33462,0
33464,13,33463,0
33465,13,33462,0
33466,13,33454,0
33467,65,33415,0
33468,56,33467,0
33469,55,33468,0
33470,12,33469,0
33471,13,33470,0
33472,13,33469,0
33473,57,33468,0
33474,55,33473,0
33475,12,33474,0
33476,13,33475,0
33477,13,33474,0
33478,14,33468,0
33479,12,33467,0
33480,13,33479,0
33481,17,33415,0
33482,52,33481,0
33483,55,33482,0
33484,12,33483,0
33485,13,33484,0
33486,13,33483,0
33487,0,33482,0
33488,56,33482,0
33489,55,33488,0
33490,12,33489,0
33491,13,33490,0
33492,13,33489,0
33493,57,33488,0
33494,0,33493,0
33495,13,33488,0
33496,12,33482,0
33497,13,33496,0
33498,91,33410,0
33499,56,33498,0
33500,55,33499,0
33501,12,33500,0
33502,13,33501,0
33503,13,33500,0
33504,57,33499,0
33505,55,33504,0
33506,12,33505,0
33507,13,33506,0
33508,13,33505,0
33509,13,33499,0
33510,12,33410,0
33511,13,33510,0
33512,87,33181,0
33513,89,33512,0
33514,90,33513,0
33515,17,33512,0
33516,0,33515,0
33517,85,33512,0
33518,86,33517,0
33519,56,33518,0
33520,56,33519,0
33521,55,33520,0
33522,12,33521,0
33523,13,33522,0
33524,13,33521,0
33525,57,33520,0
33526,0,33525,0
33527,13,33520,0
33528,57,33519,0
33529,0,33528,0
33530,13,33519,0
33531,76,33517,0
33532,41,33531,0
33533,56,33532,0
33534,56,33533,0
33535,55,33534,0
33536,12,33535,0
33537,13,33536,0
33538,13,33535,0
33539,57,33534,0
33540,0,33539,0
33541,13,33534,0
33542,57,33533,0
33543,0,33542,0
33544,13,33533,0
33545,48,33532,0
33546,0,33532,0
33547,65,33531,0
33548,12,33547,0
33549,14,33548,0
33550,52,33547,0
33551,55,33550,0
33552,52,33551,0
33553,55,33552,0
33554,12,33553,0
33555,13,33554,0
33556,13,33553,0
33557,52,33552,0
33558,55,33557,0
33559,12,33558,0
33560,13,33559,0
33561,13,33558,0
33562,55,33557,0
33563,12,33562,0
33564,13,33563,0
33565,13,33562,0
33566,53,33557,0
33567,0,33566,0
33568,56,33552,0
33569,55,33568,0
33570,12,33569,0
33571,13,33570,0
33572,13,33569,0
33573,57,33568,0
33574,0,33573,0
33575,13,33568,0
33576,13,33551,0
33577,65,33531,0
33578,56,33577,0
33579,56,33578,0
33580,55,33579,0
33581,12,33580,0
33582,13,33581,0
33583,13,33580,0
33584,57,33579,0
33585,0,33584,0
33586,13,33579,0
33587,57,33578,0
33588,0,33587,0
33589,14,33578,0
33590,52,33577,0
33591,12,33590,0
33592,13,33591,0
33593,12,33590,0
33594,13,33593,0
33595,91,33512,0
33596,56,33595,0
33597,56,33596,0
33598,55,33597,0
33599,12,33598,0
33600,13,33599,0
33601,13,33598,0
33602,57,33597,0
33603,0,33602,0
33604,13,33597,0
33605,57,33596,0
33606,0,33605,0
33607,13,33596,0
33608,12,33512,0
33609,13,33608,0
33610,87,33181,0
33611,89,33610,0
33612,90,33611,0
33613,17,33610,0
33614,0,33613,0
33615,85,33610,0
33616,86,33615,0
33617,56,33616,0
33618,56,33617,0
33619,55,33618,0
33620,12,33619,0
33621,13,33620,0
33622,13,33619,0
33623,57,33618,0
33624,0,33623,0
33625,13,33618,0
33626,57,33617,0
33627,0,33626,0
33628,13,33617,0
33629,76,33615,0
33630,41,33629,0
33631,56,33630,0
33632,56,33631,0
33633,55,33632,0
33634,12,33633,0
33635,13,33634,0
33636,13,33633,0
33637,57,33632,0
33638,0,33637,0
33639,13,33632,0
33640,57,33631,0
33641,0,33640,0
33642,13,33631,0
33643,48,33630,0
33644,0,33630,0
33645,65,33629,0
33646,12,33645,0
33647,14,33646,0
33648,52,33645,0
33649,55,33648,0
33650,55,33649,0
33651,12,33650,0
33652,13,33651,0
33653,13,33650,0
33654,13,33649,0
33655,65,33629,0
33656,12,33655,0
33657,14,33656,0
33658,24,33655,0
33659,12,33658,0
33660,13,33659,0
33661,27,33658,0
33662,24,33658,0
33663,55,33662,0
33664,12,33663,0
33665,13,33664,0
33666,13,33663,0
33667,26,33662,0
33668,24,33662,0
33669,0,33668,0
33670,27,33668,0
33671,55,33668,0
33672,12,33671,0
33673,13,33672,0
33674,13,33671,0
33675,67,33629,0
33676,56,33675,0
33677,12,33676,0
33678,13,33677,0
33679,59,33676,0
33680,58,33679,0
33681,57,33679,0
33682,0,33681,0
33683,14,33676,0
33684,25,33675,0
33685,55,33675,0
33686,12,33685,0
33687,13,33686,0
33688,13,33685,0
33689,17,33629,0
33690,52,33689,0
33691,55,33690,0
33692,12,33691,0
33693,13,33692,0
33694,13,33691,0
33695,0,33690,0
33696,12,33690,0
33697,13,33696,0
33698,65,33629,0
33699,56,33698,0
33700,56,33699,0
33701,55,33700,0
33702,12,33701,0
33703,13,33702,0
33704,13,33701,0
33705,57,33700,0
33706,0,33705,0
33707,13,33700,0
33708,57,33699,0
33709,0,33708,0
33710,14,33699,0
33711,12,33698,0
33712,13,33711,0
33713,91,33610,0
33714,56,33713,0
33715,56,33714,0
33716,55,33715,0
33717,12,33716,0
33718,13,33717,0
33719,13,33716,0
33720,57,33715,0
33721,0,33720,0
33722,13,33715,0
33723,57,33714,0
33724,0,33723,0
33725,13,33714,0
33726,12,33610,0
33727,13,33726,0
33728,87,33181,0
33729,89,33728,0
33730,90,33729,0
33731,17,33728,0
33732,0,33731,0
33733,91,33728,0
33734,55,33733,0
33735,12,33734,0
33736,13,33735,0
33737,13,33734,0
33738,12,33728,0
33739,13,33738,0
33740,87,33181,0
33741,89,33740,0
33742,90,33741,0
33743,17,33740,0
33744,0,33743,0
33745,85,33740,0
33746,86,33745,0
33747,56,33746,0
33748,56,33747,0
33749,55,33748,0
33750,12,33749,0
33751,13,33750,0
33752,13,33749,0
33753,57,33748,0
33754,0,33753,0
33755,13,33748,0
33756,57,33747,0
33757,0,33756,0
33758,13,33747,0
33759,76,33745,0
33760,41,33759,0
33761,56,33760,0
33762,56,33761,0
33763,55,33762,0
33764,12,33763,0
33765,13,33764,0
33766,13,33763,0
33767,57,33762,0
33768,0,33767,0
33769,13,33762,0
33770,57,33761,0
33771,0,33770,0
33772,13,33761,0
33773,48,33760,0
33774,0,33760,0
33775,65,33759,0
33776,12,33775,0
33777,14,33776,0
33778,52,33775,0
33779,55,33778,0
33780,12,33779,0
33781,13,33780,0
33782,13,33779,0
33783,6,33778,0
33784,6,33783,0
33785,0,33784,0
33786,0,33784,0
33787,13,33784,0
33788,6,33783,0
33789,0,33788,0
33790,24,33788,0
33791,55,33790,0
33792,12,33791,0
33793,13,33792,0
33794,13,33791,0
33795,26,33790,0
33796,0,33790,0
33797,13,33788,0
33798,6,33783,0
33799,24,33798,0
33800,55,33799,0
33801,12,33800,0
33802,13,33801,0
33803,13,33800,0
33804,26,33799,0
33805,0,33799,0
33806,24,33798,0
33807,55,33806,0
33808,12,33807,0
33809,13,33808,0
33810,13,33807,0
33811,26,33806,0
33812,0,33806,0
33813,13,33798,0
33814,6,33783,0
33815,24,33814,0
33816,55,33815,0
33817,12,33816,0
33818,13,33817,0
33819,13,33816,0
33820,26,33815,0
33821,0,33815,0
33822,0,33814,0
33823,13,33814,0
33824,13,33783,0
33825,65,33759,0
33826,12,33825,0
33827,14,33826,0
33828,52,33825,0
33829,55,33828,0
33830,52,33829,0
33831,55,33830,0
33832,12,33831,0
33833,13,33832,0
33834,13,33831,0
33835,52,33830,0
33836,55,33835,0
33837,12,33836,0
33838,13,33837,0
33839,13,33836,0
33840,12,33835,0
33841,13,33840,0
33842,53,33835,0
33843,0,33842,0
33844,13,33829,0
33845,0,33828,0
33846,17,33759,0
33847,52,33846,0
33848,55,33847,0
33849,12,33848,0
33850,13,33849,0
33851,13,33848,0
33852,0,33847,0
33853,12,33847,0
33854,13,33853,0
