node_id,class_name,parent_id,Generator
18319,48,18316,0
18320,0,18316,0
18321,0,18315,0
18322,52,18315,0
18323,55,18322,0
18324,12,18323,0
18325,13,18324,0
18326,13,18323,0
18327,55,18322,0
18328,12,18327,0
18329,13,18328,0
18330,13,18327,0
18331,55,18322,0
18332,12,18331,0
18333,13,18332,0
18334,13,18331,0
18335,24,18322,0
18336,55,18335,0
18337,12,18336,0
18338,13,18337,0
18339,13,18336,0
18340,25,18335,0
18341,52,18335,0
18342,55,18341,0
18343,52,18342,0
18344,55,18343,0
18345,12,18344,0
18346,13,18345,0
18347,13,18344,0
18348,13,18342,0
18349,0,18341,0
18350,24,18322,0
18351,52,18350,0
18352,12,18351,0
18353,13,18352,0
18354,52,18351,0
18355,55,18354,0
18356,12,18355,0
18357,13,18356,0
18358,13,18355,0
18359,26,18350,0
18360,52,18350,0
18361,55,18360,0
18362,52,18361,0
18363,55,18362,0
18364,12,18363,0
18365,13,18364,0
18366,13,18363,0
18367,13,18361,0
18368,0,18360,0
18369,87,18189,0
18370,89,18369,0
18371,90,18370,0
18372,91,18369,0
18373,55,18372,0
18374,12,18373,0
18375,13,18374,0
18376,13,18373,0
18377,87,18189,0
18378,89,18377,0
18379,90,18378,0
18380,91,18377,0
18381,55,18380,0
18382,55,18381,0
18383,12,18382,0
18384,13,18383,0
18385,13,18382,0
18386,13,18381,0
18387,12,18377,0
18388,13,18387,0
18389,87,18189,0
18390,89,18389,0
18391,90,18390,0
18392,91,18389,0
18393,55,18392,0
18394,55,18393,0
18395,12,18394,0
18396,13,18395,0
18397,13,18394,0
18398,13,18393,0
18399,12,18389,0
18400,13,18399,0
18401,87,18189,0
18402,89,18401,0
18403,90,18402,0
18404,91,18401,0
18405,55,18404,0
18406,55,18405,0
18407,12,18406,0
18408,13,18407,0
18409,13,18406,0
18410,13,18405,0
18411,12,18401,0
18412,13,18411,0
18413,87,18189,0
18414,89,18413,0
18415,90,18414,0
18416,17,18413,0
18417,0,18416,0
18418,76,18413,0
18419,38,18418,0
18420,39,18419,0
18421,41,18419,0
18422,55,18421,0
18423,12,18422,0
18424,13,18423,0
18425,13,18422,0
18426,42,18421,0
18427,0,18421,0
18428,41,18419,0
18429,55,18428,0
18430,12,18429,0
18431,13,18430,0
18432,13,18429,0
18433,42,18428,0
18434,0,18428,0
18435,91,18418,0
18436,52,18435,0
18437,55,18436,0
18438,12,18437,0
18439,13,18438,0
18440,13,18437,0
18441,7,18436,0
18442,0,18441,0
18443,0,18441,0
18444,13,18441,0
18445,7,18436,0
18446,0,18445,0
18447,0,18445,0
18448,13,18445,0
18449,0,18436,0
18450,12,18436,0
18451,13,18450,0
18452,76,18418,0
18453,38,18452,0
18454,39,18453,0
18455,41,18453,0
18456,55,18455,0
18457,12,18456,0
18458,13,18457,0
18459,13,18456,0
18460,42,18455,0
18461,0,18455,0
18462,41,18453,0
18463,55,18462,0
18464,12,18463,0
18465,13,18464,0
18466,13,18463,0
18467,42,18462,0
18468,0,18462,0
18469,91,18452,0
18470,52,18469,0
18471,55,18470,0
18472,12,18471,0
18473,13,18472,0
18474,13,18471,0
18475,7,18470,0
18476,0,18475,0
18477,0,18475,0
18478,13,18475,0
18479,7,18470,0
18480,0,18479,0
18481,0,18479,0
18482,13,18479,0
18483,0,18470,0
18484,76,18452,0
18485,38,18484,0
18486,39,18485,0
18487,41,18485,0
18488,55,18487,0
18489,12,18488,0
18490,13,18489,0
18491,13,18488,0
18492,42,18487,0
18493,0,18487,0
18494,41,18485,0
18495,55,18494,0
18496,12,18495,0
18497,13,18496,0
18498,13,18495,0
18499,42,18494,0
18500,0,18494,0
18501,91,18484,0
18502,52,18501,0
18503,55,18502,0
18504,12,18503,0
18505,13,18504,0
18506,13,18503,0
18507,7,18502,0
18508,0,18507,0
18509,0,18507,0
18510,13,18507,0
18511,7,18502,0
18512,0,18511,0
18513,0,18511,0
18514,13,18511,0
18515,0,18502,0
18516,76,18484,0
18517,38,18516,0
18518,39,18517,0
18519,41,18517,0
18520,55,18519,0
18521,12,18520,0
18522,13,18521,0
18523,13,18520,0
18524,42,18519,0
18525,0,18519,0
18526,41,18517,0
18527,55,18526,0
18528,12,18527,0
18529,13,18528,0
18530,13,18527,0
18531,42,18526,0
18532,0,18526,0
18533,91,18516,0
18534,52,18533,0
18535,55,18534,0
18536,55,18535,0
18537,12,18536,0
18538,13,18537,0
18539,13,18536,0
18540,13,18535,0
18541,53,18534,0
18542,0,18541,0
18543,69,18516,0
18544,52,18543,0
18545,12,18544,0
18546,13,18545,0
18547,52,18544,0
18548,55,18547,0
18549,0,18548,0
18550,13,18548,0
18551,12,18547,0
18552,13,18551,0
18553,87,18189,0
18554,89,18553,0
18555,90,18554,0
18556,90,18554,0
18557,90,18554,0
18558,90,18554,0
18559,90,18554,0
18560,9,18554,0
18561,17,18553,0
18562,0,18561,0
18563,65,18553,0
18564,12,18563,0
18565,14,18564,0
18566,52,18563,0
18567,55,18566,0
18568,55,18567,0
18569,12,18568,0
18570,13,18569,0
18571,13,18568,0
18572,13,18567,0
18573,53,18566,0
18574,0,18573,0
18575,65,18553,0
18576,12,18575,0
18577,14,18576,0
18578,55,18575,0
18579,12,18578,0
18580,13,18579,0
18581,13,18578,0
18582,65,18553,0
18583,12,18582,0
18584,14,18583,0
18585,0,18582,0
18586,65,18553,0
18587,12,18586,0
18588,14,18587,0
18589,0,18586,0
18590,65,18553,0
18591,12,18590,0
18592,14,18591,0
18593,6,18590,0
18594,13,18593,0
18595,77,18553,0
18596,12,18595,0
18597,14,18596,0
18598,12,18595,0
18599,13,18598,0
18600,65,18595,0
18601,12,18600,0
18602,14,18601,0
18603,52,18600,0
18604,55,18603,0
18605,12,18604,0
18606,13,18605,0
18607,13,18604,0
18608,76,18595,0
18609,52,18608,0
18610,55,18609,0
18611,12,18610,0
18612,13,18611,0
18613,13,18610,0
18614,56,18609,0
18615,12,18614,0
18616,13,18615,0
18617,57,18614,0
18618,0,18617,0
18619,13,18614,0
18620,65,18608,0
18621,12,18620,0
18622,14,18621,0
18623,55,18620,0
18624,12,18623,0
18625,13,18624,0
18626,13,18623,0
18627,65,18608,0
18628,12,18627,0
18629,14,18628,0
18630,24,18627,0
18631,52,18630,0
18632,55,18631,0
18633,12,18632,0
18634,13,18633,0
18635,13,18632,0
18636,56,18631,0
18637,12,18636,0
18638,13,18637,0
18639,57,18636,0
18640,0,18639,0
18641,13,18636,0
18642,25,18630,0
18643,52,18630,0
18644,12,18643,0
18645,13,18644,0
18646,56,18643,0
18647,12,18646,0
18648,13,18647,0
18649,57,18646,0
18650,0,18649,0
18651,13,18646,0
18652,65,18608,0
18653,12,18652,0
18654,14,18653,0
18655,52,18652,0
18656,55,18655,0
18657,56,18656,0
18658,12,18657,0
18659,13,18658,0
18660,58,18657,0
18661,12,18660,0
18662,13,18661,0
18663,13,18657,0
18664,13,18656,0
18665,56,18655,0
18666,12,18665,0
18667,13,18666,0
18668,57,18665,0
18669,0,18668,0
18670,13,18665,0
18671,0,18655,0
18672,76,18608,0
18673,41,18672,0
18674,52,18673,0
18675,12,18674,0
18676,13,18675,0
18677,12,18674,0
18678,13,18677,0
18679,42,18673,0
18680,0,18673,0
18681,65,18672,0
18682,12,18681,0
18683,14,18682,0
18684,52,18681,0
18685,55,18684,0
18686,56,18685,0
18687,12,18686,0
18688,13,18687,0
18689,58,18686,0
18690,12,18689,0
18691,13,18690,0
18692,13,18686,0
18693,13,18685,0
18694,0,18684,0
18695,0,18684,0
18696,65,18608,0
18697,12,18696,0
18698,14,18697,0
18699,52,18696,0
18700,55,18699,0
18701,56,18700,0
18702,12,18701,0
18703,13,18702,0
18704,57,18701,0
18705,0,18704,0
18706,13,18701,0
18707,13,18700,0
18708,65,18608,0
18709,12,18708,0
18710,14,18709,0
18711,56,18708,0
18712,12,18711,0
18713,13,18712,0
18714,57,18711,0
18715,0,18714,0
18716,13,18711,0
18717,17,18608,0
18718,52,18717,0
18719,55,18718,0
18720,12,18719,0
18721,13,18720,0
18722,13,18719,0
18723,52,18718,0
18724,55,18723,0
18725,12,18724,0
18726,13,18725,0
18727,13,18724,0
18728,53,18723,0
18729,12,18728,0
18730,13,18729,0
18731,53,18723,0
18732,12,18731,0
18733,13,18732,0
18734,76,18608,0
18735,52,18734,0
18736,55,18735,0
18737,12,18736,0
18738,13,18737,0
18739,13,18736,0
18740,56,18735,0
18741,12,18740,0
18742,13,18741,0
18743,57,18740,0
18744,0,18743,0
18745,13,18740,0
18746,65,18734,0
18747,12,18746,0
18748,14,18747,0
18749,55,18746,0
18750,12,18749,0
18751,13,18750,0
18752,13,18749,0
18753,65,18734,0
18754,12,18753,0
18755,14,18754,0
18756,24,18753,0
18757,52,18756,0
18758,55,18757,0
18759,12,18758,0
18760,13,18759,0
18761,13,18758,0
18762,56,18757,0
18763,12,18762,0
18764,13,18763,0
18765,57,18762,0
18766,0,18765,0
18767,13,18762,0
18768,25,18756,0
18769,52,18756,0
18770,12,18769,0
18771,13,18770,0
18772,56,18769,0
18773,12,18772,0
18774,13,18773,0
18775,57,18772,0
18776,0,18775,0
18777,13,18772,0
18778,65,18734,0
18779,12,18778,0
18780,14,18779,0
18781,52,18778,0
18782,55,18781,0
18783,56,18782,0
18784,12,18783,0
18785,13,18784,0
18786,58,18783,0
18787,12,18786,0
18788,13,18787,0
18789,13,18783,0
18790,13,18782,0
18791,56,18781,0
18792,12,18791,0
18793,13,18792,0
18794,57,18791,0
18795,0,18794,0
18796,13,18791,0
18797,0,18781,0
18798,76,18734,0
18799,41,18798,0
18800,52,18799,0
18801,12,18800,0
18802,13,18801,0
18803,12,18800,0
18804,13,18803,0
18805,42,18799,0
18806,0,18799,0
18807,65,18798,0
18808,12,18807,0
18809,14,18808,0
18810,52,18807,0
18811,55,18810,0
18812,56,18811,0
18813,12,18812,0
18814,13,18813,0
18815,58,18812,0
18816,12,18815,0
18817,13,18816,0
18818,13,18812,0
18819,13,18811,0
18820,0,18810,0
18821,0,18810,0
18822,65,18734,0
18823,12,18822,0
18824,14,18823,0
18825,52,18822,0
18826,55,18825,0
18827,56,18826,0
18828,12,18827,0
18829,13,18828,0
18830,57,18827,0
18831,0,18830,0
18832,13,18827,0
18833,13,18826,0
18834,65,18734,0
18835,12,18834,0
18836,14,18835,0
18837,56,18834,0
18838,12,18837,0
18839,13,18838,0
18840,57,18837,0
18841,0,18840,0
18842,13,18837,0
18843,17,18734,0
18844,52,18843,0
18845,55,18844,0
18846,12,18845,0
18847,13,18846,0
18848,13,18845,0
18849,52,18844,0
18850,55,18849,0
18851,12,18850,0
18852,13,18851,0
18853,13,18850,0
18854,53,18849,0
18855,12,18854,0
18856,13,18855,0
18857,53,18849,0
18858,12,18857,0
18859,13,18858,0
18860,76,18734,0
18861,52,18860,0
18862,55,18861,0
18863,12,18862,0
18864,13,18863,0
18865,13,18862,0
18866,12,18861,0
18867,13,18866,0
18868,65,18860,0
18869,12,18868,0
18870,14,18869,0
18871,55,18868,0
18872,12,18871,0
18873,13,18872,0
18874,13,18871,0
18875,65,18860,0
18876,12,18875,0
18877,14,18876,0
18878,24,18875,0
18879,52,18878,0
18880,55,18879,0
18881,12,18880,0
18882,13,18881,0
18883,13,18880,0
18884,12,18879,0
18885,13,18884,0
18886,25,18878,0
18887,52,18878,0
18888,12,18887,0
18889,13,18888,0
18890,12,18887,0
18891,13,18890,0
18892,65,18860,0
18893,12,18892,0
18894,14,18893,0
18895,56,18892,0
18896,12,18895,0
18897,13,18896,0
18898,58,18895,0
18899,12,18898,0
18900,13,18899,0
18901,13,18895,0
18902,17,18860,0
18903,52,18902,0
18904,55,18903,0
18905,12,18904,0
18906,13,18905,0
18907,13,18904,0
18908,52,18903,0
18909,55,18908,0
18910,12,18909,0
18911,13,18910,0
18912,13,18909,0
18913,53,18908,0
18914,12,18913,0
18915,13,18914,0
18916,76,18860,0
18917,52,18916,0
18918,12,18917,0
18919,13,18918,0
18920,12,18917,0
18921,13,18920,0
18922,12,18917,0
18923,13,18922,0
18924,65,18916,0
18925,12,18924,0
18926,14,18925,0
18927,52,18924,0
18928,12,18927,0
18929,13,18928,0
18930,12,18927,0
18931,13,18930,0
18932,12,18927,0
18933,13,18932,0
18934,77,18916,0
18935,7,18934,0
18936,12,18935,0
18937,14,18936,0
18938,12,18935,0
18939,14,18938,0
18940,14,18935,0
18941,12,18934,0
18942,13,18941,0
18943,65,18934,0
18944,12,18943,0
18945,14,18944,0
18946,56,18943,0
18947,12,18946,0
18948,13,18947,0
18949,57,18946,0
18950,12,18949,0
18951,13,18950,0
18952,13,18946,0
18953,65,18934,0
18954,12,18953,0
18955,14,18954,0
18956,52,18953,0
18957,55,18956,0
18958,56,18957,0
18959,52,18958,0
18960,55,18959,0
18961,12,18960,0
18962,13,18961,0
18963,13,18960,0
18964,56,18959,0
18965,12,18964,0
18966,13,18965,0
18967,57,18964,0
18968,0,18967,0
18969,13,18964,0
18970,0,18959,0
18971,57,18958,0
18972,0,18971,0
18973,13,18958,0
18974,13,18957,0
18975,56,18956,0
18976,12,18975,0
18977,13,18976,0
18978,57,18975,0
18979,0,18978,0
18980,13,18975,0
18981,0,18956,0
18982,65,18934,0
18983,12,18982,0
18984,14,18983,0
18985,52,18982,0
18986,55,18985,0
18987,56,18986,0
18988,12,18987,0
18989,13,18988,0
18990,57,18987,0
18991,0,18990,0
18992,13,18987,0
18993,13,18986,0
18994,65,18934,0
18995,12,18994,0
18996,14,18995,0
18997,56,18994,0
18998,56,18997,0
18999,12,18998,0
19000,13,18999,0
19001,58,18998,0
19002,0,19001,0
19003,13,18998,0
19004,57,18997,0
19005,0,19004,0
19006,13,18997,0
19007,17,18934,0
19008,52,19007,0
19009,55,19008,0
19010,12,19009,0
19011,13,19010,0
19012,13,19009,0
19013,52,19008,0
19014,55,19013,0
19015,12,19014,0
19016,13,19015,0
19017,13,19014,0
19018,53,19013,0
19019,12,19018,0
19020,13,19019,0
19021,53,19013,0
19022,12,19021,0
19023,13,19022,0
19024,76,18916,0
19025,41,19024,0
19026,12,19025,0
19027,13,19026,0
19028,42,19025,0
19029,55,19025,0
19030,12,19029,0
19031,13,19030,0
19032,13,19029,0
19033,67,19024,0
19034,12,19033,0
19035,14,19034,0
19036,25,19033,0
19037,12,19033,0
19038,13,19037,0
19039,17,19024,0
19040,52,19039,0
19041,55,19040,0
19042,12,19041,0
19043,13,19042,0
19044,13,19041,0
19045,17,19024,0
19046,52,19045,0
19047,55,19046,0
19048,12,19047,0
19049,13,19048,0
19050,13,19047,0
19051,52,19046,0
19052,55,19051,0
19053,12,19052,0
19054,13,19053,0
19055,13,19052,0
19056,53,19051,0
19057,12,19056,0
19058,13,19057,0
19059,76,19024,0
19060,41,19059,0
19061,12,19060,0
19062,13,19061,0
19063,42,19060,0
19064,55,19060,0
19065,12,19064,0
19066,13,19065,0
19067,13,19064,0
19068,67,19059,0
19069,12,19068,0
19070,14,19069,0
19071,25,19068,0
19072,12,19068,0
19073,13,19072,0
19074,17,19059,0
19075,52,19074,0
19076,55,19075,0
19077,12,19076,0
19078,13,19077,0
19079,13,19076,0
19080,17,19059,0
19081,52,19080,0
19082,55,19081,0
19083,12,19082,0
19084,13,19083,0
19085,13,19082,0
19086,52,19081,0
19087,55,19086,0
19088,12,19087,0
19089,13,19088,0
19090,13,19087,0
19091,53,19086,0
19092,12,19091,0
19093,13,19092,0
19094,53,19086,0
19095,12,19094,0
19096,13,19095,0
19097,76,19059,0
19098,41,19097,0
19099,12,19098,0
19100,13,19099,0
19101,42,19098,0
19102,55,19098,0
19103,12,19102,0
19104,13,19103,0
19105,13,19102,0
19106,67,19097,0
19107,12,19106,0
19108,14,19107,0
19109,25,19106,0
19110,12,19106,0
19111,13,19110,0
19112,17,19097,0
19113,52,19112,0
19114,55,19113,0
19115,12,19114,0
19116,13,19115,0
19117,13,19114,0
19118,17,19097,0
19119,52,19118,0
19120,55,19119,0
19121,12,19120,0
19122,13,19121,0
19123,13,19120,0
19124,52,19119,0
19125,55,19124,0
19126,12,19125,0
19127,13,19126,0
19128,13,19125,0
19129,53,19124,0
19130,12,19129,0
19131,13,19130,0
19132,53,19124,0
19133,12,19132,0
19134,13,19133,0
19135,67,19097,0
19136,12,19135,0
19137,14,19136,0
19138,25,19135,0
19139,12,19135,0
19140,13,19139,0
19141,81,19097,0
19142,17,19141,0
19143,52,19142,0
19144,55,19143,0
19145,12,19144,0
19146,13,19145,0
19147,13,19144,0
19148,84,19141,0
19149,12,19148,0
19150,13,19149,0
19151,72,19148,0
19152,17,19097,0
19153,52,19152,0
19154,55,19153,0
19155,12,19154,0
19156,13,19155,0
19157,13,19154,0
19158,52,19153,0
19159,55,19158,0
19160,12,19159,0
19161,13,19160,0
19162,13,19159,0
19163,53,19158,0
19164,12,19163,0
19165,13,19164,0
19166,91,18553,0
19167,12,19166,0
19168,13,19167,0
19169,87,18189,0
19170,89,19169,0
19171,90,19170,0
19172,90,19170,0
19173,90,19170,0
19174,90,19170,0
19175,90,19170,0
19176,90,19170,0
19177,17,19169,0
19178,0,19177,0
19179,65,19169,0
19180,12,19179,0
19181,14,19180,0
19182,0,19179,0
19183,77,19169,0
19184,12,19183,0
19185,14,19184,0
19186,12,19183,0
19187,13,19186,0
19188,65,19183,0
19189,12,19188,0
19190,14,19189,0
19191,52,19188,0
19192,55,19191,0
19193,55,19192,0
19194,12,19193,0
19195,13,19194,0
19196,13,19193,0
19197,13,19192,0
19198,53,19191,0
19199,0,19198,0
19200,76,19183,0
19201,52,19200,0
19202,12,19201,0
19203,13,19202,0
19204,12,19201,0
19205,13,19204,0
19206,55,19201,0
19207,12,19206,0
19208,13,19207,0
19209,13,19206,0
19210,67,19200,0
19211,12,19210,0
19212,14,19211,0
19213,25,19210,0
19214,24,19210,0
19215,24,19214,0
19216,55,19215,0
19217,55,19216,0
19218,12,19217,0
19219,13,19218,0
19220,13,19217,0
19221,13,19216,0
19222,25,19215,0
19223,55,19215,0
19224,12,19223,0
19225,13,19224,0
19226,13,19223,0
19227,25,19214,0
19228,55,19214,0
19229,55,19228,0
19230,12,19229,0
19231,13,19230,0
19232,13,19229,0
19233,13,19228,0
19234,76,19200,0
19235,52,19234,0
19236,12,19235,0
19237,13,19236,0
19238,12,19235,0
19239,13,19238,0
19240,55,19235,0
19241,12,19240,0
19242,13,19241,0
19243,13,19240,0
19244,67,19234,0
19245,12,19244,0
19246,14,19245,0
19247,25,19244,0
19248,24,19244,0
19249,24,19248,0
19250,55,19249,0
19251,55,19250,0
19252,12,19251,0
19253,13,19252,0
19254,13,19251,0
19255,13,19250,0
19256,25,19249,0
19257,55,19249,0
19258,12,19257,0
19259,13,19258,0
19260,13,19257,0
19261,25,19248,0
19262,55,19248,0
19263,55,19262,0
19264,12,19263,0
19265,13,19264,0
19266,13,19263,0
19267,13,19262,0
19268,76,19234,0
19269,52,19268,0
19270,12,19269,0
19271,13,19270,0
19272,12,19269,0
19273,13,19272,0
19274,55,19269,0
19275,12,19274,0
19276,13,19275,0
19277,13,19274,0
19278,67,19268,0
19279,12,19278,0
19280,14,19279,0
19281,25,19278,0
19282,55,19278,0
19283,55,19282,0
19284,12,19283,0
19285,13,19284,0
19286,13,19283,0
19287,13,19282,0
19288,67,19183,0
19289,12,19288,0
19290,14,19289,0
19291,25,19288,0
19292,52,19288,0
19293,55,19292,0
19294,0,19293,0
19295,13,19293,0
19296,12,19292,0
19297,13,19296,0
19298,91,19169,0
19299,52,19298,0
19300,12,19299,0
19301,13,19300,0
19302,12,19299,0
19303,13,19302,0
19304,12,19299,0
19305,13,19304,0
19306,12,19299,0
19307,13,19306,0
19308,12,19299,0
19309,13,19308,0
19310,12,19299,0
19311,13,19310,0
19312,12,19169,0
19313,13,19312,0
19314,87,18189,0
19315,89,19314,0
19316,90,19315,0
19317,17,19314,0
19318,0,19317,0
19319,65,19314,0
19320,12,19319,0
19321,14,19320,0
19322,52,19319,0
19323,55,19322,0
19324,55,19323,0
19325,12,19324,0
19326,13,19325,0
19327,13,19324,0
19328,13,19323,0
19329,53,19322,0
19330,0,19329,0
19331,65,19314,0
19332,12,19331,0
19333,14,19332,0
19334,24,19331,0
19335,55,19334,0
19336,12,19335,0
19337,13,19336,0
19338,13,19335,0
19339,25,19334,0
19340,56,19334,0
19341,55,19340,0
19342,12,19341,0
19343,13,19342,0
19344,13,19341,0
19345,57,19340,0
19346,0,19345,0
19347,13,19340,0
19348,76,19314,0
19349,41,19348,0
19350,52,19349,0
19351,12,19350,0
19352,13,19351,0
19353,12,19350,0
19354,13,19353,0
19355,42,19349,0
19356,0,19349,0
19357,91,19348,0
19358,24,19357,0
19359,56,19358,0
19360,55,19359,0
19361,12,19360,0
19362,13,19361,0
19363,13,19360,0
19364,57,19359,0
19365,0,19364,0
19366,13,19359,0
19367,25,19358,0
19368,56,19358,0
19369,55,19368,0
19370,12,19369,0
19371,13,19370,0
19372,13,19369,0
19373,57,19368,0
19374,0,19373,0
19375,13,19368,0
19376,67,19314,0
19377,12,19376,0
19378,14,19377,0
19379,25,19376,0
19380,56,19376,0
19381,12,19380,0
19382,13,19381,0
19383,57,19380,0
19384,0,19383,0
19385,13,19380,0
19386,67,19314,0
19387,12,19386,0
19388,14,19387,0
19389,25,19386,0
19390,52,19386,0
19391,55,19390,0
19392,0,19391,0
19393,13,19391,0
19394,62,19390,0
19395,54,19394,0
19396,38,19395,0
19397,39,19396,0
19398,41,19396,0
19399,12,19398,0
19400,13,19399,0
19401,42,19398,0
19402,0,19398,0
19403,19,19396,0
19404,22,19403,0
19405,56,19403,0
19406,55,19405,0
19407,12,19406,0
19408,13,19407,0
19409,13,19406,0
19410,57,19405,0
19411,0,19410,0
19412,13,19405,0
19413,0,19395,0
19414,24,19395,0
19415,24,19414,0
19416,55,19415,0
19417,12,19416,0
19418,13,19417,0
19419,13,19416,0
19420,25,19415,0
19421,56,19415,0
19422,55,19421,0
19423,12,19422,0
19424,13,19423,0
19425,13,19422,0
19426,57,19421,0
19427,0,19426,0
19428,13,19421,0
19429,25,19414,0
19430,12,19414,0
19431,13,19430,0
19432,64,19394,0
19433,12,19432,0
