node_id,class_name,parent_id
251915,55,251914
251916,12,251915
251917,13,251916
251918,13,251915
251919,52,251914
251920,12,251919
251921,13,251920
251922,53,251919
251923,7,251922
251924,0,251923
251925,0,251923
251926,13,251923
251927,53,251919
251928,12,251927
251929,13,251928
251930,53,251919
251931,12,251930
251932,13,251931
251933,53,251919
251934,7,251933
251935,0,251934
251936,0,251934
251937,13,251934
251938,53,251919
251939,0,251938
251940,53,251919
251941,0,251940
251942,53,251919
251943,0,251942
251944,53,251919
251945,0,251944
251946,17,251722
251947,52,251946
251948,55,251947
251949,12,251948
251950,13,251949
251951,13,251948
251952,52,251947
251953,12,251952
251954,13,251953
251955,53,251952
251956,7,251955
251957,0,251956
251958,0,251956
251959,13,251956
251960,53,251952
251961,12,251960
251962,13,251961
251963,53,251952
251964,12,251963
251965,13,251964
251966,53,251952
251967,7,251966
251968,0,251967
251969,0,251967
251970,0,251967
251971,0,251967
251972,13,251967
251973,53,251952
251974,0,251973
251975,53,251952
251976,0,251975
251977,53,251952
251978,0,251977
251979,53,251952
251980,0,251979
251981,17,251722
251982,52,251981
251983,55,251982
251984,12,251983
251985,13,251984
251986,13,251983
251987,52,251982
251988,12,251987
251989,13,251988
251990,53,251987
251991,7,251990
251992,0,251991
251993,0,251991
251994,13,251991
251995,53,251987
251996,12,251995
251997,13,251996
251998,53,251987
251999,7,251998
252000,0,251999
252001,0,251999
252002,13,251999
252003,53,251987
252004,0,252003
252005,53,251987
252006,12,252005
252007,13,252006
252008,53,251987
252009,0,252008
252010,53,251987
252011,0,252010
252012,53,251987
252013,0,252012
252014,53,251987
252015,0,252014
252016,17,251722
252017,52,252016
252018,55,252017
252019,12,252018
252020,13,252019
252021,13,252018
252022,52,252017
252023,12,252022
252024,13,252023
252025,53,252022
252026,7,252025
252027,0,252026
252028,0,252026
252029,13,252026
252030,53,252022
252031,0,252030
252032,53,252022
252033,0,252032
252034,53,252022
252035,0,252034
252036,53,252022
252037,0,252036
252038,17,251722
252039,52,252038
252040,55,252039
252041,12,252040
252042,13,252041
252043,13,252040
252044,52,252039
252045,12,252044
252046,13,252045
252047,53,252044
252048,7,252047
252049,0,252048
252050,0,252048
252051,13,252048
252052,53,252044
252053,12,252052
252054,13,252053
252055,53,252044
252056,0,252055
252057,53,252044
252058,0,252057
252059,53,252044
252060,0,252059
252061,53,252044
252062,0,252061
252063,53,252044
252064,0,252063
252065,91,251722
252066,12,252065
252067,13,252066
252068,12,251722
252069,13,252068
