node_id,class_name,parent_id
252458,52,252453
252459,12,252458
252460,13,252459
252461,55,252458
252462,55,252461
252463,12,252462
252464,13,252463
252465,13,252462
252466,13,252461
252467,65,252275
252468,12,252467
252469,14,252468
252470,24,252467
252471,0,252470
252472,25,252470
252473,52,252470
252474,55,252473
252475,55,252474
252476,55,252475
252477,12,252476
252478,13,252477
252479,13,252476
252480,13,252475
252481,13,252474
252482,65,252275
252483,12,252482
252484,14,252483
252485,24,252482
252486,0,252485
252487,25,252485
252488,52,252485
252489,55,252488
252490,55,252489
252491,55,252490
252492,12,252491
252493,13,252492
252494,13,252491
252495,13,252490
252496,13,252489
252497,65,252275
252498,12,252497
252499,14,252498
252500,24,252497
252501,0,252500
252502,25,252500
252503,52,252500
252504,55,252503
252505,55,252504
252506,55,252505
252507,12,252506
252508,13,252507
252509,13,252506
252510,13,252505
252511,13,252504
252512,76,252275
252513,52,252512
252514,55,252513
252515,12,252514
252516,13,252515
252517,13,252514
252518,0,252513
252519,65,252512
252520,55,252519
252521,55,252520
252522,12,252521
252523,13,252522
252524,13,252521
252525,14,252520
252526,52,252519
252527,55,252526
252528,12,252527
252529,13,252528
252530,13,252527
252531,0,252526
252532,0,252526
252533,65,252512
252534,12,252533
252535,14,252534
252536,56,252533
252537,12,252536
252538,13,252537
252539,58,252536
252540,0,252539
252541,13,252536
252542,65,252275
252543,55,252542
252544,55,252543
252545,12,252544
252546,13,252545
252547,13,252544
252548,14,252543
252549,52,252542
252550,55,252549
252551,12,252550
252552,13,252551
252553,13,252550
252554,0,252549
252555,0,252549
252556,65,252275
252557,55,252556
252558,55,252557
252559,12,252558
252560,13,252559
252561,13,252558
252562,14,252557
252563,52,252556
252564,55,252563
252565,12,252564
252566,13,252565
252567,13,252564
252568,0,252563
252569,0,252563
252570,65,252275
252571,55,252570
252572,55,252571
252573,12,252572
252574,13,252573
252575,13,252572
252576,14,252571
252577,52,252570
252578,55,252577
252579,12,252578
252580,13,252579
252581,13,252578
252582,0,252577
252583,0,252577
252584,17,252275
252585,52,252584
252586,55,252585
252587,12,252586
252588,13,252587
252589,13,252586
252590,87,252116
252591,89,252590
252592,90,252591
252593,17,252590
252594,0,252593
252595,65,252590
252596,12,252595
252597,14,252596
252598,52,252595
252599,12,252598
252600,13,252599
252601,0,252598
252602,0,252598
252603,0,252598
252604,53,252598
252605,0,252604
252606,53,252598
252607,55,252606
252608,55,252607
252609,12,252608
252610,13,252609
252611,13,252608
252612,13,252607
252613,17,252590
252614,52,252613
252615,55,252614
252616,12,252615
252617,13,252616
252618,13,252615
252619,0,252614
252620,0,252614
252621,17,252590
252622,52,252621
252623,55,252622
252624,12,252623
252625,13,252624
252626,13,252623
252627,91,252590
252628,12,252627
252629,13,252628
252630,87,252116
252631,89,252630
252632,90,252631
252633,90,252631
252634,17,252630
252635,0,252634
252636,65,252630
252637,7,252636
252638,12,252637
252639,14,252638
252640,12,252637
252641,14,252640
252642,14,252637
252643,56,252636
252644,55,252643
252645,12,252644
252646,13,252645
252647,13,252644
252648,58,252643
252649,0,252648
252650,13,252643
252651,65,252630
252652,12,252651
252653,14,252652
252654,52,252651
252655,12,252654
252656,13,252655
252657,53,252654
252658,0,252657
252659,53,252654
252660,12,252659
252661,13,252660
252662,53,252654
252663,0,252662
252664,53,252654
252665,12,252664
252666,13,252665
252667,91,252630
252668,52,252667
252669,12,252668
252670,13,252669
252671,12,252668
252672,13,252671
252673,12,252668
252674,13,252673
252675,53,252668
252676,6,252675
252677,12,252676
252678,13,252677
252679,13,252676
252680,12,252630
252681,13,252680
252682,87,252116
252683,89,252682
252684,90,252683
252685,17,252682
252686,0,252685
252687,65,252682
252688,12,252687
252689,14,252688
252690,52,252687
252691,55,252690
252692,12,252691
252693,13,252692
252694,13,252691
252695,65,252682
252696,7,252695
252697,12,252696
252698,14,252697
252699,12,252696
252700,14,252699
252701,14,252696
252702,52,252695
252703,55,252702
252704,12,252703
252705,13,252704
252706,13,252703
252707,65,252682
252708,12,252707
252709,14,252708
252710,52,252707
252711,12,252710
252712,13,252711
252713,52,252710
252714,12,252713
252715,13,252714
252716,55,252713
252717,12,252716
252718,13,252717
252719,13,252716
252720,12,252713
252721,13,252720
252722,12,252713
252723,13,252722
252724,65,252682
252725,12,252724
252726,14,252725
252727,52,252724
252728,55,252727
252729,12,252728
252730,13,252729
252731,13,252728
252732,7,252727
252733,52,252732
252734,12,252733
252735,13,252734
252736,12,252733
252737,13,252736
252738,0,252732
252739,0,252732
252740,13,252732
252741,53,252727
252742,0,252741
252743,17,252682
252744,52,252743
252745,55,252744
252746,12,252745
252747,13,252746
252748,13,252745
252749,0,252744
252750,77,252682
252751,7,252750
252752,12,252751
252753,14,252752
252754,12,252751
252755,14,252754
252756,14,252751
252757,52,252750
252758,12,252757
252759,13,252758
252760,52,252757
252761,12,252760
252762,13,252761
252763,12,252760
252764,13,252763
252765,53,252760
252766,0,252765
252767,53,252760
252768,55,252767
252769,12,252768
252770,13,252769
252771,13,252768
252772,17,252750
252773,52,252772
252774,55,252773
252775,55,252774
252776,12,252775
252777,13,252776
252778,13,252775
252779,13,252774
252780,12,252773
252781,13,252780
252782,65,252750
252783,56,252782
252784,12,252783
252785,13,252784
252786,57,252783
252787,12,252786
252788,13,252787
252789,14,252783
252790,55,252782
252791,56,252790
252792,55,252791
252793,52,252792
252794,12,252793
252795,13,252794
252796,52,252793
252797,55,252796
252798,12,252797
252799,13,252798
252800,13,252797
252801,13,252792
252802,57,252791
252803,0,252802
252804,13,252791
252805,13,252790
252806,91,252682
252807,7,252806
252808,12,252807
252809,13,252808
252810,12,252807
252811,13,252810
252812,12,252807
252813,13,252812
252814,13,252807
252815,87,252116
252816,89,252815
252817,90,252816
252818,17,252815
252819,0,252818
252820,17,252815
252821,52,252820
252822,55,252821
252823,12,252822
252824,13,252823
252825,13,252822
252826,0,252821
252827,65,252815
252828,12,252827
252829,14,252828
252830,52,252827
252831,55,252830
252832,12,252831
252833,13,252832
252834,13,252831
252835,55,252830
252836,55,252835
252837,12,252836
252838,13,252837
252839,13,252836
252840,13,252835
252841,85,252815
252842,86,252841
252843,52,252842
252844,55,252843
252845,12,252844
252846,13,252845
252847,13,252844
252848,12,252842
252849,14,252848
252850,65,252841
252851,12,252850
252852,14,252851
252853,52,252850
252854,12,252853
252855,13,252854
252856,52,252853
252857,12,252856
252858,13,252857
252859,52,252856
252860,55,252859
252861,12,252860
252862,13,252861
252863,13,252860
252864,12,252859
252865,13,252864
252866,12,252859
252867,13,252866
252868,53,252856
252869,0,252868
252870,53,252856
252871,55,252870
252872,12,252871
252873,13,252872
252874,13,252871
252875,53,252856
252876,52,252875
252877,12,252876
252878,13,252877
252879,12,252876
252880,13,252879
252881,91,252815
252882,7,252881
252883,12,252882
252884,13,252883
252885,12,252882
252886,13,252885
252887,13,252882
252888,87,252116
252889,89,252888
252890,90,252889
252891,17,252888
252892,0,252891
252893,65,252888
252894,12,252893
252895,14,252894
252896,52,252893
252897,55,252896
252898,55,252897
252899,55,252898
252900,12,252899
252901,13,252900
252902,13,252899
252903,13,252898
252904,13,252897
252905,65,252888
252906,12,252905
252907,14,252906
252908,52,252905
252909,55,252908
252910,55,252909
252911,55,252910
252912,12,252911
252913,13,252912
252914,13,252911
252915,13,252910
252916,13,252909
252917,65,252888
252918,12,252917
252919,14,252918
252920,52,252917
252921,55,252920
252922,55,252921
252923,55,252922
252924,12,252923
252925,13,252924
252926,13,252923
252927,13,252922
252928,13,252921
252929,65,252888
252930,12,252929
252931,14,252930
252932,52,252929
252933,52,252932
252934,12,252933
252935,13,252934
252936,12,252933
252937,13,252936
252938,12,252933
252939,13,252938
252940,76,252888
252941,41,252940
252942,0,252941
252943,50,252941
252944,12,252941
252945,13,252944
252946,76,252940
252947,41,252946
252948,52,252947
252949,55,252948
252950,12,252949
252951,13,252950
252952,13,252949
252953,0,252948
252954,0,252948
252955,51,252947
252956,12,252947
252957,13,252956
252958,65,252946
252959,12,252958
252960,14,252959
252961,52,252958
252962,55,252961
252963,12,252962
252964,13,252963
252965,13,252962
252966,12,252961
252967,13,252966
252968,12,252961
252969,13,252968
252970,65,252946
252971,12,252970
252972,14,252971
252973,52,252970
252974,52,252973
252975,12,252974
252976,13,252975
252977,12,252974
252978,13,252977
252979,12,252974
252980,13,252979
252981,12,252973
252982,13,252981
252983,65,252946
252984,12,252983
252985,14,252984
252986,52,252983
252987,52,252986
252988,12,252987
252989,13,252988
252990,12,252987
252991,13,252990
252992,12,252987
252993,13,252992
252994,12,252986
252995,13,252994
252996,17,252888
252997,52,252996
252998,52,252997
252999,12,252998
253000,13,252999
253001,12,252998
253002,13,253001
253003,12,252998
253004,13,253003
253005,12,252997
253006,13,253005
253007,17,252888
253008,52,253007
253009,55,253008
253010,12,253009
253011,13,253010
253012,13,253009
253013,0,253008
253014,87,252116
253015,89,253014
253016,90,253015
253017,17,253014
253018,0,253017
253019,17,253014
253020,52,253019
253021,55,253020
253022,12,253021
253023,13,253022
253024,13,253021
253025,0,253020
253026,65,253014
253027,7,253026
253028,12,253027
253029,14,253028
253030,12,253027
253031,14,253030
253032,14,253027
253033,52,253026
253034,55,253033
253035,12,253034
253036,13,253035
253037,13,253034
253038,17,253014
253039,52,253038
253040,55,253039
253041,12,253040
253042,13,253041
253043,13,253040
253044,0,253039
253045,65,253014
253046,12,253045
253047,14,253046
253048,60,253045
253049,52,253048
253050,55,253049
253051,12,253050
253052,13,253051
253053,13,253050
253054,12,253049
253055,13,253054
253056,64,253048
253057,12,253056
253058,14,253057
253059,12,253056
253060,13,253059
253061,17,253014
253062,52,253061
253063,55,253062
253064,12,253063
253065,13,253064
253066,13,253063
253067,0,253062
253068,65,253014
253069,12,253068
253070,14,253069
253071,52,253068
253072,12,253071
253073,13,253072
253074,52,253071
253075,12,253074
253076,13,253075
253077,12,253074
253078,13,253077
253079,12,253074
253080,13,253079
253081,65,253014
253082,12,253081
253083,14,253082
253084,52,253081
253085,12,253084
253086,13,253085
253087,12,253084
253088,13,253087
253089,53,253084
253090,52,253089
253091,55,253090
253092,12,253091
253093,13,253092
253094,13,253091
253095,0,253090
253096,53,253084
253097,0,253096
253098,91,253014
253099,12,253098
253100,13,253099
253101,87,252116
253102,89,253101
253103,90,253102
253104,17,253101
253105,0,253104
253106,17,253101
253107,52,253106
253108,55,253107
253109,12,253108
253110,13,253109
253111,13,253108
253112,0,253107
253113,65,253101
253114,55,253113
253115,12,253114
253116,13,253115
253117,14,253114
253118,52,253113
253119,12,253118
253120,13,253119
253121,55,253118
253122,55,253121
253123,12,253122
253124,13,253123
253125,13,253122
253126,13,253121
253127,65,253101
253128,12,253127
253129,14,253128
253130,24,253127
253131,56,253130
253132,12,253131
253133,13,253132
253134,57,253131
253135,0,253134
253136,13,253131
253137,28,253130
253138,56,253130
253139,12,253138
253140,13,253139
253141,57,253138
253142,0,253141
253143,13,253138
253144,65,253101
253145,12,253144
253146,14,253145
253147,6,253144
253148,13,253147
253149,65,253101
253150,12,253149
253151,14,253150
253152,6,253149
253153,13,253152
253154,65,253101
253155,12,253154
253156,14,253155
253157,0,253154
253158,77,253101
253159,7,253158
253160,12,253159
253161,14,253160
253162,12,253159
253163,14,253162
253164,12,253159
253165,14,253164
253166,14,253159
253167,52,253158
253168,12,253167
253169,13,253168
253170,52,253167
253171,55,253170
253172,55,253171
253173,12,253172
253174,13,253173
253175,13,253172
253176,13,253171
253177,53,253167
253178,0,253177
253179,53,253167
253180,55,253179
253181,55,253180
253182,12,253181
253183,13,253182
253184,13,253181
253185,13,253180
253186,76,253158
253187,38,253186
253188,39,253187
253189,41,253187
253190,55,253189
253191,12,253190
253192,13,253191
253193,13,253190
253194,49,253189
253195,0,253189
253196,41,253187
253197,55,253196
253198,55,253197
253199,12,253198
253200,13,253199
253201,13,253198
253202,13,253197
253203,43,253196
253204,0,253196
253205,65,253186
253206,12,253205
253207,14,253206
253208,52,253205
253209,55,253208
253210,55,253209
253211,55,253210
253212,12,253211
253213,13,253212
253214,13,253211
253215,13,253210
253216,13,253209
253217,12,253208
253218,13,253217
253219,76,253186
253220,12,253219
253221,13,253220
253222,65,253219
253223,12,253222
253224,14,253223
253225,55,253222
253226,52,253225
253227,12,253226
253228,13,253227
253229,56,253226
253230,12,253229
253231,13,253230
253232,57,253229
253233,0,253232
253234,13,253229
253235,53,253226
253236,12,253235
253237,13,253236
253238,53,253226
253239,0,253238
253240,53,253226
253241,55,253240
253242,55,253241
253243,12,253242
253244,13,253243
253245,13,253242
253246,13,253241
253247,53,253226
253248,0,253247
253249,13,253225
253250,76,253219
253251,41,253250
253252,56,253251
253253,55,253252
253254,12,253253
253255,13,253254
253256,13,253253
253257,57,253252
253258,0,253257
253259,13,253252
253260,43,253251
253261,56,253251
253262,55,253261
253263,12,253262
253264,13,253263
253265,13,253262
253266,57,253261
253267,0,253266
253268,13,253261
253269,17,253250
253270,52,253269
253271,55,253270
253272,12,253271
253273,13,253272
253274,13,253271
253275,0,253270
253276,12,253270
253277,13,253276
253278,80,253250
253279,65,253250
253280,12,253279
253281,14,253280
253282,24,253279
253283,56,253282
253284,55,253283
253285,12,253284
253286,13,253285
253287,13,253284
253288,57,253283
253289,0,253288
253290,13,253283
253291,29,253282
253292,0,253282
253293,65,253250
253294,12,253293
253295,14,253294
253296,52,253293
253297,12,253296
253298,13,253297
253299,24,253296
253300,12,253299
253301,13,253300
253302,26,253299
253303,52,253299
253304,12,253303
253305,13,253304
253306,24,253303
253307,12,253306
253308,13,253307
253309,27,253306
253310,12,253306
253311,13,253310
253312,24,253296
253313,12,253312
253314,13,253313
253315,25,253312
253316,52,253312
253317,12,253316
253318,13,253317
253319,24,253316
253320,12,253319
253321,13,253320
253322,27,253319
253323,12,253319
253324,13,253323
253325,65,253250
253326,12,253325
253327,14,253326
253328,56,253325
253329,12,253328
253330,13,253329
253331,59,253328
253332,57,253331
253333,12,253332
253334,13,253333
253335,57,253331
253336,12,253335
253337,13,253336
253338,58,253331
253339,13,253328
253340,67,253250
253341,12,253340
253342,14,253341
253343,25,253340
253344,0,253340
253345,17,253158
253346,52,253345
253347,55,253346
253348,12,253347
253349,13,253348
253350,13,253347
253351,12,253346
253352,13,253351
253353,17,253158
253354,52,253353
253355,55,253354
253356,12,253355
253357,13,253356
253358,13,253355
253359,52,253354
253360,55,253359
253361,55,253360
253362,12,253361
253363,13,253362
253364,13,253361
253365,13,253360
253366,12,253359
253367,13,253366
253368,17,253101
253369,52,253368
253370,55,253369
253371,12,253370
253372,13,253371
253373,13,253370
253374,0,253369
253375,65,253101
253376,12,253375
253377,14,253376
253378,52,253375
253379,55,253378
253380,55,253379
253381,12,253380
253382,13,253381
253383,13,253380
253384,13,253379
253385,52,253378
253386,55,253385
253387,12,253386
253388,13,253387
253389,13,253386
253390,12,253385
253391,13,253390
253392,53,253378
253393,0,253392
253394,65,253101
253395,12,253394
253396,14,253395
253397,56,253394
253398,52,253397
253399,55,253398
253400,12,253399
253401,13,253400
253402,13,253399
253403,12,253398
253404,13,253403
253405,57,253397
253406,12,253405
253407,13,253406
253408,13,253397
253409,76,253101
253410,12,253409
253411,13,253410
253412,17,253409
253413,52,253412
253414,55,253413
253415,12,253414
253416,13,253415
253417,13,253414
253418,0,253413
253419,12,253413
253420,13,253419
253421,91,253101
253422,12,253421
253423,13,253422
253424,87,252116
253425,89,253424
253426,90,253425
253427,17,253424
253428,0,253427
253429,17,253424
253430,52,253429
253431,55,253430
253432,12,253431
253433,13,253432
253434,13,253431
253435,0,253430
253436,65,253424
253437,7,253436
253438,12,253437
253439,14,253438
253440,12,253437
253441,14,253440
253442,12,253437
253443,14,253442
253444,14,253437
253445,52,253436
253446,55,253445
253447,12,253446
253448,13,253447
253449,13,253446
253450,65,253424
253451,12,253450
253452,14,253451
253453,52,253450
253454,12,253453
253455,13,253454
253456,52,253453
253457,12,253456
253458,13,253457
253459,12,253456
253460,13,253459
253461,12,253456
253462,13,253461
253463,17,253424
253464,52,253463
253465,55,253464
253466,12,253465
253467,13,253466
253468,13,253465
253469,0,253464
253470,65,253424
253471,12,253470
253472,14,253471
253473,52,253470
253474,12,253473
253475,13,253474
253476,12,253473
253477,13,253476
253478,77,253424
253479,12,253478
253480,14,253479
253481,52,253478
253482,12,253481
253483,13,253482
253484,52,253481
253485,12,253484
253486,13,253485
253487,0,253484
253488,24,253484
253489,12,253488
253490,13,253489
253491,26,253488
253492,0,253488
253493,53,253481
253494,0,253493
253495,53,253481
253496,55,253495
253497,12,253496
253498,13,253497
253499,13,253496
253500,65,253478
253501,12,253500
253502,14,253501
253503,52,253500
253504,12,253503
253505,13,253504
253506,0,253503
253507,65,253478
253508,12,253507
253509,14,253508
253510,24,253507
253511,12,253510
253512,13,253511
253513,25,253510
253514,0,253510
253515,77,253478
253516,12,253515
253517,14,253516
253518,52,253515
253519,12,253518
253520,13,253519
253521,24,253518
253522,12,253521
253523,13,253522
253524,25,253521
253525,0,253521
253526,12,253518
253527,13,253526
253528,65,253515
253529,12,253528
253530,14,253529
253531,56,253528
253532,56,253531
253533,12,253532
253534,13,253533
253535,57,253532
253536,12,253535
253537,13,253536
253538,13,253532
253539,57,253531
253540,0,253539
253541,13,253531
253542,65,253515
253543,12,253542
253544,14,253543
253545,56,253542
253546,56,253545
253547,12,253546
253548,13,253547
253549,57,253546
253550,12,253549
253551,13,253550
253552,13,253546
253553,57,253545
253554,0,253553
253555,13,253545
253556,65,253515
253557,12,253556
253558,14,253557
253559,52,253556
253560,55,253559
253561,12,253560
253562,13,253561
253563,13,253560
253564,52,253559
253565,55,253564
253566,12,253565
253567,13,253566
253568,13,253565
253569,52,253564
253570,55,253569
253571,24,253570
253572,12,253571
253573,13,253572
253574,26,253571
253575,12,253571
253576,13,253575
253577,13,253570
253578,76,253515
253579,41,253578
253580,12,253579
253581,13,253580
253582,44,253579
253583,12,253579
253584,13,253583
253585,65,253578
253586,12,253585
253587,14,253586
253588,12,253585
253589,13,253588
253590,65,253578
253591,12,253590
253592,14,253591
253593,12,253590
253594,13,253593
253595,65,253478
253596,7,253595
253597,56,253596
253598,12,253597
253599,13,253598
253600,57,253597
253601,24,253600
253602,12,253601
253603,13,253602
253604,25,253601
253605,0,253601
253606,14,253597
253607,56,253596
253608,12,253607
253609,13,253608
253610,57,253607
253611,12,253610
253612,13,253611
253613,14,253607
253614,14,253596
253615,7,253595
253616,56,253615
253617,12,253616
253618,13,253617
253619,57,253616
253620,12,253619
253621,13,253620
253622,13,253616
253623,56,253615
253624,12,253623
253625,13,253624
253626,57,253623
253627,24,253626
253628,12,253627
253629,13,253628
253630,25,253627
253631,0,253627
253632,13,253623
253633,13,253615
253634,91,253424
253635,12,253634
253636,13,253635
253637,87,252116
253638,89,253637
253639,90,253638
253640,17,253637
253641,0,253640
253642,17,253637
253643,52,253642
253644,55,253643
253645,12,253644
253646,13,253645
253647,13,253644
253648,0,253643
253649,65,253637
253650,7,253649
253651,12,253650
253652,14,253651
253653,12,253650
253654,14,253653
253655,12,253650
253656,14,253655
253657,14,253650
253658,52,253649
253659,55,253658
253660,12,253659
253661,13,253660
253662,13,253659
253663,65,253637
253664,12,253663
253665,14,253664
253666,52,253663
253667,55,253666
253668,12,253667
253669,13,253668
253670,13,253667
253671,52,253666
253672,12,253671
253673,13,253672
253674,12,253671
253675,13,253674
253676,53,253666
253677,0,253676
253678,65,253637
253679,12,253678
253680,14,253679
253681,52,253678
253682,12,253681
253683,13,253682
253684,62,253681
253685,52,253684
253686,12,253685
253687,13,253686
253688,12,253685
253689,13,253688
253690,64,253684
253691,12,253690
253692,14,253691
253693,52,253690
253694,12,253693
253695,13,253694
253696,12,253693
253697,13,253696
253698,12,253693
253699,13,253698
253700,12,253693
253701,13,253700
253702,17,253637
253703,52,253702
253704,55,253703
253705,12,253704
253706,13,253705
253707,13,253704
253708,0,253703
253709,65,253637
253710,12,253709
253711,14,253710
253712,52,253709
253713,12,253712
253714,13,253713
253715,12,253712
253716,13,253715
253717,77,253637
253718,12,253717
253719,14,253718
253720,52,253717
253721,12,253720
253722,13,253721
253723,52,253720
253724,12,253723
253725,13,253724
253726,0,253723
253727,24,253723
253728,12,253727
253729,13,253728
253730,26,253727
253731,0,253727
253732,53,253720
253733,0,253732
253734,53,253720
253735,55,253734
253736,12,253735
253737,13,253736
253738,13,253735
253739,65,253717
253740,12,253739
253741,14,253740
253742,0,253739
253743,77,253717
253744,12,253743
253745,14,253744
253746,52,253743
253747,12,253746
253748,13,253747
253749,24,253746
253750,12,253749
253751,13,253750
253752,25,253749
253753,0,253749
253754,12,253746
253755,13,253754
253756,76,253743
253757,41,253756
253758,12,253757
253759,13,253758
253760,42,253757
253761,12,253757
253762,13,253761
253763,80,253756
253764,65,253743
253765,12,253764
253766,14,253765
253767,56,253764
253768,56,253767
253769,12,253768
253770,13,253769
253771,57,253768
253772,12,253771
253773,13,253772
253774,13,253768
253775,57,253767
253776,0,253775
253777,13,253767
253778,65,253743
253779,12,253778
253780,14,253779
253781,56,253778
253782,56,253781
253783,12,253782
253784,13,253783
253785,57,253782
253786,12,253785
253787,13,253786
253788,13,253782
253789,57,253781
253790,0,253789
253791,13,253781
253792,67,253743
253793,12,253792
253794,14,253793
253795,25,253792
253796,52,253792
253797,55,253796
253798,12,253797
253799,13,253798
253800,13,253797
253801,52,253796
253802,55,253801
253803,12,253802
253804,13,253803
253805,13,253802
253806,52,253801
253807,55,253806
253808,24,253807
253809,12,253808
253810,13,253809
253811,26,253808
253812,12,253808
253813,13,253812
253814,13,253807
253815,65,253717
