node_id,class_name,parent_id
55145,55,55144
55146,12,55145
55147,13,55146
55148,13,55145
55149,13,55144
55150,65,55080
55151,12,55150
55152,14,55151
55153,54,55150
55154,41,55153
55155,55,55154
55156,55,55155
55157,12,55156
55158,13,55157
55159,13,55156
55160,13,55155
55161,48,55154
55162,0,55154
55163,52,55153
55164,12,55163
55165,13,55164
55166,56,55163
55167,12,55166
55168,13,55167
55169,57,55166
55170,24,55169
55171,12,55170
55172,13,55171
55173,26,55170
55174,0,55170
55175,13,55166
55176,55,55153
55177,55,55176
55178,12,55177
55179,13,55178
55180,13,55177
55181,13,55176
55182,91,55080
55183,52,55182
55184,55,55183
55185,12,55184
55186,13,55185
55187,13,55184
55188,12,55183
55189,13,55188
55190,12,55183
55191,13,55190
55192,12,55183
55193,13,55192
55194,12,55183
55195,13,55194
55196,87,54831
55197,89,55196
55198,90,55197
55199,90,55197
55200,91,55196
55201,38,55200
55202,39,55201
55203,41,55201
55204,55,55203
55205,12,55204
55206,13,55205
55207,13,55204
55208,47,55203
55209,55,55203
55210,12,55209
55211,13,55210
55212,13,55209
55213,41,55201
55214,55,55213
55215,12,55214
55216,13,55215
55217,13,55214
55218,45,55213
55219,55,55213
55220,12,55219
55221,13,55220
55222,13,55219
55223,52,54831
55224,12,55223
55225,13,55224
55226,0,55223
55227,0,55223
55228,52,54831
55229,12,55228
55230,13,55229
55231,0,55228
55232,0,55228
