node_id,class_name,parent_id
21579,55,21572
21580,12,21579
21581,13,21580
21582,13,21579
21583,12,21572
21584,13,21583
21585,69,21569
21586,52,21585
21587,55,21586
21588,12,21587
21589,13,21588
21590,13,21587
21591,53,21586
21592,12,21591
21593,13,21592
21594,17,21493
21595,52,21594
21596,55,21595
21597,12,21596
21598,13,21597
21599,13,21596
21600,12,21595
21601,13,21600
21602,65,21493
21603,12,21602
21604,14,21603
21605,52,21602
21606,55,21605
21607,12,21606
21608,13,21607
21609,13,21606
21610,12,21605
21611,13,21610
21612,55,21605
21613,55,21612
21614,12,21613
21615,13,21614
21616,13,21613
21617,13,21612
21618,76,21493
21619,41,21618
21620,55,21619
21621,12,21620
21622,13,21621
21623,13,21620
21624,48,21619
21625,0,21619
21626,69,21618
21627,52,21626
21628,55,21627
21629,12,21628
21630,13,21629
21631,13,21628
21632,53,21627
21633,12,21632
21634,13,21633
21635,76,21618
21636,19,21635
21637,22,21636
21638,52,21636
21639,55,21638
21640,52,21639
21641,12,21640
21642,13,21641
21643,52,21640
21644,55,21643
21645,55,21644
21646,12,21645
21647,13,21646
21648,13,21645
21649,13,21644
21650,13,21639
21651,55,21638
21652,12,21651
21653,13,21652
21654,13,21651
21655,69,21635
21656,52,21655
21657,55,21656
21658,12,21657
21659,13,21658
21660,13,21657
21661,53,21656
21662,12,21661
21663,13,21662
21664,17,21493
21665,52,21664
21666,55,21665
21667,12,21666
21668,13,21667
21669,13,21666
21670,0,21665
21671,55,21665
21672,12,21671
21673,13,21672
21674,13,21671
21675,55,21665
21676,12,21675
21677,13,21676
21678,13,21675
21679,76,21493
21680,19,21679
21681,22,21680
21682,52,21680
21683,55,21682
21684,55,21683
21685,12,21684
21686,13,21685
21687,13,21684
21688,13,21683
21689,55,21682
21690,12,21689
21691,13,21690
21692,13,21689
21693,55,21682
21694,12,21693
21695,13,21694
21696,13,21693
21697,55,21682
21698,12,21697
21699,13,21698
21700,13,21697
21701,12,21682
21702,13,21701
21703,17,21679
21704,52,21703
21705,55,21704
21706,12,21705
21707,13,21706
21708,13,21705
21709,0,21704
21710,55,21704
21711,12,21710
21712,13,21711
21713,13,21710
21714,55,21704
21715,12,21714
21716,13,21715
21717,13,21714
21718,69,21679
21719,52,21718
21720,55,21719
21721,12,21720
21722,13,21721
21723,13,21720
21724,53,21719
21725,12,21724
21726,13,21725
21727,17,21493
21728,52,21727
21729,55,21728
21730,12,21729
21731,13,21730
21732,13,21729
21733,12,21728
21734,13,21733
21735,17,21493
21736,52,21735
21737,55,21736
21738,12,21737
21739,13,21738
21740,13,21737
21741,9,21736
21742,0,21741
21743,0,21741
21744,0,21741
21745,0,21741
21746,0,21741
21747,55,21741
21748,12,21747
21749,13,21748
21750,13,21747
21751,55,21741
21752,12,21751
21753,13,21752
21754,13,21751
21755,55,21741
21756,12,21755
21757,13,21756
21758,13,21755
21759,55,21741
21760,12,21759
21761,13,21760
21762,13,21759
21763,12,21741
21764,13,21763
21765,65,21493
21766,12,21765
21767,14,21766
21768,52,21765
21769,55,21768
21770,12,21769
21771,13,21770
21772,13,21769
21773,12,21768
21774,13,21773
21775,55,21768
21776,55,21775
21777,12,21776
21778,13,21777
21779,13,21776
21780,13,21775
21781,12,21768
21782,13,21781
21783,91,21493
21784,7,21783
21785,55,21784
21786,12,21785
21787,13,21786
21788,13,21785
21789,12,21784
21790,13,21789
21791,13,21784
21792,87,21275
21793,89,21792
21794,90,21793
21795,90,21793
21796,90,21793
21797,90,21793
21798,0,21793
21799,65,21792
21800,12,21799
21801,14,21800
21802,54,21799
21803,41,21802
21804,12,21803
21805,13,21804
21806,48,21803
21807,0,21803
21808,9,21802
21809,52,21802
21810,55,21809
21811,12,21810
21812,13,21811
21813,13,21810
21814,77,21792
21815,12,21814
21816,14,21815
21817,12,21814
21818,13,21817
21819,65,21814
21820,12,21819
21821,14,21820
21822,52,21819
21823,12,21822
21824,13,21823
21825,12,21822
21826,13,21825
21827,76,21814
21828,41,21827
21829,12,21828
21830,13,21829
21831,49,21828
21832,0,21828
21833,17,21827
21834,52,21833
21835,55,21834
21836,12,21835
21837,13,21836
21838,13,21835
21839,12,21834
21840,13,21839
21841,91,21792
21842,12,21841
21843,13,21842
