node_id,class_name,parent_id
21052,90,21050
21053,17,21049
21054,0,21053
21055,77,21049
21056,12,21055
21057,14,21056
21058,55,21055
21059,55,21058
21060,12,21059
21061,13,21060
21062,13,21059
21063,13,21058
21064,17,21055
21065,52,21064
21066,12,21065
21067,13,21066
21068,12,21065
21069,13,21068
21070,76,21049
21071,19,21070
21072,22,21071
21073,52,21071
21074,12,21073
21075,13,21074
21076,12,21073
21077,13,21076
21078,0,21073
21079,0,21073
21080,69,21070
21081,52,21080
21082,55,21081
21083,12,21082
21084,13,21083
21085,13,21082
21086,0,21081
21087,53,21081
21088,12,21087
21089,13,21088
21090,76,21049
21091,19,21090
21092,22,21091
21093,41,21091
21094,55,21093
21095,12,21094
21096,13,21095
21097,13,21094
21098,42,21093
21099,0,21093
21100,69,21090
21101,52,21100
21102,55,21101
21103,12,21102
21104,13,21103
21105,13,21102
21106,53,21101
21107,12,21106
21108,13,21107
21109,77,21049
21110,12,21109
21111,14,21110
21112,7,21109
21113,0,21112
21114,0,21112
21115,13,21112
21116,76,21109
21117,41,21116
21118,12,21117
21119,13,21118
21120,50,21117
21121,55,21117
21122,12,21121
21123,13,21122
21124,13,21121
21125,69,21116
21126,52,21125
21127,55,21126
21128,12,21127
21129,13,21128
21130,13,21127
21131,53,21126
21132,24,21131
21133,0,21132
21134,30,21132
21135,12,21132
21136,13,21135
21137,53,21126
21138,12,21137
21139,13,21138
21140,17,21049
21141,52,21140
21142,55,21141
21143,12,21142
21144,13,21143
21145,13,21142
21146,0,21141
21147,12,21141
21148,13,21147
21149,76,21049
21150,19,21149
21151,22,21150
21152,52,21150
21153,55,21152
21154,55,21153
21155,12,21154
21156,13,21155
21157,13,21154
21158,13,21153
21159,12,21152
21160,13,21159
21161,17,21149
21162,52,21161
21163,55,21162
21164,12,21163
21165,13,21164
21166,13,21163
21167,0,21162
21168,12,21162
21169,13,21168
21170,69,21149
21171,52,21170
21172,55,21171
21173,12,21172
21174,13,21173
21175,13,21172
21176,53,21171
21177,12,21176
21178,13,21177
21179,76,21149
21180,19,21179
21181,22,21180
21182,52,21180
21183,12,21182
21184,13,21183
21185,55,21182
21186,12,21185
21187,13,21186
21188,13,21185
21189,0,21182
21190,69,21179
21191,52,21190
21192,12,21191
21193,13,21192
21194,0,21191
21195,17,21049
21196,52,21195
21197,55,21196
21198,12,21197
21199,13,21198
21200,13,21197
21201,12,21196
21202,13,21201
21203,65,21049
21204,55,21203
21205,12,21204
21206,13,21205
21207,14,21204
21208,38,21203
21209,40,21208
21210,55,21208
21211,12,21210
21212,13,21211
21213,13,21210
21214,55,21208
21215,55,21214
21216,12,21215
21217,13,21216
21218,13,21215
21219,13,21214
21220,17,21049
21221,52,21220
21222,55,21221
21223,12,21222
21224,13,21223
21225,13,21222
21226,0,21221
21227,55,21221
21228,12,21227
21229,13,21228
21230,13,21227
21231,17,21049
21232,52,21231
21233,55,21232
21234,12,21233
21235,13,21234
21236,13,21233
21237,12,21232
21238,13,21237
21239,77,21049
21240,12,21239
21241,14,21240
21242,55,21239
21243,55,21242
21244,12,21243
21245,13,21244
21246,13,21243
21247,13,21242
21248,17,21239
21249,52,21248
21250,12,21249
21251,13,21250
21252,12,21249
21253,13,21252
