node_id,class_name,parent_id
22534,13,22533
22535,13,22532
22536,91,22512
22537,7,22536
22538,12,22537
22539,13,22538
22540,55,22537
22541,12,22540
22542,13,22541
22543,13,22540
22544,55,22537
22545,12,22544
22546,13,22545
22547,13,22544
22548,13,22537
22549,65,22396
22550,12,22549
22551,14,22550
22552,52,22549
22553,55,22552
22554,12,22553
22555,13,22554
22556,13,22553
22557,12,22552
22558,13,22557
22559,55,22552
22560,12,22559
22561,13,22560
22562,13,22559
22563,77,22396
22564,12,22563
22565,14,22564
22566,55,22563
22567,12,22566
22568,13,22567
22569,13,22566
22570,65,22563
22571,12,22570
22572,14,22571
22573,52,22570
22574,12,22573
22575,13,22574
22576,12,22573
22577,13,22576
22578,17,22396
22579,52,22578
22580,55,22579
22581,55,22580
22582,12,22581
22583,13,22582
22584,13,22581
22585,13,22580
22586,12,22579
22587,13,22586
22588,12,22579
22589,13,22588
22590,17,22396
22591,52,22590
22592,55,22591
22593,12,22592
22594,13,22593
22595,13,22592
22596,0,22591
22597,12,22591
22598,13,22597
22599,55,22591
22600,12,22599
22601,13,22600
22602,13,22599
22603,55,22591
22604,12,22603
22605,13,22604
22606,13,22603
22607,55,22591
22608,12,22607
22609,13,22608
22610,13,22607
22611,91,22396
22612,7,22611
22613,12,22612
22614,13,22613
22615,52,22612
22616,55,22615
22617,12,22616
22618,13,22617
22619,13,22616
22620,12,22615
22621,13,22620
22622,0,22612
22623,13,22612
22624,87,22391
22625,89,22624
22626,90,22625
22627,90,22625
22628,17,22624
22629,0,22628
22630,77,22624
22631,12,22630
22632,14,22631
22633,55,22630
22634,55,22633
22635,12,22634
22636,13,22635
22637,13,22634
22638,13,22633
22639,17,22630
22640,52,22639
22641,12,22640
22642,13,22641
22643,12,22640
22644,13,22643
22645,77,22624
22646,12,22645
22647,14,22646
22648,7,22645
22649,0,22648
22650,0,22648
22651,0,22648
22652,13,22648
22653,76,22645
22654,19,22653
22655,22,22654
22656,52,22654
22657,12,22656
22658,13,22657
22659,12,22656
22660,13,22659
22661,12,22656
22662,13,22661
22663,0,22656
22664,69,22653
22665,52,22664
22666,55,22665
22667,12,22666
22668,13,22667
22669,13,22666
22670,24,22665
22671,0,22670
22672,30,22670
22673,12,22670
22674,13,22673
22675,53,22665
22676,12,22675
22677,13,22676
22678,77,22624
22679,12,22678
22680,14,22679
22681,7,22678
22682,0,22681
22683,0,22681
22684,0,22681
22685,0,22681
22686,13,22681
22687,76,22678
22688,41,22687
22689,12,22688
22690,13,22689
22691,50,22688
22692,55,22688
22693,12,22692
22694,13,22693
22695,13,22692
22696,69,22687
22697,52,22696
22698,55,22697
22699,12,22698
22700,13,22699
22701,13,22698
22702,53,22697
22703,24,22702
22704,0,22703
22705,30,22703
22706,12,22703
22707,13,22706
22708,53,22697
22709,12,22708
22710,13,22709
22711,76,22624
22712,19,22711
22713,22,22712
22714,41,22712
22715,55,22714
22716,12,22715
22717,13,22716
22718,13,22715
22719,42,22714
22720,0,22714
22721,69,22711
22722,52,22721
22723,55,22722
22724,12,22723
22725,13,22724
22726,13,22723
22727,53,22722
22728,12,22727
22729,13,22728
22730,17,22624
22731,52,22730
22732,55,22731
22733,12,22732
22734,13,22733
22735,13,22732
22736,0,22731
22737,55,22731
22738,12,22737
22739,13,22738
22740,13,22737
22741,76,22624
22742,19,22741
22743,22,22742
22744,52,22742
22745,55,22744
22746,55,22745
22747,12,22746
22748,13,22747
22749,13,22746
22750,13,22745
22751,55,22744
22752,12,22751
22753,13,22752
22754,13,22751
22755,55,22744
22756,12,22755
22757,13,22756
22758,13,22755
22759,55,22744
22760,12,22759
22761,13,22760
22762,13,22759
22763,12,22744
22764,13,22763
22765,69,22741
22766,52,22765
22767,55,22766
22768,12,22767
22769,13,22768
22770,13,22767
22771,0,22766
22772,53,22766
22773,12,22772
22774,13,22773
22775,76,22741
22776,19,22775
22777,22,22776
22778,52,22776
22779,12,22778
22780,13,22779
22781,55,22778
22782,12,22781
22783,13,22782
22784,13,22781
22785,0,22778
22786,69,22775
22787,52,22786
22788,12,22787
22789,13,22788
22790,0,22787
22791,17,22624
22792,52,22791
22793,55,22792
22794,12,22793
22795,13,22794
22796,13,22793
22797,0,22792
22798,55,22792
22799,12,22798
22800,13,22799
22801,13,22798
22802,17,22624
22803,52,22802
22804,55,22803
22805,12,22804
22806,13,22805
22807,13,22804
22808,12,22803
22809,13,22808
22810,76,22624
22811,55,22810
22812,12,22811
22813,13,22812
22814,13,22811
22815,65,22810
22816,55,22815
22817,12,22816
22818,13,22817
22819,14,22816
22820,38,22815
22821,40,22820
22822,55,22820
22823,12,22822
22824,13,22823
22825,13,22822
22826,55,22820
22827,55,22826
22828,12,22827
22829,13,22828
22830,13,22827
22831,13,22826
22832,17,22624
22833,52,22832
22834,55,22833
22835,12,22834
22836,13,22835
22837,13,22834
22838,12,22833
22839,13,22838
22840,77,22624
22841,12,22840
22842,14,22841
22843,55,22840
22844,55,22843
22845,12,22844
22846,13,22845
22847,13,22844
22848,13,22843
22849,17,22840
22850,52,22849
22851,12,22850
22852,13,22851
22853,12,22850
22854,13,22853
