node_id,class_name,parent_id
65852,13,65849
65853,65,65614
65854,7,65853
65855,55,65854
65856,12,65855
65857,13,65856
65858,14,65855
65859,55,65854
65860,12,65859
65861,13,65860
65862,14,65859
65863,55,65854
65864,12,65863
65865,13,65864
65866,14,65863
65867,14,65854
65868,7,65853
65869,52,65868
65870,12,65869
65871,13,65870
65872,12,65869
65873,13,65872
65874,52,65868
65875,12,65874
65876,13,65875
65877,12,65874
65878,13,65877
65879,52,65868
65880,12,65879
65881,13,65880
65882,12,65879
65883,13,65882
65884,13,65868
65885,65,65614
65886,55,65885
65887,12,65886
65888,13,65887
65889,14,65886
65890,54,65885
65891,41,65890
65892,12,65891
65893,13,65892
65894,48,65891
65895,0,65891
65896,52,65890
65897,12,65896
65898,13,65897
65899,12,65896
65900,13,65899
65901,52,65890
65902,12,65901
65903,13,65902
65904,56,65901
65905,12,65904
65906,13,65905
65907,57,65904
65908,0,65907
65909,13,65904
65910,76,65614
65911,12,65910
65912,13,65911
65913,17,65910
65914,52,65913
65915,55,65914
65916,12,65915
65917,13,65916
65918,13,65915
65919,87,65594
65920,89,65919
65921,90,65920
65922,90,65920
65923,91,65919
65924,52,65923
65925,52,65924
65926,12,65925
65927,13,65926
65928,12,65925
65929,13,65928
65930,12,65924
65931,13,65930
65932,53,65924
65933,0,65932
65934,53,65924
65935,0,65934
65936,53,65924
65937,52,65936
65938,12,65937
65939,13,65938
65940,53,65924
65941,52,65940
65942,12,65941
65943,13,65942
65944,12,65941
65945,13,65944
65946,0,65941
65947,0,65941
65948,0,65941
65949,0,65941
65950,0,65941
65951,87,65594
65952,89,65951
65953,90,65952
65954,90,65952
65955,91,65951
65956,52,65955
65957,55,65956
65958,12,65957
65959,13,65958
65960,13,65957
65961,56,65956
65962,55,65961
65963,12,65962
65964,13,65963
65965,13,65962
65966,57,65961
65967,54,65966
65968,41,65967
65969,12,65968
65970,13,65969
65971,42,65968
65972,0,65968
65973,52,65967
65974,12,65973
65975,13,65974
65976,0,65973
65977,55,65973
65978,12,65977
65979,13,65978
65980,13,65977
65981,52,65967
65982,12,65981
65983,13,65982
65984,55,65981
65985,12,65984
65986,13,65985
65987,13,65984
65988,52,65981
65989,12,65988
65990,13,65989
65991,12,65988
65992,13,65991
65993,13,65961
65994,87,65594
65995,89,65994
65996,90,65995
65997,65,65994
65998,55,65997
65999,12,65998
66000,13,65999
66001,14,65998
66002,52,65997
66003,55,66002
66004,55,66003
66005,12,66004
66006,13,66005
66007,13,66004
66008,13,66003
66009,91,65994
66010,12,66009
66011,13,66010
66012,87,65594
66013,89,66012
66014,90,66013
66015,91,66012
66016,52,66015
66017,55,66016
66018,55,66017
66019,12,66018
66020,13,66019
66021,13,66018
66022,13,66017
66023,12,66016
66024,13,66023
66025,87,65594
66026,89,66025
66027,90,66026
66028,90,66026
66029,91,66025
66030,56,66029
66031,55,66030
66032,55,66031
66033,52,66032
66034,55,66033
66035,52,66034
66036,55,66035
66037,12,66036
66038,13,66037
66039,13,66036
66040,55,66035
66041,52,66040
66042,55,66041
66043,12,66042
66044,13,66043
66045,13,66042
66046,12,66041
66047,13,66046
66048,13,66040
66049,13,66034
66050,13,66032
66051,13,66031
66052,57,66030
66053,0,66052
66054,13,66030
66055,87,65594
66056,89,66055
66057,90,66056
66058,90,66056
66059,90,66056
66060,0,66056
66061,17,66055
66062,52,66061
66063,12,66062
66064,13,66063
66065,55,66062
66066,52,66065
66067,55,66066
66068,52,66067
66069,55,66068
66070,12,66069
66071,13,66070
66072,13,66069
66073,56,66068
66074,55,66073
66075,12,66074
66076,13,66075
66077,13,66074
66078,58,66073
66079,12,66078
66080,13,66079
66081,13,66073
66082,13,66067
66083,13,66065
66084,87,65594
66085,89,66084
66086,90,66085
66087,17,66084
66088,52,66087
66089,55,66088
66090,55,66089
66091,12,66090
66092,13,66091
66093,13,66090
66094,13,66089
66095,12,66088
66096,13,66095
66097,87,65594
66098,89,66097
66099,90,66098
66100,17,66097
66101,52,66100
66102,55,66101
66103,12,66102
66104,13,66103
66105,13,66102
66106,12,66101
66107,13,66106
66108,87,65594
66109,89,66108
66110,90,66109
66111,91,66108
66112,55,66111
66113,55,66112
66114,12,66113
66115,13,66114
66116,13,66113
66117,13,66112
66118,87,65594
66119,89,66118
66120,90,66119
66121,91,66118
66122,52,66121
66123,12,66122
66124,13,66123
66125,12,66122
66126,13,66125
66127,87,65594
66128,89,66127
66129,90,66128
66130,91,66127
66131,56,66130
66132,55,66131
66133,12,66132
66134,13,66133
66135,13,66132
66136,57,66131
66137,55,66136
66138,12,66137
66139,13,66138
66140,13,66137
66141,13,66131
66142,87,65594
66143,89,66142
66144,90,66143
66145,91,66142
66146,24,66145
66147,55,66146
66148,12,66147
66149,13,66148
66150,13,66147
66151,25,66146
66152,55,66146
66153,12,66152
66154,13,66153
66155,13,66152
66156,87,65594
66157,89,66156
66158,90,66157
66159,91,66156
66160,0,66159
66161,87,65594
66162,89,66161
66163,90,66162
66164,91,66161
66165,56,66164
66166,12,66165
66167,13,66166
66168,57,66165
66169,56,66168
66170,55,66169
66171,12,66170
66172,13,66171
66173,13,66170
66174,57,66169
66175,0,66174
66176,13,66169
66177,13,66165
66178,87,65594
66179,89,66178
66180,90,66179
66181,91,66178
66182,52,66181
66183,55,66182
66184,12,66183
66185,13,66184
66186,13,66183
66187,52,66182
66188,55,66187
66189,12,66188
66190,13,66189
66191,13,66188
66192,9,66187
66193,53,66187
66194,55,66193
66195,55,66194
66196,12,66195
66197,13,66196
66198,13,66195
66199,13,66194
66200,87,65594
66201,89,66200
66202,90,66201
66203,90,66201
66204,0,66201
66205,65,66200
66206,55,66205
66207,12,66206
66208,13,66207
66209,14,66206
66210,12,66205
66211,13,66210
66212,91,66200
66213,12,66212
66214,13,66213
66215,87,65594
66216,89,66215
66217,90,66216
66218,65,66215
66219,12,66218
66220,14,66219
66221,60,66218
66222,12,66221
66223,13,66222
66224,64,66221
66225,12,66224
66226,14,66225
66227,55,66224
66228,12,66227
66229,13,66228
66230,13,66227
66231,41,66224
66232,12,66231
66233,13,66232
66234,50,66231
66235,55,66231
66236,55,66235
66237,12,66236
66238,13,66237
66239,13,66236
66240,13,66235
66241,91,66215
66242,54,66241
66243,41,66242
66244,52,66243
66245,12,66244
66246,13,66245
66247,12,66244
66248,13,66247
66249,42,66243
66250,52,66243
66251,12,66250
66252,13,66251
66253,55,66250
66254,12,66253
66255,13,66254
66256,13,66253
66257,24,66242
66258,55,66257
66259,12,66258
66260,13,66259
66261,13,66258
66262,25,66257
66263,55,66257
66264,12,66263
66265,13,66264
66266,13,66263
66267,55,66242
66268,12,66267
66269,13,66268
66270,13,66267
66271,17,64106
66272,52,66271
66273,12,66272
66274,13,66273
66275,12,66272
66276,13,66275
66277,0,66272
66278,0,66272
66279,0,66272
66280,0,66272
66281,0,66272
66282,0,66272
66283,0,66272
66284,95,64106
66285,12,66284
66286,13,66285
66287,17,66284
66288,0,66287
66289,87,66284
66290,89,66289
66291,90,66290
66292,90,66290
66293,90,66290
66294,90,66290
66295,0,66290
66296,76,66289
66297,19,66296
66298,22,66297
66299,12,66297
66300,13,66299
66301,65,66296
66302,12,66301
66303,14,66302
66304,60,66301
66305,12,66304
66306,13,66305
66307,64,66304
66308,12,66307
66309,14,66308
66310,12,66307
66311,13,66310
66312,41,66307
66313,12,66312
66314,13,66313
66315,50,66312
66316,55,66312
66317,55,66316
66318,12,66317
66319,13,66318
66320,13,66317
66321,13,66316
66322,76,66289
66323,41,66322
66324,52,66323
66325,12,66324
66326,13,66325
66327,12,66324
66328,13,66327
66329,46,66323
66330,0,66323
66331,65,66322
66332,56,66331
66333,12,66332
66334,13,66333
66335,57,66332
66336,12,66335
66337,13,66336
66338,14,66332
66339,52,66331
66340,55,66339
66341,56,66340
66342,12,66341
66343,13,66342
66344,57,66341
66345,12,66344
66346,13,66345
66347,13,66341
66348,13,66340
66349,12,66339
66350,13,66349
66351,87,64106
66352,89,66351
66353,90,66352
66354,90,66352
66355,87,66351
66356,89,66355
66357,90,66356
66358,91,66355
66359,56,66358
66360,12,66359
66361,13,66360
66362,57,66359
66363,52,66362
66364,12,66363
66365,13,66364
66366,52,66363
66367,12,66366
66368,13,66367
66369,12,66366
66370,13,66369
66371,24,66366
66372,12,66371
66373,13,66372
66374,25,66371
66375,0,66371
66376,13,66359
66377,12,66355
66378,13,66377
66379,87,66351
66380,89,66379
66381,90,66380
66382,90,66380
66383,65,66379
66384,56,66383
66385,12,66384
66386,13,66385
66387,57,66384
66388,52,66387
66389,12,66388
66390,13,66389
66391,12,66388
66392,13,66391
66393,24,66388
66394,12,66393
66395,13,66394
66396,25,66393
66397,0,66393
66398,14,66384
66399,12,66383
66400,13,66399
66401,55,66379
66402,12,66401
66403,13,66402
66404,13,66401
66405,17,66351
66406,52,66405
66407,12,66406
66408,13,66407
66409,12,66406
66410,13,66409
66411,24,66406
66412,12,66411
66413,13,66412
66414,25,66411
66415,0,66411
66416,12,66406
66417,13,66416
66418,17,66351
66419,52,66418
66420,12,66419
66421,13,66420
66422,12,66419
66423,13,66422
66424,24,66419
66425,12,66424
66426,13,66425
66427,25,66424
66428,0,66424
66429,12,66419
66430,13,66429
66431,17,64106
66432,52,66431
66433,12,66432
66434,13,66433
66435,12,66432
66436,13,66435
66437,0,66432
66438,17,64106
66439,52,66438
66440,12,66439
66441,13,66440
66442,12,66439
66443,13,66442
66444,0,66439
66445,17,64106
66446,52,66445
66447,12,66446
66448,13,66447
66449,12,66446
66450,13,66449
66451,0,66446
66452,17,64106
66453,52,66452
66454,12,66453
66455,13,66454
66456,12,66453
66457,13,66456
66458,0,66453
66459,17,64106
66460,52,66459
66461,12,66460
66462,13,66461
66463,12,66460
66464,13,66463
66465,0,66460
66466,95,64106
66467,12,66466
66468,13,66467
66469,17,66466
66470,0,66469
66471,87,66466
66472,89,66471
66473,90,66472
66474,90,66472
66475,90,66472
66476,0,66472
66477,0,66472
66478,17,66471
66479,52,66478
66480,55,66479
66481,52,66480
66482,12,66481
66483,13,66482
66484,13,66480
66485,52,66479
66486,12,66485
66487,13,66486
66488,12,66485
66489,13,66488
66490,0,66485
66491,12,66485
66492,13,66491
66493,53,66479
66494,0,66493
66495,91,66471
66496,52,66495
66497,12,66496
66498,13,66497
66499,54,66496
66500,52,66499
66501,12,66500
66502,13,66501
66503,12,66500
66504,13,66503
66505,12,66500
66506,13,66505
66507,55,66499
66508,12,66507
66509,13,66508
66510,13,66507
66511,12,66499
66512,13,66511
66513,87,66466
66514,89,66513
66515,90,66514
66516,91,66513
66517,4,66516
66518,3,66517
66519,55,66518
66520,52,66519
66521,12,66520
66522,13,66521
66523,13,66519
66524,0,66517
66525,3,66517
66526,52,66525
66527,12,66526
66528,13,66527
66529,12,66526
66530,13,66529
66531,0,66526
66532,9,66526
66533,12,66513
66534,13,66533
66535,87,64106
66536,89,66535
66537,90,66536
66538,90,66536
66539,90,66536
66540,76,66535
66541,19,66540
66542,22,66541
66543,52,66541
66544,12,66543
66545,13,66544
66546,12,66543
66547,13,66546
66548,91,66540
66549,24,66548
66550,55,66549
66551,52,66550
66552,55,66551
66553,12,66552
66554,13,66553
66555,13,66552
66556,12,66551
66557,13,66556
66558,53,66551
66559,56,66558
66560,56,66559
66561,12,66560
66562,13,66561
66563,57,66560
66564,55,66563
66565,12,66564
66566,13,66565
66567,13,66564
66568,13,66560
66569,58,66559
66570,12,66569
66571,13,66570
66572,13,66559
66573,13,66550
66574,25,66549
66575,12,66549
66576,13,66575
66577,91,66535
66578,24,66577
66579,55,66578
66580,55,66579
66581,12,66580
66582,13,66581
66583,13,66580
66584,13,66579
66585,25,66578
66586,12,66578
66587,13,66586
66588,87,64106
66589,89,66588
66590,90,66589
66591,90,66589
66592,91,66588
66593,52,66592
66594,55,66593
66595,12,66594
66596,13,66595
66597,13,66594
66598,52,66593
66599,12,66598
66600,13,66599
66601,52,66598
66602,12,66601
66603,13,66602
66604,55,66601
66605,56,66604
66606,12,66605
66607,13,66606
66608,57,66605
66609,55,66608
66610,12,66609
66611,13,66610
66612,13,66609
66613,13,66605
66614,13,66604
66615,95,64106
66616,12,66615
66617,13,66616
66618,17,66615
66619,0,66618
66620,65,66615
66621,12,66620
66622,14,66621
66623,0,66620
66624,87,66615
66625,89,66624
66626,90,66625
66627,90,66625
66628,17,66624
66629,52,66628
66630,12,66629
66631,13,66630
66632,53,66629
66633,63,66632
66634,12,66633
66635,13,66634
66636,52,66633
66637,12,66636
66638,13,66637
66639,55,66636
66640,56,66639
66641,55,66640
66642,12,66641
66643,13,66642
66644,13,66641
66645,59,66640
66646,58,66645
66647,57,66645
66648,12,66647
66649,13,66648
66650,13,66640
66651,13,66639
66652,53,66636
66653,41,66652
66654,12,66653
66655,13,66654
66656,50,66653
66657,55,66653
66658,12,66657
66659,13,66658
66660,13,66657
66661,64,66633
66662,12,66661
66663,14,66662
66664,55,66661
66665,12,66664
66666,13,66665
66667,13,66664
66668,53,66629
66669,0,66668
66670,87,66615
66671,89,66670
66672,90,66671
66673,90,66671
66674,17,66670
66675,52,66674
66676,55,66675
66677,12,66676
66678,13,66677
66679,13,66676
66680,55,66675
66681,12,66680
66682,13,66681
66683,13,66680
66684,52,66675
66685,12,66684
66686,13,66685
66687,12,66684
66688,13,66687
66689,55,66684
66690,12,66689
66691,13,66690
66692,13,66689
66693,0,66684
66694,87,66615
66695,89,66694
66696,90,66695
66697,90,66695
66698,17,66694
66699,52,66698
66700,55,66699
66701,12,66700
66702,13,66701
66703,13,66700
66704,55,66699
66705,12,66704
66706,13,66705
66707,13,66704
66708,52,66699
66709,12,66708
66710,13,66709
66711,12,66708
66712,13,66711
66713,55,66708
66714,12,66713
66715,13,66714
66716,13,66713
66717,87,66615
66718,89,66717
66719,90,66718
66720,90,66718
66721,91,66717
66722,56,66721
66723,55,66722
66724,12,66723
66725,13,66724
66726,13,66723
66727,57,66722
66728,12,66727
66729,13,66728
66730,13,66722
66731,87,64106
66732,89,66731
66733,90,66732
66734,90,66732
66735,12,66734
66736,13,66735
66737,76,66731
66738,41,66737
66739,52,66738
66740,12,66739
66741,13,66740
66742,55,66739
66743,12,66742
66744,13,66743
66745,13,66742
66746,46,66738
66747,0,66738
66748,76,66737
66749,41,66748
66750,55,66749
66751,12,66750
66752,13,66751
66753,13,66750
66754,48,66749
66755,0,66749
66756,65,66748
66757,55,66756
66758,12,66757
66759,13,66758
66760,14,66757
66761,52,66756
66762,12,66761
66763,13,66762
66764,55,66761
66765,56,66764
66766,55,66765
66767,52,66766
66768,12,66767
66769,13,66768
66770,12,66767
66771,13,66770
66772,0,66767
66773,12,66767
66774,13,66773
66775,13,66766
66776,59,66765
66777,58,66776
66778,57,66776
66779,56,66778
66780,55,66779
66781,12,66780
66782,13,66781
66783,13,66780
66784,57,66779
66785,0,66784
66786,13,66779
66787,13,66765
66788,13,66764
66789,53,66761
66790,0,66789
66791,65,66748
66792,55,66791
66793,12,66792
66794,13,66793
66795,14,66792
66796,52,66791
66797,12,66796
66798,13,66797
66799,55,66796
66800,12,66799
66801,13,66800
66802,13,66799
66803,53,66796
66804,0,66803
66805,53,66796
66806,55,66805
66807,12,66806
66808,13,66807
66809,13,66806
66810,65,66737
66811,55,66810
66812,12,66811
66813,13,66812
66814,14,66811
66815,52,66810
66816,12,66815
66817,13,66816
66818,55,66815
66819,12,66818
66820,13,66819
66821,13,66818
66822,91,66731
66823,52,66822
66824,12,66823
66825,13,66824
66826,12,66823
66827,13,66826
66828,12,66731
66829,13,66828
66830,87,64106
66831,89,66830
66832,90,66831
66833,90,66831
66834,12,66833
66835,13,66834
66836,17,66830
66837,52,66836
66838,55,66837
66839,12,66838
66840,13,66839
66841,13,66838
66842,55,66837
66843,12,66842
66844,13,66843
66845,13,66842
66846,52,66837
66847,12,66846
66848,13,66847
66849,12,66846
66850,13,66849
66851,63,66846
66852,12,66851
66853,13,66852
66854,55,66851
66855,12,66854
66856,13,66855
66857,13,66854
66858,64,66851
66859,12,66858
66860,14,66859
66861,55,66858
66862,12,66861
66863,13,66862
66864,13,66861
66865,0,66846
66866,53,66837
66867,0,66866
66868,91,66830
66869,12,66868
66870,13,66869
66871,12,66830
66872,13,66871
66873,87,64106
66874,89,66873
66875,90,66874
66876,90,66874
66877,12,66876
66878,13,66877
66879,17,66873
66880,52,66879
66881,55,66880
66882,12,66881
66883,13,66882
66884,13,66881
66885,55,66880
66886,12,66885
66887,13,66886
66888,13,66885
66889,52,66880
66890,12,66889
66891,13,66890
66892,12,66889
66893,13,66892
66894,63,66889
66895,12,66894
66896,13,66895
66897,55,66894
66898,12,66897
66899,13,66898
66900,13,66897
66901,64,66894
66902,12,66901
66903,14,66902
66904,55,66901
66905,12,66904
66906,13,66905
66907,13,66904
66908,53,66880
66909,0,66908
66910,91,66873
66911,12,66910
66912,13,66911
66913,12,66873
66914,13,66913
66915,87,64106
66916,89,66915
66917,90,66916
66918,90,66916
66919,12,66918
66920,13,66919
66921,17,66915
66922,52,66921
66923,12,66922
66924,13,66923
66925,53,66922
66926,0,66925
66927,53,66922
66928,52,66927
66929,12,66928
66930,13,66929
66931,52,66928
66932,55,66931
66933,55,66932
66934,52,66933
66935,12,66934
66936,13,66935
66937,12,66934
66938,13,66937
66939,0,66934
66940,12,66934
66941,13,66940
66942,13,66933
66943,13,66932
66944,53,66922
66945,52,66944
66946,12,66945
66947,13,66946
66948,24,66945
66949,52,66948
66950,55,66949
66951,55,66950
66952,52,66951
66953,12,66952
66954,13,66953
66955,12,66952
66956,13,66955
66957,0,66952
66958,12,66952
66959,13,66958
66960,13,66951
66961,13,66950
66962,53,66949
66963,0,66962
66964,25,66948
66965,0,66948
66966,91,66915
66967,52,66966
66968,12,66967
66969,13,66968
66970,12,66967
66971,13,66970
66972,12,66915
66973,13,66972
66974,87,64106
66975,89,66974
66976,90,66975
66977,90,66975
66978,12,66977
66979,13,66978
66980,65,66974
66981,55,66980
66982,12,66981
66983,13,66982
66984,14,66981
66985,24,66980
66986,24,66985
66987,55,66986
66988,12,66987
66989,13,66988
66990,13,66987
66991,26,66986
66992,55,66986
66993,12,66992
66994,13,66993
66995,13,66992
66996,28,66985
66997,55,66985
66998,12,66997
66999,13,66998
67000,13,66997
67001,91,66974
67002,12,67001
67003,13,67002
67004,12,66974
67005,13,67004
67006,87,64106
67007,89,67006
67008,90,67007
67009,90,67007
67010,12,67009
67011,13,67010
67012,65,67006
67013,55,67012
67014,12,67013
67015,13,67014
67016,14,67013
67017,24,67012
67018,24,67017
67019,55,67018
67020,12,67019
67021,13,67020
67022,13,67019
67023,27,67018
67024,55,67018
67025,12,67024
67026,13,67025
67027,13,67024
67028,25,67017
67029,55,67017
67030,12,67029
67031,13,67030
67032,13,67029
67033,91,67006
67034,12,67033
67035,13,67034
67036,12,67006
67037,13,67036
67038,95,64106
67039,17,67038
67040,0,67039
67041,87,67038
67042,89,67041
67043,90,67042
67044,90,67042
67045,91,67041
67046,52,67045
67047,55,67046
67048,12,67047
67049,13,67048
67050,13,67047
67051,87,67038
67052,89,67051
67053,90,67052
67054,90,67052
67055,91,67051
67056,12,67055
67057,13,67056
67058,87,67038
67059,89,67058
67060,90,67059
67061,90,67059
67062,91,67058
67063,52,67062
67064,55,67063
67065,52,67064
67066,55,67065
67067,52,67066
67068,55,67067
67069,12,67068
67070,13,67069
67071,13,67068
67072,13,67066
67073,13,67064
67074,95,64106
67075,12,67074
67076,13,67075
67077,17,67074
67078,0,67077
67079,87,67074
67080,89,67079
67081,90,67080
67082,90,67080
67083,90,67080
67084,90,67080
67085,55,67080
67086,12,67085
67087,13,67086
67088,13,67085
67089,0,67080
67090,0,67080
67091,76,67079
67092,41,67091
67093,12,67092
67094,13,67093
67095,48,67092
67096,0,67092
67097,65,67091
67098,12,67097
67099,14,67098
67100,52,67097
67101,12,67100
67102,13,67101
67103,12,67100
67104,13,67103
67105,17,67079
67106,52,67105
67107,12,67106
67108,13,67107
67109,87,67074
67110,89,67109
67111,90,67110
67112,90,67110
67113,65,67109
67114,12,67113
67115,14,67114
67116,52,67113
67117,55,67116
67118,52,67117
67119,55,67118
67120,12,67119
67121,13,67120
67122,13,67119
67123,55,67118
67124,12,67123
67125,13,67124
67126,13,67123
67127,13,67117
67128,17,67109
67129,52,67128
67130,12,67129
67131,13,67130
67132,53,67129
67133,0,67132
67134,53,67129
67135,63,67134
67136,12,67135
67137,13,67136
67138,52,67135
67139,55,67138
67140,12,67139
67141,13,67140
67142,13,67139
67143,56,67138
67144,12,67143
67145,13,67144
67146,57,67143
67147,12,67146
67148,13,67147
67149,13,67143
67150,56,67138
67151,55,67150
67152,12,67151
67153,13,67152
67154,13,67151
67155,57,67150
67156,12,67155
67157,13,67156
67158,13,67150
67159,64,67135
67160,12,67159
67161,14,67160
67162,52,67159
67163,55,67162
67164,56,67163
67165,12,67164
67166,13,67165
67167,57,67164
67168,12,67167
67169,13,67168
67170,13,67164
67171,13,67163
67172,65,67109
67173,55,67172
67174,12,67173
67175,13,67174
67176,14,67173
67177,55,67172
67178,55,67177
67179,12,67178
67180,13,67179
67181,13,67178
67182,13,67177
67183,87,67074
67184,89,67183
67185,90,67184
67186,90,67184
67187,65,67183
67188,12,67187
67189,14,67188
67190,52,67187
67191,55,67190
67192,12,67191
67193,13,67192
67194,13,67191
67195,55,67190
67196,12,67195
67197,13,67196
67198,13,67195
67199,77,67183
67200,12,67199
67201,14,67200
67202,52,67199
67203,55,67202
67204,56,67203
67205,52,67204
67206,55,67205
67207,12,67206
67208,13,67207
67209,13,67206
67210,57,67204
67211,52,67210
67212,55,67211
67213,12,67212
67214,13,67213
67215,13,67212
67216,13,67204
67217,13,67203
67218,70,67199
67219,41,67218
67220,12,67219
67221,13,67220
67222,50,67219
67223,55,67219
67224,12,67223
67225,13,67224
67226,13,67223
67227,4,67218
67228,0,67227
67229,3,67227
67230,12,67229
67231,13,67230
67232,0,67227
67233,77,67183
67234,12,67233
67235,14,67234
67236,52,67233
67237,55,67236
67238,55,67237
67239,12,67238
67240,13,67239
67241,13,67238
67242,13,67237
67243,17,67233
67244,52,67243
67245,55,67244
67246,56,67245
67247,12,67246
67248,13,67247
67249,57,67246
67250,12,67249
67251,13,67250
67252,13,67246
67253,13,67245
67254,56,67244
67255,55,67254
67256,12,67255
67257,13,67256
67258,13,67255
67259,57,67254
67260,12,67259
67261,13,67260
67262,13,67254
67263,53,67244
67264,0,67263
67265,76,67233
67266,55,67265
67267,12,67266
67268,13,67267
67269,13,67266
67270,65,67265
67271,56,67270
67272,55,67271
67273,12,67272
67274,13,67273
67275,13,67272
67276,59,67271
67277,58,67276
67278,57,67276
67279,24,67278
67280,12,67279
67281,13,67280
67282,25,67279
67283,0,67279
67284,14,67271
67285,56,67270
67286,12,67285
67287,13,67286
67288,57,67285
67289,12,67288
67290,13,67289
67291,13,67285
67292,76,67265
67293,41,67292
67294,24,67293
67295,12,67294
67296,13,67295
67297,25,67294
67298,0,67294
67299,51,67293
67300,55,67293
67301,12,67300
67302,13,67301
67303,13,67300
67304,17,67292
67305,52,67304
67306,55,67305
67307,55,67306
67308,12,67307
67309,13,67308
67310,13,67307
67311,13,67306
67312,24,67305
67313,12,67312
67314,13,67313
67315,25,67312
67316,0,67312
67317,87,64106
67318,89,67317
67319,90,67318
67320,91,67317
67321,54,67320
67322,41,67321
67323,55,67322
67324,12,67323
67325,13,67324
67326,13,67323
67327,42,67322
67328,0,67322
67329,56,67321
67330,12,67329
67331,13,67330
67332,59,67329
67333,58,67332
67334,57,67332
67335,0,67334
67336,13,67329
67337,12,67321
67338,13,67337
67339,95,64106
67340,12,67339
67341,13,67340
67342,17,67339
67343,0,67342
67344,87,67339
67345,89,67344
67346,90,67345
67347,90,67345
67348,65,67344
67349,55,67348
67350,12,67349
67351,13,67350
67352,14,67349
67353,52,67348
67354,55,67353
67355,12,67354
67356,13,67355
67357,13,67354
67358,87,67339
67359,89,67358
67360,90,67359
67361,90,67359
67362,76,67358
67363,19,67362
67364,22,67363
67365,55,67363
67366,12,67365
67367,13,67366
67368,13,67365
67369,65,67362
67370,12,67369
67371,14,67370
67372,7,67369
67373,52,67372
67374,55,67373
67375,52,67374
67376,12,67375
67377,13,67376
67378,55,67375
67379,12,67378
67380,13,67379
67381,13,67378
67382,13,67374
67383,13,67372
67384,65,67362
67385,12,67384
67386,14,67385
67387,7,67384
67388,52,67387
67389,55,67388
67390,52,67389
67391,12,67390
67392,13,67391
67393,55,67390
67394,12,67393
67395,13,67394
67396,13,67393
67397,13,67389
67398,52,67387
67399,55,67398
67400,52,67399
67401,12,67400
67402,13,67401
67403,55,67400
67404,12,67403
67405,13,67404
67406,13,67403
67407,13,67399
67408,13,67387
67409,65,67358
67410,12,67409
67411,14,67410
67412,60,67409
67413,12,67412
67414,13,67413
67415,64,67412
67416,12,67415
67417,14,67416
67418,55,67415
67419,12,67418
67420,13,67419
67421,13,67418
67422,41,67415
67423,12,67422
67424,13,67423
67425,50,67422
67426,55,67422
67427,55,67426
67428,12,67427
67429,13,67428
67430,13,67427
67431,13,67426
67432,76,67358
67433,41,67432
67434,52,67433
67435,12,67434
67436,13,67435
67437,12,67434
67438,13,67437
67439,42,67433
67440,52,67433
67441,12,67440
67442,13,67441
67443,55,67440
67444,12,67443
67445,13,67444
67446,13,67443
67447,65,67432
67448,12,67447
67449,14,67448
67450,24,67447
67451,12,67450
67452,13,67451
67453,25,67450
67454,7,67450
67455,52,67454
67456,12,67455
67457,13,67456
67458,55,67455
67459,12,67458
67460,13,67459
67461,13,67458
67462,13,67454
67463,76,67358
67464,41,67463
67465,55,67464
67466,12,67465
67467,13,67466
67468,13,67465
67469,49,67464
67470,0,67464
67471,65,67463
67472,12,67471
67473,14,67472
67474,52,67471
67475,12,67474
67476,13,67475
67477,12,67474
67478,13,67477
67479,55,67474
67480,12,67479
67481,13,67480
67482,13,67479
67483,91,67358
67484,12,67483
67485,13,67484
67486,87,67339
67487,89,67486
67488,90,67487
67489,90,67487
67490,65,67486
67491,12,67490
67492,14,67491
67493,60,67490
67494,52,67493
67495,12,67494
67496,13,67495
67497,12,67494
67498,13,67497
67499,64,67493
67500,12,67499
67501,14,67500
67502,52,67499
67503,12,67502
67504,13,67503
67505,12,67502
67506,13,67505
67507,41,67499
67508,55,67507
67509,12,67508
67510,13,67509
67511,13,67508
67512,43,67507
67513,0,67507
67514,65,67486
67515,12,67514
67516,14,67515
67517,52,67514
67518,55,67517
67519,12,67518
67520,13,67519
67521,13,67518
67522,12,67517
67523,13,67522
67524,53,67517
67525,0,67524
67526,81,67486
67527,65,67526
67528,12,67527
67529,14,67528
67530,52,67527
67531,55,67530
67532,12,67531
67533,13,67532
67534,13,67531
67535,12,67530
67536,13,67535
67537,53,67530
67538,55,67537
67539,55,67538
67540,12,67539
67541,13,67540
67542,13,67539
67543,13,67538
67544,84,67526
67545,65,67544
67546,12,67545
67547,14,67546
67548,52,67545
67549,55,67548
67550,12,67549
67551,13,67550
67552,13,67549
67553,12,67548
67554,13,67553
67555,53,67548
67556,55,67555
67557,55,67556
67558,12,67557
67559,13,67558
67560,13,67557
67561,13,67556
67562,65,67486
67563,12,67562
67564,14,67563
67565,52,67562
67566,55,67565
67567,55,67566
67568,12,67567
67569,13,67568
67570,13,67567
67571,13,67566
67572,12,67565
67573,13,67572
67574,91,67486
67575,12,67574
67576,13,67575
67577,87,64106
67578,89,67577
67579,90,67578
67580,12,67579
67581,13,67580
67582,90,67578
67583,90,67578
67584,90,67578
67585,90,67578
67586,0,67578
67587,0,67578
67588,17,67577
67589,52,67588
67590,55,67589
67591,12,67590
67592,13,67591
67593,13,67590
67594,12,67577
67595,13,67594
67596,95,64106
67597,12,67596
67598,13,67597
67599,17,67596
