node_id,class_name,parent_id,Generator
901,57,898,0
902,0,901,0
903,13,898,0
904,56,893,0
905,12,904,0
906,13,905,0
907,57,904,0
908,0,907,0
909,13,904,0
910,65,887,0
911,12,910,0
912,14,911,0
913,52,910,0
914,55,913,0
915,12,914,0
916,13,915,0
917,13,914,0
918,56,913,0
919,12,918,0
920,13,919,0
921,57,918,0
922,0,921,0
923,13,918,0
924,56,913,0
925,12,924,0
926,13,925,0
927,57,924,0
928,0,927,0
929,13,924,0
930,65,887,0
931,12,930,0
932,14,931,0
933,52,930,0
934,55,933,0
935,12,934,0
936,13,935,0
937,13,934,0
938,56,933,0
939,12,938,0
940,13,939,0
941,57,938,0
942,0,941,0
943,13,938,0
944,56,933,0
945,12,944,0
946,13,945,0
947,57,944,0
948,0,947,0
949,13,944,0
950,65,887,0
951,12,950,0
952,14,951,0
953,24,950,0
954,24,953,0
955,12,954,0
956,13,955,0
957,25,954,0
958,12,954,0
959,13,958,0
960,28,953,0
961,24,953,0
962,0,961,0
963,27,961,0
964,12,961,0
965,13,964,0
966,91,887,0
967,12,966,0
968,13,967,0
969,76,556,0
970,41,969,0
971,12,970,0
972,13,971,0
973,42,970,0
974,0,970,0
975,17,969,0
976,52,975,0
977,12,976,0
978,13,977,0
