node_id,class_name,parent_id,Generator
128176,19,128175,0
128177,21,128176,0
128178,0,128176,0
128179,13,128166,0
128180,53,128159,0
128181,12,128180,0
128182,13,128181,0
128183,17,128104,0
128184,0,128183,0
128185,65,128104,0
128186,55,128185,0
128187,12,128186,0
128188,13,128187,0
128189,14,128186,0
128190,52,128185,0
128191,55,128190,0
128192,12,128191,0
128193,13,128192,0
128194,13,128191,0
128195,12,128190,0
128196,13,128195,0
128197,12,128190,0
128198,13,128197,0
128199,17,128104,0
128200,0,128199,0
128201,65,128104,0
128202,55,128201,0
128203,12,128202,0
128204,13,128203,0
128205,14,128202,0
128206,0,128201,0
128207,65,128104,0
128208,55,128207,0
128209,12,128208,0
128210,13,128209,0
128211,14,128208,0
128212,0,128207,0
128213,65,128104,0
128214,55,128213,0
128215,12,128214,0
128216,13,128215,0
128217,14,128214,0
128218,0,128213,0
128219,65,128104,0
128220,55,128219,0
128221,12,128220,0
128222,13,128221,0
128223,14,128220,0
128224,0,128219,0
128225,65,128104,0
128226,55,128225,0
128227,12,128226,0
128228,13,128227,0
128229,14,128226,0
128230,0,128225,0
128231,65,128104,0
128232,55,128231,0
128233,12,128232,0
128234,13,128233,0
128235,14,128232,0
128236,0,128231,0
128237,65,128104,0
128238,55,128237,0
128239,12,128238,0
128240,13,128239,0
128241,14,128238,0
128242,0,128237,0
128243,17,128104,0
128244,0,128243,0
128245,65,128104,0
128246,55,128245,0
128247,12,128246,0
128248,13,128247,0
128249,14,128246,0
128250,0,128245,0
128251,17,128104,0
128252,0,128251,0
128253,65,128104,0
128254,55,128253,0
128255,12,128254,0
128256,13,128255,0
128257,14,128254,0
128258,0,128253,0
128259,17,128104,0
128260,0,128259,0
128261,65,128104,0
128262,55,128261,0
128263,12,128262,0
128264,13,128263,0
128265,14,128262,0
128266,52,128261,0
128267,12,128266,0
128268,13,128267,0
128269,17,128104,0
128270,0,128269,0
128271,65,128104,0
128272,55,128271,0
128273,12,128272,0
128274,13,128273,0
128275,14,128272,0
128276,6,128271,0
128277,13,128276,0
128278,17,128104,0
128279,0,128278,0
128280,65,128104,0
128281,55,128280,0
128282,12,128281,0
128283,13,128282,0
128284,14,128281,0
128285,52,128280,0
128286,12,128285,0
128287,13,128286,0
128288,17,128104,0
128289,0,128288,0
128290,65,128104,0
128291,55,128290,0
128292,12,128291,0
128293,13,128292,0
128294,14,128291,0
128295,0,128290,0
128296,17,128104,0
128297,0,128296,0
128298,17,128104,0
128299,52,128298,0
128300,55,128299,0
128301,12,128300,0
128302,13,128301,0
128303,13,128300,0
128304,0,128299,0
128305,55,128299,0
128306,55,128305,0
128307,12,128306,0
128308,13,128307,0
128309,13,128306,0
128310,13,128305,0
128311,87,128101,0
128312,89,128311,0
128313,90,128312,0
128314,17,128311,0
128315,0,128314,0
128316,69,128311,0
128317,12,128316,0
128318,13,128317,0
128319,87,128101,0
128320,89,128319,0
128321,90,128320,0
128322,90,128320,0
128323,17,128319,0
128324,0,128323,0
128325,69,128319,0
128326,12,128325,0
128327,13,128326,0
128328,87,128101,0
128329,89,128328,0
128330,90,128329,0
128331,90,128329,0
128332,17,128328,0
128333,0,128332,0
128334,69,128328,0
128335,12,128334,0
128336,13,128335,0
128337,87,128101,0
128338,89,128337,0
128339,90,128338,0
128340,90,128338,0
128341,17,128337,0
128342,0,128341,0
128343,69,128337,0
128344,12,128343,0
128345,13,128344,0
128346,87,128101,0
128347,89,128346,0
128348,90,128347,0
128349,90,128347,0
128350,17,128346,0
128351,0,128350,0
128352,69,128346,0
128353,12,128352,0
128354,13,128353,0
128355,87,128101,0
128356,89,128355,0
128357,90,128356,0
128358,90,128356,0
128359,17,128355,0
128360,0,128359,0
128361,91,128355,0
128362,52,128361,0
128363,55,128362,0
128364,12,128363,0
128365,13,128364,0
128366,13,128363,0
128367,12,128362,0
128368,13,128367,0
128369,87,128101,0
128370,89,128369,0
128371,90,128370,0
128372,90,128370,0
128373,17,128369,0
128374,0,128373,0
128375,91,128369,0
128376,52,128375,0
128377,55,128376,0
128378,12,128377,0
128379,13,128378,0
128380,13,128377,0
128381,12,128376,0
128382,13,128381,0
128383,87,128101,0
128384,89,128383,0
128385,90,128384,0
128386,90,128384,0
128387,17,128383,0
128388,0,128387,0
128389,69,128383,0
128390,12,128389,0
128391,13,128390,0
128392,87,128101,0
128393,89,128392,0
128394,90,128393,0
128395,90,128393,0
128396,17,128392,0
128397,0,128396,0
128398,69,128392,0
128399,12,128398,0
128400,13,128399,0
128401,87,128101,0
128402,89,128401,0
128403,90,128402,0
128404,17,128401,0
128405,0,128404,0
128406,77,128401,0
128407,12,128406,0
128408,14,128407,0
128409,55,128406,0
128410,12,128409,0
128411,13,128410,0
128412,13,128409,0
128413,17,128406,0
128414,52,128413,0
128415,55,128414,0
128416,12,128415,0
128417,13,128416,0
128418,13,128415,0
128419,87,128101,0
128420,89,128419,0
128421,90,128420,0
128422,17,128419,0
128423,0,128422,0
128424,77,128419,0
128425,12,128424,0
128426,14,128425,0
128427,55,128424,0
128428,12,128427,0
128429,13,128428,0
128430,13,128427,0
128431,17,128424,0
128432,52,128431,0
128433,55,128432,0
128434,12,128433,0
128435,13,128434,0
128436,13,128433,0
128437,71,128424,0
128438,12,128437,0
128439,15,128438,0
128440,87,128101,0
128441,89,128440,0
128442,90,128441,0
128443,17,128440,0
128444,0,128443,0
128445,77,128440,0
128446,12,128445,0
128447,14,128446,0
128448,55,128445,0
128449,12,128448,0
128450,13,128449,0
128451,13,128448,0
128452,65,128445,0
128453,12,128452,0
128454,14,128453,0
128455,52,128452,0
128456,55,128455,0
128457,12,128456,0
128458,13,128457,0
128459,13,128456,0
128460,76,128445,0
128461,41,128460,0
128462,12,128461,0
128463,13,128462,0
128464,49,128461,0
128465,0,128461,0
128466,17,128460,0
128467,52,128466,0
128468,55,128467,0
128469,12,128468,0
128470,13,128469,0
128471,13,128468,0
128472,0,128467,0
128473,91,128460,0
128474,0,128473,0
128475,91,128440,0
128476,0,128475,0
128477,87,128101,0
128478,89,128477,0
128479,90,128478,0
128480,90,128478,0
128481,90,128478,0
128482,17,128477,0
128483,0,128482,0
128484,76,128477,0
128485,41,128484,0
128486,12,128485,0
128487,13,128486,0
128488,48,128485,0
128489,0,128485,0
128490,17,128484,0
128491,52,128490,0
128492,55,128491,0
128493,12,128492,0
128494,13,128493,0
128495,13,128492,0
128496,0,128491,0
128497,91,128484,0
128498,0,128497,0
128499,76,128477,0
128500,41,128499,0
128501,12,128500,0
128502,13,128501,0
128503,48,128500,0
128504,0,128500,0
128505,17,128499,0
128506,52,128505,0
128507,55,128506,0
128508,12,128507,0
128509,13,128508,0
128510,13,128507,0
128511,0,128506,0
128512,91,128499,0
128513,0,128512,0
128514,65,128477,0
128515,12,128514,0
128516,14,128515,0
128517,52,128514,0
128518,55,128517,0
128519,55,128518,0
128520,12,128519,0
128521,13,128520,0
128522,13,128519,0
128523,13,128518,0
128524,16,128517,0
128525,56,128524,0
128526,52,128525,0
128527,55,128526,0
128528,55,128527,0
128529,12,128528,0
128530,13,128529,0
128531,13,128528,0
128532,13,128527,0
128533,0,128526,0
128534,58,128525,0
128535,19,128534,0
128536,21,128535,0
128537,0,128535,0
128538,13,128525,0
128539,13,128524,0
128540,76,128477,0
128541,41,128540,0
128542,52,128541,0
128543,55,128542,0
128544,55,128543,0
128545,12,128544,0
128546,13,128545,0
128547,13,128544,0
128548,13,128543,0
128549,12,128542,0
128550,13,128549,0
128551,50,128541,0
128552,7,128541,0
128553,0,128552,0
128554,0,128552,0
128555,0,128552,0
128556,0,128552,0
128557,13,128552,0
128558,65,128540,0
128559,12,128558,0
128560,14,128559,0
128561,52,128558,0
128562,55,128561,0
128563,55,128562,0
128564,12,128563,0
128565,13,128564,0
128566,13,128563,0
128567,13,128562,0
128568,52,128561,0
128569,55,128568,0
128570,55,128569,0
128571,12,128570,0
128572,13,128571,0
128573,13,128570,0
128574,13,128569,0
128575,56,128568,0
128576,55,128575,0
128577,12,128576,0
128578,13,128577,0
128579,13,128576,0
128580,57,128575,0
128581,0,128580,0
128582,13,128575,0
128583,65,128540,0
128584,12,128583,0
128585,14,128584,0
128586,52,128583,0
128587,55,128586,0
128588,55,128587,0
128589,12,128588,0
128590,13,128589,0
128591,13,128588,0
128592,13,128587,0
128593,12,128586,0
128594,13,128593,0
128595,12,128586,0
128596,13,128595,0
128597,0,128586,0
128598,65,128540,0
128599,12,128598,0
128600,14,128599,0
128601,52,128598,0
128602,55,128601,0
128603,55,128602,0
128604,12,128603,0
128605,13,128604,0
128606,13,128603,0
128607,13,128602,0
128608,52,128601,0
128609,55,128608,0
128610,55,128609,0
128611,12,128610,0
128612,13,128611,0
128613,13,128610,0
128614,13,128609,0
128615,12,128608,0
128616,13,128615,0
128617,0,128601,0
128618,65,128477,0
128619,12,128618,0
128620,14,128619,0
128621,52,128618,0
128622,12,128621,0
128623,13,128622,0
128624,12,128621,0
128625,13,128624,0
128626,12,128621,0
128627,13,128626,0
128628,12,128621,0
128629,13,128628,0
128630,91,128477,0
128631,55,128630,0
128632,12,128631,0
128633,13,128632,0
128634,13,128631,0
128635,87,128101,0
128636,89,128635,0
128637,90,128636,0
128638,90,128636,0
128639,90,128636,0
128640,17,128635,0
128641,0,128640,0
128642,17,128635,0
128643,52,128642,0
128644,55,128643,0
128645,12,128644,0
128646,13,128645,0
128647,13,128644,0
128648,0,128643,0
128649,55,128643,0
128650,55,128649,0
128651,12,128650,0
128652,13,128651,0
128653,13,128650,0
128654,13,128649,0
128655,12,128643,0
128656,13,128655,0
128657,12,128643,0
128658,13,128657,0
128659,17,128635,0
128660,52,128659,0
128661,55,128660,0
128662,12,128661,0
128663,13,128662,0
128664,13,128661,0
128665,0,128660,0
128666,55,128660,0
128667,12,128666,0
128668,13,128667,0
128669,13,128666,0
128670,52,128660,0
128671,55,128670,0
128672,55,128671,0
128673,12,128672,0
128674,13,128673,0
128675,13,128672,0
128676,13,128671,0
128677,65,128635,0
128678,55,128677,0
128679,12,128678,0
128680,13,128679,0
128681,14,128678,0
128682,0,128677,0
128683,65,128635,0
128684,12,128683,0
128685,14,128684,0
128686,52,128683,0
128687,55,128686,0
128688,52,128687,0
128689,55,128688,0
128690,55,128689,0
128691,12,128690,0
128692,13,128691,0
128693,13,128690,0
128694,13,128689,0
128695,0,128688,0
128696,0,128688,0
128697,13,128687,0
128698,17,128635,0
128699,52,128698,0
128700,55,128699,0
128701,12,128700,0
128702,13,128701,0
128703,13,128700,0
128704,56,128699,0
128705,12,128704,0
128706,13,128705,0
128707,57,128704,0
128708,0,128707,0
128709,13,128704,0
128710,56,128699,0
128711,12,128710,0
128712,13,128711,0
128713,57,128710,0
128714,0,128713,0
128715,13,128710,0
128716,6,128699,0
128717,52,128716,0
128718,55,128717,0
128719,0,128718,0
128720,13,128718,0
128721,12,128717,0
128722,13,128721,0
128723,52,128716,0
128724,55,128723,0
128725,0,128724,0
128726,13,128724,0
128727,12,128723,0
128728,13,128727,0
128729,13,128716,0
128730,17,128635,0
128731,52,128730,0
128732,55,128731,0
128733,12,128732,0
128734,13,128733,0
128735,13,128732,0
128736,81,128635,0
128737,17,128736,0
128738,52,128737,0
128739,55,128738,0
128740,12,128739,0
128741,13,128740,0
128742,13,128739,0
128743,84,128736,0
128744,55,128743,0
128745,12,128744,0
128746,13,128745,0
128747,13,128744,0
128748,76,128743,0
128749,41,128748,0
128750,0,128749,0
128751,50,128749,0
128752,52,128749,0
128753,55,128752,0
128754,52,128753,0
128755,12,128754,0
128756,13,128755,0
128757,12,128754,0
128758,13,128757,0
128759,13,128753,0
128760,65,128748,0
128761,12,128760,0
128762,14,128761,0
128763,0,128760,0
128764,69,128748,0
128765,52,128764,0
128766,12,128765,0
128767,13,128766,0
128768,12,128765,0
128769,13,128768,0
128770,12,128764,0
128771,13,128770,0
128772,69,128743,0
128773,12,128772,0
128774,13,128773,0
128775,17,128635,0
128776,52,128775,0
128777,55,128776,0
128778,12,128777,0
128779,13,128778,0
128780,13,128777,0
128781,0,128776,0
128782,55,128776,0
128783,12,128782,0
128784,13,128783,0
128785,13,128782,0
128786,52,128776,0
128787,55,128786,0
128788,55,128787,0
128789,12,128788,0
128790,13,128789,0
128791,13,128788,0
128792,13,128787,0
128793,55,128776,0
128794,12,128793,0
128795,13,128794,0
128796,13,128793,0
128797,87,128101,0
128798,89,128797,0
128799,90,128798,0
128800,90,128798,0
128801,90,128798,0
128802,90,128798,0
128803,17,128797,0
128804,0,128803,0
128805,65,128797,0
128806,56,128805,0
128807,55,128806,0
128808,12,128807,0
128809,13,128808,0
128810,13,128807,0
128811,57,128806,0
128812,0,128811,0
128813,14,128806,0
128814,12,128805,0
128815,13,128814,0
128816,65,128797,0
128817,56,128816,0
128818,55,128817,0
128819,12,128818,0
128820,13,128819,0
128821,13,128818,0
128822,57,128817,0
128823,0,128822,0
128824,14,128817,0
128825,12,128816,0
128826,13,128825,0
128827,77,128797,0
128828,12,128827,0
128829,14,128828,0
128830,12,128827,0
128831,13,128830,0
128832,65,128827,0
128833,56,128832,0
128834,55,128833,0
128835,12,128834,0
128836,13,128835,0
128837,13,128834,0
128838,57,128833,0
128839,12,128838,0
128840,13,128839,0
128841,14,128833,0
128842,52,128832,0
128843,55,128842,0
128844,12,128843,0
128845,13,128844,0
128846,13,128843,0
128847,53,128842,0
128848,52,128847,0
128849,55,128848,0
128850,0,128849,0
128851,13,128849,0
128852,55,128848,0
128853,12,128852,0
128854,13,128853,0
128855,13,128852,0
128856,55,128848,0
128857,12,128856,0
128858,13,128857,0
128859,13,128856,0
128860,12,128848,0
128861,13,128860,0
128862,53,128842,0
128863,55,128862,0
128864,12,128863,0
128865,13,128864,0
128866,13,128863,0
128867,87,128101,0
128868,89,128867,0
128869,90,128868,0
128870,17,128867,0
128871,0,128870,0
128872,17,128867,0
128873,52,128872,0
128874,55,128873,0
128875,12,128874,0
128876,13,128875,0
128877,13,128874,0
128878,0,128873,0
128879,55,128873,0
128880,12,128879,0
128881,13,128880,0
128882,13,128879,0
128883,65,128867,0
128884,12,128883,0
128885,14,128884,0
128886,52,128883,0
128887,55,128886,0
128888,52,128887,0
128889,55,128888,0
128890,55,128889,0
128891,12,128890,0
128892,13,128891,0
128893,13,128890,0
128894,13,128889,0
128895,0,128888,0
128896,0,128888,0
128897,13,128887,0
128898,65,128867,0
128899,12,128898,0
128900,14,128899,0
128901,52,128898,0
128902,55,128901,0
128903,0,128902,0
128904,13,128902,0
128905,55,128901,0
128906,12,128905,0
128907,13,128906,0
128908,13,128905,0
128909,12,128901,0
128910,13,128909,0
128911,17,128867,0
128912,52,128911,0
128913,55,128912,0
128914,12,128913,0
128915,13,128914,0
128916,13,128913,0
128917,52,128912,0
128918,55,128917,0
128919,0,128918,0
128920,13,128918,0
128921,12,128917,0
128922,13,128921,0
128923,55,128912,0
128924,12,128923,0
128925,13,128924,0
128926,13,128923,0
128927,56,128912,0
128928,55,128927,0
128929,12,128928,0
128930,13,128929,0
128931,13,128928,0
128932,57,128927,0
128933,0,128932,0
128934,13,128927,0
128935,56,128912,0
128936,55,128935,0
128937,12,128936,0
128938,13,128937,0
128939,13,128936,0
128940,57,128935,0
128941,52,128940,0
128942,55,128941,0
128943,0,128942,0
128944,13,128942,0
128945,12,128941,0
128946,13,128945,0
128947,13,128935,0
128948,17,128867,0
128949,52,128948,0
128950,55,128949,0
128951,12,128950,0
128952,13,128951,0
128953,13,128950,0
128954,52,128949,0
128955,55,128954,0
128956,0,128955,0
128957,13,128955,0
128958,12,128954,0
128959,13,128958,0
128960,55,128949,0
128961,12,128960,0
128962,13,128961,0
128963,13,128960,0
128964,56,128949,0
128965,55,128964,0
128966,12,128965,0
128967,13,128966,0
128968,13,128965,0
128969,57,128964,0
128970,52,128969,0
128971,55,128970,0
128972,0,128971,0
128973,13,128971,0
128974,12,128970,0
128975,13,128974,0
128976,13,128964,0
128977,56,128949,0
128978,55,128977,0
128979,12,128978,0
128980,13,128979,0
128981,13,128978,0
128982,57,128977,0
128983,52,128982,0
128984,55,128983,0
128985,0,128984,0
128986,13,128984,0
128987,12,128983,0
128988,13,128987,0
128989,13,128977,0
128990,17,128867,0
128991,52,128990,0
128992,55,128991,0
128993,12,128992,0
128994,13,128993,0
128995,13,128992,0
128996,52,128991,0
128997,55,128996,0
128998,0,128997,0
128999,13,128997,0
129000,12,128996,0
129001,13,129000,0
129002,55,128991,0
129003,12,129002,0
129004,13,129003,0
129005,13,129002,0
129006,56,128991,0
129007,55,129006,0
129008,12,129007,0
129009,13,129008,0
129010,13,129007,0
129011,57,129006,0
129012,52,129011,0
129013,55,129012,0
129014,0,129013,0
129015,13,129013,0
129016,12,129012,0
129017,13,129016,0
129018,13,129006,0
129019,56,128991,0
129020,55,129019,0
129021,12,129020,0
129022,13,129021,0
129023,13,129020,0
129024,57,129019,0
129025,0,129024,0
129026,13,129019,0
129027,17,128867,0
129028,52,129027,0
129029,55,129028,0
129030,12,129029,0
129031,13,129030,0
129032,13,129029,0
129033,0,129028,0
129034,55,129028,0
129035,12,129034,0
129036,13,129035,0
129037,13,129034,0
129038,55,129028,0
129039,12,129038,0
129040,13,129039,0
129041,13,129038,0
129042,87,128101,0
129043,89,129042,0
129044,90,129043,0
129045,90,129043,0
129046,90,129043,0
129047,90,129043,0
129048,90,129043,0
129049,17,129042,0
129050,0,129049,0
129051,17,129042,0
129052,52,129051,0
129053,55,129052,0
129054,12,129053,0
129055,13,129054,0
129056,13,129053,0
129057,0,129052,0
129058,12,129052,0
129059,13,129058,0
129060,12,129052,0
129061,13,129060,0
129062,12,129052,0
129063,13,129062,0
129064,12,129052,0
129065,13,129064,0
129066,17,129042,0
129067,52,129066,0
129068,55,129067,0
129069,55,129068,0
129070,12,129069,0
129071,13,129070,0
129072,13,129069,0
129073,13,129068,0
129074,52,129067,0
129075,12,129074,0
129076,13,129075,0
129077,53,129074,0
129078,55,129077,0
129079,12,129078,0
129080,13,129079,0
129081,13,129078,0
129082,53,129074,0
129083,12,129082,0
129084,13,129083,0
129085,53,129074,0
129086,12,129085,0
129087,13,129086,0
129088,53,129074,0
129089,12,129088,0
129090,13,129089,0
129091,53,129074,0
129092,12,129091,0
129093,13,129092,0
129094,17,129042,0
129095,52,129094,0
129096,55,129095,0
129097,12,129096,0
129098,13,129097,0
129099,13,129096,0
129100,0,129095,0
129101,12,129095,0
129102,13,129101,0
129103,87,128101,0
129104,89,129103,0
129105,90,129104,0
129106,90,129104,0
129107,90,129104,0
129108,90,129104,0
129109,17,129103,0
129110,0,129109,0
129111,65,129103,0
129112,12,129111,0
129113,14,129112,0
129114,55,129111,0
129115,12,129114,0
129116,13,129115,0
129117,13,129114,0
129118,17,129103,0
129119,52,129118,0
129120,55,129119,0
129121,12,129120,0
129122,13,129121,0
129123,13,129120,0
129124,0,129119,0
129125,12,129119,0
129126,13,129125,0
129127,78,129103,0
129128,0,129127,0
129129,76,129127,0
129130,41,129129,0
129131,12,129130,0
129132,13,129131,0
129133,42,129130,0
129134,0,129130,0
129135,65,129129,0
129136,7,129135,0
129137,12,129136,0
129138,14,129137,0
129139,12,129136,0
129140,14,129139,0
129141,14,129136,0
129142,52,129135,0
129143,55,129142,0
129144,12,129143,0
129145,13,129144,0
129146,13,129143,0
129147,12,129142,0
129148,13,129147,0
129149,76,129129,0
129150,12,129149,0
129151,13,129150,0
129152,76,129149,0
129153,12,129152,0
129154,13,129153,0
129155,65,129152,0
129156,12,129155,0
129157,14,129156,0
129158,52,129155,0
129159,12,129158,0
129160,13,129159,0
129161,12,129158,0
129162,13,129161,0
129163,17,129152,0
129164,52,129163,0
129165,55,129164,0
129166,12,129165,0
129167,13,129166,0
129168,13,129165,0
129169,12,129164,0
129170,13,129169,0
129171,79,129149,0
129172,65,129129,0
129173,12,129172,0
129174,14,129173,0
129175,52,129172,0
129176,55,129175,0
129177,12,129176,0
129178,13,129177,0
129179,13,129176,0
129180,12,129175,0
129181,13,129180,0
129182,76,129129,0
129183,41,129182,0
129184,12,129183,0
129185,13,129184,0
129186,42,129183,0
129187,0,129183,0
129188,79,129182,0
129189,81,129127,0
129190,65,129189,0
129191,12,129190,0
129192,14,129191,0
129193,52,129190,0
129194,12,129193,0
129195,13,129194,0
129196,12,129193,0
129197,13,129196,0
129198,84,129189,0
129199,55,129198,0
129200,12,129199,0
129201,13,129200,0
129202,13,129199,0
129203,76,129198,0
129204,41,129203,0
129205,0,129204,0
129206,50,129204,0
129207,52,129204,0
129208,55,129207,0
129209,52,129208,0
129210,12,129209,0
129211,13,129210,0
129212,12,129209,0
129213,13,129212,0
129214,13,129208,0
129215,65,129203,0
129216,12,129215,0
129217,14,129216,0
129218,0,129215,0
129219,69,129203,0
129220,52,129219,0
129221,12,129220,0
129222,13,129221,0
129223,12,129220,0
129224,13,129223,0
129225,12,129219,0
129226,13,129225,0
129227,69,129198,0
129228,12,129227,0
129229,13,129228,0
129230,76,129127,0
129231,41,129230,0
129232,12,129231,0
129233,13,129232,0
129234,42,129231,0
129235,0,129231,0
129236,77,129230,0
129237,12,129236,0
129238,14,129237,0
129239,52,129236,0
129240,55,129239,0
129241,12,129240,0
129242,13,129241,0
129243,13,129240,0
129244,12,129239,0
129245,13,129244,0
129246,17,129236,0
129247,52,129246,0
129248,55,129247,0
129249,12,129248,0
129250,13,129249,0
129251,13,129248,0
129252,12,129247,0
129253,13,129252,0
129254,17,129230,0
129255,52,129254,0
129256,55,129255,0
129257,12,129256,0
129258,13,129257,0
129259,13,129256,0
129260,12,129255,0
129261,13,129260,0
129262,17,129103,0
129263,52,129262,0
129264,55,129263,0
129265,12,129264,0
129266,13,129265,0
129267,13,129264,0
129268,0,129263,0
129269,17,129103,0
129270,52,129269,0
129271,55,129270,0
129272,12,129271,0
129273,13,129272,0
129274,13,129271,0
129275,0,129270,0
129276,87,128101,0
129277,89,129276,0
129278,90,129277,0
129279,90,129277,0
129280,17,129276,0
129281,0,129280,0
129282,65,129276,0
129283,12,129282,0
129284,14,129283,0
129285,52,129282,0
129286,55,129285,0
129287,12,129286,0
129288,13,129287,0
129289,13,129286,0
129290,76,129276,0
129291,52,129290,0
129292,12,129291,0
129293,13,129292,0
129294,12,129291,0
129295,13,129294,0
129296,12,129291,0
129297,13,129296,0
129298,17,129290,0
129299,52,129298,0
129300,55,129299,0
129301,12,129300,0
129302,13,129301,0
129303,13,129300,0
129304,0,129299,0
129305,55,129299,0
129306,12,129305,0
129307,13,129306,0
129308,13,129305,0
129309,55,129299,0
129310,12,129309,0
129311,13,129310,0
129312,13,129309,0
129313,55,129299,0
129314,12,129313,0
129315,13,129314,0
129316,13,129313,0
129317,12,129299,0
129318,13,129317,0
129319,12,129299,0
129320,13,129319,0
129321,65,129290,0
129322,56,129321,0
129323,55,129322,0
129324,12,129323,0
129325,13,129324,0
129326,13,129323,0
129327,57,129322,0
129328,55,129327,0
129329,12,129328,0
129330,13,129329,0
129331,13,129328,0
129332,14,129322,0
129333,12,129321,0
129334,13,129333,0
129335,17,129290,0
129336,52,129335,0
129337,55,129336,0
129338,12,129337,0
129339,13,129338,0
129340,13,129337,0
129341,0,129336,0
129342,12,129336,0
129343,13,129342,0
129344,12,129336,0
129345,13,129344,0
129346,91,129276,0
129347,12,129346,0
129348,13,129347,0
129349,87,128101,0
129350,89,129349,0
129351,90,129350,0
129352,17,129349,0
129353,0,129352,0
129354,91,129349,0
129355,60,129354,0
129356,52,129355,0
129357,12,129356,0
129358,13,129357,0
129359,52,129356,0
129360,12,129359,0
129361,13,129360,0
129362,12,129359,0
129363,13,129362,0
129364,12,129359,0
129365,13,129364,0
129366,64,129355,0
129367,12,129366,0
129368,14,129367,0
129369,52,129366,0
129370,12,129369,0
129371,13,129370,0
129372,16,129369,0
129373,52,129372,0
129374,55,129373,0
129375,12,129374,0
129376,13,129375,0
129377,13,129374,0
129378,13,129372,0
129379,12,129349,0
129380,13,129379,0
