node_id,class_name,parent_id,Generator
99315,13,99312,0
99316,53,99296,0
99317,0,99316,0
99318,53,99296,0
99319,0,99318,0
99320,53,99296,0
99321,0,99320,0
99322,17,99224,0
99323,52,99322,0
99324,55,99323,0
99325,12,99324,0
99326,13,99325,0
99327,13,99324,0
99328,53,99323,0
99329,12,99328,0
99330,13,99329,0
99331,53,99323,0
99332,0,99331,0
99333,53,99323,0
99334,12,99333,0
99335,13,99334,0
99336,53,99323,0
99337,0,99336,0
99338,53,99323,0
99339,7,99338,0
99340,0,99339,0
99341,0,99339,0
99342,13,99339,0
99343,53,99323,0
99344,0,99343,0
99345,53,99323,0
99346,0,99345,0
99347,53,99323,0
99348,0,99347,0
99349,17,99224,0
99350,52,99349,0
99351,55,99350,0
99352,12,99351,0
99353,13,99352,0
99354,13,99351,0
99355,53,99350,0
99356,12,99355,0
99357,13,99356,0
99358,53,99350,0
99359,0,99358,0
99360,53,99350,0
99361,12,99360,0
99362,13,99361,0
99363,53,99350,0
99364,0,99363,0
99365,53,99350,0
99366,7,99365,0
99367,0,99366,0
99368,0,99366,0
99369,13,99366,0
99370,53,99350,0
99371,0,99370,0
99372,53,99350,0
99373,0,99372,0
99374,53,99350,0
99375,0,99374,0
99376,17,99224,0
99377,52,99376,0
99378,55,99377,0
99379,12,99378,0
99380,13,99379,0
99381,13,99378,0
99382,53,99377,0
99383,12,99382,0
99384,13,99383,0
99385,53,99377,0
99386,0,99385,0
99387,53,99377,0
99388,12,99387,0
99389,13,99388,0
99390,53,99377,0
99391,52,99390,0
99392,12,99391,0
99393,13,99392,0
99394,53,99377,0
99395,0,99394,0
99396,53,99377,0
99397,0,99396,0
99398,53,99377,0
99399,0,99398,0
99400,17,99224,0
99401,52,99400,0
99402,55,99401,0
99403,12,99402,0
99404,13,99403,0
99405,13,99402,0
99406,53,99401,0
99407,12,99406,0
99408,13,99407,0
99409,53,99401,0
99410,0,99409,0
99411,53,99401,0
99412,12,99411,0
99413,13,99412,0
99414,53,99401,0
99415,0,99414,0
99416,53,99401,0
99417,7,99416,0
99418,0,99417,0
99419,0,99417,0
99420,13,99417,0
99421,53,99401,0
99422,0,99421,0
99423,53,99401,0
99424,0,99423,0
99425,53,99401,0
99426,0,99425,0
99427,17,99224,0
99428,52,99427,0
99429,55,99428,0
99430,12,99429,0
99431,13,99430,0
99432,13,99429,0
99433,53,99428,0
99434,12,99433,0
99435,13,99434,0
99436,53,99428,0
99437,0,99436,0
99438,53,99428,0
99439,12,99438,0
99440,13,99439,0
99441,53,99428,0
99442,0,99441,0
99443,53,99428,0
99444,6,99443,0
99445,0,99444,0
99446,0,99444,0
99447,0,99444,0
99448,13,99444,0
99449,53,99428,0
99450,0,99449,0
99451,53,99428,0
99452,0,99451,0
99453,53,99428,0
99454,0,99453,0
99455,17,99224,0
99456,52,99455,0
99457,55,99456,0
99458,12,99457,0
99459,13,99458,0
99460,13,99457,0
99461,53,99456,0
99462,12,99461,0
99463,13,99462,0
99464,53,99456,0
99465,0,99464,0
99466,53,99456,0
99467,12,99466,0
99468,13,99467,0
99469,53,99456,0
99470,0,99469,0
99471,53,99456,0
99472,7,99471,0
99473,0,99472,0
99474,0,99472,0
99475,13,99472,0
99476,53,99456,0
99477,0,99476,0
99478,53,99456,0
99479,0,99478,0
99480,53,99456,0
99481,0,99480,0
99482,17,99224,0
99483,52,99482,0
99484,55,99483,0
99485,12,99484,0
99486,13,99485,0
99487,13,99484,0
99488,53,99483,0
99489,12,99488,0
99490,13,99489,0
99491,53,99483,0
99492,0,99491,0
99493,53,99483,0
99494,12,99493,0
99495,13,99494,0
99496,53,99483,0
99497,0,99496,0
99498,53,99483,0
99499,0,99498,0
99500,53,99483,0
99501,0,99500,0
99502,87,99176,0
99503,89,99502,0
99504,17,99502,0
99505,0,99504,0
99506,65,99502,0
99507,12,99506,0
99508,14,99507,0
99509,52,99506,0
99510,55,99509,0
99511,55,99510,0
99512,12,99511,0
99513,13,99512,0
99514,13,99511,0
99515,13,99510,0
99516,52,99509,0
99517,55,99516,0
99518,55,99517,0
99519,12,99518,0
99520,13,99519,0
99521,13,99518,0
99522,13,99517,0
99523,56,99516,0
99524,55,99523,0
99525,12,99524,0
99526,13,99525,0
99527,13,99524,0
99528,57,99523,0
99529,0,99528,0
99530,13,99523,0
99531,65,99502,0
99532,12,99531,0
99533,14,99532,0
99534,52,99531,0
99535,55,99534,0
99536,55,99535,0
99537,12,99536,0
99538,13,99537,0
99539,13,99536,0
99540,13,99535,0
99541,12,99534,0
99542,13,99541,0
99543,0,99534,0
99544,65,99502,0
99545,12,99544,0
99546,14,99545,0
99547,52,99544,0
99548,55,99547,0
99549,55,99548,0
99550,12,99549,0
99551,13,99550,0
99552,13,99549,0
99553,13,99548,0
99554,12,99547,0
99555,13,99554,0
99556,0,99547,0
99557,65,99502,0
99558,12,99557,0
99559,14,99558,0
99560,60,99557,0
99561,56,99560,0
99562,52,99561,0
99563,55,99562,0
99564,55,99563,0
99565,12,99564,0
99566,13,99565,0
99567,13,99564,0
99568,13,99563,0
99569,12,99562,0
99570,13,99569,0
99571,57,99561,0
99572,0,99571,0
99573,13,99561,0
99574,64,99560,0
99575,12,99574,0
99576,14,99575,0
99577,52,99574,0
99578,55,99577,0
99579,12,99578,0
99580,13,99579,0
99581,13,99578,0
99582,12,99577,0
99583,13,99582,0
99584,38,99574,0
99585,39,99584,0
99586,41,99584,0
99587,56,99586,0
99588,52,99587,0
99589,55,99588,0
99590,55,99589,0
99591,12,99590,0
99592,13,99591,0
99593,13,99590,0
99594,13,99589,0
99595,12,99588,0
99596,13,99595,0
99597,57,99587,0
99598,0,99597,0
99599,13,99587,0
99600,42,99586,0
99601,0,99586,0
99602,41,99584,0
99603,56,99602,0
99604,52,99603,0
99605,55,99604,0
99606,55,99605,0
99607,12,99606,0
99608,13,99607,0
99609,13,99606,0
99610,13,99605,0
99611,12,99604,0
99612,13,99611,0
99613,57,99603,0
99614,0,99613,0
99615,13,99603,0
99616,51,99602,0
99617,7,99602,0
99618,0,99617,0
99619,0,99617,0
99620,13,99617,0
99621,19,99584,0
99622,22,99621,0
99623,52,99621,0
99624,55,99623,0
99625,56,99624,0
99626,52,99625,0
99627,55,99626,0
99628,55,99627,0
99629,12,99628,0
99630,13,99629,0
99631,13,99628,0
99632,13,99627,0
99633,12,99626,0
99634,13,99633,0
99635,57,99625,0
99636,0,99635,0
99637,13,99625,0
99638,13,99624,0
99639,0,99623,0
99640,65,99502,0
99641,12,99640,0
99642,14,99641,0
99643,60,99640,0
99644,56,99643,0
99645,52,99644,0
99646,55,99645,0
99647,55,99646,0
99648,12,99647,0
99649,13,99648,0
99650,13,99647,0
99651,13,99646,0
99652,12,99645,0
99653,13,99652,0
99654,57,99644,0
99655,0,99654,0
99656,13,99644,0
99657,64,99643,0
99658,12,99657,0
99659,14,99658,0
99660,52,99657,0
99661,55,99660,0
99662,12,99661,0
99663,13,99662,0
99664,13,99661,0
99665,12,99660,0
99666,13,99665,0
99667,38,99657,0
99668,39,99667,0
99669,41,99667,0
99670,56,99669,0
99671,52,99670,0
99672,55,99671,0
99673,55,99672,0
99674,12,99673,0
99675,13,99674,0
99676,13,99673,0
99677,13,99672,0
99678,12,99671,0
99679,13,99678,0
99680,57,99670,0
99681,0,99680,0
99682,13,99670,0
99683,42,99669,0
99684,0,99669,0
99685,41,99667,0
99686,56,99685,0
99687,52,99686,0
99688,55,99687,0
99689,55,99688,0
99690,12,99689,0
99691,13,99690,0
99692,13,99689,0
99693,13,99688,0
99694,12,99687,0
99695,13,99694,0
99696,57,99686,0
99697,0,99696,0
99698,13,99686,0
99699,51,99685,0
99700,7,99685,0
99701,0,99700,0
99702,0,99700,0
99703,13,99700,0
99704,19,99667,0
99705,22,99704,0
99706,52,99704,0
99707,55,99706,0
99708,56,99707,0
99709,52,99708,0
99710,55,99709,0
99711,55,99710,0
99712,12,99711,0
99713,13,99712,0
99714,13,99711,0
99715,13,99710,0
99716,12,99709,0
99717,13,99716,0
99718,57,99708,0
99719,0,99718,0
99720,13,99708,0
99721,13,99707,0
99722,0,99706,0
99723,91,99502,0
99724,24,99723,0
99725,12,99724,0
99726,13,99725,0
99727,25,99724,0
99728,12,99724,0
99729,13,99728,0
99730,87,99176,0
99731,89,99730,0
99732,17,99730,0
99733,0,99732,0
99734,65,99730,0
99735,12,99734,0
99736,14,99735,0
99737,52,99734,0
99738,55,99737,0
99739,12,99738,0
99740,13,99739,0
99741,13,99738,0
99742,65,99730,0
99743,12,99742,0
99744,14,99743,0
99745,52,99742,0
99746,12,99745,0
99747,13,99746,0
99748,77,99730,0
99749,12,99748,0
99750,14,99749,0
99751,55,99748,0
99752,12,99751,0
99753,13,99752,0
99754,13,99751,0
99755,76,99748,0
99756,41,99755,0
99757,52,99756,0
99758,12,99757,0
99759,13,99758,0
99760,55,99757,0
99761,12,99760,0
99762,13,99761,0
99763,13,99760,0
99764,50,99756,0
99765,7,99756,0
99766,0,99765,0
99767,0,99765,0
99768,0,99765,0
99769,13,99765,0
99770,65,99755,0
99771,56,99770,0
99772,52,99771,0
99773,55,99772,0
99774,12,99773,0
99775,13,99774,0
99776,13,99773,0
99777,55,99772,0
99778,12,99777,0
99779,13,99778,0
99780,13,99777,0
99781,52,99772,0
99782,12,99781,0
99783,13,99782,0
99784,57,99771,0
99785,0,99784,0
99786,14,99771,0
99787,0,99770,0
99788,76,99748,0
99789,41,99788,0
99790,52,99789,0
99791,12,99790,0
99792,13,99791,0
99793,55,99790,0
99794,12,99793,0
99795,13,99794,0
99796,13,99793,0
99797,50,99789,0
99798,7,99789,0
99799,0,99798,0
99800,0,99798,0
99801,13,99798,0
99802,65,99788,0
99803,56,99802,0
99804,52,99803,0
99805,55,99804,0
99806,12,99805,0
99807,13,99806,0
99808,13,99805,0
99809,55,99804,0
99810,12,99809,0
99811,13,99810,0
99812,13,99809,0
99813,52,99804,0
99814,12,99813,0
99815,13,99814,0
99816,57,99803,0
99817,0,99816,0
99818,14,99803,0
99819,0,99802,0
99820,65,99730,0
99821,12,99820,0
99822,14,99821,0
99823,61,99820,0
99824,12,99823,0
99825,13,99824,0
99826,64,99823,0
99827,7,99826,0
99828,12,99827,0
99829,14,99828,0
99830,12,99827,0
99831,14,99830,0
99832,14,99827,0
99833,52,99826,0
99834,55,99833,0
99835,12,99834,0
99836,13,99835,0
99837,13,99834,0
99838,41,99826,0
99839,52,99838,0
99840,12,99839,0
99841,13,99840,0
99842,12,99839,0
99843,13,99842,0
99844,42,99838,0
99845,0,99838,0
99846,65,99730,0
99847,12,99846,0
99848,14,99847,0
99849,52,99846,0
99850,12,99849,0
99851,13,99850,0
99852,52,99849,0
99853,12,99852,0
99854,13,99853,0
99855,52,99852,0
99856,55,99855,0
99857,12,99856,0
99858,13,99857,0
99859,13,99856,0
99860,52,99855,0
99861,55,99860,0
99862,12,99861,0
99863,13,99862,0
99864,13,99861,0
99865,76,99730,0
99866,19,99865,0
99867,22,99866,0
99868,12,99866,0
99869,13,99868,0
99870,17,99865,0
99871,52,99870,0
99872,55,99871,0
99873,12,99872,0
99874,13,99873,0
99875,13,99872,0
99876,0,99871,0
99877,65,99865,0
99878,12,99877,0
99879,14,99878,0
99880,52,99877,0
99881,12,99880,0
99882,13,99881,0
99883,60,99880,0
99884,12,99883,0
99885,13,99884,0
99886,64,99883,0
99887,12,99886,0
99888,14,99887,0
99889,52,99886,0
99890,55,99889,0
99891,12,99890,0
99892,13,99891,0
99893,13,99890,0
99894,38,99886,0
99895,39,99894,0
99896,19,99894,0
99897,22,99896,0
99898,52,99896,0
99899,55,99898,0
99900,12,99899,0
99901,13,99900,0
99902,13,99899,0
99903,0,99898,0
99904,19,99894,0
99905,22,99904,0
99906,52,99904,0
99907,12,99906,0
99908,13,99907,0
99909,60,99906,0
99910,41,99909,0
99911,52,99910,0
99912,12,99911,0
99913,13,99912,0
99914,12,99911,0
99915,13,99914,0
99916,46,99910,0
99917,0,99910,0
99918,64,99909,0
99919,12,99918,0
99920,14,99919,0
99921,12,99918,0
99922,13,99921,0
99923,91,99730,0
99924,24,99923,0
99925,6,99924,0
99926,0,99925,0
99927,13,99925,0
99928,25,99924,0
99929,12,99924,0
99930,13,99929,0
