node_id,class_name,parent_id,Generator
70388,0,70387,0
70389,53,70382,0
70390,0,70389,0
70391,53,70382,0
70392,88,70391,0
70393,89,70392,0
70394,90,70393,0
70395,0,70393,0
70396,52,70392,0
70397,55,70396,0
70398,12,70397,0
70399,13,70398,0
70400,13,70397,0
70401,12,70396,0
70402,13,70401,0
70403,17,70271,0
70404,52,70403,0
70405,55,70404,0
70406,12,70405,0
70407,13,70406,0
70408,13,70405,0
70409,0,70404,0
70410,87,70180,0
70411,89,70410,0
70412,90,70411,0
70413,17,70410,0
70414,0,70413,0
70415,65,70410,0
70416,12,70415,0
70417,14,70416,0
70418,52,70415,0
70419,55,70418,0
70420,12,70419,0
70421,13,70420,0
70422,13,70419,0
70423,76,70410,0
70424,41,70423,0
70425,12,70424,0
70426,13,70425,0
70427,48,70424,0
70428,0,70424,0
70429,91,70423,0
70430,0,70429,0
70431,65,70410,0
70432,12,70431,0
70433,14,70432,0
70434,52,70431,0
70435,55,70434,0
70436,12,70435,0
70437,13,70436,0
70438,13,70435,0
70439,12,70434,0
70440,13,70439,0
70441,76,70410,0
70442,19,70441,0
70443,22,70442,0
70444,12,70442,0
70445,13,70444,0
70446,91,70441,0
70447,0,70446,0
70448,77,70410,0
70449,12,70448,0
70450,14,70449,0
70451,12,70448,0
70452,13,70451,0
70453,17,70448,0
70454,52,70453,0
70455,55,70454,0
70456,55,70455,0
70457,12,70456,0
70458,13,70457,0
70459,13,70456,0
70460,13,70455,0
70461,53,70454,0
70462,12,70461,0
70463,13,70462,0
70464,53,70454,0
70465,88,70464,0
70466,89,70465,0
70467,90,70466,0
70468,12,70466,0
70469,13,70468,0
70470,52,70465,0
70471,55,70470,0
70472,12,70471,0
70473,13,70472,0
70474,13,70471,0
70475,12,70470,0
70476,13,70475,0
70477,91,70410,0
70478,0,70477,0
70479,87,70180,0
70480,89,70479,0
70481,17,70479,0
70482,0,70481,0
70483,65,70479,0
70484,12,70483,0
70485,14,70484,0
70486,0,70483,0
70487,65,70479,0
70488,12,70487,0
70489,14,70488,0
70490,52,70487,0
70491,12,70490,0
70492,13,70491,0
70493,12,70490,0
70494,13,70493,0
70495,53,70490,0
70496,0,70495,0
70497,53,70490,0
70498,12,70497,0
70499,13,70498,0
70500,53,70490,0
70501,12,70500,0
70502,13,70501,0
70503,53,70490,0
70504,12,70503,0
70505,13,70504,0
70506,65,70479,0
70507,7,70506,0
70508,12,70507,0
70509,14,70508,0
70510,12,70507,0
70511,14,70510,0
70512,14,70507,0
70513,52,70506,0
70514,55,70513,0
70515,12,70514,0
70516,13,70515,0
70517,13,70514,0
70518,65,70479,0
70519,12,70518,0
70520,14,70519,0
70521,52,70518,0
70522,55,70521,0
70523,12,70522,0
70524,13,70523,0
70525,13,70522,0
70526,76,70479,0
70527,41,70526,0
70528,12,70527,0
70529,13,70528,0
70530,43,70527,0
70531,0,70527,0
70532,17,70526,0
70533,52,70532,0
70534,55,70533,0
70535,12,70534,0
70536,13,70535,0
70537,13,70534,0
70538,0,70533,0
70539,12,70533,0
70540,13,70539,0
70541,52,70533,0
70542,55,70541,0
70543,52,70542,0
70544,55,70543,0
70545,52,70544,0
70546,55,70545,0
70547,12,70546,0
70548,13,70547,0
70549,13,70546,0
70550,13,70544,0
70551,13,70542,0
70552,0,70541,0
70553,0,70541,0
70554,91,70526,0
70555,0,70554,0
70556,91,70479,0
70557,52,70556,0
70558,55,70557,0
70559,12,70558,0
70560,13,70559,0
70561,13,70558,0
70562,52,70557,0
70563,55,70562,0
70564,12,70563,0
70565,13,70564,0
70566,13,70563,0
70567,12,70479,0
70568,13,70567,0
70569,87,70180,0
70570,89,70569,0
70571,90,70570,0
70572,17,70569,0
70573,0,70572,0
70574,65,70569,0
70575,12,70574,0
70576,14,70575,0
70577,0,70574,0
70578,65,70569,0
70579,12,70578,0
70580,14,70579,0
70581,52,70578,0
70582,12,70581,0
70583,13,70582,0
70584,77,70569,0
70585,12,70584,0
70586,14,70585,0
70587,52,70584,0
70588,55,70587,0
70589,12,70588,0
70590,13,70589,0
70591,13,70588,0
70592,65,70584,0
70593,12,70592,0
70594,14,70593,0
70595,54,70592,0
70596,41,70595,0
70597,0,70596,0
70598,50,70596,0
70599,12,70596,0
70600,13,70599,0
70601,56,70595,0
70602,12,70601,0
70603,13,70602,0
70604,58,70601,0
70605,24,70604,0
70606,52,70605,0
70607,55,70606,0
70608,12,70607,0
70609,13,70608,0
70610,13,70607,0
70611,0,70606,0
70612,25,70605,0
70613,0,70605,0
70614,13,70601,0
70615,52,70595,0
70616,55,70615,0
70617,12,70616,0
70618,13,70617,0
70619,13,70616,0
70620,76,70584,0
70621,52,70620,0
70622,55,70621,0
70623,12,70622,0
70624,13,70623,0
70625,13,70622,0
70626,0,70621,0
70627,65,70620,0
70628,12,70627,0
70629,14,70628,0
70630,52,70627,0
70631,55,70630,0
70632,52,70631,0
70633,55,70632,0
70634,12,70633,0
70635,13,70634,0
70636,13,70633,0
70637,0,70632,0
70638,0,70632,0
70639,13,70631,0
70640,65,70620,0
70641,12,70640,0
70642,14,70641,0
70643,12,70640,0
70644,13,70643,0
70645,80,70620,0
70646,17,70584,0
70647,52,70646,0
70648,55,70647,0
70649,12,70648,0
70650,13,70649,0
70651,13,70648,0
70652,12,70647,0
70653,13,70652,0
70654,17,70569,0
70655,52,70654,0
70656,55,70655,0
70657,12,70656,0
70658,13,70657,0
70659,13,70656,0
70660,0,70655,0
70661,12,70655,0
70662,13,70661,0
70663,76,70569,0
70664,41,70663,0
70665,12,70664,0
70666,13,70665,0
70667,50,70664,0
70668,12,70664,0
70669,13,70668,0
70670,17,70663,0
70671,52,70670,0
70672,55,70671,0
70673,12,70672,0
70674,13,70673,0
70675,13,70672,0
70676,0,70671,0
70677,12,70671,0
70678,13,70677,0
70679,17,70663,0
70680,52,70679,0
70681,55,70680,0
70682,12,70681,0
70683,13,70682,0
70684,13,70681,0
70685,12,70680,0
70686,13,70685,0
70687,65,70569,0
70688,12,70687,0
70689,14,70688,0
70690,52,70687,0
70691,12,70690,0
70692,13,70691,0
70693,52,70690,0
70694,12,70693,0
70695,13,70694,0
70696,12,70693,0
70697,13,70696,0
70698,53,70690,0
70699,55,70698,0
70700,12,70699,0
70701,13,70700,0
70702,13,70699,0
70703,17,70569,0
70704,52,70703,0
70705,55,70704,0
70706,12,70705,0
70707,13,70706,0
70708,13,70705,0
70709,0,70704,0
70710,12,70704,0
70711,13,70710,0
70712,91,70569,0
70713,12,70712,0
70714,13,70713,0
70715,12,70569,0
70716,13,70715,0
70717,87,70180,0
70718,89,70717,0
70719,90,70718,0
70720,17,70717,0
70721,0,70720,0
70722,17,70717,0
70723,52,70722,0
70724,55,70723,0
70725,12,70724,0
70726,13,70725,0
70727,13,70724,0
70728,0,70723,0
70729,12,70723,0
70730,13,70729,0
70731,65,70717,0
70732,12,70731,0
70733,14,70732,0
70734,52,70731,0
70735,55,70734,0
70736,0,70735,0
70737,13,70735,0
70738,12,70734,0
70739,13,70738,0
70740,65,70717,0
70741,12,70740,0
70742,14,70741,0
70743,52,70740,0
70744,12,70743,0
70745,13,70744,0
70746,12,70743,0
70747,13,70746,0
70748,53,70743,0
70749,0,70748,0
70750,53,70743,0
70751,12,70750,0
70752,13,70751,0
70753,53,70743,0
70754,12,70753,0
70755,13,70754,0
70756,53,70743,0
70757,12,70756,0
70758,13,70757,0
70759,65,70717,0
70760,7,70759,0
70761,12,70760,0
70762,14,70761,0
70763,12,70760,0
70764,14,70763,0
70765,14,70760,0
70766,52,70759,0
70767,55,70766,0
70768,12,70767,0
70769,13,70768,0
70770,13,70767,0
70771,65,70717,0
70772,12,70771,0
70773,14,70772,0
70774,52,70771,0
70775,55,70774,0
70776,12,70775,0
70777,13,70776,0
70778,13,70775,0
70779,76,70717,0
70780,41,70779,0
70781,12,70780,0
70782,13,70781,0
70783,43,70780,0
70784,0,70780,0
70785,17,70779,0
70786,52,70785,0
70787,55,70786,0
70788,12,70787,0
70789,13,70788,0
70790,13,70787,0
70791,0,70786,0
70792,12,70786,0
70793,13,70792,0
70794,52,70786,0
70795,55,70794,0
70796,52,70795,0
70797,55,70796,0
70798,52,70797,0
70799,55,70798,0
70800,12,70799,0
70801,13,70800,0
70802,13,70799,0
70803,13,70797,0
70804,13,70795,0
70805,0,70794,0
70806,0,70794,0
70807,91,70779,0
70808,17,70717,0
70809,52,70808,0
70810,55,70809,0
70811,12,70810,0
70812,13,70811,0
70813,13,70810,0
70814,0,70809,0
70815,12,70809,0
70816,13,70815,0
70817,17,70717,0
70818,52,70817,0
70819,55,70818,0
70820,12,70819,0
70821,13,70820,0
70822,13,70819,0
70823,0,70818,0
70824,12,70717,0
70825,13,70824,0
70826,87,70180,0
70827,89,70826,0
70828,90,70827,0
70829,17,70826,0
70830,0,70829,0
70831,17,70826,0
70832,52,70831,0
70833,55,70832,0
70834,12,70833,0
70835,13,70834,0
70836,13,70833,0
70837,0,70832,0
70838,77,70826,0
70839,12,70838,0
70840,14,70839,0
70841,12,70838,0
70842,13,70841,0
70843,17,70838,0
70844,52,70843,0
70845,55,70844,0
70846,55,70845,0
70847,12,70846,0
70848,13,70847,0
70849,13,70846,0
70850,13,70845,0
70851,53,70844,0
70852,56,70851,0
70853,12,70852,0
70854,13,70853,0
70855,57,70852,0
70856,0,70855,0
70857,13,70852,0
70858,53,70844,0
70859,88,70858,0
70860,89,70859,0
70861,90,70860,0
70862,56,70860,0
70863,12,70862,0
70864,13,70863,0
70865,57,70862,0
70866,0,70865,0
70867,13,70862,0
70868,52,70859,0
70869,55,70868,0
70870,12,70869,0
70871,13,70870,0
70872,13,70869,0
70873,12,70868,0
70874,13,70873,0
70875,17,70826,0
70876,52,70875,0
70877,55,70876,0
70878,12,70877,0
70879,13,70878,0
70880,13,70877,0
70881,0,70876,0
70882,87,70180,0
70883,89,70882,0
70884,90,70883,0
70885,90,70883,0
70886,17,70882,0
70887,0,70886,0
70888,17,70882,0
70889,52,70888,0
70890,55,70889,0
70891,12,70890,0
70892,13,70891,0
70893,13,70890,0
70894,0,70889,0
70895,12,70889,0
70896,13,70895,0
70897,65,70882,0
70898,12,70897,0
70899,14,70898,0
70900,52,70897,0
70901,12,70900,0
70902,13,70901,0
70903,52,70900,0
70904,12,70903,0
70905,13,70904,0
70906,12,70903,0
70907,13,70906,0
70908,12,70903,0
70909,13,70908,0
70910,53,70900,0
70911,0,70910,0
70912,17,70882,0
70913,52,70912,0
70914,55,70913,0
70915,12,70914,0
70916,13,70915,0
70917,13,70914,0
70918,17,70882,0
70919,52,70918,0
70920,55,70919,0
70921,12,70920,0
70922,13,70921,0
70923,13,70920,0
70924,0,70919,0
70925,12,70919,0
70926,13,70925,0
70927,87,70180,0
70928,89,70927,0
70929,17,70927,0
70930,0,70929,0
70931,17,70927,0
70932,52,70931,0
70933,55,70932,0
70934,56,70933,0
70935,55,70934,0
70936,52,70935,0
70937,12,70936,0
70938,13,70937,0
70939,13,70935,0
70940,57,70934,0
70941,0,70940,0
70942,13,70934,0
70943,13,70933,0
70944,0,70932,0
70945,12,70927,0
70946,13,70945,0
70947,87,70180,0
70948,89,70947,0
70949,90,70948,0
70950,17,70947,0
70951,0,70950,0
70952,17,70947,0
70953,52,70952,0
70954,55,70953,0
70955,12,70954,0
70956,13,70955,0
70957,13,70954,0
70958,0,70953,0
70959,17,70947,0
70960,52,70959,0
70961,55,70960,0
70962,55,70961,0
70963,12,70962,0
70964,13,70963,0
70965,13,70962,0
70966,13,70961,0
70967,53,70960,0
70968,0,70967,0
70969,17,70947,0
70970,52,70969,0
70971,55,70970,0
70972,12,70971,0
70973,13,70972,0
70974,13,70971,0
70975,81,70947,0
70976,74,70975,0
70977,75,70976,0
70978,65,70975,0
70979,12,70978,0
70980,14,70979,0
70981,12,70978,0
70982,13,70981,0
70983,84,70975,0
70984,12,70983,0
70985,13,70984,0
70986,65,70983,0
70987,12,70986,0
70988,14,70987,0
70989,52,70986,0
70990,55,70989,0
70991,0,70990,0
70992,13,70990,0
70993,52,70989,0
70994,12,70993,0
70995,13,70994,0
70996,12,70993,0
70997,13,70996,0
70998,17,70947,0
70999,52,70998,0
71000,55,70999,0
71001,12,71000,0
71002,13,71001,0
71003,13,71000,0
71004,17,70947,0
71005,52,71004,0
71006,55,71005,0
71007,12,71006,0
71008,13,71007,0
71009,13,71006,0
71010,0,71005,0
71011,12,71005,0
71012,13,71011,0
71013,17,70947,0
71014,52,71013,0
71015,12,71014,0
71016,13,71015,0
71017,12,71014,0
71018,13,71017,0
71019,17,70947,0
71020,52,71019,0
71021,55,71020,0
71022,55,71021,0
71023,12,71022,0
71024,13,71023,0
71025,13,71022,0
71026,13,71021,0
71027,53,71020,0
71028,0,71027,0
71029,87,70180,0
71030,89,71029,0
71031,90,71030,0
71032,17,71029,0
71033,0,71032,0
71034,17,71029,0
71035,52,71034,0
71036,55,71035,0
71037,12,71036,0
71038,13,71037,0
71039,13,71036,0
71040,0,71035,0
71041,17,71029,0
71042,52,71041,0
71043,55,71042,0
71044,55,71043,0
71045,12,71044,0
71046,13,71045,0
71047,13,71044,0
71048,13,71043,0
71049,53,71042,0
71050,0,71049,0
71051,65,71029,0
71052,12,71051,0
71053,14,71052,0
71054,52,71051,0
71055,55,71054,0
71056,12,71055,0
71057,13,71056,0
71058,13,71055,0
71059,17,71029,0
71060,52,71059,0
71061,55,71060,0
71062,12,71061,0
71063,13,71062,0
71064,13,71061,0
71065,0,71060,0
71066,12,71060,0
71067,13,71066,0
71068,17,71029,0
71069,52,71068,0
71070,55,71069,0
71071,12,71070,0
71072,13,71071,0
71073,13,71070,0
71074,12,71069,0
71075,13,71074,0
71076,53,71069,0
71077,0,71076,0
71078,17,71029,0
71079,52,71078,0
71080,55,71079,0
71081,55,71080,0
71082,12,71081,0
71083,13,71082,0
71084,13,71081,0
71085,13,71080,0
71086,53,71079,0
71087,0,71086,0
71088,87,70180,0
71089,89,71088,0
71090,90,71089,0
71091,17,71088,0
71092,0,71091,0
71093,17,71088,0
71094,52,71093,0
71095,55,71094,0
71096,12,71095,0
71097,13,71096,0
71098,13,71095,0
71099,0,71094,0
71100,17,71088,0
71101,52,71100,0
71102,55,71101,0
71103,55,71102,0
71104,12,71103,0
71105,13,71104,0
71106,13,71103,0
71107,13,71102,0
71108,53,71101,0
71109,0,71108,0
71110,65,71088,0
71111,12,71110,0
71112,14,71111,0
71113,52,71110,0
71114,55,71113,0
71115,12,71114,0
71116,13,71115,0
71117,13,71114,0
71118,17,71088,0
71119,52,71118,0
71120,55,71119,0
71121,12,71120,0
71122,13,71121,0
71123,13,71120,0
71124,0,71119,0
71125,12,71119,0
71126,13,71125,0
71127,65,71088,0
71128,12,71127,0
71129,14,71128,0
71130,0,71127,0
71131,76,71088,0
71132,52,71131,0
71133,55,71132,0
71134,12,71133,0
71135,13,71134,0
71136,13,71133,0
71137,12,71132,0
71138,13,71137,0
71139,65,71131,0
71140,12,71139,0
71141,14,71140,0
71142,52,71139,0
71143,55,71142,0
71144,12,71143,0
71145,13,71144,0
71146,13,71143,0
71147,12,71142,0
71148,13,71147,0
71149,17,71088,0
71150,52,71149,0
71151,55,71150,0
71152,12,71151,0
71153,13,71152,0
71154,13,71151,0
71155,53,71150,0
71156,12,71155,0
71157,13,71156,0
71158,76,71088,0
71159,12,71158,0
71160,13,71159,0
71161,17,71158,0
71162,52,71161,0
71163,55,71162,0
71164,12,71163,0
71165,13,71164,0
71166,13,71163,0
71167,0,71162,0
71168,17,71088,0
71169,52,71168,0
71170,55,71169,0
71171,55,71170,0
71172,12,71171,0
71173,13,71172,0
71174,13,71171,0
71175,13,71170,0
71176,53,71169,0
71177,0,71176,0
71178,87,70180,0
71179,89,71178,0
71180,90,71179,0
71181,90,71179,0
71182,0,71179,0
71183,17,71178,0
71184,0,71183,0
71185,17,71178,0
71186,52,71185,0
71187,55,71186,0
71188,12,71187,0
71189,13,71188,0
71190,13,71187,0
71191,0,71186,0
71192,65,71178,0
71193,12,71192,0
71194,14,71193,0
71195,0,71192,0
71196,65,71178,0
71197,12,71196,0
71198,14,71197,0
71199,0,71196,0
71200,65,71178,0
71201,12,71200,0
71202,14,71201,0
71203,0,71200,0
71204,65,71178,0
71205,12,71204,0
71206,14,71205,0
71207,52,71204,0
71208,12,71207,0
71209,13,71208,0
71210,12,71207,0
71211,13,71210,0
71212,53,71207,0
71213,0,71212,0
71214,53,71207,0
71215,12,71214,0
71216,13,71215,0
71217,53,71207,0
71218,12,71217,0
71219,13,71218,0
71220,53,71207,0
71221,12,71220,0
71222,13,71221,0
71223,65,71178,0
71224,7,71223,0
71225,12,71224,0
71226,14,71225,0
71227,12,71224,0
71228,14,71227,0
71229,14,71224,0
71230,52,71223,0
71231,55,71230,0
71232,12,71231,0
71233,13,71232,0
71234,13,71231,0
71235,65,71178,0
71236,12,71235,0
71237,14,71236,0
71238,52,71235,0
71239,55,71238,0
71240,12,71239,0
71241,13,71240,0
71242,13,71239,0
71243,76,71178,0
71244,41,71243,0
71245,12,71244,0
71246,13,71245,0
71247,43,71244,0
71248,0,71244,0
71249,65,71243,0
71250,12,71249,0
71251,14,71250,0
71252,0,71249,0
71253,65,71243,0
71254,12,71253,0
71255,14,71254,0
71256,52,71253,0
71257,55,71256,0
71258,52,71257,0
71259,55,71258,0
71260,12,71259,0
71261,13,71260,0
71262,13,71259,0
71263,12,71258,0
71264,13,71263,0
71265,13,71257,0
71266,77,71243,0
71267,12,71266,0
71268,14,71267,0
71269,12,71266,0
71270,13,71269,0
71271,76,71266,0
71272,52,71271,0
71273,55,71272,0
71274,52,71273,0
71275,55,71274,0
71276,12,71275,0
71277,13,71276,0
71278,13,71275,0
71279,13,71273,0
71280,0,71272,0
71281,65,71271,0
71282,12,71281,0
71283,14,71282,0
71284,0,71281,0
71285,79,71271,0
71286,76,71266,0
71287,52,71286,0
71288,55,71287,0
71289,52,71288,0
71290,55,71289,0
71291,12,71290,0
71292,13,71291,0
71293,13,71290,0
71294,13,71288,0
71295,0,71287,0
71296,65,71286,0
71297,12,71296,0
71298,14,71297,0
71299,0,71296,0
71300,79,71286,0
71301,76,71266,0
71302,52,71301,0
71303,55,71302,0
71304,52,71303,0
71305,55,71304,0
71306,12,71305,0
71307,13,71306,0
71308,13,71305,0
71309,13,71303,0
71310,0,71302,0
71311,65,71301,0
71312,12,71311,0
71313,14,71312,0
71314,0,71311,0
71315,65,71301,0
71316,12,71315,0
71317,14,71316,0
71318,0,71315,0
71319,79,71301,0
71320,76,71266,0
71321,41,71320,0
71322,0,71321,0
71323,50,71321,0
71324,52,71321,0
71325,55,71324,0
71326,12,71325,0
71327,13,71326,0
71328,13,71325,0
71329,65,71320,0
71330,12,71329,0
71331,14,71330,0
71332,0,71329,0
71333,79,71320,0
71334,76,71178,0
71335,38,71334,0
71336,40,71335,0
71337,19,71335,0
71338,22,71337,0
71339,12,71337,0
71340,13,71339,0
71341,12,71335,0
71342,13,71341,0
71343,17,71334,0
71344,52,71343,0
71345,55,71344,0
71346,12,71345,0
71347,13,71346,0
71348,13,71345,0
71349,12,71344,0
71350,13,71349,0
71351,17,71178,0
71352,52,71351,0
71353,55,71352,0
71354,12,71353,0
71355,13,71354,0
71356,13,71353,0
71357,0,71352,0
71358,12,71352,0
71359,13,71358,0
71360,91,71178,0
71361,12,71360,0
71362,13,71361,0
71363,12,71178,0
71364,13,71363,0
71365,87,70180,0
71366,89,71365,0
71367,90,71366,0
71368,17,71365,0
71369,0,71368,0
71370,17,71365,0
71371,52,71370,0
71372,55,71371,0
71373,12,71372,0
71374,13,71373,0
71375,13,71372,0
71376,0,71371,0
71377,65,71365,0
71378,12,71377,0
71379,14,71378,0
71380,0,71377,0
71381,65,71365,0
71382,12,71381,0
71383,14,71382,0
71384,52,71381,0
71385,12,71384,0
71386,13,71385,0
71387,12,71384,0
71388,13,71387,0
71389,53,71384,0
71390,0,71389,0
71391,53,71384,0
71392,12,71391,0
71393,13,71392,0
71394,53,71384,0
71395,12,71394,0
71396,13,71395,0
71397,53,71384,0
71398,0,71397,0
71399,53,71384,0
71400,12,71399,0
71401,13,71400,0
71402,78,71365,0
71403,0,71402,0
71404,65,71402,0
71405,12,71404,0
71406,14,71405,0
71407,52,71404,0
71408,55,71407,0
71409,52,71408,0
71410,55,71409,0
71411,55,71410,0
71412,12,71411,0
71413,13,71412,0
71414,13,71411,0
71415,13,71410,0
71416,13,71408,0
71417,12,71407,0
71418,13,71417,0
71419,76,71402,0
71420,38,71419,0
71421,39,71420,0
71422,41,71420,0
71423,12,71422,0
71424,13,71423,0
71425,42,71422,0
71426,0,71422,0
71427,41,71420,0
71428,52,71427,0
71429,55,71428,0
71430,12,71429,0
71431,13,71430,0
71432,13,71429,0
71433,49,71427,0
71434,0,71427,0
71435,79,71419,0
71436,76,71402,0
71437,12,71436,0
71438,13,71437,0
71439,17,71436,0
71440,52,71439,0
71441,55,71440,0
71442,12,71441,0
71443,13,71442,0
71444,13,71441,0
71445,0,71440,0
71446,12,71440,0
71447,13,71446,0
71448,52,71440,0
71449,55,71448,0
71450,12,71449,0
71451,13,71450,0
71452,13,71449,0
71453,17,71436,0
71454,52,71453,0
71455,12,71454,0
71456,13,71455,0
71457,52,71454,0
71458,55,71457,0
71459,12,71458,0
71460,13,71459,0
71461,13,71458,0
71462,65,71365,0
71463,12,71462,0
71464,14,71463,0
71465,52,71462,0
71466,55,71465,0
71467,12,71466,0
71468,13,71467,0
71469,13,71466,0
71470,17,71365,0
71471,52,71470,0
71472,55,71471,0
71473,12,71472,0
71474,13,71473,0
71475,13,71472,0
71476,0,71471,0
71477,12,71471,0
71478,13,71477,0
71479,12,71471,0
71480,13,71479,0
71481,76,71365,0
71482,41,71481,0
71483,12,71482,0
71484,13,71483,0
71485,43,71482,0
71486,0,71482,0
71487,17,71481,0
71488,52,71487,0
71489,55,71488,0
71490,12,71489,0
71491,13,71490,0
71492,13,71489,0
71493,0,71488,0
71494,12,71488,0
71495,13,71494,0
71496,65,71481,0
71497,12,71496,0
71498,14,71497,0
71499,0,71496,0
71500,65,71481,0
71501,12,71500,0
71502,14,71501,0
71503,0,71500,0
71504,91,71365,0
71505,12,71504,0
71506,13,71505,0
71507,12,71365,0
71508,13,71507,0
71509,95,68992,0
71510,55,71509,0
71511,12,71510,0
71512,13,71511,0
71513,13,71510,0
71514,17,71509,0
71515,0,71514,0
71516,87,71509,0
71517,89,71516,0
71518,90,71517,0
71519,90,71517,0
71520,17,71516,0
71521,52,71520,0
71522,55,71521,0
71523,52,71522,0
71524,12,71523,0
71525,13,71524,0
71526,13,71522,0
71527,12,71521,0
71528,13,71527,0
71529,65,71516,0
71530,55,71529,0
71531,12,71530,0
71532,13,71531,0
71533,14,71530,0
71534,52,71529,0
71535,12,71534,0
71536,13,71535,0
71537,17,71516,0
71538,52,71537,0
71539,55,71538,0
71540,12,71539,0
71541,13,71540,0
71542,13,71539,0
71543,53,71538,0
71544,55,71543,0
71545,12,71544,0
71546,13,71545,0
71547,13,71544,0
71548,53,71538,0
71549,55,71548,0
71550,12,71549,0
71551,13,71550,0
71552,13,71549,0
71553,53,71538,0
71554,55,71553,0
71555,12,71554,0
71556,13,71555,0
71557,13,71554,0
71558,53,71538,0
71559,0,71558,0
71560,65,71516,0
71561,55,71560,0
71562,12,71561,0
71563,13,71562,0
71564,14,71561,0
71565,52,71560,0
71566,55,71565,0
71567,12,71566,0
71568,13,71567,0
71569,13,71566,0
71570,12,71565,0
71571,13,71570,0
71572,17,71516,0
71573,52,71572,0
71574,55,71573,0
71575,55,71574,0
71576,12,71575,0
71577,13,71576,0
71578,13,71575,0
71579,13,71574,0
71580,53,71573,0
71581,55,71580,0
71582,12,71581,0
71583,13,71582,0
71584,13,71581,0
71585,53,71573,0
71586,0,71585,0
71587,53,71573,0
71588,55,71587,0
71589,12,71588,0
71590,13,71589,0
71591,13,71588,0
71592,53,71573,0
71593,55,71592,0
71594,12,71593,0
71595,13,71594,0
71596,13,71593,0
71597,53,71573,0
71598,0,71597,0
71599,17,71516,0
71600,52,71599,0
71601,55,71600,0
71602,12,71601,0
71603,13,71602,0
71604,13,71601,0
71605,17,71516,0
71606,52,71605,0
71607,55,71606,0
71608,12,71607,0
71609,13,71608,0
71610,13,71607,0
71611,17,71516,0
71612,52,71611,0
71613,55,71612,0
71614,12,71613,0
71615,13,71614,0
71616,13,71613,0
71617,17,71516,0
71618,52,71617,0
71619,55,71618,0
71620,12,71619,0
71621,13,71620,0
71622,13,71619,0
71623,17,71516,0
71624,52,71623,0
71625,55,71624,0
71626,12,71625,0
71627,13,71626,0
71628,13,71625,0
71629,17,71516,0
71630,52,71629,0
71631,55,71630,0
71632,12,71631,0
71633,13,71632,0
71634,13,71631,0
71635,87,71509,0
71636,89,71635,0
71637,90,71636,0
71638,65,71635,0
71639,12,71638,0
71640,14,71639,0
71641,52,71638,0
71642,55,71641,0
71643,12,71642,0
71644,13,71643,0
71645,13,71642,0
71646,55,71641,0
71647,12,71646,0
71648,13,71647,0
71649,13,71646,0
71650,17,71635,0
71651,52,71650,0
71652,55,71651,0
71653,12,71652,0
71654,13,71653,0
71655,13,71652,0
71656,53,71651,0
71657,55,71656,0
71658,12,71657,0
71659,13,71658,0
71660,13,71657,0
71661,53,71651,0
71662,55,71661,0
71663,12,71662,0
71664,13,71663,0
71665,13,71662,0
71666,53,71651,0
71667,0,71666,0
71668,53,71651,0
71669,0,71668,0
71670,77,71635,0
71671,12,71670,0
71672,14,71671,0
71673,7,71670,0
71674,0,71673,0
71675,0,71673,0
71676,0,71673,0
71677,0,71673,0
71678,0,71673,0
71679,13,71673,0
71680,17,71670,0
71681,52,71680,0
71682,55,71681,0
71683,12,71682,0
71684,13,71683,0
71685,13,71682,0
71686,0,71681,0
71687,12,71681,0
71688,13,71687,0
71689,65,71670,0
71690,7,71689,0
71691,12,71690,0
71692,14,71691,0
71693,12,71690,0
71694,14,71693,0
71695,14,71690,0
71696,52,71689,0
71697,55,71696,0
71698,12,71697,0
71699,13,71698,0
71700,13,71697,0
71701,12,71696,0
71702,13,71701,0
71703,65,71670,0
71704,12,71703,0
71705,14,71704,0
71706,52,71703,0
71707,12,71706,0
71708,13,71707,0
71709,55,71706,0
71710,55,71709,0
71711,12,71710,0
71712,13,71711,0
71713,13,71710,0
71714,13,71709,0
71715,12,71706,0
71716,13,71715,0
71717,65,71670,0
71718,12,71717,0
71719,14,71718,0
71720,52,71717,0
71721,55,71720,0
71722,12,71721,0
71723,13,71722,0
71724,13,71721,0
71725,12,71720,0
71726,13,71725,0
71727,53,71720,0
71728,56,71727,0
71729,55,71728,0
71730,52,71729,0
71731,12,71730,0
71732,13,71731,0
71733,13,71729,0
71734,57,71728,0
71735,12,71734,0
71736,13,71735,0
71737,13,71728,0
71738,53,71720,0
71739,88,71738,0
71740,89,71739,0
71741,90,71740,0
71742,90,71740,0
71743,12,71740,0
71744,13,71743,0
71745,12,71740,0
71746,13,71745,0
71747,52,71739,0
71748,12,71747,0
71749,13,71748,0
71750,53,71747,0
71751,12,71750,0
71752,13,71751,0
71753,17,71670,0
71754,52,71753,0
71755,55,71754,0
71756,12,71755,0
71757,13,71756,0
71758,13,71755,0
71759,53,71754,0
71760,55,71759,0
71761,12,71760,0
71762,13,71761,0
71763,13,71760,0
71764,53,71754,0
71765,55,71764,0
71766,12,71765,0
71767,13,71766,0
71768,13,71765,0
71769,65,71670,0
71770,12,71769,0
71771,14,71770,0
71772,52,71769,0
71773,55,71772,0
71774,12,71773,0
71775,13,71774,0
71776,13,71773,0
71777,12,71772,0
71778,13,71777,0
71779,17,71670,0
71780,52,71779,0
71781,12,71780,0
71782,13,71781,0
71783,12,71780,0
71784,13,71783,0
71785,53,71780,0
