node_id,class_name,parent_id,Generator
67473,0,67472,0
67474,52,67472,0
67475,55,67474,0
67476,12,67475,0
67477,13,67476,0
67478,13,67475,0
67479,17,67402,0
67480,52,67479,0
67481,55,67480,0
67482,12,67481,0
67483,13,67482,0
67484,13,67481,0
67485,52,67480,0
67486,55,67485,0
67487,12,67486,0
67488,13,67487,0
67489,13,67486,0
67490,65,67402,0
67491,55,67490,0
67492,12,67491,0
67493,13,67492,0
67494,14,67491,0
67495,52,67490,0
67496,55,67495,0
67497,12,67496,0
67498,13,67497,0
67499,13,67496,0
67500,65,67402,0
67501,55,67500,0
67502,12,67501,0
67503,13,67502,0
67504,14,67501,0
67505,52,67500,0
67506,55,67505,0
67507,12,67506,0
67508,13,67507,0
67509,13,67506,0
67510,17,67402,0
67511,52,67510,0
67512,55,67511,0
67513,12,67512,0
67514,13,67513,0
67515,13,67512,0
67516,17,67402,0
67517,52,67516,0
67518,55,67517,0
67519,12,67518,0
67520,13,67519,0
67521,13,67518,0
67522,17,67402,0
67523,52,67522,0
67524,55,67523,0
67525,12,67524,0
67526,13,67525,0
67527,13,67524,0
67528,17,67402,0
67529,52,67528,0
67530,55,67529,0
67531,12,67530,0
67532,13,67531,0
67533,13,67530,0
67534,53,67529,0
67535,55,67534,0
67536,12,67535,0
67537,13,67536,0
67538,13,67535,0
67539,53,67529,0
67540,55,67539,0
67541,12,67540,0
67542,13,67541,0
67543,13,67540,0
67544,53,67529,0
67545,55,67544,0
67546,12,67545,0
67547,13,67546,0
67548,13,67545,0
67549,17,67402,0
67550,52,67549,0
67551,55,67550,0
67552,12,67551,0
67553,13,67552,0
67554,13,67551,0
67555,12,67550,0
67556,13,67555,0
67557,53,67550,0
67558,52,67557,0
67559,55,67558,0
67560,55,67559,0
67561,12,67560,0
67562,13,67561,0
67563,13,67560,0
67564,13,67559,0
67565,17,67402,0
67566,52,67565,0
67567,55,67566,0
67568,12,67567,0
67569,13,67568,0
67570,13,67567,0
67571,0,67566,0
67572,55,67566,0
67573,55,67572,0
67574,12,67573,0
67575,13,67574,0
67576,13,67573,0
67577,13,67572,0
67578,87,67395,0
67579,89,67578,0
67580,90,67579,0
67581,17,67578,0
67582,0,67581,0
67583,91,67578,0
67584,41,67583,0
67585,52,67584,0
67586,55,67585,0
67587,52,67586,0
67588,55,67587,0
67589,55,67588,0
67590,12,67589,0
67591,13,67590,0
67592,13,67589,0
67593,13,67588,0
67594,52,67587,0
67595,55,67594,0
67596,55,67595,0
67597,12,67596,0
67598,13,67597,0
67599,13,67596,0
67600,13,67595,0
67601,0,67587,0
67602,13,67586,0
67603,42,67584,0
67604,52,67584,0
67605,55,67604,0
67606,55,67605,0
67607,12,67606,0
67608,13,67607,0
67609,13,67606,0
67610,13,67605,0
67611,12,67578,0
67612,13,67611,0
67613,87,67395,0
67614,89,67613,0
67615,90,67614,0
67616,90,67614,0
67617,17,67613,0
67618,0,67617,0
67619,76,67613,0
67620,52,67619,0
67621,12,67620,0
67622,13,67621,0
67623,12,67620,0
67624,13,67623,0
67625,12,67620,0
67626,13,67625,0
67627,77,67619,0
67628,7,67627,0
67629,12,67628,0
67630,14,67629,0
67631,12,67628,0
67632,14,67631,0
67633,14,67628,0
67634,52,67627,0
67635,55,67634,0
67636,12,67635,0
67637,13,67636,0
67638,13,67635,0
67639,17,67627,0
67640,52,67639,0
67641,55,67640,0
67642,12,67641,0
67643,13,67642,0
67644,13,67641,0
67645,0,67640,0
67646,12,67640,0
67647,13,67646,0
67648,12,67640,0
67649,13,67648,0
67650,65,67627,0
67651,56,67650,0
67652,55,67651,0
67653,12,67652,0
67654,13,67653,0
67655,13,67652,0
67656,57,67651,0
67657,12,67656,0
67658,13,67657,0
67659,14,67651,0
67660,12,67650,0
67661,13,67660,0
67662,87,67395,0
67663,89,67662,0
67664,17,67662,0
67665,0,67664,0
67666,91,67662,0
67667,52,67666,0
67668,12,67667,0
67669,13,67668,0
67670,12,67662,0
67671,13,67670,0
67672,87,67395,0
67673,89,67672,0
67674,90,67673,0
67675,17,67672,0
67676,0,67675,0
67677,17,67672,0
67678,52,67677,0
67679,55,67678,0
67680,12,67679,0
67681,13,67680,0
67682,13,67679,0
67683,0,67678,0
67684,55,67678,0
67685,55,67684,0
67686,12,67685,0
67687,13,67686,0
67688,13,67685,0
67689,13,67684,0
67690,87,67395,0
67691,89,67690,0
67692,90,67691,0
67693,17,67690,0
67694,0,67693,0
67695,17,67690,0
67696,52,67695,0
67697,55,67696,0
67698,12,67697,0
67699,13,67698,0
67700,13,67697,0
67701,0,67696,0
67702,65,67690,0
67703,12,67702,0
67704,14,67703,0
67705,52,67702,0
67706,55,67705,0
67707,12,67706,0
67708,13,67707,0
67709,13,67706,0
67710,12,67705,0
67711,13,67710,0
67712,17,67690,0
67713,52,67712,0
67714,55,67713,0
67715,12,67714,0
67716,13,67715,0
67717,13,67714,0
67718,53,67713,0
67719,55,67718,0
67720,12,67719,0
67721,13,67720,0
67722,13,67719,0
67723,53,67713,0
67724,55,67723,0
67725,12,67724,0
67726,13,67725,0
67727,13,67724,0
67728,53,67713,0
67729,55,67728,0
67730,12,67729,0
67731,13,67730,0
67732,13,67729,0
67733,53,67713,0
67734,0,67733,0
67735,91,67690,0
67736,12,67735,0
67737,13,67736,0
67738,87,67395,0
67739,89,67738,0
67740,90,67739,0
67741,17,67738,0
67742,0,67741,0
67743,17,67738,0
67744,52,67743,0
67745,55,67744,0
67746,12,67745,0
67747,13,67746,0
67748,13,67745,0
67749,0,67744,0
67750,65,67738,0
67751,12,67750,0
67752,14,67751,0
67753,52,67750,0
67754,55,67753,0
67755,12,67754,0
67756,13,67755,0
67757,13,67754,0
67758,12,67753,0
67759,13,67758,0
67760,17,67738,0
67761,52,67760,0
67762,55,67761,0
67763,12,67762,0
67764,13,67763,0
67765,13,67762,0
67766,53,67761,0
67767,55,67766,0
67768,12,67767,0
67769,13,67768,0
67770,13,67767,0
67771,53,67761,0
67772,0,67771,0
67773,53,67761,0
67774,0,67773,0
67775,53,67761,0
67776,55,67775,0
67777,12,67776,0
67778,13,67777,0
67779,13,67776,0
67780,91,67738,0
67781,12,67780,0
67782,13,67781,0
67783,87,67395,0
67784,89,67783,0
67785,90,67784,0
67786,17,67783,0
67787,0,67786,0
67788,17,67783,0
67789,52,67788,0
67790,55,67789,0
67791,12,67790,0
67792,13,67791,0
67793,13,67790,0
67794,0,67789,0
67795,65,67783,0
67796,12,67795,0
67797,14,67796,0
67798,52,67795,0
67799,55,67798,0
67800,12,67799,0
67801,13,67800,0
67802,13,67799,0
67803,55,67798,0
67804,12,67803,0
67805,13,67804,0
67806,13,67803,0
67807,53,67798,0
67808,56,67807,0
67809,55,67808,0
67810,12,67809,0
67811,13,67810,0
67812,13,67809,0
67813,57,67808,0
67814,0,67813,0
67815,13,67808,0
67816,53,67798,0
67817,55,67816,0
67818,12,67817,0
67819,13,67818,0
67820,13,67817,0
67821,17,67783,0
67822,52,67821,0
67823,55,67822,0
67824,12,67823,0
67825,13,67824,0
67826,13,67823,0
67827,53,67822,0
67828,55,67827,0
67829,12,67828,0
67830,13,67829,0
67831,13,67828,0
67832,53,67822,0
67833,0,67832,0
67834,53,67822,0
67835,0,67834,0
67836,53,67822,0
67837,0,67836,0
67838,53,67822,0
67839,55,67838,0
67840,12,67839,0
67841,13,67840,0
67842,13,67839,0
67843,87,67395,0
67844,89,67843,0
67845,90,67844,0
67846,90,67844,0
67847,17,67843,0
67848,0,67847,0
67849,17,67843,0
67850,52,67849,0
67851,55,67850,0
67852,12,67851,0
67853,13,67852,0
67854,13,67851,0
67855,0,67850,0
67856,12,67850,0
67857,13,67856,0
67858,17,67843,0
67859,52,67858,0
67860,55,67859,0
67861,56,67860,0
67862,55,67861,0
67863,12,67862,0
67864,13,67863,0
67865,13,67862,0
67866,57,67861,0
67867,0,67866,0
67868,13,67861,0
67869,13,67860,0
67870,12,67859,0
67871,13,67870,0
67872,87,67395,0
67873,89,67872,0
67874,90,67873,0
67875,17,67872,0
67876,0,67875,0
67877,17,67872,0
67878,52,67877,0
67879,55,67878,0
67880,12,67879,0
67881,13,67880,0
67882,13,67879,0
67883,0,67878,0
67884,65,67872,0
67885,12,67884,0
67886,14,67885,0
67887,52,67884,0
67888,55,67887,0
67889,12,67888,0
67890,13,67889,0
67891,13,67888,0
67892,12,67887,0
67893,13,67892,0
67894,53,67887,0
67895,0,67894,0
67896,53,67887,0
67897,55,67896,0
67898,12,67897,0
67899,13,67898,0
67900,13,67897,0
67901,17,67872,0
67902,52,67901,0
67903,55,67902,0
67904,12,67903,0
67905,13,67904,0
67906,13,67903,0
67907,53,67902,0
67908,55,67907,0
67909,12,67908,0
67910,13,67909,0
67911,13,67908,0
67912,53,67902,0
67913,7,67912,0
67914,0,67913,0
67915,0,67913,0
67916,13,67913,0
67917,53,67902,0
67918,55,67917,0
67919,12,67918,0
67920,13,67919,0
67921,13,67918,0
67922,87,67395,0
67923,89,67922,0
67924,17,67922,0
67925,0,67924,0
67926,17,67922,0
67927,52,67926,0
67928,55,67927,0
67929,12,67928,0
67930,13,67929,0
67931,13,67928,0
67932,0,67927,0
67933,65,67922,0
67934,12,67933,0
67935,14,67934,0
67936,52,67933,0
67937,55,67936,0
67938,12,67937,0
67939,13,67938,0
67940,13,67937,0
67941,17,67922,0
67942,52,67941,0
67943,55,67942,0
67944,12,67943,0
67945,13,67944,0
67946,13,67943,0
67947,0,67942,0
67948,53,67942,0
67949,0,67948,0
67950,17,67922,0
67951,52,67950,0
67952,55,67951,0
67953,12,67952,0
67954,13,67953,0
67955,13,67952,0
67956,0,67951,0
67957,6,67951,0
67958,13,67957,0
67959,12,67922,0
67960,13,67959,0
67961,87,67395,0
67962,89,67961,0
67963,90,67962,0
67964,90,67962,0
67965,90,67962,0
67966,0,67962,0
67967,17,67961,0
67968,0,67967,0
67969,17,67961,0
67970,52,67969,0
67971,55,67970,0
67972,12,67971,0
67973,13,67972,0
67974,13,67971,0
67975,0,67970,0
67976,12,67970,0
67977,13,67976,0
67978,65,67961,0
67979,12,67978,0
67980,14,67979,0
67981,54,67978,0
67982,12,67981,0
67983,13,67982,0
67984,12,67981,0
67985,13,67984,0
67986,52,67981,0
67987,55,67986,0
67988,12,67987,0
67989,13,67988,0
67990,13,67987,0
67991,55,67986,0
67992,12,67991,0
67993,13,67992,0
67994,13,67991,0
67995,17,67961,0
67996,52,67995,0
67997,55,67996,0
67998,12,67997,0
67999,13,67998,0
68000,13,67997,0
68001,53,67996,0
68002,0,68001,0
68003,53,67996,0
68004,0,68003,0
68005,53,67996,0
68006,55,68005,0
68007,12,68006,0
68008,13,68007,0
68009,13,68006,0
68010,53,67996,0
68011,0,68010,0
68012,17,67961,0
68013,52,68012,0
68014,55,68013,0
68015,55,68014,0
68016,12,68015,0
68017,13,68016,0
68018,13,68015,0
68019,13,68014,0
68020,12,68013,0
68021,13,68020,0
68022,53,68013,0
68023,12,68022,0
68024,13,68023,0
68025,17,67961,0
68026,52,68025,0
68027,55,68026,0
68028,12,68027,0
68029,13,68028,0
68030,13,68027,0
68031,91,67961,0
68032,12,68031,0
68033,13,68032,0
68034,87,67395,0
68035,89,68034,0
68036,90,68035,0
68037,17,68034,0
68038,0,68037,0
68039,76,68034,0
68040,41,68039,0
68041,52,68040,0
68042,12,68041,0
68043,13,68042,0
68044,55,68041,0
68045,55,68044,0
68046,12,68045,0
68047,13,68046,0
68048,13,68045,0
68049,13,68044,0
68050,42,68040,0
68051,0,68040,0
68052,17,68039,0
68053,52,68052,0
68054,55,68053,0
68055,12,68054,0
68056,13,68055,0
68057,13,68054,0
68058,0,68053,0
68059,17,68039,0
68060,52,68059,0
68061,55,68060,0
68062,55,68061,0
68063,12,68062,0
68064,13,68063,0
68065,13,68062,0
68066,13,68061,0
68067,53,68060,0
68068,0,68067,0
68069,17,68039,0
68070,52,68069,0
68071,55,68070,0
68072,12,68071,0
68073,13,68072,0
68074,13,68071,0
68075,0,68070,0
68076,17,68039,0
68077,52,68076,0
68078,55,68077,0
68079,55,68078,0
68080,12,68079,0
68081,13,68080,0
68082,13,68079,0
68083,13,68078,0
68084,53,68077,0
68085,0,68084,0
68086,87,67395,0
68087,89,68086,0
68088,90,68087,0
68089,17,68086,0
68090,0,68089,0
68091,76,68086,0
68092,38,68091,0
68093,39,68092,0
68094,55,68092,0
68095,12,68094,0
68096,13,68095,0
68097,13,68094,0
68098,52,68092,0
68099,55,68098,0
68100,55,68099,0
68101,12,68100,0
68102,13,68101,0
68103,13,68100,0
68104,13,68099,0
68105,17,68091,0
68106,52,68105,0
68107,55,68106,0
68108,12,68107,0
68109,13,68108,0
68110,13,68107,0
68111,0,68106,0
68112,17,68091,0
68113,52,68112,0
68114,55,68113,0
68115,55,68114,0
68116,12,68115,0
68117,13,68116,0
68118,13,68115,0
68119,13,68114,0
68120,17,68091,0
68121,52,68120,0
68122,55,68121,0
68123,55,68122,0
68124,12,68123,0
68125,13,68124,0
68126,13,68123,0
68127,13,68122,0
68128,65,68091,0
68129,55,68128,0
68130,12,68129,0
68131,13,68130,0
68132,14,68129,0
68133,0,68128,0
68134,87,67395,0
68135,89,68134,0
68136,90,68135,0
68137,17,68134,0
68138,0,68137,0
68139,76,68134,0
68140,19,68139,0
68141,22,68140,0
68142,55,68140,0
68143,12,68142,0
68144,13,68143,0
68145,13,68142,0
68146,17,68139,0
68147,52,68146,0
68148,55,68147,0
68149,12,68148,0
68150,13,68149,0
68151,13,68148,0
68152,0,68147,0
68153,65,68139,0
68154,55,68153,0
68155,12,68154,0
68156,13,68155,0
68157,14,68154,0
68158,52,68153,0
68159,55,68158,0
68160,12,68159,0
68161,13,68160,0
68162,13,68159,0
68163,87,67395,1
68164,89,68163,1
68165,90,68164,1
68166,17,68163,1
68167,0,68166,1
68168,17,68163,1
68169,52,68168,1
68170,55,68169,1
68171,12,68170,1
68172,13,68171,1
68173,13,68170,1
68174,0,68169,1
68175,77,68163,1
68176,12,68175,1
68177,14,68176,1
68178,52,68175,1
68179,55,68178,1
68180,55,68179,1
68181,12,68180,1
68182,13,68181,1
68183,13,68180,1
68184,13,68179,1
68185,77,68175,1
68186,12,68185,1
68187,14,68186,1
68188,52,68185,1
68189,55,68188,1
68190,12,68189,1
68191,13,68190,1
68192,13,68189,1
68193,17,68185,1
68194,92,68193,1
68195,12,68194,1
68196,13,68195,1
68197,87,67395,0
68198,89,68197,0
68199,90,68198,0
68200,17,68197,0
68201,0,68200,0
68202,65,68197,0
68203,12,68202,0
68204,14,68203,0
68205,52,68202,0
68206,12,68205,0
68207,13,68206,0
68208,77,68197,0
68209,12,68208,0
68210,14,68209,0
68211,52,68208,0
68212,12,68211,0
68213,13,68212,0
68214,0,68211,0
68215,52,68211,0
68216,55,68215,0
68217,55,68216,0
68218,12,68217,0
68219,13,68218,0
68220,13,68217,0
68221,13,68216,0
68222,0,68215,0
68223,65,68208,0
68224,56,68223,0
68225,12,68224,0
68226,13,68225,0
68227,57,68224,0
68228,52,68227,0
68229,55,68228,0
68230,55,68229,0
68231,12,68230,0
68232,13,68231,0
68233,13,68230,0
68234,13,68229,0
68235,12,68228,0
68236,13,68235,0
68237,0,68228,0
68238,14,68224,0
68239,12,68223,0
68240,13,68239,0
68241,17,68197,0
68242,52,68241,0
68243,55,68242,0
68244,12,68243,0
68245,13,68244,0
68246,13,68243,0
68247,12,68242,0
68248,13,68247,0
68249,91,68197,0
68250,12,68249,0
68251,13,68250,0
68252,87,67395,0
68253,89,68252,0
68254,90,68253,0
68255,90,68253,0
68256,17,68252,0
68257,0,68256,0
68258,65,68252,0
68259,12,68258,0
68260,14,68259,0
68261,56,68258,0
68262,52,68261,0
68263,55,68262,0
68264,56,68263,0
68265,52,68264,0
68266,55,68265,0
68267,55,68266,0
68268,12,68267,0
68269,13,68268,0
68270,13,68267,0
68271,13,68266,0
68272,57,68264,0
68273,12,68272,0
68274,13,68273,0
68275,13,68264,0
68276,13,68263,0
68277,0,68262,0
68278,57,68261,0
68279,19,68278,0
68280,21,68279,0
68281,0,68279,0
68282,13,68261,0
68283,17,68252,0
68284,52,68283,0
68285,55,68284,0
68286,12,68285,0
68287,13,68286,0
68288,13,68285,0
68289,12,68284,0
68290,13,68289,0
68291,91,68252,0
68292,56,68291,0
68293,55,68292,0
68294,55,68293,0
68295,12,68294,0
68296,13,68295,0
68297,13,68294,0
68298,13,68293,0
68299,57,68292,0
68300,12,68299,0
68301,13,68300,0
68302,13,68292,0
68303,95,67372,0
68304,12,68303,0
68305,13,68304,0
68306,17,68303,0
68307,0,68306,0
68308,87,68303,0
68309,89,68308,0
68310,90,68309,0
68311,90,68309,0
68312,90,68309,0
68313,90,68309,0
68314,90,68309,0
68315,90,68309,0
68316,0,68309,0
68317,17,68308,0
68318,52,68317,0
68319,55,68318,0
68320,12,68319,0
68321,13,68320,0
68322,13,68319,0
68323,0,68318,0
68324,55,68318,0
68325,55,68324,0
68326,12,68325,0
68327,13,68326,0
68328,13,68325,0
68329,13,68324,0
68330,12,68318,0
68331,13,68330,0
68332,12,68318,0
68333,13,68332,0
68334,17,68308,0
68335,52,68334,0
68336,55,68335,0
68337,12,68336,0
68338,13,68337,0
68339,13,68336,0
68340,12,68335,0
68341,13,68340,0
68342,12,68335,0
68343,13,68342,0
68344,12,68335,0
68345,13,68344,0
68346,12,68335,0
68347,13,68346,0
68348,65,68308,0
68349,55,68348,0
68350,12,68349,0
68351,13,68350,0
68352,14,68349,0
68353,12,68348,0
68354,13,68353,0
68355,65,68308,0
68356,55,68355,0
68357,12,68356,0
68358,13,68357,0
68359,14,68356,0
68360,12,68355,0
68361,13,68360,0
68362,65,68308,0
68363,55,68362,0
68364,12,68363,0
68365,13,68364,0
68366,14,68363,0
68367,0,68362,0
68368,17,68308,0
68369,52,68368,0
68370,55,68369,0
68371,12,68370,0
68372,13,68371,0
68373,13,68370,0
68374,17,68308,0
68375,52,68374,0
68376,55,68375,0
68377,12,68376,0
68378,13,68377,0
68379,13,68376,0
68380,17,68308,0
68381,52,68380,0
68382,55,68381,0
68383,12,68382,0
68384,13,68383,0
68385,13,68382,0
68386,12,68381,0
68387,13,68386,0
68388,17,68308,0
68389,52,68388,0
68390,55,68389,0
68391,12,68390,0
68392,13,68391,0
68393,13,68390,0
68394,17,68308,0
68395,52,68394,0
68396,55,68395,0
68397,12,68396,0
68398,13,68397,0
68399,13,68396,0
68400,87,68303,0
68401,89,68400,0
68402,17,68400,0
68403,0,68402,0
68404,65,68400,0
68405,12,68404,0
68406,14,68405,0
68407,52,68404,0
68408,55,68407,0
68409,12,68408,0
68410,13,68409,0
68411,13,68408,0
68412,17,68400,0
68413,52,68412,0
68414,55,68413,0
68415,12,68414,0
68416,13,68415,0
68417,13,68414,0
68418,0,68413,0
68419,65,68400,0
68420,12,68419,0
68421,14,68420,0
68422,52,68419,0
68423,55,68422,0
68424,12,68423,0
68425,13,68424,0
68426,13,68423,0
68427,17,68400,0
68428,52,68427,0
68429,55,68428,0
68430,12,68429,0
68431,13,68430,0
68432,13,68429,0
68433,0,68428,0
68434,65,68400,0
68435,12,68434,0
68436,14,68435,0
68437,52,68434,0
68438,55,68437,0
68439,12,68438,0
68440,13,68439,0
68441,13,68438,0
68442,17,68400,0
68443,52,68442,0
68444,55,68443,0
68445,12,68444,0
68446,13,68445,0
68447,13,68444,0
68448,0,68443,0
68449,65,68400,0
68450,12,68449,0
68451,14,68450,0
68452,9,68449,0
68453,0,68452,0
68454,0,68452,0
68455,0,68452,0
68456,12,68452,0
68457,13,68456,0
68458,12,68452,0
68459,13,68458,0
68460,12,68452,0
68461,13,68460,0
68462,17,68400,0
68463,52,68462,0
68464,55,68463,0
68465,12,68464,0
68466,13,68465,0
68467,13,68464,0
68468,12,68463,0
68469,13,68468,0
68470,91,68400,0
68471,12,68470,0
68472,13,68471,0
68473,12,68400,0
68474,13,68473,0
68475,87,68303,0
68476,89,68475,0
68477,90,68476,0
68478,17,68475,0
68479,0,68478,0
68480,17,68475,0
68481,52,68480,0
68482,55,68481,0
68483,12,68482,0
68484,13,68483,0
68485,13,68482,0
68486,0,68481,0
68487,55,68481,0
68488,12,68487,0
68489,13,68488,0
68490,13,68487,0
68491,17,68475,0
68492,52,68491,0
68493,55,68492,0
68494,12,68493,0
68495,13,68494,0
68496,13,68493,0
68497,87,68303,0
68498,89,68497,0
68499,90,68498,0
68500,17,68497,0
68501,0,68500,0
68502,76,68497,0
68503,19,68502,0
68504,22,68503,0
68505,52,68503,0
68506,55,68505,0
68507,56,68506,0
68508,55,68507,0
68509,12,68508,0
68510,13,68509,0
68511,13,68508,0
68512,57,68507,0
68513,0,68512,0
68514,13,68507,0
68515,13,68506,0
68516,65,68502,0
68517,12,68516,0
68518,14,68517,0
68519,52,68516,0
68520,55,68519,0
68521,0,68520,0
68522,13,68520,0
68523,52,68519,0
68524,55,68523,0
68525,55,68524,0
68526,12,68525,0
68527,13,68526,0
68528,13,68525,0
68529,13,68524,0
68530,76,68502,0
68531,38,68530,0
68532,39,68531,0
68533,52,68531,0
68534,55,68533,0
68535,56,68534,0
68536,55,68535,0
68537,12,68536,0
68538,13,68537,0
68539,13,68536,0
68540,57,68535,0
68541,0,68540,0
68542,13,68535,0
68543,13,68534,0
68544,19,68531,0
68545,22,68544,0
68546,52,68544,0
68547,55,68546,0
68548,56,68547,0
68549,55,68548,0
68550,12,68549,0
68551,13,68550,0
68552,13,68549,0
68553,57,68548,0
68554,0,68553,0
68555,13,68548,0
68556,13,68547,0
68557,65,68530,0
68558,12,68557,0
68559,14,68558,0
68560,52,68557,0
68561,55,68560,0
68562,0,68561,0
68563,13,68561,0
68564,55,68560,0
68565,12,68564,0
68566,13,68565,0
68567,13,68564,0
68568,65,68530,0
68569,12,68568,0
68570,14,68569,0
68571,52,68568,0
68572,55,68571,0
68573,0,68572,0
68574,13,68572,0
68575,55,68571,0
68576,12,68575,0
68577,13,68576,0
68578,13,68575,0
68579,17,68497,0
68580,52,68579,0
68581,55,68580,0
68582,12,68581,0
68583,13,68582,0
68584,13,68581,0
68585,12,68580,0
68586,13,68585,0
68587,17,68497,0
68588,52,68587,0
68589,55,68588,0
68590,12,68589,0
68591,13,68590,0
68592,13,68589,0
68593,12,68588,0
68594,13,68593,0
68595,87,68303,0
68596,89,68595,0
68597,90,68596,0
68598,17,68595,0
68599,0,68598,0
68600,17,68595,0
68601,52,68600,0
68602,55,68601,0
68603,12,68602,0
68604,13,68603,0
68605,13,68602,0
68606,17,68595,0
68607,52,68606,0
68608,55,68607,0
68609,12,68608,0
68610,13,68609,0
68611,13,68608,0
68612,87,68303,0
68613,89,68612,0
68614,90,68613,0
68615,17,68612,0
68616,0,68615,0
68617,17,68612,0
68618,52,68617,0
68619,55,68618,0
68620,12,68619,0
68621,13,68620,0
68622,13,68619,0
68623,0,68618,0
68624,65,68612,0
68625,12,68624,0
68626,14,68625,0
68627,52,68624,0
68628,55,68627,0
68629,12,68628,0
68630,13,68629,0
68631,13,68628,0
68632,55,68627,0
68633,12,68632,0
68634,13,68633,0
68635,13,68632,0
68636,53,68627,0
68637,56,68636,0
68638,55,68637,0
68639,52,68638,0
68640,12,68639,0
68641,13,68640,0
68642,13,68638,0
68643,57,68637,0
68644,0,68643,0
68645,13,68637,0
68646,53,68627,0
68647,55,68646,0
68648,12,68647,0
68649,13,68648,0
68650,13,68647,0
68651,17,68612,0
68652,52,68651,0
68653,55,68652,0
68654,12,68653,0
68655,13,68654,0
68656,13,68653,0
68657,53,68652,0
68658,0,68657,0
68659,53,68652,0
68660,55,68659,0
68661,12,68660,0
68662,13,68661,0
68663,13,68660,0
68664,17,68612,0
68665,52,68664,0
68666,12,68665,0
68667,13,68666,0
68668,12,68665,0
68669,13,68668,0
68670,53,68665,0
68671,52,68670,0
68672,55,68671,0
68673,0,68672,0
68674,13,68672,0
68675,55,68671,0
68676,12,68675,0
68677,13,68676,0
68678,13,68675,0
68679,53,68665,0
68680,0,68679,0
68681,87,68303,0
68682,89,68681,0
68683,90,68682,0
68684,17,68681,0
68685,0,68684,0
68686,17,68681,0
68687,52,68686,0
68688,55,68687,0
68689,12,68688,0
68690,13,68689,0
68691,13,68688,0
68692,0,68687,0
68693,65,68681,0
68694,12,68693,0
68695,14,68694,0
68696,52,68693,0
68697,55,68696,0
68698,12,68697,0
68699,13,68698,0
68700,13,68697,0
68701,55,68696,0
68702,12,68701,0
68703,13,68702,0
68704,13,68701,0
68705,53,68696,0
68706,56,68705,0
68707,55,68706,0
68708,12,68707,0
68709,13,68708,0
68710,13,68707,0
68711,57,68706,0
68712,0,68711,0
68713,13,68706,0
68714,53,68696,0
68715,52,68714,0
68716,55,68715,0
68717,0,68716,0
68718,13,68716,0
68719,55,68715,0
68720,12,68719,0
68721,13,68720,0
68722,13,68719,0
68723,53,68696,0
68724,55,68723,0
68725,12,68724,0
68726,13,68725,0
68727,13,68724,0
68728,17,68681,0
68729,52,68728,0
68730,55,68729,0
68731,12,68730,0
68732,13,68731,0
68733,13,68730,0
68734,53,68729,0
68735,55,68734,0
68736,12,68735,0
68737,13,68736,0
68738,13,68735,0
68739,53,68729,0
68740,0,68739,0
68741,53,68729,0
68742,55,68741,0
68743,12,68742,0
68744,13,68743,0
68745,13,68742,0
68746,17,68681,0
68747,52,68746,0
68748,12,68747,0
68749,13,68748,0
68750,12,68747,0
68751,13,68750,0
68752,53,68747,0
68753,52,68752,0
68754,55,68753,0
68755,0,68754,0
68756,13,68754,0
68757,55,68753,0
68758,12,68757,0
68759,13,68758,0
68760,13,68757,0
68761,53,68747,0
68762,0,68761,0
68763,87,68303,0
68764,89,68763,0
68765,90,68764,0
68766,17,68763,0
68767,0,68766,0
