node_id,class_name,parent_id
39591,52,39586
39592,12,39591
39593,13,39592
39594,12,39591
39595,13,39594
39596,12,39586
39597,13,39596
39598,55,39586
39599,12,39598
39600,13,39599
39601,13,39598
39602,17,39549
39603,52,39602
39604,55,39603
39605,12,39604
39606,13,39605
39607,13,39604
39608,12,39603
39609,13,39608
39610,12,39603
39611,13,39610
39612,53,39603
39613,12,39612
39614,13,39613
39615,53,39603
39616,12,39615
39617,13,39616
39618,17,39549
39619,52,39618
39620,55,39619
39621,12,39620
39622,13,39621
39623,13,39620
39624,52,39619
39625,12,39624
39626,13,39625
39627,55,39624
39628,12,39627
39629,13,39628
39630,13,39627
39631,24,39624
39632,24,39631
39633,0,39632
39634,25,39632
39635,0,39632
39636,25,39631
39637,12,39631
39638,13,39637
39639,53,39624
39640,12,39639
39641,13,39640
39642,53,39619
39643,12,39642
39644,13,39643
39645,87,39379
39646,89,39645
39647,90,39646
39648,90,39646
39649,90,39646
39650,17,39645
39651,0,39650
39652,69,39645
39653,12,39652
39654,13,39653
39655,95,39370
39656,12,39655
39657,13,39656
39658,17,39655
39659,0,39658
39660,87,39655
39661,89,39660
39662,90,39661
39663,90,39661
39664,90,39661
39665,90,39661
39666,0,39661
39667,55,39661
39668,12,39667
39669,13,39668
39670,13,39667
39671,0,39661
39672,17,39660
39673,0,39672
39674,65,39660
39675,55,39674
39676,12,39675
39677,13,39676
39678,14,39675
39679,52,39674
39680,55,39679
39681,12,39680
39682,13,39681
39683,13,39680
39684,65,39660
39685,55,39684
39686,12,39685
39687,13,39686
39688,14,39685
39689,12,39684
39690,13,39689
39691,65,39660
39692,55,39691
39693,12,39692
39694,13,39693
39695,14,39692
39696,12,39691
39697,13,39696
39698,65,39660
39699,55,39698
39700,12,39699
39701,13,39700
39702,14,39699
39703,12,39698
39704,13,39703
39705,87,39655
39706,89,39705
39707,90,39706
39708,17,39705
39709,0,39708
39710,91,39705
39711,52,39710
39712,55,39711
39713,55,39712
39714,12,39713
39715,13,39714
39716,13,39713
39717,13,39712
39718,12,39705
39719,13,39718
39720,87,39655
39721,89,39720
39722,90,39721
39723,90,39721
39724,17,39720
39725,0,39724
39726,17,39720
39727,52,39726
39728,55,39727
39729,55,39728
39730,12,39729
39731,13,39730
39732,13,39729
39733,13,39728
39734,12,39727
39735,13,39734
39736,55,39720
39737,12,39736
39738,13,39737
39739,13,39736
39740,87,39655
39741,89,39740
39742,90,39741
39743,17,39740
39744,0,39743
39745,91,39740
39746,55,39745
39747,12,39746
39748,13,39747
39749,13,39746
39750,12,39740
39751,13,39750
39752,87,39655
39753,89,39752
39754,90,39753
39755,90,39753
39756,90,39753
39757,76,39752
39758,19,39757
39759,22,39758
39760,52,39758
39761,12,39760
39762,13,39761
39763,12,39760
39764,13,39763
39765,12,39760
39766,13,39765
39767,69,39757
39768,52,39767
39769,12,39768
39770,13,39769
39771,0,39768
39772,17,39752
39773,52,39772
39774,55,39773
39775,55,39774
39776,12,39775
39777,13,39776
39778,13,39775
39779,13,39774
39780,55,39773
39781,12,39780
39782,13,39781
39783,13,39780
39784,55,39773
39785,12,39784
39786,13,39785
39787,13,39784
39788,87,39655
39789,89,39788
39790,90,39789
39791,65,39788
39792,12,39791
39793,14,39792
39794,52,39791
39795,55,39794
39796,55,39795
39797,12,39796
39798,13,39797
39799,13,39796
39800,13,39795
39801,71,39788
39802,56,39801
39803,12,39802
39804,13,39803
39805,57,39802
39806,0,39805
39807,15,39802
39808,91,39788
39809,12,39808
39810,13,39809
39811,87,39655
39812,89,39811
39813,90,39812
39814,90,39812
39815,17,39811
39816,52,39815
39817,55,39816
39818,55,39817
39819,12,39818
39820,13,39819
39821,13,39818
39822,13,39817
39823,12,39816
39824,13,39823
39825,65,39811
39826,55,39825
39827,12,39826
39828,13,39827
39829,14,39826
39830,52,39825
39831,55,39830
39832,12,39831
39833,13,39832
39834,13,39831
