node_id,class_name,parent_id,Generator
139755,55,139754,0
139756,12,139755,0
139757,13,139756,0
139758,13,139755,0
139759,57,139754,0
139760,0,139759,0
139761,13,139754,0
139762,55,139745,0
139763,12,139762,0
139764,13,139763,0
139765,13,139762,0
139766,12,139745,0
139767,13,139766,0
139768,87,139629,0
139769,89,139768,0
139770,90,139769,0
139771,90,139769,0
139772,17,139768,0
139773,0,139772,0
139774,65,139768,0
139775,56,139774,0
139776,12,139775,0
139777,13,139776,0
139778,57,139775,0
139779,0,139778,0
139780,14,139775,0
139781,52,139774,0
139782,55,139781,0
139783,55,139782,0
139784,12,139783,0
139785,13,139784,0
139786,13,139783,0
139787,13,139782,0
139788,56,139781,0
139789,12,139788,0
139790,13,139789,0
139791,57,139788,0
139792,0,139791,0
139793,13,139788,0
139794,91,139768,0
139795,12,139794,0
139796,13,139795,0
139797,87,139629,0
139798,89,139797,0
139799,90,139798,0
139800,90,139798,0
139801,17,139797,0
139802,0,139801,0
139803,65,139797,0
139804,12,139803,0
139805,14,139804,0
139806,52,139803,0
139807,55,139806,0
139808,55,139807,0
139809,12,139808,0
139810,13,139809,0
139811,13,139808,0
139812,13,139807,0
139813,56,139806,0
139814,12,139813,0
139815,13,139814,0
139816,57,139813,0
139817,0,139816,0
139818,13,139813,0
139819,65,139797,0
139820,56,139819,0
139821,12,139820,0
139822,13,139821,0
139823,57,139820,0
139824,0,139823,0
139825,14,139820,0
139826,52,139819,0
139827,55,139826,0
139828,55,139827,0
139829,12,139828,0
139830,13,139829,0
139831,13,139828,0
139832,13,139827,0
139833,12,139826,0
139834,13,139833,0
139835,17,139797,0
139836,52,139835,0
139837,55,139836,0
139838,12,139837,0
139839,13,139838,0
139840,13,139837,0
139841,0,139836,0
139842,56,139836,0
139843,12,139842,0
139844,13,139843,0
139845,57,139842,0
139846,0,139845,0
139847,13,139842,0
139848,56,139836,0
139849,12,139848,0
139850,13,139849,0
139851,57,139848,0
139852,0,139851,0
139853,13,139848,0
139854,91,139797,0
139855,12,139854,0
139856,13,139855,0
139857,87,139629,0
139858,89,139857,0
139859,90,139858,0
139860,90,139858,0
139861,17,139857,0
139862,0,139861,0
139863,91,139857,0
139864,12,139863,0
139865,13,139864,0
139866,95,139606,0
139867,55,139866,0
139868,55,139867,0
139869,12,139868,0
139870,13,139869,0
139871,13,139868,0
139872,13,139867,0
139873,17,139866,0
139874,0,139873,0
139875,87,139866,0
139876,89,139875,0
139877,90,139876,0
139878,90,139876,0
139879,90,139876,0
139880,90,139876,0
139881,0,139876,0
139882,17,139875,0
139883,52,139882,0
139884,55,139883,0
139885,52,139884,0
139886,12,139885,0
139887,13,139886,0
139888,13,139884,0
139889,53,139883,0
139890,12,139889,0
139891,13,139890,0
139892,65,139875,0
139893,55,139892,0
139894,12,139893,0
139895,13,139894,0
139896,14,139893,0
139897,12,139892,0
139898,13,139897,0
139899,65,139875,0
139900,55,139899,0
139901,12,139900,0
139902,13,139901,0
139903,14,139900,0
139904,12,139899,0
139905,13,139904,0
139906,65,139875,0
139907,55,139906,0
139908,12,139907,0
139909,13,139908,0
139910,14,139907,0
139911,52,139906,0
139912,55,139911,0
139913,12,139912,0
139914,13,139913,0
139915,13,139912,0
139916,0,139911,0
139917,7,139911,0
139918,55,139917,0
139919,12,139918,0
139920,13,139919,0
139921,13,139918,0
139922,13,139917,0
139923,53,139911,0
139924,0,139923,0
139925,53,139911,0
139926,52,139925,0
139927,55,139926,0
139928,55,139927,0
139929,12,139928,0
139930,13,139929,0
139931,13,139928,0
139932,13,139927,0
139933,53,139926,0
139934,55,139933,0
139935,12,139934,0
139936,13,139935,0
139937,13,139934,0
139938,53,139911,0
139939,0,139938,0
139940,87,139866,0
139941,89,139940,0
139942,90,139941,0
139943,90,139941,0
139944,17,139940,0
139945,0,139944,0
139946,65,139940,0
139947,12,139946,0
139948,14,139947,0
139949,24,139946,0
139950,52,139949,0
139951,55,139950,0
139952,12,139951,0
139953,13,139952,0
139954,13,139951,0
139955,52,139950,0
139956,55,139955,0
139957,12,139956,0
139958,13,139957,0
139959,13,139956,0
139960,52,139955,0
139961,55,139960,0
139962,12,139961,0
139963,13,139962,0
139964,13,139961,0
139965,12,139960,0
139966,13,139965,0
139967,0,139960,0
139968,53,139955,0
139969,19,139968,0
139970,21,139969,0
139971,0,139969,0
139972,53,139955,0
139973,0,139972,0
139974,25,139949,0
139975,0,139949,0
139976,65,139940,0
139977,12,139976,0
139978,14,139977,0
139979,24,139976,0
139980,24,139979,0
139981,12,139980,0
139982,13,139981,0
139983,28,139980,0
139984,12,139980,0
139985,13,139984,0
139986,27,139979,0
139987,55,139979,0
139988,12,139987,0
139989,13,139988,0
139990,13,139987,0
139991,91,139940,0
139992,12,139991,0
139993,13,139992,0
139994,87,139866,0
139995,89,139994,0
139996,90,139995,0
139997,17,139994,0
139998,0,139997,0
139999,65,139994,0
140000,12,139999,0
140001,14,140000,0
140002,52,139999,0
140003,55,140002,0
140004,52,140003,0
140005,12,140004,0
140006,13,140005,0
140007,13,140003,0
140008,17,139994,0
140009,52,140008,0
140010,55,140009,0
140011,12,140010,0
140012,13,140011,0
140013,13,140010,0
140014,9,140009,0
140015,0,140014,0
140016,0,140014,0
140017,55,140014,0
140018,12,140017,0
140019,13,140018,0
140020,13,140017,0
140021,55,140014,0
140022,12,140021,0
140023,13,140022,0
140024,13,140021,0
140025,91,139994,0
140026,12,140025,0
140027,13,140026,0
140028,95,139606,0
140029,55,140028,0
140030,55,140029,0
140031,12,140030,0
140032,13,140031,0
140033,13,140030,0
140034,13,140029,0
140035,17,140028,0
140036,0,140035,0
140037,87,140028,0
140038,89,140037,0
140039,90,140038,0
140040,90,140038,0
140041,90,140038,0
140042,90,140038,0
140043,90,140038,0
140044,90,140038,0
140045,0,140038,0
140046,0,140038,0
140047,65,140037,0
140048,55,140047,0
140049,12,140048,0
140050,13,140049,0
140051,14,140048,0
140052,12,140047,0
140053,13,140052,0
140054,65,140037,0
140055,55,140054,0
140056,12,140055,0
140057,13,140056,0
140058,14,140055,0
140059,12,140054,0
140060,13,140059,0
140061,65,140037,0
140062,55,140061,0
140063,12,140062,0
140064,13,140063,0
140065,14,140062,0
140066,12,140061,0
140067,13,140066,0
140068,65,140037,0
140069,55,140068,0
140070,12,140069,0
140071,13,140070,0
140072,14,140069,0
140073,12,140068,0
140074,13,140073,0
140075,17,140037,0
140076,52,140075,0
140077,55,140076,0
140078,52,140077,0
140079,12,140078,0
140080,13,140079,0
140081,13,140077,0
140082,53,140076,0
140083,12,140082,0
140084,13,140083,0
140085,87,140028,0
140086,89,140085,0
140087,90,140086,0
140088,90,140086,0
140089,17,140085,0
140090,0,140089,0
140091,65,140085,0
140092,12,140091,0
140093,14,140092,0
140094,55,140091,0
140095,12,140094,0
140096,13,140095,0
140097,13,140094,0
140098,65,140085,0
140099,12,140098,0
140100,14,140099,0
140101,55,140098,0
140102,12,140101,0
140103,13,140102,0
140104,13,140101,0
140105,76,140085,0
140106,41,140105,0
140107,12,140106,0
140108,13,140107,0
140109,48,140106,0
140110,0,140106,0
140111,65,140105,0
140112,12,140111,0
140113,14,140112,0
140114,52,140111,0
140115,12,140114,0
140116,13,140115,0
140117,52,140114,0
140118,12,140117,0
140119,13,140118,0
140120,12,140117,0
140121,13,140120,0
140122,76,140085,0
140123,41,140122,0
140124,12,140123,0
140125,13,140124,0
140126,48,140123,0
140127,0,140123,0
140128,65,140122,0
140129,12,140128,0
140130,14,140129,0
140131,24,140128,0
140132,7,140131,0
140133,0,140132,0
140134,13,140132,0
140135,27,140131,0
140136,52,140131,0
140137,12,140136,0
140138,13,140137,0
140139,12,140136,0
140140,13,140139,0
140141,70,140085,0
140142,41,140141,0
140143,52,140142,0
140144,12,140143,0
140145,13,140144,0
140146,12,140143,0
140147,13,140146,0
140148,42,140142,0
140149,42,140142,0
140150,42,140142,0
140151,52,140142,0
140152,12,140151,0
140153,13,140152,0
140154,12,140151,0
140155,13,140154,0
140156,52,140142,0
140157,12,140156,0
140158,13,140157,0
140159,55,140156,0
140160,12,140159,0
140161,13,140160,0
140162,13,140159,0
140163,52,140142,0
140164,12,140163,0
140165,13,140164,0
140166,55,140163,0
140167,12,140166,0
140168,13,140167,0
140169,13,140166,0
140170,91,140085,0
140171,52,140170,0
140172,12,140171,0
140173,13,140172,0
140174,52,140171,0
140175,12,140174,0
140176,13,140175,0
140177,12,140174,0
140178,13,140177,0
140179,55,140174,0
140180,12,140179,0
140181,13,140180,0
140182,13,140179,0
140183,55,140174,0
140184,12,140183,0
140185,13,140184,0
140186,13,140183,0
140187,12,140174,0
140188,13,140187,0
140189,87,140028,0
140190,89,140189,0
140191,90,140190,0
140192,90,140190,0
140193,17,140189,0
140194,0,140193,0
140195,65,140189,0
140196,12,140195,0
140197,14,140196,0
140198,52,140195,0
140199,12,140198,0
140200,13,140199,0
140201,12,140198,0
140202,13,140201,0
140203,77,140189,0
140204,7,140203,0
140205,12,140204,0
140206,14,140205,0
140207,12,140204,0
140208,14,140207,0
140209,12,140204,0
140210,14,140209,0
140211,12,140204,0
140212,14,140211,0
140213,14,140204,0
140214,52,140203,0
140215,55,140214,0
140216,12,140215,0
140217,13,140216,0
140218,13,140215,0
140219,52,140214,0
140220,12,140219,0
140221,13,140220,0
140222,12,140219,0
140223,13,140222,0
140224,65,140203,0
140225,12,140224,0
140226,14,140225,0
140227,56,140224,0
140228,12,140227,0
140229,13,140228,0
140230,57,140227,0
140231,12,140230,0
140232,13,140231,0
140233,13,140227,0
140234,76,140203,0
140235,41,140234,0
140236,12,140235,0
140237,13,140236,0
140238,42,140235,0
140239,0,140235,0
140240,69,140234,0
140241,52,140240,0
140242,12,140241,0
140243,13,140242,0
140244,0,140241,0
140245,76,140203,0
140246,41,140245,0
140247,12,140246,0
140248,13,140247,0
140249,48,140246,0
140250,0,140246,0
140251,76,140245,0
140252,38,140251,0
140253,40,140252,0
140254,41,140252,0
140255,12,140254,0
140256,13,140255,0
140257,44,140254,0
140258,0,140254,0
140259,41,140252,0
140260,12,140259,0
140261,13,140260,0
140262,44,140259,0
140263,0,140259,0
140264,69,140251,0
140265,52,140264,0
140266,12,140265,0
140267,13,140266,0
140268,0,140265,0
140269,17,140245,0
140270,52,140269,0
140271,55,140270,0
140272,12,140271,0
140273,13,140272,0
140274,13,140271,0
140275,0,140270,0
140276,65,140245,0
140277,56,140276,0
140278,12,140277,0
140279,13,140278,0
140280,57,140277,0
140281,12,140280,0
140282,13,140281,0
140283,14,140277,0
140284,24,140276,0
140285,24,140284,0
140286,12,140285,0
140287,13,140286,0
140288,26,140285,0
140289,12,140285,0
140290,13,140289,0
140291,29,140284,0
140292,12,140284,0
140293,13,140292,0
140294,80,140245,0
140295,76,140203,0
140296,41,140295,0
140297,12,140296,0
140298,13,140297,0
140299,44,140296,0
140300,0,140296,0
140301,65,140295,0
140302,12,140301,0
140303,14,140302,0
140304,24,140301,0
140305,12,140304,0
140306,13,140305,0
140307,26,140304,0
140308,12,140304,0
140309,13,140308,0
140310,76,140203,0
140311,41,140310,0
140312,12,140311,0
140313,13,140312,0
140314,44,140311,0
140315,0,140311,0
140316,65,140310,0
140317,12,140316,0
140318,14,140317,0
140319,24,140316,0
140320,12,140319,0
140321,13,140320,0
140322,26,140319,0
140323,12,140319,0
140324,13,140323,0
140325,65,140203,0
140326,56,140325,0
140327,12,140326,0
140328,13,140327,0
140329,57,140326,0
140330,12,140329,0
140331,13,140330,0
140332,14,140326,0
140333,24,140325,0
140334,24,140333,0
140335,52,140334,0
140336,12,140335,0
140337,13,140336,0
140338,12,140335,0
140339,13,140338,0
140340,12,140335,0
140341,13,140340,0
140342,26,140334,0
140343,12,140334,0
140344,13,140343,0
140345,29,140333,0
140346,12,140333,0
140347,13,140346,0
140348,91,140189,0
140349,52,140348,0
140350,12,140349,0
140351,13,140350,0
140352,12,140349,0
140353,13,140352,0
140354,87,140028,0
140355,89,140354,0
140356,90,140355,0
140357,90,140355,0
140358,90,140355,0
140359,17,140354,0
140360,0,140359,0
140361,65,140354,0
140362,12,140361,0
140363,14,140362,0
140364,52,140361,0
140365,12,140364,0
140366,13,140365,0
140367,62,140364,0
140368,7,140367,0
140369,56,140368,0
140370,12,140369,0
140371,13,140370,0
140372,57,140369,0
140373,0,140372,0
140374,13,140369,0
140375,52,140368,0
140376,12,140375,0
140377,13,140376,0
140378,16,140375,0
140379,56,140378,0
140380,12,140379,0
140381,13,140380,0
140382,58,140379,0
140383,0,140382,0
140384,13,140379,0
140385,13,140378,0
140386,13,140368,0
140387,64,140367,0
140388,12,140387,0
140389,14,140388,0
140390,52,140387,0
140391,55,140390,0
140392,12,140391,0
140393,13,140392,0
140394,13,140391,0
140395,52,140390,0
140396,55,140395,0
140397,12,140396,0
140398,13,140397,0
140399,13,140396,0
140400,12,140395,0
140401,13,140400,0
140402,65,140354,0
140403,12,140402,0
140404,14,140403,0
140405,52,140402,0
140406,55,140405,0
140407,12,140406,0
140408,13,140407,0
140409,13,140406,0
140410,12,140405,0
140411,13,140410,0
140412,65,140354,0
140413,12,140412,0
140414,14,140413,0
140415,60,140412,0
140416,54,140415,0
140417,41,140416,0
140418,12,140417,0
140419,13,140418,0
140420,50,140417,0
140421,12,140417,0
140422,13,140421,0
140423,56,140416,0
140424,12,140423,0
140425,13,140424,0
140426,57,140423,0
140427,12,140426,0
140428,13,140427,0
140429,13,140423,0
140430,52,140416,0
140431,12,140430,0
140432,13,140431,0
140433,0,140430,0
140434,64,140415,0
140435,12,140434,0
140436,14,140435,0
140437,52,140434,0
140438,12,140437,0
140439,13,140438,0
140440,52,140437,0
140441,12,140440,0
140442,13,140441,0
140443,12,140440,0
140444,13,140443,0
140445,65,140354,0
140446,12,140445,0
140447,14,140446,0
140448,56,140445,0
140449,12,140448,0
140450,13,140449,0
140451,57,140448,0
140452,52,140451,0
140453,12,140452,0
140454,13,140453,0
140455,12,140452,0
140456,13,140455,0
140457,13,140448,0
140458,91,140354,0
140459,12,140458,0
140460,13,140459,0
140461,87,140028,0
140462,89,140461,0
140463,90,140462,0
140464,17,140461,0
140465,0,140464,0
140466,65,140461,0
140467,12,140466,0
140468,14,140467,0
140469,52,140466,0
140470,55,140469,0
140471,52,140470,0
140472,12,140471,0
140473,13,140472,0
140474,13,140470,0
140475,17,140461,0
140476,52,140475,0
140477,55,140476,0
140478,12,140477,0
140479,13,140478,0
140480,13,140477,0
140481,9,140476,0
140482,0,140481,0
140483,0,140481,0
140484,0,140481,0
140485,0,140481,0
140486,55,140481,0
140487,12,140486,0
140488,13,140487,0
140489,13,140486,0
140490,55,140481,0
140491,12,140490,0
140492,13,140491,0
140493,13,140490,0
140494,55,140481,0
140495,12,140494,0
140496,13,140495,0
140497,13,140494,0
140498,55,140481,0
140499,12,140498,0
140500,13,140499,0
140501,13,140498,0
140502,91,140461,0
140503,12,140502,0
140504,13,140503,0
140505,95,139606,0
140506,12,140505,0
140507,13,140506,0
140508,17,140505,0
140509,0,140508,0
140510,87,140505,0
140511,89,140510,0
140512,90,140511,0
140513,90,140511,0
140514,90,140511,0
140515,90,140511,0
140516,90,140511,0
140517,90,140511,0
140518,17,140510,0
140519,52,140518,0
140520,55,140519,0
140521,12,140520,0
140522,13,140521,0
140523,13,140520,0
140524,0,140519,0
140525,55,140519,0
140526,55,140525,0
140527,12,140526,0
140528,13,140527,0
140529,13,140526,0
140530,13,140525,0
140531,12,140519,0
140532,13,140531,0
140533,12,140519,0
140534,13,140533,0
140535,12,140519,0
140536,13,140535,0
140537,12,140519,0
140538,13,140537,0
140539,12,140519,0
140540,13,140539,0
140541,17,140510,0
140542,52,140541,0
140543,55,140542,0
140544,52,140543,0
140545,12,140544,0
140546,13,140545,0
140547,13,140543,0
140548,0,140542,0
140549,12,140542,0
140550,13,140549,0
140551,53,140542,0
140552,12,140551,0
140553,13,140552,0
140554,53,140542,0
140555,12,140554,0
140556,13,140555,0
140557,53,140542,0
140558,12,140557,0
140559,13,140558,0
140560,17,140510,0
140561,52,140560,0
140562,55,140561,0
140563,12,140562,0
140564,13,140563,0
140565,13,140562,0
140566,55,140561,0
140567,12,140566,0
140568,13,140567,0
140569,13,140566,0
140570,17,140510,0
140571,52,140570,0
140572,55,140571,0
140573,12,140572,0
140574,13,140573,0
140575,13,140572,0
140576,65,140510,0
140577,55,140576,0
140578,12,140577,0
140579,13,140578,0
140580,14,140577,0
140581,12,140576,0
140582,13,140581,0
140583,65,140510,0
140584,55,140583,0
140585,12,140584,0
140586,13,140585,0
140587,14,140584,0
140588,52,140583,0
140589,55,140588,0
140590,12,140589,0
140591,13,140590,0
140592,13,140589,0
140593,6,140588,0
140594,0,140593,0
140595,0,140593,0
140596,0,140593,0
140597,13,140593,0
140598,17,140510,0
140599,52,140598,0
140600,55,140599,0
140601,12,140600,0
140602,13,140601,0
140603,13,140600,0
140604,0,140599,0
140605,55,140599,0
140606,55,140605,0
140607,12,140606,0
140608,13,140607,0
140609,13,140606,0
140610,13,140605,0
140611,87,140505,0
140612,89,140611,0
140613,90,140612,0
140614,17,140611,0
140615,0,140614,0
140616,65,140611,0
140617,12,140616,0
140618,14,140617,0
140619,52,140616,0
140620,12,140619,0
140621,13,140620,0
140622,53,140619,0
140623,7,140622,0
140624,0,140623,0
140625,0,140623,0
140626,0,140623,0
140627,13,140623,0
140628,65,140611,0
140629,12,140628,0
140630,14,140629,0
140631,52,140628,0
140632,55,140631,0
140633,12,140632,0
140634,13,140633,0
140635,13,140632,0
140636,12,140631,0
140637,13,140636,0
140638,0,140631,0
140639,0,140631,0
140640,0,140631,0
140641,65,140611,0
140642,12,140641,0
140643,14,140642,0
140644,52,140641,0
140645,52,140644,0
140646,12,140645,0
140647,13,140646,0
140648,53,140645,0
140649,0,140648,0
140650,53,140645,0
140651,0,140650,0
140652,12,140644,0
140653,13,140652,0
140654,65,140611,0
140655,12,140654,0
140656,14,140655,0
140657,52,140654,0
140658,55,140657,0
140659,12,140658,0
140660,13,140659,0
140661,13,140658,0
140662,12,140657,0
140663,13,140662,0
140664,0,140657,0
140665,0,140657,0
140666,0,140657,0
140667,65,140611,0
140668,12,140667,0
140669,14,140668,0
140670,52,140667,0
140671,52,140670,0
140672,12,140671,0
140673,13,140672,0
140674,53,140671,0
140675,0,140674,0
140676,53,140671,0
140677,0,140676,0
140678,12,140670,0
140679,13,140678,0
140680,65,140611,0
140681,12,140680,0
140682,14,140681,0
140683,52,140680,0
140684,55,140683,0
140685,12,140684,0
140686,13,140685,0
140687,13,140684,0
140688,12,140683,0
140689,13,140688,0
140690,0,140683,0
140691,0,140683,0
140692,0,140683,0
140693,65,140611,0
140694,12,140693,0
140695,14,140694,0
140696,12,140693,0
140697,13,140696,0
140698,65,140611,0
140699,12,140698,0
140700,14,140699,0
140701,52,140698,0
140702,52,140701,0
140703,12,140702,0
140704,13,140703,0
140705,53,140702,0
140706,0,140705,0
140707,53,140702,0
140708,0,140707,0
140709,12,140701,0
140710,13,140709,0
140711,65,140611,0
140712,12,140711,0
140713,14,140712,0
140714,52,140711,0
140715,55,140714,0
140716,12,140715,0
140717,13,140716,0
140718,13,140715,0
140719,12,140714,0
140720,13,140719,0
140721,0,140714,0
140722,0,140714,0
140723,0,140714,0
140724,65,140611,0
140725,12,140724,0
140726,14,140725,0
140727,12,140724,0
140728,13,140727,0
140729,65,140611,0
140730,12,140729,0
140731,14,140730,0
140732,52,140729,0
140733,52,140732,0
140734,12,140733,0
140735,13,140734,0
140736,53,140733,0
140737,0,140736,0
140738,53,140733,0
140739,0,140738,0
140740,12,140732,0
140741,13,140740,0
140742,65,140611,0
140743,12,140742,0
140744,14,140743,0
140745,52,140742,0
140746,55,140745,0
140747,12,140746,0
140748,13,140747,0
140749,13,140746,0
140750,12,140745,0
140751,13,140750,0
140752,0,140745,0
140753,0,140745,0
140754,0,140745,0
140755,65,140611,0
140756,12,140755,0
140757,14,140756,0
140758,12,140755,0
140759,13,140758,0
140760,65,140611,0
140761,12,140760,0
140762,14,140761,0
140763,52,140760,0
140764,52,140763,0
140765,12,140764,0
140766,13,140765,0
140767,53,140764,0
140768,0,140767,0
140769,53,140764,0
140770,0,140769,0
140771,12,140763,0
140772,13,140771,0
140773,65,140611,0
140774,12,140773,0
140775,14,140774,0
140776,52,140773,0
140777,52,140776,0
140778,12,140777,0
140779,13,140778,0
140780,0,140777,0
140781,12,140776,0
140782,13,140781,0
140783,65,140611,0
140784,12,140783,0
140785,14,140784,0
140786,52,140783,0
140787,52,140786,0
140788,12,140787,0
140789,13,140788,0
140790,0,140787,0
140791,53,140787,0
140792,0,140791,0
140793,53,140787,0
140794,0,140793,0
140795,53,140787,0
140796,0,140795,0
140797,53,140787,0
140798,0,140797,0
140799,12,140786,0
140800,13,140799,0
140801,65,140611,0
140802,12,140801,0
140803,14,140802,0
140804,52,140801,0
140805,52,140804,0
140806,12,140805,0
140807,13,140806,0
140808,0,140805,0
140809,53,140805,0
140810,0,140809,0
140811,53,140805,0
140812,0,140811,0
140813,53,140805,0
140814,0,140813,0
140815,53,140805,0
140816,0,140815,0
140817,12,140804,0
140818,13,140817,0
140819,65,140611,0
140820,12,140819,0
140821,14,140820,0
140822,12,140819,0
140823,13,140822,0
140824,65,140611,0
140825,12,140824,0
140826,14,140825,0
140827,52,140824,0
140828,55,140827,0
140829,12,140828,0
140830,13,140829,0
140831,13,140828,0
140832,12,140827,0
140833,13,140832,0
140834,0,140827,0
140835,0,140827,0
140836,65,140611,0
140837,12,140836,0
140838,14,140837,0
140839,52,140836,0
140840,55,140839,0
140841,12,140840,0
140842,13,140841,0
140843,13,140840,0
140844,12,140839,0
140845,13,140844,0
140846,0,140839,0
140847,0,140839,0
140848,65,140611,0
140849,12,140848,0
140850,14,140849,0
140851,52,140848,0
140852,52,140851,0
140853,12,140852,0
140854,13,140853,0
140855,0,140852,0
140856,53,140852,0
140857,0,140856,0
140858,53,140852,0
140859,0,140858,0
140860,12,140851,0
140861,13,140860,0
140862,65,140611,0
140863,12,140862,0
140864,14,140863,0
140865,52,140862,0
140866,52,140865,0
140867,12,140866,0
140868,13,140867,0
140869,0,140866,0
140870,53,140866,0
140871,0,140870,0
140872,53,140866,0
140873,0,140872,0
140874,12,140865,0
140875,13,140874,0
140876,65,140611,0
140877,12,140876,0
140878,14,140877,0
140879,52,140876,0
140880,52,140879,0
140881,12,140880,0
140882,13,140881,0
140883,0,140880,0
140884,53,140880,0
140885,0,140884,0
140886,53,140880,0
140887,0,140886,0
140888,12,140879,0
140889,13,140888,0
140890,65,140611,0
140891,12,140890,0
140892,14,140891,0
140893,52,140890,0
140894,52,140893,0
140895,12,140894,0
140896,13,140895,0
140897,0,140894,0
140898,12,140893,0
140899,13,140898,0
140900,65,140611,0
140901,12,140900,0
140902,14,140901,0
140903,52,140900,0
140904,52,140903,0
140905,12,140904,0
140906,13,140905,0
140907,0,140904,0
140908,53,140904,0
140909,0,140908,0
140910,53,140904,0
140911,0,140910,0
140912,53,140904,0
140913,0,140912,0
140914,12,140903,0
140915,13,140914,0
140916,65,140611,0
140917,12,140916,0
140918,14,140917,0
140919,52,140916,0
140920,52,140919,0
140921,12,140920,0
140922,13,140921,0
140923,0,140920,0
140924,53,140920,0
140925,0,140924,0
140926,53,140920,0
140927,0,140926,0
140928,53,140920,0
140929,0,140928,0
140930,12,140919,0
140931,13,140930,0
140932,65,140611,0
140933,12,140932,0
140934,14,140933,0
140935,52,140932,0
140936,52,140935,0
140937,12,140936,0
140938,13,140937,0
140939,0,140936,0
140940,12,140935,0
140941,13,140940,0
140942,65,140611,0
140943,12,140942,0
140944,14,140943,0
140945,52,140942,0
140946,52,140945,0
140947,12,140946,0
140948,13,140947,0
140949,0,140946,0
140950,53,140946,0
140951,0,140950,0
140952,53,140946,0
140953,0,140952,0
140954,53,140946,0
140955,0,140954,0
140956,12,140945,0
140957,13,140956,0
140958,65,140611,0
140959,12,140958,0
140960,14,140959,0
140961,52,140958,0
140962,52,140961,0
140963,12,140962,0
140964,13,140963,0
140965,0,140962,0
140966,53,140962,0
140967,0,140966,0
140968,53,140962,0
140969,0,140968,0
140970,53,140962,0
140971,0,140970,0
140972,12,140961,0
140973,13,140972,0
140974,65,140611,0
140975,12,140974,0
140976,14,140975,0
140977,52,140974,0
140978,52,140977,0
140979,12,140978,0
140980,13,140979,0
140981,0,140978,0
140982,12,140977,0
140983,13,140982,0
140984,65,140611,0
140985,12,140984,0
140986,14,140985,0
140987,52,140984,0
140988,52,140987,0
140989,12,140988,0
140990,13,140989,0
140991,0,140988,0
140992,53,140988,0
140993,0,140992,0
140994,53,140988,0
140995,0,140994,0
140996,53,140988,0
140997,0,140996,0
140998,12,140987,0
140999,13,140998,0
141000,65,140611,0
141001,12,141000,0
