node_id,class_name,parent_id,Generator
26379,55,26378,0
26380,12,26379,0
26381,13,26380,0
26382,14,26379,0
26383,12,26378,0
26384,13,26383,0
26385,65,26367,0
26386,55,26385,0
26387,12,26386,0
26388,13,26387,0
26389,14,26386,0
26390,12,26385,0
26391,13,26390,0
26392,65,26367,0
26393,55,26392,0
26394,12,26393,0
26395,13,26394,0
26396,14,26393,0
26397,52,26392,0
26398,12,26397,0
26399,13,26398,0
26400,55,26397,0
26401,12,26400,0
26402,13,26401,0
26403,13,26400,0
26404,65,26367,0
26405,55,26404,0
26406,12,26405,0
26407,13,26406,0
26408,14,26405,0
26409,52,26404,0
26410,12,26409,0
26411,13,26410,0
26412,12,26409,0
26413,13,26412,0
26414,17,26367,0
26415,52,26414,0
26416,55,26415,0
26417,12,26416,0
26418,13,26417,0
26419,13,26416,0
26420,65,26367,0
26421,12,26420,0
26422,14,26421,0
26423,52,26420,0
26424,55,26423,0
26425,52,26424,0
26426,12,26425,0
26427,13,26426,0
26428,12,26425,0
26429,13,26428,0
26430,13,26424,0
26431,76,26367,0
26432,41,26431,0
26433,12,26432,0
26434,13,26433,0
26435,49,26432,0
26436,0,26432,0
26437,65,26431,0
26438,12,26437,0
26439,14,26438,0
26440,24,26437,0
26441,24,26440,0
26442,0,26441,0
26443,25,26441,0
26444,55,26441,0
26445,12,26444,0
26446,13,26445,0
26447,13,26444,0
26448,25,26440,0
26449,0,26440,0
26450,76,26431,0
26451,41,26450,0
26452,12,26451,0
26453,13,26452,0
26454,49,26451,0
26455,0,26451,0
26456,67,26450,0
26457,12,26456,0
26458,14,26457,0
26459,25,26456,0
26460,24,26456,0
26461,0,26460,0
26462,25,26460,0
26463,12,26460,0
26464,13,26463,0
26465,69,26431,0
26466,52,26465,0
26467,12,26466,0
26468,13,26467,0
26469,12,26466,0
26470,13,26469,0
26471,12,26367,0
26472,13,26471,0
26473,87,26194,0
26474,89,26473,0
26475,90,26474,0
26476,17,26473,0
26477,0,26476,0
26478,91,26473,0
26479,55,26478,0
26480,12,26479,0
26481,13,26480,0
26482,13,26479,0
26483,12,26473,0
26484,13,26483,0
26485,87,26194,0
26486,89,26485,0
26487,90,26486,0
26488,17,26485,0
26489,0,26488,0
26490,91,26485,0
26491,52,26490,0
26492,55,26491,0
26493,12,26492,0
26494,13,26493,0
26495,13,26492,0
26496,55,26491,0
26497,12,26496,0
26498,13,26497,0
26499,13,26496,0
26500,53,26491,0
26501,8,26500,0
26502,0,26501,0
26503,12,26485,0
26504,13,26503,0
26505,87,26194,0
26506,89,26505,0
26507,90,26506,0
26508,17,26505,0
26509,0,26508,0
26510,65,26505,0
26511,12,26510,0
26512,14,26511,0
26513,9,26510,0
26514,77,26505,0
26515,12,26514,0
26516,14,26515,0
26517,55,26514,0
26518,12,26517,0
26519,13,26518,0
26520,13,26517,0
26521,17,26514,0
26522,52,26521,0
26523,55,26522,0
26524,12,26523,0
26525,13,26524,0
26526,13,26523,0
26527,52,26522,0
26528,55,26527,0
26529,12,26528,0
26530,13,26529,0
26531,13,26528,0
26532,17,26505,0
26533,52,26532,0
26534,55,26533,0
26535,12,26534,0
26536,13,26535,0
26537,13,26534,0
26538,55,26533,0
26539,52,26538,0
26540,55,26539,0
26541,12,26540,0
26542,13,26541,0
26543,13,26540,0
26544,13,26538,0
26545,91,26505,0
26546,12,26545,0
26547,13,26546,0
26548,12,26505,0
26549,13,26548,0
26550,87,26194,0
26551,89,26550,0
26552,90,26551,0
26553,17,26550,0
26554,0,26553,0
26555,65,26550,0
26556,12,26555,0
26557,14,26556,0
26558,8,26555,0
26559,0,26558,0
26560,0,26558,0
26561,0,26558,0
26562,65,26550,0
26563,12,26562,0
26564,14,26563,0
26565,63,26562,0
26566,12,26565,0
26567,13,26566,0
26568,12,26565,0
26569,13,26568,0
26570,64,26565,0
26571,7,26570,0
26572,12,26571,0
26573,14,26572,0
26574,12,26571,0
26575,14,26574,0
26576,14,26571,0
26577,52,26570,0
26578,55,26577,0
26579,52,26578,0
26580,12,26579,0
26581,13,26580,0
26582,12,26579,0
26583,13,26582,0
26584,13,26578,0
26585,38,26570,0
26586,39,26585,0
26587,19,26585,0
26588,22,26587,0
26589,52,26587,0
26590,12,26589,0
26591,13,26590,0
26592,12,26589,0
26593,13,26592,0
26594,12,26589,0
26595,13,26594,0
26596,41,26585,0
26597,12,26596,0
26598,13,26597,0
26599,51,26596,0
26600,12,26596,0
26601,13,26600,0
26602,65,26550,0
26603,12,26602,0
26604,14,26603,0
26605,52,26602,0
26606,55,26605,0
26607,12,26606,0
26608,13,26607,0
26609,13,26606,0
26610,65,26550,0
26611,12,26610,0
26612,14,26611,0
26613,55,26610,0
26614,12,26613,0
26615,13,26614,0
26616,13,26613,0
26617,65,26550,0
26618,12,26617,0
26619,14,26618,0
26620,55,26617,0
26621,12,26620,0
26622,13,26621,0
26623,13,26620,0
26624,65,26550,0
26625,56,26624,0
26626,12,26625,0
26627,13,26626,0
26628,57,26625,0
26629,0,26628,0
26630,14,26625,0
26631,9,26624,0
26632,0,26631,0
26633,0,26631,0
26634,0,26631,0
26635,55,26631,0
26636,12,26635,0
26637,13,26636,0
26638,13,26635,0
26639,63,26631,0
26640,12,26639,0
26641,13,26640,0
26642,56,26639,0
26643,56,26642,0
26644,12,26643,0
26645,13,26644,0
26646,57,26643,0
26647,12,26646,0
26648,13,26647,0
26649,13,26643,0
26650,57,26642,0
26651,0,26650,0
26652,13,26642,0
26653,64,26639,0
26654,12,26653,0
26655,14,26654,0
26656,12,26653,0
26657,13,26656,0
26658,63,26631,0
26659,12,26658,0
26660,13,26659,0
26661,56,26658,0
26662,56,26661,0
26663,12,26662,0
26664,13,26663,0
26665,57,26662,0
26666,12,26665,0
26667,13,26666,0
26668,13,26662,0
26669,57,26661,0
26670,0,26669,0
26671,13,26661,0
26672,64,26658,0
26673,12,26672,0
26674,14,26673,0
26675,12,26672,0
26676,13,26675,0
26677,91,26550,0
26678,12,26677,0
26679,13,26678,0
26680,12,26550,0
26681,13,26680,0
26682,87,26194,0
26683,89,26682,0
26684,17,26682,0
26685,0,26684,0
26686,12,26682,0
26687,13,26686,0
26688,87,26194,0
26689,89,26688,0
26690,90,26689,0
26691,17,26688,0
26692,0,26691,0
26693,65,26688,0
26694,12,26693,0
26695,14,26694,0
26696,60,26693,0
26697,12,26696,0
26698,13,26697,0
26699,64,26696,0
26700,12,26699,0
26701,14,26700,0
26702,55,26699,0
26703,12,26702,0
26704,13,26703,0
26705,13,26702,0
26706,19,26699,0
26707,22,26706,0
26708,52,26706,0
26709,55,26708,0
26710,12,26709,0
26711,13,26710,0
26712,13,26709,0
26713,76,26688,0
26714,12,26713,0
26715,13,26714,0
26716,91,26713,0
26717,24,26716,0
26718,0,26717,0
26719,25,26717,0
26720,52,26717,0
26721,55,26720,0
26722,0,26721,0
26723,13,26721,0
26724,62,26720,0
26725,52,26724,0
26726,55,26725,0
26727,0,26726,0
26728,13,26726,0
26729,55,26725,0
26730,12,26729,0
26731,13,26730,0
26732,13,26729,0
26733,52,26725,0
26734,55,26733,0
26735,0,26734,0
26736,13,26734,0
26737,52,26733,0
26738,55,26737,0
26739,12,26738,0
26740,13,26739,0
26741,13,26738,0
26742,64,26724,0
26743,12,26742,0
26744,14,26743,0
26745,12,26742,0
26746,13,26745,0
26747,91,26713,0
26748,0,26747,0
26749,12,26688,0
26750,13,26749,0
26751,87,26194,0
26752,89,26751,0
26753,90,26752,0
26754,17,26751,0
26755,0,26754,0
26756,91,26751,0
26757,52,26756,0
26758,12,26757,0
26759,13,26758,0
26760,55,26757,0
26761,12,26760,0
26762,13,26761,0
26763,13,26760,0
26764,87,26194,0
26765,89,26764,0
26766,90,26765,0
26767,90,26765,0
26768,90,26765,0
26769,17,26764,0
26770,0,26769,0
26771,65,26764,0
26772,12,26771,0
26773,14,26772,0
26774,52,26771,0
26775,12,26774,0
26776,13,26775,0
26777,55,26774,0
26778,12,26777,0
26779,13,26778,0
26780,13,26777,0
26781,12,26774,0
26782,13,26781,0
26783,76,26764,0
26784,52,26783,0
26785,12,26784,0
26786,13,26785,0
26787,12,26784,0
26788,13,26787,0
26789,91,26783,0
26790,12,26789,0
26791,13,26790,0
26792,17,26764,0
26793,52,26792,0
26794,55,26793,0
26795,12,26794,0
26796,13,26795,0
26797,13,26794,0
26798,52,26793,0
26799,55,26798,0
26800,0,26799,0
26801,13,26799,0
26802,55,26798,0
26803,12,26802,0
26804,13,26803,0
26805,13,26802,0
26806,12,26798,0
26807,13,26806,0
26808,12,26798,0
26809,13,26808,0
26810,65,26764,0
26811,12,26810,0
26812,14,26811,0
26813,52,26810,0
26814,55,26813,0
26815,12,26814,0
26816,13,26815,0
26817,13,26814,0
26818,12,26813,0
26819,13,26818,0
26820,53,26813,0
26821,0,26820,0
26822,53,26813,0
26823,0,26822,0
26824,17,26764,0
26825,52,26824,0
26826,55,26825,0
26827,12,26826,0
26828,13,26827,0
26829,13,26826,0
26830,85,26764,0
26831,86,26830,0
26832,52,26831,0
26833,12,26832,0
26834,13,26833,0
26835,12,26832,0
26836,13,26835,0
26837,0,26832,0
26838,12,26831,0
26839,14,26838,0
26840,77,26830,0
26841,12,26840,0
26842,14,26841,0
26843,52,26840,0
26844,55,26843,0
26845,12,26844,0
26846,13,26845,0
26847,13,26844,0
26848,0,26843,0
26849,17,26840,0
26850,52,26849,0
26851,55,26850,0
26852,12,26851,0
26853,13,26852,0
26854,13,26851,0
26855,12,26850,0
26856,13,26855,0
26857,91,26764,0
26858,12,26857,0
26859,13,26858,0
26860,12,26764,0
26861,13,26860,0
26862,87,26194,0
26863,89,26862,0
26864,90,26863,0
26865,17,26862,0
26866,0,26865,0
26867,65,26862,0
26868,12,26867,0
26869,14,26868,0
26870,52,26867,0
26871,12,26870,0
26872,13,26871,0
26873,52,26870,0
26874,12,26873,0
26875,13,26874,0
26876,52,26873,0
26877,12,26876,0
26878,13,26877,0
26879,0,26876,0
26880,55,26873,0
26881,12,26880,0
26882,13,26881,0
26883,13,26880,0
26884,17,26862,0
26885,52,26884,0
26886,12,26885,0
26887,13,26886,0
26888,12,26885,0
26889,13,26888,0
26890,53,26885,0
26891,0,26890,0
26892,91,26862,0
26893,12,26892,0
26894,13,26893,0
26895,12,26862,0
26896,13,26895,0
26897,87,26194,0
26898,89,26897,0
26899,90,26898,0
26900,17,26897,0
26901,0,26900,0
26902,91,26897,0
26903,52,26902,0
26904,12,26903,0
26905,13,26904,0
26906,55,26903,0
26907,12,26906,0
26908,13,26907,0
26909,13,26906,0
26910,12,26903,0
26911,13,26910,0
26912,12,26897,0
26913,13,26912,0
26914,87,26194,0
26915,89,26914,0
26916,90,26915,0
26917,90,26915,0
26918,90,26915,0
26919,17,26914,0
26920,0,26919,0
26921,91,26914,0
26922,52,26921,0
26923,12,26922,0
26924,13,26923,0
26925,52,26922,0
26926,55,26925,0
26927,12,26926,0
26928,13,26927,0
26929,13,26926,0
26930,16,26925,0
26931,12,26930,0
26932,13,26931,0
26933,13,26930,0
26934,53,26925,0
26935,12,26934,0
26936,13,26935,0
26937,87,26194,0
26938,89,26937,0
26939,90,26938,0
26940,90,26938,0
26941,90,26938,0
26942,17,26937,0
26943,0,26942,0
26944,69,26937,0
26945,52,26944,0
26946,12,26945,0
26947,13,26946,0
26948,0,26945,0
26949,87,26194,0
26950,89,26949,0
26951,90,26950,0
26952,17,26949,0
26953,0,26952,0
26954,69,26949,0
26955,52,26954,0
26956,12,26955,0
26957,13,26956,0
26958,0,26955,0
