node_id,class_name,parent_id
10564,52,10563
10565,12,10564
10566,13,10565
10567,0,10564
10568,13,10560
10569,13,10559
10570,0,10558
10571,65,10544
10572,12,10571
10573,14,10572
10574,54,10571
10575,12,10574
10576,13,10575
10577,52,10574
10578,12,10577
10579,13,10578
10580,12,10577
10581,13,10580
10582,38,10574
10583,40,10582
10584,52,10582
10585,12,10584
10586,13,10585
10587,12,10584
10588,13,10587
10589,0,10584
10590,0,10584
10591,12,10582
10592,13,10591
10593,65,10544
10594,12,10593
10595,14,10594
10596,24,10593
10597,52,10596
10598,55,10597
10599,12,10598
10600,13,10599
10601,13,10598
10602,12,10597
10603,13,10602
10604,26,10596
10605,52,10596
10606,55,10605
10607,12,10606
10608,13,10607
10609,13,10606
10610,52,10605
10611,12,10610
10612,13,10611
10613,12,10610
10614,13,10613
10615,12,10605
10616,13,10615
10617,76,10544
10618,41,10617
10619,12,10618
10620,13,10619
10621,44,10618
10622,52,10618
10623,12,10622
10624,13,10623
10625,53,10622
10626,0,10625
10627,65,10617
10628,12,10627
10629,14,10628
10630,52,10627
10631,12,10630
10632,13,10631
10633,12,10630
10634,13,10633
10635,65,10617
10636,12,10635
10637,14,10636
10638,54,10635
10639,12,10638
10640,13,10639
10641,52,10638
10642,12,10641
10643,13,10642
10644,52,10641
10645,12,10644
10646,13,10645
10647,12,10644
10648,13,10647
10649,12,10641
10650,13,10649
10651,0,10638
10652,76,10544
10653,38,10652
10654,39,10653
10655,52,10653
10656,12,10655
10657,13,10656
10658,12,10655
10659,13,10658
10660,12,10655
10661,13,10660
10662,19,10653
10663,22,10662
10664,52,10662
10665,55,10664
10666,12,10665
10667,13,10666
10668,13,10665
10669,12,10664
10670,13,10669
10671,12,10664
10672,13,10671
10673,65,10652
10674,12,10673
10675,14,10674
10676,52,10673
10677,55,10676
10678,52,10677
10679,55,10678
10680,12,10679
10681,13,10680
10682,13,10679
10683,0,10678
10684,0,10678
10685,13,10677
10686,0,10676
10687,0,10676
10688,65,10652
10689,12,10688
10690,14,10689
10691,52,10688
10692,55,10691
10693,12,10692
10694,13,10693
10695,13,10692
10696,52,10691
10697,55,10696
10698,0,10697
10699,13,10697
10700,12,10696
10701,13,10700
10702,88,10691
10703,89,10702
10704,90,10703
10705,52,10702
10706,55,10705
10707,52,10706
10708,55,10707
10709,12,10708
10710,13,10709
10711,13,10708
10712,0,10707
10713,13,10706
10714,12,10691
10715,13,10714
10716,76,10652
10717,38,10716
10718,39,10717
10719,12,10717
10720,13,10719
10721,41,10717
10722,12,10721
10723,13,10722
10724,51,10721
10725,12,10721
10726,13,10725
10727,65,10716
10728,12,10727
10729,14,10728
10730,24,10727
10731,52,10730
10732,55,10731
10733,56,10732
10734,12,10733
10735,13,10734
10736,57,10733
10737,0,10736
10738,13,10733
10739,13,10732
10740,25,10730
10741,56,10730
10742,12,10741
10743,13,10742
10744,58,10741
10745,0,10744
10746,13,10741
10747,76,10652
10748,52,10747
10749,12,10748
10750,13,10749
10751,12,10748
10752,13,10751
10753,12,10748
10754,13,10753
10755,76,10747
10756,52,10755
10757,12,10756
10758,13,10757
10759,62,10756
10760,52,10759
10761,12,10760
10762,13,10761
10763,12,10760
10764,13,10763
10765,7,10760
10766,12,10765
10767,13,10766
10768,12,10765
10769,13,10768
10770,12,10765
10771,13,10770
10772,13,10765
10773,64,10759
10774,12,10773
10775,14,10774
10776,12,10773
10777,13,10776
10778,65,10755
10779,12,10778
10780,14,10779
10781,52,10778
10782,55,10781
10783,0,10782
10784,13,10782
10785,52,10781
10786,12,10785
10787,13,10786
10788,12,10785
10789,13,10788
10790,12,10785
10791,13,10790
10792,76,10461
10793,38,10792
10794,39,10793
10795,41,10793
10796,12,10795
10797,13,10796
10798,49,10795
10799,0,10795
10800,41,10793
10801,52,10800
10802,12,10801
10803,13,10802
10804,12,10801
10805,13,10804
10806,46,10800
10807,12,10800
10808,13,10807
10809,65,10792
10810,12,10809
10811,14,10810
10812,24,10809
10813,56,10812
10814,12,10813
10815,13,10814
10816,58,10813
10817,24,10816
10818,12,10817
10819,13,10818
10820,26,10817
10821,0,10817
10822,13,10813
10823,25,10812
10824,0,10812
10825,91,10461
10826,12,10825
10827,13,10826
10828,87,10389
10829,89,10828
10830,90,10829
10831,90,10829
10832,90,10829
10833,90,10829
10834,90,10829
10835,0,10829
10836,0,10829
10837,65,10828
10838,12,10837
10839,14,10838
10840,9,10837
10841,65,10828
10842,12,10841
10843,14,10842
10844,0,10841
10845,65,10828
10846,12,10845
10847,14,10846
10848,24,10845
10849,0,10848
10850,30,10848
10851,12,10848
10852,13,10851
10853,76,10828
10854,12,10853
10855,13,10854
10856,17,10853
10857,52,10856
10858,55,10857
10859,12,10858
10860,13,10859
10861,13,10858
10862,12,10857
10863,13,10862
10864,76,10828
10865,41,10864
10866,12,10865
10867,13,10866
10868,42,10865
10869,12,10865
10870,13,10869
10871,65,10864
10872,12,10871
10873,14,10872
10874,0,10871
10875,76,10828
10876,41,10875
10877,12,10876
10878,13,10877
10879,42,10876
10880,24,10876
10881,0,10880
10882,25,10880
10883,12,10880
10884,13,10883
10885,65,10875
10886,12,10885
10887,14,10886
10888,0,10885
10889,65,10875
10890,12,10889
10891,14,10890
10892,24,10889
10893,0,10892
10894,30,10892
10895,12,10892
10896,13,10895
10897,76,10828
10898,38,10897
10899,40,10898
10900,19,10898
10901,22,10900
10902,12,10900
10903,13,10902
10904,41,10898
10905,12,10904
10906,13,10905
10907,42,10904
10908,12,10904
10909,13,10908
10910,41,10898
10911,52,10910
10912,55,10911
10913,12,10912
10914,13,10913
10915,13,10912
10916,0,10911
10917,43,10910
10918,12,10910
10919,13,10918
10920,17,10897
10921,52,10920
10922,55,10921
10923,12,10922
10924,13,10923
10925,13,10922
10926,9,10921
10927,0,10926
10928,24,10926
10929,0,10928
10930,25,10928
10931,12,10928
10932,13,10931
10933,17,10897
10934,52,10933
10935,55,10934
10936,12,10935
10937,13,10936
10938,13,10935
10939,9,10934
10940,0,10939
10941,12,10939
10942,13,10941
10943,91,10828
10944,24,10943
10945,0,10944
10946,30,10944
10947,7,10944
10948,12,10947
10949,13,10948
10950,12,10947
10951,13,10950
10952,52,10947
10953,12,10952
10954,13,10953
10955,12,10952
10956,13,10955
10957,12,10947
10958,13,10957
10959,12,10947
10960,13,10959
10961,13,10947
