node_id,class_name,parent_id
104832,53,104819
104833,54,104832
104834,12,104833
104835,13,104834
104836,52,104833
104837,12,104836
104838,13,104837
104839,12,104836
104840,13,104839
104841,0,104833
104842,53,104819
104843,12,104842
104844,13,104843
104845,65,104700
104846,55,104845
104847,12,104846
104848,13,104847
104849,14,104846
104850,52,104845
104851,12,104850
104852,13,104851
104853,17,104700
104854,52,104853
104855,12,104854
104856,13,104855
104857,52,104854
104858,55,104857
104859,12,104858
104860,13,104859
104861,13,104858
104862,55,104857
104863,12,104862
104864,13,104863
104865,13,104862
104866,55,104857
104867,12,104866
104868,13,104867
104869,13,104866
104870,12,104854
104871,13,104870
104872,52,104700
104873,12,104872
104874,13,104873
104875,55,104872
104876,12,104875
104877,13,104876
104878,13,104875
104879,87,104695
104880,89,104879
104881,90,104880
104882,90,104880
104883,65,104879
104884,12,104883
104885,14,104884
104886,55,104883
104887,55,104886
104888,12,104887
104889,13,104888
104890,13,104887
104891,13,104886
104892,65,104879
104893,12,104892
104894,14,104893
104895,52,104892
104896,55,104895
104897,12,104896
104898,13,104897
104899,13,104896
104900,12,104895
104901,13,104900
104902,65,104879
104903,12,104902
104904,14,104903
104905,56,104902
104906,55,104905
104907,12,104906
104908,13,104907
104909,13,104906
104910,58,104905
104911,19,104910
104912,21,104911
104913,0,104911
104914,13,104905
104915,76,104879
104916,41,104915
104917,12,104916
104918,13,104917
104919,43,104916
104920,56,104916
104921,55,104920
104922,12,104921
104923,13,104922
104924,13,104921
104925,58,104920
104926,19,104925
104927,21,104926
104928,0,104926
104929,13,104920
104930,65,104915
104931,12,104930
104932,14,104931
104933,52,104930
104934,55,104933
104935,12,104934
104936,13,104935
104937,13,104934
104938,12,104933
104939,13,104938
104940,56,104933
104941,55,104940
104942,12,104941
104943,13,104942
104944,13,104941
104945,58,104940
104946,19,104945
104947,21,104946
104948,0,104946
104949,13,104940
104950,53,104933
104951,0,104950
104952,65,104879
104953,12,104952
104954,14,104953
104955,52,104952
104956,55,104955
104957,12,104956
104958,13,104957
104959,13,104956
104960,52,104955
104961,55,104960
104962,12,104961
104963,13,104962
104964,13,104961
104965,6,104960
104966,12,104965
104967,13,104966
104968,52,104965
104969,55,104968
104970,12,104969
104971,13,104970
104972,13,104969
104973,12,104968
104974,13,104973
104975,13,104965
104976,53,104960
104977,0,104976
104978,91,104879
104979,52,104978
104980,55,104979
104981,12,104980
104982,13,104981
104983,13,104980
104984,52,104979
104985,55,104984
104986,12,104985
104987,13,104986
104988,13,104985
104989,12,104984
104990,13,104989
104991,95,104616
104992,12,104991
104993,13,104992
104994,17,104991
104995,0,104994
104996,87,104991
104997,89,104996
104998,90,104997
104999,90,104997
105000,0,104997
105001,65,104996
105002,55,105001
105003,12,105002
105004,13,105003
105005,14,105002
105006,12,105001
105007,13,105006
105008,87,104991
105009,89,105008
105010,90,105009
105011,90,105009
105012,76,105008
105013,41,105012
105014,56,105013
105015,55,105014
105016,55,105015
105017,12,105016
105018,13,105017
105019,13,105016
105020,13,105015
105021,58,105014
105022,19,105021
105023,21,105022
105024,0,105022
105025,13,105014
105026,43,105013
105027,56,105013
105028,55,105027
105029,12,105028
105030,13,105029
105031,13,105028
105032,58,105027
105033,19,105032
105034,21,105033
105035,0,105033
105036,13,105027
105037,65,105012
105038,12,105037
105039,14,105038
105040,52,105037
105041,55,105040
105042,12,105041
105043,13,105042
105044,13,105041
105045,12,105040
105046,13,105045
105047,56,105040
105048,55,105047
105049,55,105048
105050,12,105049
105051,13,105050
105052,13,105049
105053,13,105048
105054,58,105047
105055,19,105054
105056,21,105055
105057,0,105055
105058,13,105047
105059,53,105040
105060,55,105059
105061,12,105060
105062,13,105061
105063,13,105060
105064,91,105008
105065,12,105064
105066,13,105065
105067,95,104616
105068,12,105067
105069,13,105068
105070,17,105067
105071,0,105070
105072,87,105067
105073,89,105072
105074,90,105073
105075,90,105073
105076,90,105073
105077,90,105073
105078,90,105073
105079,90,105073
105080,90,105073
105081,90,105073
105082,90,105073
105083,90,105073
105084,90,105073
105085,90,105073
105086,90,105073
105087,90,105073
105088,0,105073
105089,0,105073
105090,0,105073
105091,0,105073
105092,0,105073
105093,0,105073
105094,55,105073
105095,12,105094
105096,13,105095
105097,13,105094
105098,55,105073
105099,55,105098
105100,12,105099
105101,13,105100
105102,13,105099
105103,13,105098
105104,0,105073
105105,65,105072
105106,12,105105
105107,14,105106
105108,12,105105
105109,13,105108
105110,65,105072
105111,12,105110
105112,14,105111
105113,52,105110
105114,12,105113
105115,13,105114
105116,12,105113
105117,13,105116
105118,53,105113
105119,12,105118
105120,13,105119
105121,65,105072
105122,12,105121
105123,14,105122
105124,52,105121
105125,12,105124
105126,13,105125
105127,52,105124
105128,12,105127
105129,13,105128
105130,52,105127
105131,12,105130
105132,13,105131
105133,12,105130
105134,13,105133
105135,65,105072
105136,55,105135
105137,12,105136
105138,13,105137
105139,14,105136
105140,52,105135
105141,12,105140
105142,13,105141
105143,60,105140
105144,56,105143
105145,12,105144
105146,13,105145
105147,57,105144
105148,12,105147
105149,13,105148
105150,13,105144
105151,64,105143
105152,12,105151
105153,14,105152
105154,12,105151
105155,13,105154
105156,53,105140
105157,0,105156
105158,65,105072
105159,12,105158
105160,14,105159
105161,52,105158
105162,55,105161
105163,52,105162
105164,12,105163
105165,13,105164
105166,12,105163
105167,13,105166
105168,12,105163
105169,13,105168
105170,13,105162
105171,65,105072
105172,12,105171
105173,14,105172
105174,56,105171
105175,56,105174
105176,12,105175
105177,13,105176
105178,57,105175
105179,19,105178
105180,21,105179
105181,0,105179
105182,13,105175
105183,57,105174
105184,0,105183
105185,13,105174
105186,65,105072
105187,12,105186
105188,14,105187
105189,52,105186
105190,55,105189
105191,52,105190
105192,55,105191
105193,12,105192
105194,13,105193
105195,13,105192
105196,52,105191
105197,12,105196
105198,13,105197
105199,12,105196
105200,13,105199
105201,24,105196
105202,12,105201
105203,13,105202
105204,27,105201
105205,0,105201
105206,53,105196
105207,12,105206
105208,13,105207
105209,53,105196
105210,12,105209
105211,13,105210
105212,53,105196
105213,12,105212
105214,13,105213
105215,52,105191
105216,12,105215
105217,13,105216
105218,24,105215
105219,12,105218
105220,13,105219
105221,27,105218
105222,0,105218
105223,12,105215
105224,13,105223
105225,53,105215
105226,12,105225
105227,13,105226
105228,53,105215
105229,12,105228
105230,13,105229
105231,53,105215
105232,12,105231
105233,13,105232
105234,13,105190
105235,65,105072
105236,12,105235
105237,14,105236
105238,52,105235
105239,12,105238
105240,13,105239
105241,12,105238
105242,13,105241
105243,65,105072
105244,12,105243
105245,14,105244
105246,6,105243
105247,12,105246
105248,13,105247
105249,52,105246
105250,12,105249
105251,13,105250
105252,12,105249
105253,13,105252
105254,52,105246
105255,55,105254
105256,12,105255
105257,13,105256
105258,13,105255
105259,12,105246
105260,13,105259
105261,13,105246
105262,77,105072
105263,7,105262
105264,12,105263
105265,14,105264
105266,12,105263
105267,14,105266
105268,14,105263
105269,52,105262
105270,12,105269
105271,13,105270
105272,12,105269
105273,13,105272
105274,65,105262
105275,12,105274
105276,14,105275
105277,41,105274
105278,12,105277
105279,13,105278
105280,43,105277
105281,24,105277
105282,52,105281
105283,12,105282
105284,13,105283
105285,12,105282
105286,13,105285
105287,26,105281
105288,0,105281
105289,65,105262
105290,7,105289
105291,12,105290
105292,14,105291
105293,12,105290
105294,14,105293
105295,14,105290
105296,7,105289
105297,52,105296
105298,12,105297
105299,13,105298
105300,56,105297
105301,55,105300
105302,12,105301
105303,13,105302
105304,13,105301
105305,57,105300
105306,0,105305
105307,13,105300
105308,52,105296
105309,12,105308
105310,13,105309
105311,56,105308
105312,56,105311
105313,12,105312
105314,13,105313
105315,57,105312
105316,12,105315
105317,13,105316
105318,13,105312
105319,57,105311
105320,0,105319
105321,13,105311
105322,13,105296
105323,65,105262
105324,12,105323
105325,14,105324
105326,38,105323
105327,39,105326
105328,12,105326
105329,13,105328
105330,38,105326
105331,40,105330
105332,12,105330
105333,13,105332
105334,12,105330
105335,13,105334
105336,65,105262
105337,12,105336
105338,14,105337
105339,38,105336
105340,39,105339
105341,12,105339
105342,13,105341
105343,41,105339
105344,12,105343
105345,13,105344
105346,42,105343
105347,24,105343
105348,52,105347
105349,12,105348
105350,13,105349
105351,12,105348
105352,13,105351
105353,26,105347
105354,0,105347
105355,65,105262
105356,12,105355
105357,14,105356
105358,52,105355
105359,55,105358
105360,52,105359
105361,12,105360
105362,13,105361
105363,12,105360
105364,13,105363
105365,12,105360
105366,13,105365
105367,56,105360
105368,55,105367
105369,12,105368
105370,13,105369
105371,13,105368
105372,57,105367
105373,12,105372
105374,13,105373
105375,13,105367
105376,53,105360
105377,12,105376
105378,13,105377
105379,53,105360
105380,12,105379
105381,13,105380
105382,53,105360
105383,12,105382
105384,13,105383
105385,53,105360
105386,12,105385
105387,13,105386
105388,53,105360
105389,12,105388
105390,13,105389
105391,53,105360
105392,12,105391
105393,13,105392
105394,53,105360
105395,12,105394
105396,13,105395
105397,13,105359
105398,17,105262
105399,52,105398
105400,55,105399
105401,12,105400
105402,13,105401
105403,13,105400
105404,12,105399
105405,13,105404
105406,65,105262
105407,12,105406
105408,14,105407
105409,52,105406
105410,12,105409
105411,13,105410
105412,12,105409
105413,13,105412
105414,65,105072
105415,12,105414
105416,14,105415
105417,56,105414
105418,55,105417
105419,12,105418
105420,13,105419
105421,13,105418
105422,57,105417
105423,0,105422
105424,13,105417
105425,76,105072
105426,41,105425
105427,12,105426
105428,13,105427
105429,43,105426
105430,56,105426
105431,56,105430
105432,12,105431
105433,13,105432
105434,57,105431
105435,0,105434
105436,13,105431
105437,58,105430
105438,19,105437
105439,21,105438
105440,0,105438
105441,13,105430
105442,17,105425
105443,52,105442
105444,55,105443
105445,12,105444
105446,13,105445
105447,13,105444
105448,52,105443
105449,12,105448
105450,13,105449
105451,12,105448
105452,13,105451
105453,53,105448
105454,12,105453
105455,13,105454
105456,53,105448
105457,12,105456
105458,13,105457
105459,17,105072
105460,52,105459
105461,55,105460
105462,12,105461
105463,13,105462
105464,13,105461
105465,52,105460
105466,12,105465
105467,13,105466
105468,76,105072
105469,12,105468
105470,13,105469
105471,17,105468
105472,52,105471
105473,55,105472
105474,12,105473
105475,13,105474
105476,13,105473
105477,52,105472
105478,12,105477
105479,13,105478
105480,53,105477
105481,0,105480
105482,67,105468
105483,12,105482
105484,14,105483
105485,25,105482
105486,52,105482
105487,12,105486
105488,13,105487
105489,12,105486
105490,13,105489
105491,17,105468
105492,52,105491
105493,55,105492
105494,12,105493
105495,13,105494
105496,13,105493
105497,52,105492
105498,12,105497
105499,13,105498
105500,0,105497
105501,12,105497
105502,13,105501
105503,54,105497
105504,12,105503
105505,13,105504
105506,24,105503
105507,12,105506
105508,13,105507
105509,29,105506
105510,0,105506
105511,12,105503
105512,13,105511
105513,53,105497
105514,12,105513
105515,13,105514
105516,53,105497
105517,12,105516
105518,13,105517
105519,53,105497
105520,12,105519
105521,13,105520
105522,67,105072
105523,12,105522
105524,14,105523
105525,25,105522
105526,6,105522
105527,52,105526
105528,12,105527
105529,13,105528
105530,12,105527
105531,13,105530
105532,12,105527
105533,13,105532
105534,53,105527
105535,0,105534
105536,53,105527
105537,0,105536
105538,53,105527
105539,12,105538
105540,13,105539
105541,53,105527
105542,12,105541
105543,13,105542
105544,13,105526
105545,17,105072
105546,52,105545
105547,12,105546
105548,13,105547
105549,52,105546
105550,55,105549
105551,12,105550
105552,13,105551
105553,13,105550
105554,56,105549
105555,12,105554
105556,13,105555
105557,57,105554
105558,0,105557
105559,13,105554
105560,56,105549
105561,12,105560
105562,13,105561
105563,57,105560
105564,19,105563
105565,21,105564
105566,0,105564
105567,13,105560
105568,12,105546
105569,13,105568
105570,76,105072
105571,41,105570
105572,12,105571
105573,13,105572
105574,49,105571
105575,0,105571
105576,17,105570
105577,52,105576
105578,55,105577
105579,12,105578
105580,13,105579
105581,13,105578
105582,52,105577
105583,12,105582
105584,13,105583
105585,16,105582
105586,12,105585
105587,13,105586
105588,13,105585
105589,17,105072
105590,52,105589
105591,55,105590
105592,52,105591
105593,12,105592
105594,13,105593
105595,13,105591
105596,16,105590
105597,12,105596
105598,13,105597
105599,13,105596
105600,87,105067
105601,89,105600
105602,90,105601
105603,76,105600
105604,52,105603
105605,12,105604
105606,13,105605
105607,12,105604
105608,13,105607
105609,0,105604
105610,17,105603
105611,52,105610
105612,55,105611
105613,55,105612
105614,12,105613
105615,13,105614
105616,13,105613
105617,13,105612
