node_id,class_name,parent_id
106545,0,106542
106546,0,106542
106547,13,106542
106548,87,105618
106549,89,106548
106550,90,106549
106551,90,106549
106552,90,106549
106553,0,106549
106554,0,106549
106555,91,106548
106556,52,106555
106557,12,106556
106558,13,106557
106559,12,106556
106560,13,106559
106561,0,106556
106562,12,106556
106563,13,106562
106564,53,106556
106565,12,106564
106566,13,106565
106567,53,106556
106568,12,106567
106569,13,106568
106570,53,106556
106571,12,106570
106572,13,106571
106573,87,105618
106574,89,106573
106575,90,106574
106576,90,106574
106577,90,106574
106578,0,106574
106579,0,106574
106580,91,106573
106581,52,106580
106582,12,106581
106583,13,106582
106584,12,106581
106585,13,106584
106586,0,106581
106587,12,106581
106588,13,106587
106589,53,106581
106590,12,106589
106591,13,106590
106592,53,106581
106593,12,106592
106594,13,106593
106595,53,106581
106596,12,106595
106597,13,106596
106598,87,105618
106599,89,106598
106600,90,106599
106601,90,106599
106602,90,106599
106603,0,106599
106604,0,106599
106605,91,106598
106606,52,106605
106607,12,106606
106608,13,106607
106609,12,106606
106610,13,106609
106611,0,106606
106612,12,106606
106613,13,106612
106614,53,106606
106615,12,106614
106616,13,106615
106617,53,106606
106618,12,106617
106619,13,106618
106620,53,106606
106621,12,106620
106622,13,106621
106623,87,105618
106624,89,106623
106625,90,106624
106626,90,106624
106627,90,106624
106628,0,106624
106629,0,106624
106630,91,106623
106631,52,106630
106632,12,106631
106633,13,106632
106634,12,106631
106635,13,106634
106636,0,106631
106637,12,106631
106638,13,106637
106639,53,106631
106640,12,106639
106641,13,106640
106642,53,106631
106643,12,106642
106644,13,106643
106645,53,106631
106646,12,106645
106647,13,106646
106648,87,105618
106649,89,106648
106650,90,106649
106651,90,106649
106652,90,106649
106653,0,106649
106654,0,106649
106655,91,106648
106656,52,106655
106657,12,106656
106658,13,106657
106659,12,106656
106660,13,106659
106661,0,106656
106662,12,106656
106663,13,106662
106664,53,106656
106665,12,106664
106666,13,106665
106667,53,106656
106668,12,106667
106669,13,106668
106670,53,106656
106671,12,106670
106672,13,106671
106673,87,105618
106674,89,106673
106675,90,106674
106676,90,106674
106677,90,106674
106678,0,106674
106679,0,106674
106680,91,106673
106681,52,106680
106682,12,106681
106683,13,106682
106684,12,106681
106685,13,106684
106686,0,106681
106687,12,106681
106688,13,106687
106689,53,106681
106690,12,106689
106691,13,106690
106692,53,106681
106693,12,106692
106694,13,106693
106695,53,106681
106696,12,106695
106697,13,106696
106698,87,105618
106699,89,106698
106700,90,106699
106701,90,106699
106702,90,106699
106703,0,106699
106704,0,106699
106705,91,106698
106706,52,106705
106707,12,106706
106708,13,106707
106709,12,106706
106710,13,106709
106711,0,106706
106712,12,106706
106713,13,106712
106714,53,106706
106715,12,106714
106716,13,106715
106717,53,106706
106718,12,106717
106719,13,106718
106720,53,106706
106721,12,106720
106722,13,106721
106723,87,105618
106724,89,106723
106725,90,106724
106726,90,106724
106727,90,106724
106728,0,106724
106729,0,106724
106730,91,106723
106731,52,106730
106732,12,106731
106733,13,106732
106734,12,106731
106735,13,106734
106736,0,106731
106737,12,106731
106738,13,106737
106739,53,106731
106740,12,106739
106741,13,106740
106742,53,106731
106743,12,106742
106744,13,106743
106745,53,106731
106746,12,106745
106747,13,106746
106748,87,105618
106749,89,106748
106750,90,106749
106751,90,106749
106752,90,106749
106753,0,106749
106754,0,106749
106755,91,106748
106756,52,106755
106757,12,106756
106758,13,106757
106759,12,106756
106760,13,106759
106761,0,106756
106762,12,106756
106763,13,106762
106764,53,106756
106765,12,106764
106766,13,106765
106767,53,106756
106768,12,106767
106769,13,106768
106770,53,106756
106771,12,106770
106772,13,106771
106773,87,105618
106774,89,106773
106775,90,106774
106776,90,106774
106777,90,106774
106778,0,106774
106779,0,106774
106780,91,106773
106781,52,106780
106782,12,106781
106783,13,106782
106784,12,106781
106785,13,106784
106786,0,106781
106787,12,106781
106788,13,106787
106789,53,106781
106790,12,106789
106791,13,106790
106792,53,106781
106793,12,106792
106794,13,106793
106795,53,106781
106796,12,106795
106797,13,106796
106798,87,105618
106799,89,106798
106800,90,106799
106801,90,106799
106802,90,106799
106803,0,106799
106804,0,106799
106805,91,106798
106806,52,106805
106807,12,106806
106808,13,106807
106809,12,106806
106810,13,106809
106811,0,106806
106812,12,106806
106813,13,106812
106814,53,106806
106815,12,106814
106816,13,106815
106817,53,106806
106818,12,106817
106819,13,106818
106820,53,106806
106821,12,106820
106822,13,106821
106823,87,105618
106824,89,106823
106825,90,106824
106826,90,106824
106827,90,106824
106828,0,106824
106829,0,106824
106830,91,106823
106831,52,106830
106832,12,106831
106833,13,106832
106834,12,106831
106835,13,106834
106836,0,106831
106837,12,106831
106838,13,106837
106839,53,106831
106840,12,106839
106841,13,106840
106842,53,106831
106843,12,106842
106844,13,106843
106845,53,106831
106846,12,106845
106847,13,106846
106848,87,105618
106849,89,106848
106850,90,106849
106851,90,106849
106852,90,106849
106853,0,106849
106854,0,106849
106855,91,106848
106856,52,106855
106857,12,106856
106858,13,106857
106859,12,106856
106860,13,106859
106861,0,106856
106862,12,106856
106863,13,106862
106864,53,106856
106865,12,106864
106866,13,106865
106867,53,106856
106868,12,106867
106869,13,106868
106870,53,106856
106871,12,106870
106872,13,106871
106873,87,105618
106874,89,106873
106875,90,106874
106876,90,106874
106877,90,106874
106878,0,106874
106879,0,106874
106880,91,106873
106881,52,106880
106882,12,106881
106883,13,106882
106884,12,106881
106885,13,106884
106886,12,106881
106887,13,106886
106888,53,106881
106889,0,106888
106890,53,106881
106891,0,106890
106892,53,106881
106893,0,106892
106894,53,106881
106895,12,106894
106896,13,106895
106897,87,105618
106898,89,106897
106899,90,106898
106900,90,106898
106901,90,106898
106902,0,106898
106903,0,106898
106904,91,106897
106905,52,106904
106906,12,106905
106907,13,106906
106908,12,106905
106909,13,106908
106910,0,106905
106911,24,106905
106912,12,106911
106913,13,106912
106914,25,106911
106915,6,106911
106916,0,106915
106917,0,106915
106918,13,106915
106919,53,106905
106920,12,106919
106921,13,106920
106922,53,106905
106923,12,106922
106924,13,106923
106925,53,106905
106926,12,106925
106927,13,106926
106928,87,105618
106929,89,106928
106930,90,106929
106931,90,106929
106932,90,106929
106933,0,106929
106934,0,106929
106935,91,106928
106936,52,106935
106937,12,106936
106938,13,106937
106939,12,106936
106940,13,106939
106941,0,106936
106942,24,106936
106943,12,106942
106944,13,106943
106945,25,106942
106946,6,106942
106947,0,106946
106948,0,106946
106949,13,106946
106950,53,106936
106951,12,106950
106952,13,106951
106953,53,106936
106954,12,106953
106955,13,106954
106956,53,106936
106957,12,106956
106958,13,106957
106959,87,105618
106960,89,106959
106961,90,106960
106962,90,106960
106963,90,106960
106964,0,106960
106965,0,106960
106966,91,106959
106967,52,106966
106968,12,106967
106969,13,106968
106970,12,106967
106971,13,106970
106972,0,106967
106973,24,106967
106974,12,106973
106975,13,106974
106976,25,106973
106977,6,106973
106978,0,106977
106979,0,106977
106980,13,106977
106981,53,106967
106982,12,106981
106983,13,106982
106984,53,106967
106985,12,106984
106986,13,106985
106987,53,106967
106988,12,106987
106989,13,106988
106990,87,105618
106991,89,106990
106992,90,106991
106993,90,106991
106994,90,106991
106995,0,106991
106996,0,106991
106997,91,106990
106998,52,106997
106999,12,106998
107000,13,106999
107001,12,106998
107002,13,107001
107003,0,106998
107004,6,106998
107005,0,107004
107006,0,107004
107007,0,107004
107008,0,107004
107009,0,107004
107010,0,107004
107011,0,107004
107012,0,107004
107013,13,107004
107014,53,106998
107015,12,107014
107016,13,107015
107017,53,106998
107018,12,107017
107019,13,107018
107020,53,106998
107021,12,107020
107022,13,107021
107023,87,105618
107024,89,107023
107025,90,107024
107026,90,107024
107027,90,107024
107028,0,107024
107029,0,107024
107030,91,107023
107031,52,107030
107032,12,107031
107033,13,107032
107034,12,107031
107035,13,107034
107036,0,107031
107037,6,107031
107038,0,107037
107039,0,107037
107040,0,107037
107041,0,107037
107042,0,107037
107043,0,107037
107044,0,107037
107045,0,107037
107046,13,107037
107047,53,107031
107048,12,107047
107049,13,107048
107050,53,107031
107051,12,107050
107052,13,107051
107053,53,107031
107054,12,107053
107055,13,107054
107056,87,105618
107057,89,107056
107058,90,107057
107059,90,107057
107060,90,107057
107061,0,107057
107062,0,107057
107063,91,107056
107064,52,107063
107065,12,107064
107066,13,107065
107067,12,107064
107068,13,107067
107069,0,107064
107070,6,107064
107071,0,107070
107072,0,107070
107073,0,107070
107074,0,107070
107075,0,107070
107076,0,107070
107077,0,107070
107078,0,107070
107079,13,107070
107080,53,107064
107081,12,107080
107082,13,107081
107083,53,107064
107084,12,107083
107085,13,107084
107086,53,107064
107087,12,107086
107088,13,107087
