node_id,class_name,parent_id
231070,13,231069
231071,53,231068
231072,12,231071
231073,13,231072
231074,53,231068
231075,7,231074
231076,0,231075
231077,0,231075
231078,0,231075
231079,13,231075
231080,53,231068
231081,52,231080
231082,12,231081
231083,13,231082
231084,12,231081
231085,13,231084
231086,17,230938
231087,52,231086
231088,55,231087
231089,12,231088
231090,13,231089
231091,13,231088
231092,0,231087
231093,0,231087
231094,12,231087
231095,13,231094
231096,12,231087
231097,13,231096
231098,12,231087
231099,13,231098
231100,65,230938
231101,12,231100
231102,14,231101
231103,52,231100
231104,12,231103
231105,13,231104
231106,53,231103
231107,0,231106
231108,53,231103
231109,12,231108
231110,13,231109
231111,53,231103
231112,0,231111
231113,17,230938
231114,52,231113
231115,55,231114
231116,12,231115
231117,13,231116
231118,13,231115
231119,0,231114
231120,0,231114
231121,12,231114
231122,13,231121
231123,12,231114
231124,13,231123
231125,12,231114
231126,13,231125
231127,17,230938
231128,52,231127
231129,55,231128
231130,12,231129
231131,13,231130
231132,13,231129
231133,12,231128
231134,13,231133
231135,12,231128
231136,13,231135
231137,12,231128
231138,13,231137
231139,17,230919
231140,52,231139
231141,55,231140
231142,12,231141
231143,13,231142
231144,13,231141
231145,0,231140
231146,87,230830
231147,89,231146
231148,90,231147
231149,90,231147
231150,90,231147
231151,90,231147
231152,17,231146
231153,0,231152
231154,76,231146
231155,38,231154
231156,40,231155
231157,19,231155
231158,22,231157
231159,55,231157
231160,12,231159
231161,13,231160
231162,13,231159
231163,55,231155
231164,55,231163
231165,12,231164
231166,13,231165
231167,13,231164
231168,13,231163
231169,17,231154
231170,52,231169
231171,55,231170
231172,12,231171
231173,13,231172
231174,13,231171
231175,0,231170
231176,17,231154
231177,52,231176
231178,55,231177
231179,12,231178
231180,13,231179
231181,13,231178
231182,0,231177
231183,91,231154
231184,65,231146
231185,12,231184
231186,14,231185
231187,0,231184
231188,65,231146
231189,12,231188
231190,14,231189
231191,54,231188
231192,55,231191
231193,12,231192
231194,13,231193
231195,13,231192
231196,0,231191
231197,0,231191
231198,65,231146
231199,12,231198
231200,14,231199
231201,52,231198
231202,55,231201
231203,12,231202
231204,13,231203
231205,13,231202
231206,7,231201
231207,56,231206
231208,12,231207
231209,13,231208
231210,58,231207
231211,0,231210
231212,13,231207
231213,56,231206
231214,12,231213
231215,13,231214
231216,58,231213
231217,0,231216
231218,0,231216
231219,13,231213
231220,56,231206
231221,12,231220
231222,13,231221
231223,58,231220
231224,0,231223
231225,0,231223
231226,13,231220
231227,56,231206
231228,12,231227
231229,13,231228
231230,58,231227
231231,0,231230
231232,13,231227
231233,13,231206
231234,77,231146
231235,7,231234
231236,12,231235
231237,14,231236
231238,7,231235
231239,12,231238
231240,14,231239
231241,12,231238
231242,14,231241
231243,14,231238
231244,14,231235
231245,52,231234
231246,12,231245
231247,13,231246
231248,52,231245
231249,12,231248
231250,13,231249
231251,16,231248
231252,12,231251
231253,13,231252
231254,13,231251
231255,65,231234
231256,12,231255
231257,14,231256
231258,52,231255
231259,12,231258
231260,13,231259
231261,53,231258
231262,12,231261
231263,13,231262
231264,53,231258
231265,12,231264
231266,13,231265
231267,53,231258
231268,0,231267
231269,65,231234
231270,12,231269
231271,14,231270
231272,52,231269
231273,12,231272
231274,13,231273
231275,53,231272
231276,0,231275
231277,53,231272
231278,0,231277
231279,53,231272
231280,0,231279
231281,53,231272
231282,12,231281
231283,13,231282
231284,65,231234
231285,12,231284
231286,14,231285
231287,52,231284
231288,55,231287
231289,0,231288
231290,13,231288
231291,12,231287
231292,13,231291
231293,65,231234
231294,12,231293
231295,14,231294
231296,52,231293
231297,55,231296
231298,0,231297
231299,13,231297
231300,12,231296
231301,13,231300
231302,17,231234
231303,52,231302
231304,55,231303
231305,12,231304
231306,13,231305
231307,13,231304
231308,12,231303
231309,13,231308
231310,0,231303
231311,12,231303
231312,13,231311
231313,12,231303
231314,13,231313
231315,12,231303
231316,13,231315
231317,17,231234
231318,52,231317
231319,55,231318
231320,12,231319
231321,13,231320
231322,13,231319
231323,12,231318
231324,13,231323
231325,0,231318
231326,12,231318
231327,13,231326
231328,12,231318
231329,13,231328
231330,12,231318
231331,13,231330
231332,17,231146
231333,52,231332
231334,55,231333
231335,12,231334
231336,13,231335
231337,13,231334
231338,0,231333
231339,87,230830
231340,89,231339
231341,90,231340
231342,90,231340
231343,17,231339
231344,0,231343
231345,76,231339
231346,52,231345
231347,55,231346
231348,12,231347
231349,13,231348
231350,13,231347
231351,91,231345
231352,76,231339
231353,52,231352
231354,55,231353
231355,12,231354
231356,13,231355
231357,13,231354
231358,91,231352
231359,76,231339
231360,52,231359
231361,55,231360
231362,12,231361
231363,13,231362
231364,13,231361
231365,12,231360
231366,13,231365
231367,91,231359
231368,17,231339
231369,52,231368
231370,55,231369
231371,55,231370
231372,12,231371
231373,13,231372
231374,13,231371
231375,13,231370
231376,53,231369
231377,0,231376
231378,65,231339
231379,55,231378
231380,12,231379
231381,13,231380
231382,14,231379
231383,0,231378
231384,87,230830
231385,89,231384
231386,90,231385
231387,17,231384
231388,0,231387
231389,65,231384
231390,12,231389
231391,14,231390
231392,52,231389
231393,12,231392
231394,13,231393
231395,52,231392
231396,55,231395
231397,55,231396
231398,12,231397
231399,13,231398
231400,13,231397
231401,13,231396
231402,0,231395
231403,65,231384
231404,12,231403
231405,14,231404
231406,52,231403
231407,55,231406
231408,52,231407
231409,12,231408
231410,13,231409
231411,52,231408
231412,55,231411
231413,55,231412
231414,12,231413
231415,13,231414
231416,13,231413
231417,13,231412
231418,0,231411
231419,13,231407
231420,12,231406
231421,13,231420
231422,76,231384
231423,19,231422
231424,22,231423
231425,12,231423
231426,13,231425
231427,91,231422
231428,0,231427
231429,65,231384
231430,12,231429
231431,14,231430
231432,56,231429
231433,52,231432
231434,12,231433
231435,13,231434
231436,12,231433
231437,13,231436
231438,57,231432
231439,0,231438
231440,13,231432
231441,65,231384
231442,12,231441
231443,14,231442
231444,52,231441
231445,55,231444
231446,55,231445
231447,12,231446
231448,13,231447
231449,13,231446
231450,13,231445
231451,12,231444
231452,13,231451
231453,65,231384
231454,12,231453
231455,14,231454
231456,52,231453
231457,12,231456
231458,13,231457
231459,56,231456
231460,52,231459
231461,55,231460
231462,52,231461
231463,12,231462
231464,13,231463
231465,62,231462
231466,12,231465
231467,13,231466
231468,64,231465
231469,12,231468
231470,14,231469
231471,12,231468
231472,13,231471
231473,52,231468
231474,55,231473
231475,12,231474
231476,13,231475
231477,13,231474
231478,0,231473
231479,13,231461
231480,0,231460
231481,57,231459
231482,19,231481
231483,21,231482
231484,0,231482
231485,13,231459
231486,65,231384
231487,12,231486
231488,14,231487
231489,52,231486
231490,12,231489
231491,13,231490
231492,56,231489
231493,52,231492
231494,55,231493
231495,52,231494
231496,12,231495
231497,13,231496
231498,62,231495
231499,12,231498
231500,13,231499
231501,64,231498
231502,12,231501
231503,14,231502
231504,12,231501
231505,13,231504
231506,38,231501
231507,39,231506
231508,52,231506
231509,55,231508
231510,12,231509
231511,13,231510
231512,13,231509
231513,0,231508
231514,41,231506
231515,0,231514
231516,51,231514
231517,12,231514
231518,13,231517
231519,13,231494
231520,0,231493
231521,57,231492
231522,19,231521
231523,21,231522
231524,0,231522
231525,13,231492
231526,17,231384
231527,52,231526
231528,55,231527
231529,55,231528
231530,12,231529
231531,13,231530
231532,13,231529
231533,13,231528
231534,53,231527
231535,52,231534
231536,55,231535
231537,0,231536
231538,13,231536
231539,16,231535
231540,56,231539
231541,55,231540
231542,12,231541
231543,13,231542
231544,13,231541
231545,57,231540
231546,12,231545
231547,13,231546
231548,13,231540
231549,13,231539
231550,65,231384
231551,55,231550
231552,12,231551
231553,13,231552
231554,14,231551
231555,7,231550
231556,0,231555
231557,12,231555
231558,13,231557
231559,12,231555
231560,13,231559
231561,13,231555
231562,91,231384
231563,0,231562
231564,87,230830
231565,89,231564
231566,90,231565
231567,17,231564
231568,0,231567
231569,65,231564
231570,12,231569
231571,14,231570
231572,52,231569
231573,12,231572
231574,13,231573
231575,52,231572
231576,55,231575
231577,55,231576
231578,12,231577
231579,13,231578
231580,13,231577
231581,13,231576
231582,0,231575
231583,65,231564
231584,12,231583
231585,14,231584
231586,52,231583
231587,55,231586
231588,52,231587
231589,12,231588
231590,13,231589
231591,52,231588
231592,55,231591
231593,55,231592
231594,12,231593
231595,13,231594
231596,13,231593
231597,13,231592
231598,0,231591
231599,13,231587
231600,12,231586
231601,13,231600
231602,76,231564
231603,19,231602
231604,22,231603
231605,12,231603
231606,13,231605
231607,91,231602
231608,0,231607
231609,65,231564
231610,12,231609
231611,14,231610
231612,56,231609
231613,52,231612
231614,12,231613
231615,13,231614
231616,12,231613
231617,13,231616
231618,57,231612
231619,0,231618
231620,13,231612
231621,17,231564
231622,52,231621
231623,55,231622
231624,55,231623
231625,12,231624
231626,13,231625
231627,13,231624
231628,13,231623
231629,53,231622
231630,0,231629
231631,65,231564
231632,55,231631
231633,12,231632
231634,13,231633
231635,14,231632
231636,7,231631
231637,0,231636
231638,52,231636
231639,12,231638
231640,13,231639
231641,62,231638
231642,52,231641
231643,12,231642
231644,13,231643
231645,56,231642
231646,52,231645
231647,55,231646
231648,12,231647
231649,13,231648
231650,13,231647
231651,0,231646
231652,57,231645
231653,19,231652
231654,21,231653
231655,0,231653
231656,13,231645
231657,64,231641
231658,12,231657
231659,14,231658
231660,52,231657
231661,55,231660
231662,55,231661
231663,12,231662
231664,13,231663
231665,13,231662
231666,13,231661
231667,12,231660
231668,13,231667
231669,52,231657
231670,55,231669
231671,12,231670
231672,13,231671
231673,13,231670
231674,0,231669
231675,13,231636
231676,91,231564
231677,0,231676
231678,87,230830
231679,89,231678
231680,90,231679
231681,90,231679
231682,17,231678
231683,0,231682
231684,65,231678
231685,12,231684
231686,14,231685
231687,0,231684
231688,65,231678
231689,12,231688
231690,14,231689
231691,52,231688
231692,55,231691
231693,12,231692
231694,13,231693
231695,13,231692
231696,60,231691
231697,52,231696
231698,55,231697
231699,52,231698
231700,55,231699
231701,12,231700
231702,13,231701
231703,13,231700
231704,52,231699
231705,55,231704
231706,55,231705
231707,12,231706
231708,13,231707
231709,13,231706
231710,13,231705
231711,12,231704
231712,13,231711
231713,13,231698
231714,0,231697
231715,0,231697
231716,64,231696
231717,12,231716
231718,14,231717
231719,52,231716
231720,55,231719
231721,55,231720
231722,12,231721
231723,13,231722
231724,13,231721
231725,13,231720
231726,0,231719
231727,41,231716
231728,52,231727
231729,55,231728
231730,55,231729
231731,12,231730
231732,13,231731
231733,13,231730
231734,13,231729
231735,12,231728
231736,13,231735
231737,0,231728
231738,43,231727
231739,0,231727
231740,65,231678
231741,12,231740
231742,14,231741
231743,52,231740
231744,55,231743
231745,52,231744
231746,55,231745
231747,12,231746
231748,13,231747
231749,13,231746
231750,7,231745
231751,55,231750
231752,12,231751
231753,13,231752
231754,13,231751
231755,55,231750
231756,12,231755
231757,13,231756
231758,13,231755
231759,13,231750
231760,13,231744
231761,0,231743
231762,77,231678
231763,7,231762
231764,12,231763
231765,14,231764
231766,12,231763
231767,14,231766
231768,14,231763
231769,52,231762
231770,12,231769
231771,13,231770
231772,12,231769
231773,13,231772
231774,76,231762
231775,52,231774
231776,12,231775
231777,13,231776
231778,62,231775
231779,38,231778
231780,39,231779
231781,52,231779
231782,55,231781
231783,12,231782
231784,13,231783
231785,13,231782
231786,41,231781
231787,12,231786
231788,13,231787
231789,46,231786
231790,24,231786
231791,12,231790
231792,13,231791
231793,26,231790
231794,12,231790
231795,13,231794
231796,52,231779
231797,55,231796
231798,12,231797
231799,13,231798
231800,13,231797
231801,41,231796
231802,12,231801
231803,13,231802
231804,44,231801
231805,24,231801
231806,12,231805
231807,13,231806
231808,25,231805
231809,12,231805
231810,13,231809
231811,64,231778
231812,12,231811
231813,14,231812
231814,12,231811
231815,13,231814
231816,17,231774
231817,52,231816
231818,55,231817
231819,55,231818
231820,12,231819
231821,13,231820
231822,13,231819
231823,13,231818
231824,53,231817
231825,0,231824
231826,65,231774
231827,55,231826
231828,12,231827
231829,13,231828
231830,14,231827
231831,7,231826
231832,0,231831
231833,12,231831
231834,13,231833
231835,13,231831
231836,91,231774
231837,0,231836
231838,91,231678
231839,0,231838
231840,87,230830
231841,89,231840
231842,90,231841
231843,17,231840
231844,0,231843
231845,17,231840
231846,52,231845
231847,55,231846
231848,52,231847
231849,12,231848
231850,13,231849
231851,13,231847
231852,17,231840
231853,52,231852
231854,55,231853
231855,55,231854
231856,12,231855
231857,13,231856
231858,13,231855
231859,13,231854
231860,54,231853
231861,41,231860
231862,52,231861
231863,55,231862
231864,12,231863
231865,13,231864
231866,13,231863
231867,42,231861
231868,0,231861
231869,0,231860
231870,0,231860
231871,55,231853
231872,12,231871
231873,13,231872
231874,13,231871
231875,87,230830
231876,89,231875
231877,90,231876
231878,90,231876
231879,17,231875
231880,0,231879
231881,76,231875
231882,41,231881
231883,55,231882
231884,12,231883
231885,13,231884
231886,13,231883
231887,48,231882
231888,0,231882
231889,65,231881
231890,55,231889
231891,12,231890
231892,13,231891
231893,14,231890
231894,52,231889
231895,12,231894
231896,13,231895
231897,65,231881
231898,55,231897
231899,12,231898
231900,13,231899
231901,14,231898
231902,0,231897
231903,91,231881
231904,65,231875
231905,56,231904
231906,55,231905
231907,12,231906
231908,13,231907
231909,13,231906
231910,57,231905
231911,0,231910
231912,14,231905
231913,52,231904
231914,55,231913
231915,12,231914
231916,13,231915
231917,13,231914
231918,7,231913
231919,55,231918
231920,12,231919
231921,13,231920
231922,13,231919
231923,55,231918
231924,12,231923
231925,13,231924
231926,13,231923
231927,13,231918
231928,65,231875
231929,12,231928
231930,14,231929
231931,52,231928
231932,12,231931
231933,13,231932
231934,53,231931
231935,55,231934
231936,12,231935
231937,13,231936
231938,13,231935
231939,53,231931
231940,55,231939
231941,12,231940
231942,13,231941
231943,13,231940
231944,53,231931
231945,55,231944
231946,12,231945
231947,13,231946
231948,13,231945
231949,65,231875
231950,55,231949
231951,12,231950
231952,13,231951
231953,14,231950
231954,56,231949
231955,12,231954
231956,13,231955
231957,57,231954
231958,56,231957
231959,55,231958
231960,12,231959
231961,13,231960
231962,13,231959
231963,57,231958
231964,0,231963
231965,13,231958
231966,13,231954
231967,87,230830
231968,89,231967
231969,90,231968
231970,90,231968
231971,17,231967
231972,0,231971
231973,76,231967
231974,41,231973
231975,55,231974
231976,12,231975
231977,13,231976
231978,13,231975
231979,48,231974
231980,0,231974
231981,91,231973
231982,17,231967
231983,52,231982
231984,55,231983
231985,55,231984
231986,55,231985
231987,12,231986
231988,13,231987
231989,13,231986
231990,13,231985
231991,13,231984
231992,55,231983
231993,55,231992
231994,12,231993
231995,13,231994
231996,13,231993
231997,13,231992
231998,56,231983
231999,55,231998
232000,12,231999
232001,13,232000
232002,13,231999
232003,57,231998
232004,0,232003
232005,13,231998
232006,87,230830
232007,89,232006
232008,90,232007
232009,90,232007
232010,17,232006
232011,0,232010
232012,76,232006
232013,19,232012
232014,22,232013
232015,55,232013
232016,12,232015
232017,13,232016
232018,13,232015
232019,91,232012
232020,65,232006
232021,12,232020
232022,14,232021
232023,24,232020
232024,55,232023
232025,12,232024
232026,13,232025
232027,13,232024
232028,26,232023
232029,56,232023
232030,56,232029
232031,55,232030
232032,12,232031
232033,13,232032
232034,13,232031
232035,57,232030
232036,0,232035
232037,13,232030
232038,57,232029
232039,0,232038
232040,13,232029
232041,65,232006
232042,12,232041
232043,14,232042
232044,24,232041
232045,55,232044
232046,12,232045
232047,13,232046
232048,13,232045
232049,26,232044
232050,56,232044
232051,56,232050
232052,55,232051
232053,12,232052
232054,13,232053
232055,13,232052
232056,57,232051
232057,0,232056
232058,13,232051
232059,57,232050
232060,0,232059
232061,13,232050
232062,65,232006
232063,12,232062
232064,14,232063
232065,52,232062
232066,55,232065
232067,12,232066
232068,13,232067
232069,13,232066
232070,52,232065
232071,55,232070
232072,12,232071
232073,13,232072
232074,13,232071
232075,7,232070
232076,12,232075
232077,13,232076
232078,12,232075
232079,13,232078
232080,13,232075
232081,53,232065
232082,0,232081
232083,17,232006
232084,52,232083
232085,55,232084
232086,55,232085
232087,55,232086
232088,12,232087
232089,13,232088
232090,13,232087
232091,13,232086
232092,13,232085
232093,55,232084
232094,55,232093
232095,12,232094
232096,13,232095
232097,13,232094
232098,13,232093
232099,56,232084
232100,55,232099
232101,12,232100
232102,13,232101
232103,13,232100
232104,57,232099
232105,0,232104
232106,13,232099
232107,16,232084
232108,12,232107
232109,13,232108
232110,13,232107
232111,65,232006
232112,56,232111
232113,55,232112
232114,12,232113
232115,13,232114
232116,13,232113
232117,57,232112
232118,0,232117
232119,14,232112
232120,7,232111
232121,55,232120
232122,12,232121
232123,13,232122
232124,13,232121
232125,55,232120
232126,12,232125
232127,13,232126
232128,13,232125
232129,13,232120
232130,87,230830
232131,89,232130
232132,90,232131
232133,90,232131
232134,17,232130
232135,0,232134
232136,65,232130
232137,12,232136
232138,14,232137
232139,56,232136
232140,55,232139
232141,12,232140
232142,13,232141
232143,13,232140
232144,57,232139
232145,0,232144
232146,13,232139
232147,65,232130
232148,12,232147
232149,14,232148
232150,52,232147
232151,55,232150
232152,0,232151
232153,13,232151
232154,12,232150
232155,13,232154
232156,65,232130
232157,12,232156
232158,14,232157
232159,52,232156
232160,55,232159
232161,12,232160
232162,13,232161
232163,13,232160
232164,7,232159
232165,55,232164
232166,12,232165
232167,13,232166
232168,13,232165
232169,55,232164
232170,12,232169
232171,13,232170
232172,13,232169
232173,13,232164
232174,65,232130
232175,12,232174
232176,14,232175
232177,52,232174
232178,55,232177
232179,12,232178
232180,13,232179
232181,13,232178
232182,52,232177
232183,55,232182
232184,55,232183
232185,12,232184
232186,13,232185
232187,13,232184
232188,13,232183
232189,12,232182
232190,13,232189
232191,65,232130
232192,12,232191
232193,14,232192
232194,52,232191
232195,55,232194
232196,12,232195
232197,13,232196
232198,13,232195
232199,7,232194
232200,24,232199
232201,52,232200
232202,12,232201
232203,13,232202
232204,56,232201
232205,12,232204
232206,13,232205
232207,58,232204
232208,0,232207
232209,0,232207
232210,13,232204
232211,28,232200
232212,0,232200
232213,24,232199
232214,52,232213
232215,12,232214
232216,13,232215
232217,56,232214
232218,12,232217
232219,13,232218
232220,58,232217
232221,0,232220
232222,0,232220
232223,13,232217
232224,28,232213
232225,0,232213
232226,13,232199
232227,76,232130
232228,19,232227
232229,22,232228
232230,52,232228
232231,55,232230
232232,12,232231
232233,13,232232
232234,13,232231
232235,12,232230
232236,13,232235
232237,12,232230
232238,13,232237
232239,12,232230
232240,13,232239
232241,17,232227
232242,52,232241
232243,55,232242
232244,12,232243
232245,13,232244
232246,13,232243
232247,0,232242
232248,65,232227
232249,56,232248
232250,55,232249
232251,12,232250
232252,13,232251
232253,13,232250
232254,57,232249
232255,0,232254
232256,14,232249
232257,12,232248
232258,13,232257
232259,91,232227
232260,65,232130
232261,12,232260
232262,14,232261
232263,56,232260
232264,55,232263
232265,12,232264
232266,13,232265
232267,13,232264
232268,57,232263
232269,0,232268
232270,13,232263
232271,65,232130
232272,12,232271
232273,14,232272
232274,24,232271
232275,24,232274
232276,52,232275
232277,55,232276
232278,55,232277
232279,12,232278
232280,13,232279
232281,13,232278
232282,13,232277
232283,24,232276
232284,12,232283
232285,13,232284
232286,26,232283
232287,12,232283
232288,13,232287
232289,26,232275
232290,52,232275
232291,55,232290
232292,55,232291
232293,12,232292
232294,13,232293
232295,13,232292
232296,13,232291
232297,24,232290
232298,12,232297
232299,13,232298
232300,26,232297
232301,12,232297
232302,13,232301
232303,27,232274
232304,55,232274
232305,52,232304
232306,12,232305
232307,13,232306
232308,13,232304
232309,65,232130
232310,12,232309
232311,14,232310
232312,24,232309
232313,24,232312
232314,24,232313
232315,24,232314
232316,56,232315
232317,12,232316
232318,13,232317
232319,57,232316
232320,0,232319
232321,13,232316
232322,26,232315
232323,56,232315
232324,12,232323
232325,13,232324
232326,57,232323
232327,0,232326
232328,13,232323
232329,31,232314
232330,0,232314
232331,25,232313
232332,24,232313
232333,24,232332
232334,56,232333
232335,12,232334
232336,13,232335
232337,57,232334
232338,0,232337
232339,13,232334
232340,26,232333
232341,56,232333
232342,12,232341
232343,13,232342
232344,57,232341
232345,0,232344
232346,13,232341
232347,31,232332
232348,0,232332
232349,31,232312
232350,0,232312
232351,65,232130
232352,12,232351
232353,14,232352
232354,24,232351
232355,0,232354
232356,26,232354
232357,24,232354
232358,12,232357
232359,13,232358
232360,28,232357
232361,12,232357
232362,13,232361
232363,17,232130
232364,52,232363
232365,55,232364
232366,12,232365
232367,13,232366
232368,13,232365
232369,0,232364
232370,12,232364
232371,13,232370
232372,12,232364
232373,13,232372
232374,12,232364
232375,13,232374
232376,12,232364
232377,13,232376
232378,12,232364
232379,13,232378
232380,12,232364
232381,13,232380
232382,12,232364
232383,13,232382
232384,76,232130
232385,41,232384
232386,24,232385
232387,12,232386
232388,13,232387
232389,27,232386
232390,12,232386
232391,13,232390
232392,44,232385
232393,0,232385
232394,17,232384
232395,52,232394
232396,55,232395
232397,12,232396
232398,13,232397
232399,13,232396
232400,0,232395
232401,65,232384
232402,56,232401
232403,55,232402
232404,12,232403
232405,13,232404
232406,13,232403
232407,57,232402
232408,0,232407
232409,14,232402
232410,12,232401
232411,13,232410
232412,91,232384
232413,17,232130
232414,52,232413
232415,55,232414
232416,55,232415
232417,55,232416
232418,12,232417
232419,13,232418
232420,13,232417
232421,13,232416
232422,13,232415
232423,55,232414
232424,55,232423
232425,12,232424
232426,13,232425
232427,13,232424
232428,13,232423
232429,12,232414
232430,13,232429
232431,12,232414
232432,13,232431
232433,52,232414
232434,55,232433
232435,12,232434
232436,13,232435
232437,13,232434
232438,12,232433
232439,13,232438
232440,65,232130
232441,56,232440
232442,55,232441
232443,12,232442
232444,13,232443
232445,13,232442
232446,57,232441
232447,0,232446
232448,14,232441
232449,12,232440
232450,13,232449
232451,87,230830
232452,89,232451
232453,90,232452
232454,90,232452
232455,90,232452
232456,90,232452
232457,17,232451
232458,0,232457
232459,65,232451
232460,12,232459
232461,14,232460
232462,52,232459
232463,55,232462
232464,12,232463
232465,13,232464
232466,13,232463
232467,7,232462
232468,7,232467
232469,56,232468
232470,12,232469
232471,13,232470
232472,57,232469
232473,0,232472
232474,13,232469
232475,0,232468
232476,13,232468
232477,7,232467
232478,56,232477
232479,12,232478
232480,13,232479
232481,57,232478
232482,0,232481
232483,13,232478
232484,56,232477
232485,55,232484
232486,55,232485
232487,12,232486
232488,13,232487
232489,13,232486
232490,13,232485
232491,57,232484
232492,0,232491
232493,13,232484
232494,13,232477
232495,13,232467
232496,65,232451
232497,12,232496
232498,14,232497
232499,52,232496
232500,55,232499
232501,12,232500
232502,13,232501
232503,13,232500
232504,7,232499
232505,7,232504
232506,0,232505
232507,56,232505
232508,12,232507
232509,13,232508
232510,57,232507
232511,0,232510
232512,13,232507
232513,13,232505
232514,7,232504
232515,56,232514
232516,55,232515
232517,55,232516
232518,12,232517
232519,13,232518
232520,13,232517
232521,13,232516
232522,57,232515
232523,0,232522
232524,13,232515
232525,56,232514
232526,12,232525
232527,13,232526
232528,57,232525
232529,0,232528
232530,13,232525
232531,13,232514
232532,13,232504
232533,65,232451
232534,12,232533
232535,14,232534
232536,52,232533
232537,55,232536
232538,12,232537
232539,13,232538
232540,13,232537
232541,7,232536
232542,56,232541
232543,12,232542
232544,13,232543
232545,58,232542
232546,24,232545
232547,56,232546
232548,55,232547
232549,12,232548
232550,13,232549
232551,13,232548
232552,57,232547
232553,0,232552
232554,13,232547
232555,27,232546
232556,0,232546
232557,24,232545
232558,24,232557
232559,56,232558
