node_id,class_name,parent_id
236260,12,236259
236261,13,236260
236262,13,236259
236263,64,236257
236264,12,236263
236265,14,236264
236266,24,236263
236267,52,236266
236268,12,236267
236269,13,236268
236270,55,236267
236271,55,236270
236272,12,236271
236273,13,236272
236274,13,236271
236275,13,236270
236276,25,236266
236277,6,236266
236278,0,236277
236279,13,236277
236280,65,236246
236281,12,236280
236282,14,236281
236283,54,236280
236284,41,236283
236285,52,236284
236286,12,236285
236287,13,236286
236288,12,236285
236289,13,236288
236290,42,236284
236291,0,236284
236292,56,236283
236293,12,236292
236294,13,236293
236295,57,236292
236296,0,236295
236297,13,236292
236298,56,236283
236299,60,236298
236300,12,236299
236301,13,236300
236302,64,236299
236303,12,236302
236304,14,236303
236305,12,236302
236306,13,236305
236307,41,236302
236308,12,236307
236309,13,236308
236310,43,236307
236311,0,236307
236312,57,236298
236313,0,236312
236314,13,236298
236315,17,236246
236316,52,236315
236317,55,236316
236318,12,236317
236319,13,236318
236320,13,236317
236321,52,236316
236322,12,236321
236323,13,236322
236324,0,236321
236325,12,236321
236326,13,236325
236327,53,236321
236328,0,236327
236329,53,236321
236330,12,236329
236331,13,236330
236332,53,236321
236333,12,236332
236334,13,236333
236335,53,236321
236336,0,236335
236337,53,236321
236338,0,236337
236339,17,236246
236340,52,236339
236341,55,236340
236342,12,236341
236343,13,236342
236344,13,236341
236345,52,236340
236346,12,236345
236347,13,236346
236348,0,236345
236349,12,236345
236350,13,236349
236351,53,236345
236352,0,236351
236353,53,236345
236354,7,236353
236355,0,236354
236356,0,236354
236357,13,236354
236358,53,236345
236359,0,236358
236360,53,236345
236361,0,236360
236362,53,236345
236363,0,236362
236364,17,236246
236365,52,236364
236366,55,236365
236367,12,236366
236368,13,236367
236369,13,236366
236370,52,236365
236371,12,236370
236372,13,236371
236373,0,236370
236374,12,236370
236375,13,236374
236376,53,236370
236377,0,236376
236378,53,236370
236379,0,236378
236380,53,236370
236381,0,236380
236382,53,236370
236383,0,236382
236384,87,235901
236385,89,236384
236386,90,236385
236387,17,236384
236388,0,236387
236389,65,236384
236390,12,236389
236391,14,236390
236392,56,236389
236393,56,236392
236394,55,236393
236395,12,236394
236396,13,236395
236397,13,236394
236398,57,236393
236399,0,236398
236400,13,236393
236401,57,236392
236402,0,236401
236403,13,236392
236404,17,236384
236405,52,236404
236406,55,236405
236407,12,236406
236408,13,236407
236409,13,236406
236410,0,236405
236411,88,236405
236412,89,236411
236413,90,236412
236414,52,236411
236415,55,236414
236416,12,236415
236417,13,236416
236418,13,236415
236419,91,236384
236420,52,236419
236421,55,236420
236422,12,236421
236423,13,236422
236424,13,236421
236425,87,235901
236426,89,236425
236427,90,236426
236428,17,236425
236429,0,236428
236430,65,236425
236431,12,236430
236432,14,236431
236433,52,236430
236434,55,236433
236435,56,236434
236436,56,236435
236437,55,236436
236438,12,236437
236439,13,236438
236440,13,236437
236441,57,236436
236442,0,236441
236443,13,236436
236444,57,236435
236445,0,236444
236446,13,236435
236447,13,236434
236448,76,236425
236449,41,236448
236450,12,236449
236451,13,236450
236452,42,236449
236453,55,236449
236454,12,236453
236455,13,236454
236456,13,236453
236457,91,236448
236458,65,236425
236459,55,236458
236460,12,236459
236461,13,236460
236462,14,236459
236463,52,236458
236464,12,236463
236465,13,236464
236466,53,236463
236467,55,236466
236468,55,236467
236469,12,236468
236470,13,236469
236471,13,236468
236472,13,236467
236473,65,236425
236474,55,236473
236475,12,236474
236476,13,236475
236477,14,236474
236478,12,236473
236479,13,236478
236480,17,236425
236481,52,236480
236482,55,236481
236483,55,236482
236484,55,236483
236485,12,236484
236486,13,236485
236487,13,236484
236488,13,236483
236489,13,236482
236490,0,236481
236491,87,235901
236492,89,236491
236493,90,236492
236494,90,236492
236495,0,236492
236496,17,236491
236497,0,236496
236498,17,236491
236499,52,236498
236500,55,236499
236501,52,236500
236502,12,236501
236503,13,236502
236504,13,236500
236505,65,236491
236506,55,236505
236507,12,236506
236508,13,236507
236509,14,236506
236510,52,236505
236511,12,236510
236512,13,236511
236513,87,235901
236514,89,236513
236515,90,236514
236516,17,236513
236517,0,236516
236518,65,236513
236519,12,236518
236520,14,236519
236521,55,236518
236522,55,236521
236523,12,236522
236524,13,236523
236525,13,236522
236526,13,236521
236527,76,236513
236528,41,236527
236529,12,236528
236530,13,236529
236531,43,236528
236532,52,236528
236533,55,236532
236534,55,236533
236535,12,236534
236536,13,236535
236537,13,236534
236538,13,236533
236539,0,236532
236540,19,236532
236541,21,236540
236542,0,236540
236543,65,236527
236544,55,236543
236545,12,236544
236546,13,236545
236547,14,236544
236548,52,236543
236549,12,236548
236550,13,236549
236551,53,236548
236552,12,236551
236553,13,236552
236554,65,236513
236555,12,236554
236556,14,236555
236557,55,236554
236558,55,236557
236559,12,236558
236560,13,236559
236561,13,236558
236562,13,236557
236563,65,236513
236564,12,236563
236565,14,236564
236566,52,236563
236567,55,236566
236568,52,236567
236569,55,236568
236570,56,236569
236571,56,236570
236572,55,236571
236573,12,236572
236574,13,236573
236575,13,236572
236576,57,236571
236577,0,236576
236578,13,236571
236579,57,236570
236580,0,236579
236581,13,236570
236582,13,236569
236583,13,236567
236584,65,236513
236585,12,236584
236586,14,236585
236587,56,236584
236588,55,236587
236589,12,236588
236590,13,236589
236591,13,236588
236592,58,236587
236593,0,236592
236594,13,236587
236595,65,236513
236596,12,236595
236597,14,236596
236598,52,236595
236599,55,236598
236600,12,236599
236601,13,236600
236602,13,236599
236603,52,236598
236604,12,236603
236605,13,236604
236606,62,236603
236607,52,236606
236608,12,236607
236609,13,236608
236610,56,236607
236611,12,236610
236612,13,236611
236613,58,236610
236614,12,236613
236615,13,236614
236616,24,236613
236617,12,236616
236618,13,236617
236619,25,236616
236620,0,236616
236621,13,236610
236622,0,236607
236623,64,236606
236624,12,236623
236625,14,236624
236626,7,236623
236627,0,236626
236628,0,236626
236629,0,236626
236630,13,236626
236631,65,236513
236632,12,236631
236633,14,236632
236634,52,236631
236635,55,236634
236636,56,236635
236637,56,236636
236638,55,236637
236639,12,236638
236640,13,236639
236641,13,236638
236642,57,236637
236643,0,236642
236644,13,236637
236645,57,236636
236646,0,236645
236647,13,236636
236648,13,236635
236649,65,236513
236650,12,236649
236651,14,236650
236652,55,236649
236653,12,236652
236654,13,236653
236655,13,236652
236656,77,236513
236657,7,236656
236658,12,236657
236659,14,236658
236660,12,236657
236661,14,236660
236662,14,236657
236663,52,236656
236664,12,236663
236665,13,236664
236666,55,236663
236667,12,236666
236668,13,236667
236669,13,236666
236670,65,236656
236671,12,236670
236672,14,236671
236673,54,236670
236674,55,236673
236675,55,236674
236676,12,236675
236677,13,236676
236678,13,236675
236679,13,236674
236680,55,236673
236681,55,236680
236682,12,236681
236683,13,236682
236684,13,236681
236685,13,236680
236686,12,236673
236687,13,236686
236688,65,236656
236689,12,236688
236690,14,236689
236691,52,236688
236692,55,236691
236693,55,236692
236694,12,236693
236695,13,236694
236696,13,236693
236697,13,236692
236698,12,236691
236699,13,236698
236700,0,236691
236701,76,236656
236702,41,236701
236703,12,236702
236704,13,236703
236705,48,236702
236706,0,236702
236707,80,236701
236708,17,236656
236709,52,236708
236710,55,236709
236711,12,236710
236712,13,236711
236713,13,236710
236714,12,236709
236715,13,236714
236716,12,236709
236717,13,236716
236718,17,236656
236719,52,236718
236720,55,236719
236721,12,236720
236722,13,236721
236723,13,236720
236724,52,236719
236725,55,236724
236726,12,236725
236727,13,236726
236728,13,236725
236729,12,236719
236730,13,236729
236731,12,236719
236732,13,236731
236733,12,236719
236734,13,236733
236735,17,236656
236736,52,236735
236737,55,236736
236738,12,236737
236739,13,236738
236740,13,236737
236741,12,236736
236742,13,236741
236743,12,236736
236744,13,236743
236745,12,236736
236746,13,236745
236747,17,236513
236748,52,236747
236749,55,236748
236750,55,236749
236751,12,236750
236752,13,236751
236753,13,236750
236754,13,236749
236755,56,236748
236756,55,236755
236757,12,236756
236758,13,236757
236759,13,236756
236760,57,236755
236761,0,236760
236762,13,236755
236763,17,236513
236764,52,236763
236765,55,236764
236766,12,236765
236767,13,236766
236768,13,236765
236769,0,236764
236770,87,235901
236771,89,236770
236772,90,236771
236773,90,236771
236774,90,236771
236775,17,236770
236776,0,236775
236777,65,236770
236778,12,236777
236779,14,236778
236780,52,236777
236781,55,236780
236782,55,236781
236783,12,236782
236784,13,236783
236785,13,236782
236786,13,236781
236787,0,236780
236788,0,236780
236789,76,236770
236790,38,236789
236791,39,236790
236792,41,236790
236793,12,236792
236794,13,236793
236795,49,236792
236796,0,236792
236797,41,236790
236798,24,236797
236799,52,236798
236800,12,236799
236801,13,236800
236802,12,236799
236803,13,236802
236804,26,236798
236805,0,236798
236806,42,236797
236807,12,236797
236808,13,236807
236809,17,236789
236810,52,236809
236811,55,236810
236812,12,236811
236813,13,236812
236814,13,236811
236815,0,236810
236816,12,236810
236817,13,236816
236818,91,236789
236819,17,236770
236820,52,236819
236821,55,236820
236822,12,236821
236823,13,236822
236824,13,236821
236825,0,236820
236826,12,236820
236827,13,236826
236828,65,236770
236829,12,236828
236830,14,236829
236831,24,236828
236832,55,236831
236833,12,236832
236834,13,236833
236835,13,236832
236836,28,236831
236837,56,236831
236838,55,236837
236839,55,236838
236840,12,236839
236841,13,236840
236842,13,236839
236843,13,236838
236844,57,236837
236845,0,236844
236846,13,236837
236847,17,236770
236848,52,236847
236849,55,236848
236850,12,236849
236851,13,236850
236852,13,236849
236853,12,236848
236854,13,236853
236855,12,236848
236856,13,236855
236857,65,236770
236858,12,236857
236859,14,236858
236860,7,236857
236861,55,236860
236862,12,236861
236863,13,236862
236864,13,236861
236865,55,236860
236866,12,236865
236867,13,236866
236868,13,236865
236869,13,236860
236870,17,236770
236871,52,236870
236872,55,236871
236873,52,236872
236874,55,236873
236875,55,236874
236876,12,236875
236877,13,236876
236878,13,236875
236879,13,236874
236880,0,236873
236881,6,236873
236882,13,236881
236883,13,236872
236884,52,236871
236885,55,236884
236886,12,236885
236887,13,236886
236888,13,236885
236889,55,236884
236890,12,236889
236891,13,236890
236892,13,236889
236893,12,236884
236894,13,236893
236895,53,236884
236896,55,236895
236897,12,236896
236898,13,236897
236899,13,236896
236900,87,235901
236901,89,236900
236902,90,236901
236903,90,236901
236904,90,236901
236905,17,236900
236906,0,236905
236907,65,236900
236908,12,236907
236909,14,236908
236910,56,236907
236911,55,236910
236912,55,236911
236913,12,236912
236914,13,236913
236915,13,236912
236916,13,236911
236917,57,236910
236918,0,236917
236919,13,236910
236920,65,236900
236921,12,236920
236922,14,236921
236923,52,236920
236924,55,236923
236925,52,236924
236926,55,236925
236927,12,236926
236928,13,236927
236929,13,236926
236930,24,236925
236931,55,236930
236932,12,236931
236933,13,236932
236934,13,236931
236935,27,236930
236936,56,236930
236937,55,236936
236938,55,236937
236939,12,236938
236940,13,236939
236941,13,236938
236942,13,236937
236943,57,236936
236944,0,236943
236945,13,236936
236946,13,236924
236947,0,236923
236948,65,236900
236949,12,236948
236950,14,236949
236951,52,236948
236952,55,236951
236953,12,236952
236954,13,236953
236955,13,236952
236956,53,236951
236957,7,236956
236958,0,236957
236959,0,236957
236960,13,236957
236961,53,236951
236962,12,236961
236963,13,236962
236964,65,236900
236965,12,236964
236966,14,236965
236967,52,236964
236968,12,236967
236969,13,236968
236970,53,236967
236971,52,236970
236972,55,236971
236973,12,236972
236974,13,236973
236975,13,236972
236976,53,236971
236977,0,236976
236978,53,236967
236979,52,236978
236980,55,236979
236981,12,236980
236982,13,236981
236983,13,236980
236984,53,236979
236985,0,236984
236986,65,236900
236987,12,236986
236988,14,236987
236989,52,236986
236990,55,236989
236991,52,236990
236992,55,236991
236993,12,236992
236994,13,236993
236995,13,236992
236996,7,236991
236997,24,236996
236998,56,236997
236999,56,236998
237000,12,236999
237001,13,237000
237002,57,236999
237003,0,237002
237004,13,236999
237005,57,236998
237006,0,237005
237007,13,236998
237008,26,236997
237009,56,236997
237010,56,237009
237011,12,237010
237012,13,237011
237013,57,237010
237014,0,237013
237015,13,237010
237016,57,237009
237017,0,237016
237018,13,237009
237019,24,236996
237020,56,237019
237021,56,237020
237022,12,237021
237023,13,237022
237024,57,237021
237025,0,237024
237026,13,237021
237027,57,237020
237028,0,237027
237029,13,237020
237030,26,237019
237031,56,237019
237032,56,237031
237033,12,237032
237034,13,237033
237035,57,237032
237036,0,237035
237037,13,237032
237038,57,237031
237039,0,237038
237040,13,237031
237041,13,236996
237042,13,236990
237043,0,236989
237044,65,236900
237045,12,237044
237046,14,237045
237047,52,237044
237048,12,237047
237049,13,237048
237050,53,237047
237051,56,237050
237052,52,237051
237053,55,237052
237054,12,237053
237055,13,237054
237056,13,237053
237057,12,237052
237058,13,237057
237059,53,237052
237060,0,237059
237061,57,237051
237062,7,237061
237063,0,237062
237064,0,237062
237065,13,237062
237066,13,237051
237067,53,237047
237068,52,237067
237069,55,237068
237070,12,237069
237071,13,237070
237072,13,237069
237073,24,237068
237074,12,237073
237075,13,237074
237076,26,237073
237077,56,237073
237078,12,237077
237079,13,237078
237080,57,237077
237081,0,237080
237082,13,237077
237083,53,237068
237084,0,237083
237085,17,236900
237086,52,237085
237087,55,237086
237088,12,237087
237089,13,237088
237090,13,237087
237091,56,237086
237092,12,237091
237093,13,237092
237094,57,237091
237095,0,237094
237096,13,237091
237097,56,237086
237098,12,237097
237099,13,237098
237100,57,237097
237101,0,237100
237102,13,237097
237103,0,237086
237104,17,236900
237105,52,237104
237106,55,237105
237107,12,237106
237108,13,237107
237109,13,237106
237110,0,237105
237111,55,237105
237112,56,237111
237113,12,237112
237114,13,237113
237115,57,237112
237116,0,237115
237117,13,237112
237118,13,237111
237119,65,236900
237120,12,237119
237121,14,237120
237122,7,237119
237123,52,237122
237124,12,237123
237125,13,237124
237126,52,237123
237127,12,237126
237128,13,237127
237129,52,237126
237130,12,237129
237131,13,237130
237132,56,237129
237133,56,237132
237134,12,237133
237135,13,237134
237136,57,237133
237137,0,237136
237138,13,237133
237139,57,237132
237140,0,237139
237141,13,237132
237142,52,237123
237143,12,237142
237144,13,237143
237145,52,237142
237146,12,237145
237147,13,237146
237148,56,237145
237149,56,237148
237150,12,237149
237151,13,237150
237152,57,237149
237153,0,237152
237154,13,237149
237155,57,237148
237156,0,237155
237157,13,237148
237158,52,237122
237159,12,237158
237160,13,237159
237161,52,237158
237162,12,237161
237163,13,237162
237164,52,237161
237165,12,237164
237166,13,237165
237167,56,237164
237168,56,237167
237169,12,237168
237170,13,237169
237171,57,237168
237172,0,237171
237173,13,237168
237174,57,237167
237175,0,237174
237176,13,237167
237177,52,237158
237178,12,237177
237179,13,237178
237180,52,237177
237181,12,237180
237182,13,237181
237183,56,237180
237184,56,237183
237185,12,237184
237186,13,237185
237187,57,237184
237188,0,237187
237189,13,237184
237190,57,237183
237191,0,237190
237192,13,237183
237193,13,237122
237194,65,236900
237195,12,237194
237196,14,237195
237197,7,237194
237198,52,237197
237199,55,237198
237200,12,237199
237201,13,237200
237202,13,237199
237203,6,237198
237204,6,237203
237205,12,237204
237206,13,237205
237207,0,237204
237208,0,237204
237209,13,237204
237210,6,237203
237211,0,237210
237212,12,237210
237213,13,237212
237214,0,237210
237215,13,237210
237216,13,237203
237217,52,237197
237218,55,237217
237219,12,237218
237220,13,237219
237221,13,237218
237222,6,237217
237223,6,237222
237224,24,237223
237225,0,237224
237226,28,237224
237227,56,237224
237228,55,237227
237229,55,237228
237230,12,237229
237231,13,237230
237232,13,237229
237233,13,237228
237234,57,237227
237235,0,237234
237236,13,237227
237237,0,237223
237238,0,237223
237239,13,237223
237240,6,237222
237241,0,237240
237242,24,237240
237243,0,237242
237244,28,237242
237245,56,237242
237246,55,237245
237247,55,237246
237248,12,237247
237249,13,237248
237250,13,237247
237251,13,237246
237252,57,237245
237253,0,237252
237254,13,237245
237255,0,237240
237256,13,237240
237257,6,237222
237258,0,237257
237259,0,237257
237260,0,237257
237261,13,237257
237262,13,237222
237263,13,237197
237264,65,236900
237265,12,237264
237266,14,237265
237267,52,237264
237268,55,237267
237269,12,237268
237270,13,237269
237271,13,237268
237272,56,237267
237273,12,237272
237274,13,237273
237275,57,237272
237276,0,237275
237277,13,237272
237278,52,237267
237279,55,237278
237280,12,237279
237281,13,237280
237282,13,237279
237283,7,237278
237284,55,237283
237285,12,237284
237286,13,237285
237287,13,237284
237288,52,237283
237289,55,237288
237290,12,237289
237291,13,237290
237292,13,237289
237293,6,237288
237294,6,237293
237295,0,237294
237296,0,237294
237297,0,237294
237298,13,237294
237299,13,237293
237300,13,237283
237301,65,236900
237302,12,237301
237303,14,237302
237304,52,237301
237305,55,237304
237306,12,237305
237307,13,237306
237308,13,237305
237309,12,237304
237310,13,237309
237311,56,237304
237312,12,237311
237313,13,237312
237314,57,237311
237315,0,237314
237316,13,237311
237317,65,236900
237318,12,237317
237319,14,237318
237320,7,237317
237321,24,237320
237322,56,237321
237323,56,237322
237324,12,237323
237325,13,237324
237326,57,237323
237327,0,237326
237328,13,237323
237329,57,237322
237330,0,237329
237331,13,237322
237332,26,237321
237333,56,237321
237334,56,237333
237335,12,237334
237336,13,237335
237337,57,237334
237338,0,237337
237339,13,237334
237340,57,237333
237341,0,237340
237342,13,237333
237343,24,237320
237344,56,237343
237345,56,237344
237346,12,237345
237347,13,237346
237348,57,237345
237349,0,237348
237350,13,237345
237351,57,237344
237352,0,237351
237353,13,237344
237354,26,237343
237355,56,237343
237356,56,237355
237357,12,237356
237358,13,237357
237359,57,237356
237360,0,237359
237361,13,237356
237362,57,237355
237363,0,237362
237364,13,237355
237365,13,237320
237366,65,236900
237367,12,237366
237368,14,237367
237369,24,237366
237370,24,237369
237371,24,237370
237372,56,237371
237373,12,237372
237374,13,237373
237375,57,237372
237376,0,237375
237377,13,237372
237378,31,237371
237379,0,237371
237380,25,237370
237381,24,237370
237382,56,237381
237383,12,237382
237384,13,237383
237385,57,237382
237386,0,237385
237387,13,237382
237388,31,237381
237389,0,237381
237390,31,237369
237391,0,237369
237392,17,236900
237393,52,237392
237394,55,237393
237395,52,237394
237396,55,237395
237397,55,237396
237398,12,237397
237399,13,237398
237400,13,237397
237401,13,237396
237402,0,237395
237403,6,237395
237404,13,237403
237405,13,237394
237406,56,237393
237407,12,237406
237408,13,237407
237409,57,237406
237410,0,237409
237411,13,237406
237412,17,236900
237413,52,237412
237414,55,237413
237415,52,237414
237416,55,237415
237417,55,237416
237418,12,237417
237419,13,237418
237420,13,237417
237421,13,237416
237422,0,237415
237423,6,237415
237424,13,237423
237425,13,237414
237426,12,237413
237427,13,237426
237428,17,236900
237429,52,237428
237430,55,237429
237431,52,237430
237432,55,237431
237433,55,237432
237434,12,237433
237435,13,237434
237436,13,237433
237437,13,237432
237438,0,237431
237439,6,237431
237440,13,237439
237441,13,237430
237442,55,237429
237443,12,237442
237444,13,237443
237445,13,237442
237446,17,236900
237447,52,237446
237448,55,237447
237449,52,237448
237450,55,237449
237451,55,237450
237452,12,237451
237453,13,237452
237454,13,237451
237455,13,237450
237456,0,237449
237457,6,237449
237458,13,237457
237459,13,237448
237460,12,237447
237461,13,237460
237462,17,236900
237463,52,237462
237464,55,237463
237465,52,237464
237466,55,237465
237467,55,237466
237468,12,237467
237469,13,237468
237470,13,237467
237471,13,237466
237472,0,237465
237473,6,237465
237474,13,237473
237475,13,237464
237476,24,237463
237477,56,237476
237478,12,237477
237479,13,237478
237480,57,237477
237481,0,237480
237482,13,237477
237483,25,237476
237484,55,237476
237485,55,237484
237486,12,237485
237487,13,237486
237488,13,237485
237489,13,237484
237490,17,236900
237491,52,237490
237492,55,237491
237493,52,237492
237494,55,237493
237495,55,237494
237496,12,237495
237497,13,237496
237498,13,237495
237499,13,237494
237500,0,237493
237501,6,237493
237502,13,237501
237503,13,237492
237504,12,237491
237505,13,237504
237506,87,235901
237507,89,237506
237508,90,237507
237509,90,237507
237510,90,237507
237511,90,237507
237512,90,237507
237513,17,237506
237514,0,237513
237515,65,237506
237516,12,237515
237517,14,237516
237518,52,237515
237519,55,237518
237520,24,237519
237521,56,237520
237522,56,237521
237523,55,237522
237524,12,237523
237525,13,237524
237526,13,237523
237527,57,237522
237528,0,237527
237529,13,237522
237530,57,237521
237531,12,237530
237532,13,237531
237533,13,237521
237534,27,237520
237535,12,237520
237536,13,237535
237537,13,237519
237538,0,237518
237539,76,237506
237540,55,237539
237541,55,237540
237542,12,237541
237543,13,237542
237544,13,237541
237545,13,237540
237546,65,237539
237547,12,237546
237548,14,237547
237549,52,237546
237550,55,237549
237551,12,237550
237552,13,237551
237553,13,237550
237554,12,237549
237555,13,237554
237556,12,237549
237557,13,237556
237558,65,237539
237559,12,237558
237560,14,237559
237561,56,237558
237562,55,237561
237563,12,237562
237564,13,237563
237565,13,237562
237566,58,237561
237567,0,237566
237568,13,237561
237569,17,237539
237570,52,237569
237571,55,237570
237572,55,237571
237573,12,237572
237574,13,237573
237575,13,237572
237576,13,237571
237577,0,237570
237578,53,237570
237579,0,237578
237580,17,237539
237581,52,237580
237582,55,237581
237583,55,237582
237584,12,237583
237585,13,237584
237586,13,237583
237587,13,237582
237588,52,237581
237589,55,237588
237590,0,237589
237591,13,237589
237592,12,237588
237593,13,237592
237594,53,237581
237595,0,237594
237596,65,237539
237597,12,237596
237598,14,237597
237599,52,237596
237600,55,237599
237601,12,237600
237602,13,237601
237603,13,237600
237604,12,237599
237605,13,237604
237606,12,237599
237607,13,237606
237608,12,237599
237609,13,237608
237610,65,237539
237611,12,237610
237612,14,237611
237613,56,237610
237614,56,237613
237615,55,237614
237616,12,237615
237617,13,237616
237618,13,237615
237619,57,237614
237620,0,237619
237621,13,237614
237622,57,237613
237623,12,237622
237624,13,237623
237625,13,237613
237626,76,237506
237627,41,237626
237628,52,237627
237629,12,237628
237630,13,237629
