node_id,class_name,parent_id
233484,52,233483
233485,55,233484
233486,12,233485
233487,13,233486
233488,13,233485
233489,0,233484
233490,87,233066
233491,89,233490
233492,90,233491
233493,90,233491
233494,90,233491
233495,90,233491
233496,17,233490
233497,0,233496
233498,65,233490
233499,12,233498
233500,14,233499
233501,0,233498
233502,65,233490
233503,12,233502
233504,14,233503
233505,55,233502
233506,12,233505
233507,13,233506
233508,13,233505
233509,65,233490
233510,12,233509
233511,14,233510
233512,7,233509
233513,24,233512
233514,56,233513
233515,12,233514
233516,13,233515
233517,57,233514
233518,0,233517
233519,13,233514
233520,26,233513
233521,12,233513
233522,13,233521
233523,24,233512
233524,56,233523
233525,12,233524
233526,13,233525
233527,57,233524
233528,0,233527
233529,13,233524
233530,26,233523
233531,12,233523
233532,13,233531
233533,24,233512
233534,56,233533
233535,12,233534
233536,13,233535
233537,57,233534
233538,0,233537
233539,13,233534
233540,25,233533
233541,12,233533
233542,13,233541
233543,24,233512
233544,56,233543
233545,12,233544
233546,13,233545
233547,57,233544
233548,0,233547
233549,13,233544
233550,25,233543
233551,12,233543
233552,13,233551
233553,13,233512
233554,65,233490
233555,12,233554
233556,14,233555
233557,52,233554
233558,55,233557
233559,0,233558
233560,13,233558
233561,12,233557
233562,13,233561
233563,65,233490
233564,12,233563
233565,14,233564
233566,52,233563
233567,12,233566
233568,13,233567
233569,53,233566
233570,12,233569
233571,13,233570
233572,53,233566
233573,12,233572
233574,13,233573
233575,53,233566
233576,12,233575
233577,13,233576
233578,17,233490
233579,52,233578
233580,55,233579
233581,12,233580
233582,13,233581
233583,13,233580
233584,12,233579
233585,13,233584
233586,0,233579
233587,12,233579
233588,13,233587
233589,12,233579
233590,13,233589
233591,12,233579
233592,13,233591
233593,87,233066
233594,89,233593
233595,90,233594
233596,90,233594
233597,90,233594
233598,90,233594
233599,17,233593
233600,0,233599
233601,76,233593
233602,19,233601
233603,22,233602
233604,55,233602
233605,12,233604
233606,13,233605
233607,13,233604
233608,91,233601
233609,65,233593
233610,12,233609
233611,14,233610
233612,24,233609
233613,52,233612
233614,55,233613
233615,12,233614
233616,13,233615
233617,13,233614
233618,56,233613
233619,12,233618
233620,13,233619
233621,58,233618
233622,0,233621
233623,13,233618
233624,26,233612
233625,0,233612
233626,65,233593
233627,12,233626
233628,14,233627
233629,6,233626
233630,52,233629
233631,55,233630
233632,0,233631
233633,13,233631
233634,12,233630
233635,13,233634
233636,52,233629
233637,55,233636
233638,0,233637
233639,13,233637
233640,12,233636
233641,13,233640
233642,13,233629
233643,65,233593
233644,12,233643
233645,14,233644
233646,52,233643
233647,12,233646
233648,13,233647
233649,53,233646
233650,0,233649
233651,53,233646
233652,7,233651
233653,0,233652
233654,0,233652
233655,13,233652
233656,53,233646
233657,52,233656
233658,12,233657
233659,13,233658
233660,24,233657
233661,12,233660
233662,13,233661
233663,25,233660
233664,0,233660
233665,65,233593
233666,12,233665
233667,14,233666
233668,52,233665
233669,12,233668
233670,13,233669
233671,53,233668
233672,0,233671
233673,53,233668
233674,0,233673
233675,65,233593
233676,12,233675
233677,14,233676
233678,52,233675
233679,55,233678
233680,12,233679
233681,13,233680
233682,13,233679
233683,56,233678
233684,12,233683
233685,13,233684
233686,57,233683
233687,0,233686
233688,13,233683
233689,0,233678
233690,12,233678
233691,13,233690
233692,12,233678
233693,13,233692
233694,12,233678
233695,13,233694
233696,65,233593
233697,12,233696
233698,14,233697
233699,52,233696
233700,55,233699
233701,55,233700
233702,12,233701
233703,13,233702
233704,13,233701
233705,13,233700
233706,12,233699
233707,13,233706
233708,65,233593
233709,12,233708
233710,14,233709
233711,6,233708
233712,24,233711
233713,56,233712
233714,12,233713
233715,13,233714
233716,57,233713
233717,0,233716
233718,13,233713
233719,26,233712
233720,0,233712
233721,24,233711
233722,56,233721
233723,12,233722
233724,13,233723
233725,57,233722
233726,0,233725
233727,13,233722
233728,26,233721
233729,0,233721
233730,24,233711
233731,56,233730
233732,12,233731
233733,13,233732
233734,57,233731
233735,0,233734
233736,13,233731
233737,25,233730
233738,0,233730
233739,24,233711
233740,56,233739
233741,12,233740
233742,13,233741
233743,57,233740
233744,0,233743
233745,13,233740
233746,25,233739
233747,0,233739
233748,13,233711
233749,65,233593
233750,12,233749
233751,14,233750
233752,52,233749
233753,55,233752
233754,12,233753
233755,13,233754
233756,13,233753
233757,56,233752
233758,12,233757
233759,13,233758
233760,57,233757
233761,0,233760
233762,13,233757
233763,0,233752
233764,12,233752
233765,13,233764
233766,12,233752
233767,13,233766
233768,12,233752
233769,13,233768
233770,17,233593
233771,52,233770
233772,55,233771
233773,55,233772
233774,12,233773
233775,13,233774
233776,13,233773
233777,13,233772
233778,12,233771
233779,13,233778
233780,12,233771
233781,13,233780
233782,17,233593
233783,52,233782
233784,55,233783
233785,55,233784
233786,12,233785
233787,13,233786
233788,13,233785
233789,13,233784
233790,12,233783
233791,13,233790
233792,53,233783
233793,0,233792
233794,17,233593
233795,52,233794
233796,55,233795
233797,55,233796
233798,12,233797
233799,13,233798
233800,13,233797
233801,13,233796
233802,12,233795
233803,13,233802
233804,53,233795
233805,0,233804
233806,87,233066
233807,89,233806
233808,90,233807
233809,90,233807
233810,90,233807
233811,90,233807
233812,17,233806
233813,0,233812
233814,76,233806
233815,19,233814
233816,22,233815
233817,55,233815
233818,12,233817
233819,13,233818
233820,13,233817
233821,91,233814
233822,65,233806
233823,12,233822
233824,14,233823
233825,0,233822
233826,65,233806
233827,12,233826
233828,14,233827
233829,7,233826
233830,24,233829
233831,56,233830
233832,12,233831
233833,13,233832
233834,57,233831
233835,0,233834
233836,13,233831
233837,26,233830
233838,12,233830
233839,13,233838
233840,24,233829
233841,56,233840
233842,12,233841
233843,13,233842
233844,57,233841
233845,0,233844
233846,13,233841
233847,26,233840
233848,12,233840
233849,13,233848
233850,24,233829
233851,56,233850
233852,12,233851
233853,13,233852
233854,57,233851
233855,0,233854
233856,13,233851
233857,25,233850
233858,12,233850
233859,13,233858
233860,24,233829
233861,56,233860
233862,12,233861
233863,13,233862
233864,57,233861
233865,0,233864
233866,13,233861
233867,25,233860
233868,12,233860
233869,13,233868
233870,13,233829
233871,65,233806
233872,12,233871
233873,14,233872
233874,52,233871
233875,55,233874
233876,0,233875
233877,13,233875
233878,12,233874
233879,13,233878
233880,65,233806
233881,12,233880
233882,14,233881
233883,52,233880
233884,12,233883
233885,13,233884
233886,53,233883
233887,0,233886
233888,53,233883
233889,0,233888
233890,53,233883
233891,0,233890
233892,53,233883
233893,7,233892
233894,0,233893
233895,0,233893
233896,13,233893
233897,17,233806
233898,52,233897
233899,55,233898
233900,12,233899
233901,13,233900
233902,13,233899
233903,12,233898
233904,13,233903
233905,0,233898
233906,12,233898
233907,13,233906
233908,12,233898
233909,13,233908
233910,12,233898
233911,13,233910
233912,87,233066
233913,89,233912
233914,90,233913
233915,90,233913
233916,17,233912
233917,0,233916
233918,17,233912
233919,52,233918
233920,55,233919
233921,12,233920
233922,13,233921
233923,13,233920
233924,76,233912
233925,55,233924
233926,12,233925
233927,13,233926
233928,13,233925
233929,17,233924
233930,52,233929
233931,55,233930
233932,12,233931
233933,13,233932
233934,13,233931
233935,12,233930
233936,13,233935
233937,65,233924
233938,12,233937
233939,14,233938
233940,52,233937
233941,55,233940
233942,55,233941
233943,12,233942
233944,13,233943
233945,13,233942
233946,13,233941
233947,54,233940
233948,55,233947
233949,55,233948
233950,12,233949
233951,13,233950
233952,13,233949
233953,13,233948
233954,52,233947
233955,55,233954
233956,0,233955
233957,13,233955
233958,55,233954
233959,55,233958
233960,12,233959
233961,13,233960
233962,13,233959
233963,13,233958
233964,0,233947
233965,65,233924
233966,12,233965
233967,14,233966
233968,52,233965
233969,55,233968
233970,52,233969
233971,12,233970
233972,13,233971
233973,52,233970
233974,55,233973
233975,55,233974
233976,12,233975
233977,13,233976
233978,13,233975
233979,13,233974
233980,24,233973
233981,55,233980
233982,12,233981
233983,13,233982
233984,13,233981
233985,26,233980
233986,0,233980
233987,24,233973
233988,55,233987
233989,12,233988
233990,13,233989
233991,13,233988
233992,26,233987
233993,0,233987
233994,24,233973
233995,55,233994
233996,12,233995
233997,13,233996
233998,13,233995
233999,25,233994
234000,0,233994
234001,24,233973
234002,55,234001
234003,12,234002
234004,13,234003
234005,13,234002
234006,25,234001
234007,0,234001
234008,13,233969
234009,12,233968
234010,13,234009
234011,65,233924
234012,12,234011
234013,14,234012
234014,60,234011
234015,52,234014
234016,55,234015
234017,55,234016
234018,12,234017
234019,13,234018
234020,13,234017
234021,13,234016
234022,12,234015
234023,13,234022
234024,64,234014
234025,12,234024
234026,14,234025
234027,12,234024
234028,13,234027
234029,65,233924
234030,12,234029
234031,14,234030
234032,52,234029
234033,12,234032
234034,13,234033
234035,62,234032
234036,12,234035
234037,13,234036
234038,64,234035
234039,7,234038
234040,12,234039
234041,14,234040
234042,12,234039
234043,14,234042
234044,14,234039
234045,52,234038
234046,12,234045
234047,13,234046
234048,12,234045
234049,13,234048
234050,12,234045
234051,13,234050
234052,38,234038
234053,39,234052
234054,41,234052
234055,56,234054
234056,12,234055
234057,13,234056
234058,57,234055
234059,0,234058
234060,13,234055
234061,45,234054
234062,45,234054
234063,55,234054
234064,12,234063
234065,13,234064
234066,13,234063
234067,56,234054
234068,12,234067
234069,13,234068
234070,57,234067
234071,0,234070
234072,13,234067
234073,41,234052
234074,56,234073
234075,12,234074
234076,13,234075
234077,57,234074
234078,0,234077
234079,13,234074
234080,45,234073
234081,45,234073
234082,55,234073
234083,12,234082
234084,13,234083
234085,13,234082
234086,56,234073
234087,12,234086
234088,13,234087
234089,57,234086
234090,0,234089
234091,13,234086
234092,0,234032
234093,76,233924
234094,12,234093
234095,13,234094
234096,17,234093
234097,52,234096
234098,55,234097
234099,12,234098
234100,13,234099
234101,13,234098
234102,12,234097
234103,13,234102
234104,17,234093
234105,52,234104
234106,55,234105
234107,55,234106
234108,12,234107
234109,13,234108
234110,13,234107
234111,13,234106
234112,53,234105
234113,0,234112
234114,65,234093
234115,55,234114
234116,12,234115
234117,13,234116
234118,14,234115
234119,0,234114
234120,91,234093
234121,87,233066
234122,89,234121
234123,90,234122
234124,17,234121
234125,0,234124
234126,17,234121
234127,52,234126
234128,55,234127
234129,55,234128
234130,12,234129
234131,13,234130
234132,13,234129
234133,13,234128
234134,0,234127
234135,53,234127
234136,0,234135
234137,17,234121
234138,52,234137
234139,55,234138
234140,55,234139
234141,12,234140
234142,13,234141
234143,13,234140
234144,13,234139
234145,0,234138
234146,53,234138
234147,0,234146
234148,17,234121
234149,52,234148
234150,55,234149
234151,55,234150
234152,12,234151
234153,13,234152
234154,13,234151
234155,13,234150
234156,0,234149
234157,53,234149
234158,0,234157
234159,53,234149
234160,0,234159
234161,87,233066
234162,89,234161
234163,90,234162
234164,90,234162
234165,17,234161
234166,0,234165
234167,17,234161
234168,52,234167
234169,55,234168
234170,55,234169
234171,12,234170
234172,13,234171
234173,13,234170
234174,13,234169
234175,12,234168
234176,13,234175
234177,53,234168
234178,0,234177
234179,65,234161
234180,12,234179
234181,14,234180
234182,52,234179
234183,55,234182
234184,55,234183
234185,12,234184
234186,13,234185
234187,13,234184
234188,13,234183
234189,12,234182
234190,13,234189
234191,65,234161
234192,12,234191
234193,14,234192
234194,52,234191
234195,12,234194
234196,13,234195
234197,56,234194
234198,52,234197
234199,55,234198
234200,52,234199
234201,12,234200
234202,13,234201
234203,62,234200
234204,12,234203
234205,13,234204
234206,64,234203
234207,12,234206
234208,14,234207
234209,12,234206
234210,13,234209
234211,52,234206
234212,55,234211
234213,12,234212
234214,13,234213
234215,13,234212
234216,0,234211
234217,13,234199
234218,0,234198
234219,57,234197
234220,19,234219
234221,21,234220
234222,0,234220
234223,13,234197
234224,65,234161
234225,12,234224
234226,14,234225
234227,52,234224
234228,12,234227
234229,13,234228
234230,56,234227
234231,52,234230
234232,55,234231
234233,52,234232
234234,12,234233
234235,13,234234
234236,62,234233
234237,12,234236
234238,13,234237
234239,64,234236
234240,12,234239
234241,14,234240
234242,12,234239
234243,13,234242
234244,52,234239
234245,55,234244
234246,12,234245
234247,13,234246
234248,13,234245
234249,0,234244
234250,13,234232
234251,0,234231
234252,57,234230
234253,19,234252
234254,21,234253
234255,0,234253
234256,13,234230
234257,65,234161
234258,12,234257
234259,14,234258
234260,7,234257
234261,12,234260
234262,13,234261
234263,12,234260
234264,13,234263
234265,13,234260
234266,17,234161
234267,52,234266
234268,55,234267
234269,55,234268
234270,12,234269
234271,13,234270
234272,13,234269
234273,13,234268
234274,53,234267
234275,0,234274
234276,77,234161
234277,12,234276
234278,14,234277
234279,7,234276
234280,0,234279
234281,0,234279
234282,13,234279
234283,65,234276
234284,12,234283
234285,14,234284
234286,52,234283
234287,55,234286
234288,0,234287
234289,13,234287
234290,12,234286
234291,13,234290
234292,12,234286
234293,13,234292
234294,12,234286
234295,13,234294
234296,17,234276
234297,52,234296
234298,55,234297
234299,12,234298
234300,13,234299
234301,13,234298
234302,0,234297
234303,52,234297
234304,55,234303
234305,55,234304
234306,12,234305
234307,13,234306
234308,13,234305
234309,13,234304
234310,12,234303
234311,13,234310
234312,12,234297
234313,13,234312
234314,17,234276
234315,52,234314
234316,55,234315
234317,55,234316
234318,12,234317
234319,13,234318
234320,13,234317
234321,13,234316
234322,12,234315
234323,13,234322
234324,53,234315
234325,0,234324
234326,65,234161
234327,55,234326
234328,12,234327
234329,13,234328
234330,14,234327
234331,12,234326
234332,13,234331
234333,87,233066
234334,89,234333
234335,90,234334
234336,90,234334
234337,17,234333
234338,0,234337
234339,65,234333
234340,12,234339
234341,14,234340
234342,52,234339
234343,55,234342
234344,55,234343
234345,12,234344
234346,13,234345
234347,13,234344
234348,13,234343
234349,55,234342
234350,12,234349
234351,13,234350
234352,13,234349
234353,76,234333
234354,38,234353
234355,39,234354
234356,41,234354
234357,56,234356
234358,12,234357
234359,13,234358
234360,57,234357
234361,0,234360
234362,13,234357
234363,45,234356
234364,45,234356
234365,55,234356
234366,12,234365
234367,13,234366
234368,13,234365
234369,56,234356
234370,12,234369
234371,13,234370
234372,57,234369
234373,0,234372
234374,13,234369
234375,41,234354
234376,56,234375
234377,12,234376
234378,13,234377
234379,57,234376
234380,0,234379
234381,13,234376
234382,45,234375
234383,45,234375
234384,55,234375
234385,12,234384
234386,13,234385
234387,13,234384
234388,56,234375
234389,12,234388
234390,13,234389
234391,57,234388
234392,0,234391
234393,13,234388
234394,17,234353
234395,52,234394
234396,55,234395
234397,55,234396
234398,12,234397
234399,13,234398
234400,13,234397
234401,13,234396
234402,53,234395
234403,0,234402
234404,17,234353
234405,52,234404
234406,55,234405
234407,55,234406
234408,12,234407
234409,13,234408
234410,13,234407
234411,13,234406
234412,53,234405
234413,0,234412
234414,87,233066
234415,89,234414
234416,90,234415
234417,90,234415
234418,17,234414
234419,0,234418
234420,65,234414
234421,12,234420
234422,14,234421
234423,52,234420
234424,55,234423
234425,55,234424
234426,12,234425
234427,13,234426
234428,13,234425
234429,13,234424
234430,55,234423
234431,12,234430
234432,13,234431
234433,13,234430
234434,76,234414
234435,41,234434
234436,55,234435
234437,12,234436
234438,13,234437
234439,13,234436
234440,49,234435
234441,0,234435
234442,65,234434
234443,56,234442
234444,55,234443
234445,12,234444
234446,13,234445
234447,13,234444
234448,57,234443
234449,0,234448
234450,14,234443
234451,7,234442
234452,55,234451
234453,12,234452
234454,13,234453
234455,13,234452
234456,55,234451
234457,12,234456
234458,13,234457
234459,13,234456
234460,13,234451
234461,65,234434
234462,55,234461
234463,12,234462
234464,13,234463
234465,14,234462
234466,55,234461
234467,12,234466
234468,13,234467
234469,13,234466
234470,76,234434
234471,19,234470
234472,22,234471
234473,55,234471
234474,12,234473
234475,13,234474
234476,13,234473
234477,65,234470
234478,56,234477
234479,55,234478
234480,12,234479
234481,13,234480
234482,13,234479
234483,57,234478
234484,0,234483
234485,14,234478
234486,7,234477
234487,55,234486
234488,12,234487
234489,13,234488
234490,13,234487
234491,55,234486
234492,12,234491
234493,13,234492
234494,13,234491
234495,13,234486
234496,65,234470
234497,55,234496
234498,12,234497
234499,13,234498
234500,14,234497
234501,55,234496
234502,12,234501
234503,13,234502
234504,13,234501
234505,76,234470
234506,38,234505
234507,39,234506
234508,41,234506
234509,56,234508
234510,12,234509
234511,13,234510
234512,57,234509
234513,0,234512
234514,13,234509
234515,45,234508
234516,45,234508
234517,55,234508
234518,12,234517
234519,13,234518
234520,13,234517
234521,56,234508
234522,12,234521
234523,13,234522
234524,57,234521
234525,0,234524
234526,13,234521
234527,41,234506
234528,56,234527
234529,12,234528
234530,13,234529
234531,57,234528
234532,0,234531
234533,13,234528
234534,45,234527
234535,45,234527
234536,55,234527
234537,12,234536
234538,13,234537
234539,13,234536
234540,56,234527
234541,12,234540
234542,13,234541
234543,57,234540
234544,0,234543
234545,13,234540
234546,65,234505
234547,56,234546
234548,55,234547
234549,12,234548
234550,13,234549
234551,13,234548
234552,57,234547
234553,0,234552
234554,14,234547
234555,7,234546
234556,55,234555
234557,12,234556
234558,13,234557
234559,13,234556
234560,55,234555
234561,12,234560
234562,13,234561
234563,13,234560
234564,13,234555
234565,65,234505
234566,55,234565
234567,12,234566
234568,13,234567
234569,14,234566
234570,55,234565
234571,12,234570
234572,13,234571
234573,13,234570
234574,65,234505
234575,55,234574
234576,12,234575
234577,13,234576
234578,14,234575
234579,52,234574
234580,12,234579
234581,13,234580
234582,65,234505
234583,55,234582
234584,12,234583
234585,13,234584
234586,14,234583
234587,0,234582
234588,17,234505
234589,52,234588
234590,55,234589
234591,12,234590
234592,13,234591
234593,13,234590
234594,12,234589
234595,13,234594
234596,87,233066
234597,89,234596
234598,90,234597
234599,90,234597
234600,17,234596
234601,0,234600
234602,76,234596
234603,41,234602
234604,55,234603
234605,12,234604
234606,13,234605
234607,13,234604
234608,49,234603
234609,0,234603
234610,17,234602
234611,52,234610
234612,55,234611
234613,55,234612
234614,55,234613
234615,12,234614
234616,13,234615
234617,13,234614
234618,13,234613
234619,13,234612
234620,55,234611
234621,55,234620
234622,12,234621
234623,13,234622
234624,13,234621
234625,13,234620
234626,56,234611
234627,55,234626
234628,12,234627
234629,13,234628
234630,13,234627
234631,57,234626
234632,0,234631
234633,13,234626
234634,65,234602
234635,55,234634
234636,12,234635
234637,13,234636
234638,14,234635
234639,0,234634
234640,65,234602
234641,55,234640
234642,12,234641
234643,13,234642
234644,14,234641
234645,52,234640
234646,12,234645
234647,13,234646
234648,76,234602
234649,38,234648
234650,39,234649
234651,55,234649
234652,12,234651
234653,13,234652
234654,13,234651
234655,52,234649
234656,55,234655
234657,55,234656
234658,12,234657
234659,13,234658
234660,13,234657
234661,13,234656
234662,0,234655
234663,0,234655
234664,17,234648
234665,52,234664
234666,55,234665
234667,12,234666
234668,13,234667
234669,13,234666
234670,17,234648
234671,52,234670
234672,55,234671
234673,12,234672
234674,13,234673
234675,13,234672
234676,0,234671
234677,55,234671
234678,12,234677
234679,13,234678
234680,13,234677
234681,17,234648
234682,52,234681
234683,55,234682
234684,12,234683
234685,13,234684
234686,13,234683
234687,87,233066
234688,89,234687
234689,90,234688
234690,17,234687
234691,0,234690
234692,76,234687
234693,41,234692
234694,0,234693
234695,50,234693
234696,55,234693
234697,12,234696
234698,13,234697
234699,13,234696
234700,17,234692
234701,52,234700
234702,55,234701
234703,55,234702
234704,55,234703
234705,12,234704
234706,13,234705
234707,13,234704
234708,13,234703
234709,13,234702
234710,55,234701
234711,55,234710
234712,12,234711
234713,13,234712
234714,13,234711
234715,13,234710
234716,56,234701
234717,55,234716
234718,12,234717
234719,13,234718
234720,13,234717
234721,57,234716
234722,0,234721
234723,13,234716
234724,91,234692
234725,65,234687
234726,12,234725
234727,14,234726
234728,52,234725
234729,12,234728
234730,13,234729
234731,65,234687
234732,12,234731
234733,14,234732
234734,6,234731
234735,13,234734
234736,77,234687
234737,12,234736
234738,14,234737
234739,52,234736
234740,55,234739
234741,55,234740
234742,12,234741
234743,13,234742
234744,13,234741
234745,13,234740
234746,0,234739
234747,65,234736
234748,12,234747
234749,14,234748
234750,52,234747
234751,55,234750
234752,55,234751
234753,12,234752
234754,13,234753
234755,13,234752
234756,13,234751
234757,12,234750
234758,13,234757
234759,17,234736
234760,52,234759
234761,55,234760
234762,12,234761
234763,13,234762
234764,13,234761
234765,52,234760
234766,12,234765
234767,13,234766
234768,62,234765
234769,52,234768
234770,12,234769
234771,13,234770
234772,56,234769
234773,52,234772
234774,55,234773
234775,12,234774
234776,13,234775
234777,13,234774
234778,0,234773
234779,57,234772
234780,19,234779
234781,21,234780
234782,0,234780
234783,13,234772
234784,64,234768
234785,12,234784
234786,14,234785
234787,12,234784
234788,13,234787
234789,52,234784
234790,55,234789
234791,12,234790
234792,13,234791
234793,13,234790
234794,0,234789
234795,17,234736
234796,52,234795
234797,55,234796
234798,12,234797
234799,13,234798
234800,13,234797
234801,52,234796
