node_id,class_name,parent_id
241220,90,241219
241221,17,241218
241222,0,241221
241223,65,241218
241224,55,241223
241225,12,241224
241226,13,241225
241227,14,241224
241228,55,241223
241229,12,241228
241230,13,241229
241231,13,241228
241232,87,239502
241233,89,241232
241234,90,241233
241235,90,241233
241236,90,241233
241237,90,241233
241238,90,241233
241239,90,241233
241240,0,241233
241241,0,241233
241242,17,241232
241243,0,241242
241244,65,241232
241245,12,241244
241246,14,241245
241247,52,241244
241248,55,241247
241249,12,241248
241250,13,241249
241251,13,241248
241252,65,241232
241253,12,241252
241254,14,241253
241255,52,241252
241256,12,241255
241257,13,241256
241258,53,241255
241259,12,241258
241260,13,241259
241261,53,241255
241262,12,241261
241263,13,241262
241264,53,241255
241265,12,241264
241266,13,241265
241267,53,241255
241268,12,241267
241269,13,241268
241270,53,241255
241271,12,241270
241272,13,241271
241273,17,241232
241274,52,241273
241275,55,241274
241276,12,241275
241277,13,241276
241278,13,241275
241279,0,241274
241280,12,241274
241281,13,241280
241282,65,241232
241283,56,241282
241284,55,241283
241285,12,241284
241286,13,241285
241287,13,241284
241288,57,241283
241289,12,241288
241290,13,241289
241291,14,241283
241292,12,241282
241293,13,241292
241294,87,239502
241295,89,241294
241296,90,241295
241297,17,241294
241298,0,241297
241299,65,241294
241300,55,241299
241301,12,241300
241302,13,241301
241303,14,241300
241304,55,241299
241305,12,241304
241306,13,241305
241307,13,241304
241308,87,239502
241309,89,241308
241310,90,241309
241311,90,241309
241312,90,241309
241313,0,241309
241314,17,241308
241315,0,241314
241316,17,241308
241317,52,241316
241318,55,241317
241319,56,241318
241320,55,241319
241321,12,241320
241322,13,241321
241323,13,241320
241324,57,241319
241325,0,241324
241326,13,241319
241327,13,241318
241328,12,241317
241329,13,241328
241330,76,241308
241331,12,241330
241332,13,241331
241333,17,241330
241334,52,241333
241335,55,241334
241336,12,241335
241337,13,241336
241338,13,241335
241339,0,241334
241340,55,241334
241341,12,241340
241342,13,241341
241343,13,241340
241344,55,241334
241345,55,241344
241346,12,241345
241347,13,241346
241348,13,241345
241349,13,241344
241350,91,241330
241351,17,241308
241352,52,241351
241353,55,241352
241354,12,241353
241355,13,241354
241356,13,241353
241357,0,241352
241358,55,241352
241359,12,241358
241360,13,241359
241361,13,241358
241362,55,241352
241363,55,241362
241364,12,241363
241365,13,241364
241366,13,241363
241367,13,241362
241368,65,241308
241369,12,241368
241370,14,241369
241371,55,241368
241372,55,241371
241373,12,241372
241374,13,241373
241375,13,241372
241376,13,241371
241377,65,241308
241378,12,241377
241379,14,241378
241380,52,241377
241381,55,241380
241382,52,241381
241383,55,241382
241384,55,241383
241385,12,241384
241386,13,241385
241387,13,241384
241388,13,241383
241389,0,241382
241390,0,241382
241391,13,241381
241392,65,241308
241393,12,241392
241394,14,241393
241395,54,241392
241396,41,241395
241397,12,241396
241398,13,241397
241399,42,241396
241400,0,241396
241401,0,241395
241402,12,241395
241403,13,241402
241404,65,241308
241405,12,241404
241406,14,241405
241407,52,241404
241408,55,241407
241409,55,241408
241410,12,241409
241411,13,241410
241412,13,241409
241413,13,241408
241414,0,241407
241415,0,241407
241416,65,241308
241417,56,241416
241418,52,241417
241419,55,241418
241420,52,241419
241421,55,241420
241422,55,241421
241423,55,241422
241424,12,241423
241425,13,241424
241426,13,241423
241427,13,241422
241428,13,241421
241429,12,241420
241430,13,241429
241431,52,241420
241432,12,241431
241433,13,241432
241434,13,241419
241435,12,241418
241436,13,241435
241437,52,241418
241438,12,241437
241439,13,241438
241440,57,241417
241441,12,241440
241442,13,241441
241443,14,241417
241444,55,241416
241445,12,241444
241446,13,241445
241447,13,241444
241448,87,239502
241449,89,241448
241450,90,241449
241451,17,241448
241452,0,241451
241453,65,241448
241454,12,241453
241455,14,241454
241456,7,241453
241457,0,241456
241458,0,241456
241459,0,241456
241460,0,241456
241461,0,241456
241462,13,241456
241463,76,241448
241464,19,241463
241465,22,241464
241466,55,241464
241467,12,241466
241468,13,241467
241469,13,241466
241470,65,241463
241471,12,241470
241472,14,241471
241473,52,241470
241474,12,241473
241475,13,241474
241476,0,241473
241477,12,241473
241478,13,241477
241479,53,241473
241480,0,241479
241481,53,241473
241482,7,241481
241483,0,241482
241484,0,241482
241485,13,241482
241486,53,241473
241487,0,241486
241488,53,241473
241489,0,241488
241490,53,241473
241491,0,241490
241492,77,241463
241493,12,241492
241494,14,241493
241495,12,241492
241496,13,241495
241497,65,241492
241498,12,241497
241499,14,241498
241500,52,241497
241501,55,241500
241502,12,241501
241503,13,241502
241504,13,241501
241505,0,241500
241506,0,241500
241507,17,241492
241508,52,241507
241509,55,241508
241510,12,241509
241511,13,241510
241512,13,241509
241513,0,241508
241514,12,241508
241515,13,241514
241516,65,241492
241517,12,241516
241518,14,241517
241519,52,241516
241520,12,241519
241521,13,241520
241522,12,241519
241523,13,241522
241524,12,241519
241525,13,241524
241526,53,241519
241527,0,241526
241528,53,241519
241529,0,241528
241530,53,241519
241531,0,241530
241532,53,241519
241533,56,241532
241534,55,241533
241535,12,241534
241536,13,241535
241537,13,241534
241538,57,241533
241539,12,241538
241540,13,241539
241541,13,241533
241542,53,241519
241543,0,241542
241544,17,241492
241545,52,241544
241546,55,241545
241547,12,241546
241548,13,241547
241549,13,241546
241550,56,241545
241551,55,241550
241552,12,241551
241553,13,241552
241554,13,241551
241555,57,241550
241556,12,241555
241557,13,241556
241558,13,241550
241559,65,241492
241560,56,241559
241561,52,241560
241562,55,241561
241563,55,241562
241564,12,241563
241565,13,241564
241566,13,241563
241567,13,241562
241568,12,241561
241569,13,241568
241570,52,241561
241571,12,241570
241572,13,241571
241573,57,241560
241574,0,241573
241575,14,241560
241576,12,241559
241577,13,241576
241578,65,241492
241579,56,241578
241580,56,241579
241581,55,241580
241582,12,241581
241583,13,241582
241584,13,241581
241585,57,241580
241586,12,241585
241587,13,241586
241588,13,241580
241589,57,241579
241590,0,241589
241591,14,241579
241592,12,241578
241593,13,241592
241594,77,241448
241595,12,241594
241596,14,241595
241597,12,241594
241598,13,241597
241599,65,241594
241600,12,241599
241601,14,241600
241602,52,241599
241603,55,241602
241604,12,241603
241605,13,241604
241606,13,241603
241607,0,241602
241608,0,241602
241609,77,241594
241610,7,241609
241611,12,241610
241612,14,241611
241613,12,241610
241614,14,241613
241615,14,241610
241616,52,241609
241617,55,241616
241618,56,241617
241619,55,241618
241620,12,241619
241621,13,241620
241622,13,241619
241623,57,241618
241624,12,241623
241625,13,241624
241626,13,241618
241627,13,241617
241628,17,241609
241629,52,241628
241630,55,241629
241631,12,241630
241632,13,241631
241633,13,241630
241634,0,241629
241635,12,241629
241636,13,241635
241637,12,241629
241638,13,241637
241639,17,241609
241640,52,241639
241641,55,241640
241642,12,241641
241643,13,241642
241644,13,241641
241645,12,241640
241646,13,241645
241647,53,241640
241648,0,241647
241649,95,239479
241650,12,241649
241651,13,241650
241652,17,241649
241653,0,241652
241654,87,241649
241655,89,241654
241656,90,241655
241657,90,241655
241658,90,241655
241659,65,241654
241660,12,241659
241661,14,241660
241662,0,241659
241663,17,241654
241664,52,241663
241665,55,241664
241666,52,241665
241667,12,241666
241668,13,241667
241669,13,241665
241670,12,241664
241671,13,241670
241672,12,241664
241673,13,241672
241674,12,241664
241675,13,241674
241676,87,241649
241677,89,241676
241678,90,241677
241679,17,241676
241680,0,241679
241681,17,241676
241682,52,241681
241683,55,241682
241684,12,241683
241685,13,241684
241686,13,241683
241687,0,241682
241688,0,241682
241689,0,241682
241690,53,241682
241691,0,241690
241692,53,241682
241693,0,241692
241694,17,241676
241695,52,241694
241696,55,241695
241697,56,241696
241698,56,241697
241699,55,241698
241700,12,241699
241701,13,241700
241702,13,241699
241703,57,241698
241704,0,241703
241705,13,241698
241706,57,241697
241707,0,241706
241708,13,241697
241709,13,241696
241710,0,241695
241711,88,241695
241712,89,241711
241713,90,241712
241714,52,241711
241715,55,241714
241716,55,241715
241717,55,241716
241718,12,241717
241719,13,241718
241720,13,241717
241721,13,241716
241722,13,241715
241723,0,241714
