node_id,class_name,parent_id
229215,13,229214
229216,57,229213
229217,0,229216
229218,13,229213
229219,13,229206
229220,7,229205
229221,56,229220
229222,12,229221
229223,13,229222
229224,57,229221
229225,0,229224
229226,13,229221
229227,56,229220
229228,12,229227
229229,13,229228
229230,57,229227
229231,0,229230
229232,13,229227
229233,13,229220
229234,7,229205
229235,56,229234
229236,12,229235
229237,13,229236
229238,57,229235
229239,0,229238
229240,13,229235
229241,56,229234
229242,12,229241
229243,13,229242
229244,57,229241
229245,0,229244
229246,13,229241
229247,13,229234
229248,7,229205
229249,56,229248
229250,12,229249
229251,13,229250
229252,57,229249
229253,0,229252
229254,13,229249
229255,56,229248
229256,12,229255
229257,13,229256
229258,57,229255
229259,0,229258
229260,13,229255
229261,13,229248
229262,13,229205
229263,77,229153
229264,7,229263
229265,12,229264
229266,14,229265
229267,7,229264
229268,12,229267
229269,14,229268
229270,12,229267
229271,14,229270
229272,14,229267
229273,14,229264
229274,52,229263
229275,12,229274
229276,13,229275
229277,52,229274
229278,12,229277
229279,13,229278
229280,16,229277
229281,12,229280
229282,13,229281
229283,13,229280
229284,65,229263
229285,12,229284
229286,14,229285
229287,52,229284
229288,12,229287
229289,13,229288
229290,53,229287
229291,12,229290
229292,13,229291
229293,53,229287
229294,12,229293
229295,13,229294
229296,53,229287
229297,0,229296
229298,65,229263
229299,12,229298
229300,14,229299
229301,52,229298
229302,12,229301
229303,13,229302
229304,53,229301
229305,0,229304
229306,53,229301
229307,0,229306
229308,53,229301
229309,0,229308
229310,53,229301
229311,12,229310
229312,13,229311
229313,65,229263
229314,12,229313
229315,14,229314
229316,52,229313
229317,55,229316
229318,0,229317
229319,13,229317
229320,12,229316
229321,13,229320
229322,65,229263
229323,12,229322
229324,14,229323
229325,52,229322
229326,55,229325
229327,0,229326
229328,13,229326
229329,12,229325
229330,13,229329
229331,17,229263
229332,52,229331
229333,55,229332
229334,12,229333
229335,13,229334
229336,13,229333
229337,12,229332
229338,13,229337
229339,0,229332
229340,12,229332
229341,13,229340
229342,12,229332
229343,13,229342
229344,12,229332
229345,13,229344
229346,17,229263
229347,52,229346
229348,55,229347
229349,12,229348
229350,13,229349
229351,13,229348
229352,12,229347
229353,13,229352
229354,0,229347
229355,12,229347
229356,13,229355
229357,12,229347
229358,13,229357
229359,12,229347
229360,13,229359
229361,17,229153
229362,52,229361
229363,55,229362
229364,12,229363
229365,13,229364
229366,13,229363
229367,0,229362
229368,87,228739
229369,89,229368
229370,90,229369
229371,90,229369
229372,17,229368
229373,0,229372
229374,76,229368
229375,52,229374
229376,55,229375
229377,12,229376
229378,13,229377
229379,13,229376
229380,91,229374
229381,76,229368
229382,52,229381
229383,55,229382
229384,12,229383
229385,13,229384
229386,13,229383
229387,12,229382
229388,13,229387
229389,91,229381
229390,76,229368
229391,52,229390
229392,55,229391
229393,12,229392
229394,13,229393
229395,13,229392
229396,12,229391
229397,13,229396
229398,91,229390
229399,17,229368
229400,52,229399
229401,55,229400
229402,55,229401
229403,12,229402
229404,13,229403
229405,13,229402
229406,13,229401
229407,53,229400
229408,0,229407
229409,65,229368
229410,55,229409
229411,12,229410
229412,13,229411
229413,14,229410
229414,0,229409
229415,87,228739
229416,89,229415
229417,90,229416
229418,17,229415
229419,0,229418
229420,65,229415
229421,12,229420
229422,14,229421
229423,52,229420
229424,12,229423
229425,13,229424
229426,52,229423
229427,55,229426
229428,55,229427
229429,12,229428
229430,13,229429
229431,13,229428
229432,13,229427
229433,0,229426
229434,65,229415
229435,12,229434
229436,14,229435
229437,52,229434
229438,55,229437
229439,52,229438
229440,12,229439
229441,13,229440
229442,52,229439
229443,55,229442
229444,55,229443
229445,12,229444
229446,13,229445
229447,13,229444
229448,13,229443
229449,0,229442
229450,13,229438
229451,12,229437
229452,13,229451
229453,76,229415
229454,19,229453
229455,22,229454
229456,12,229454
229457,13,229456
229458,91,229453
229459,0,229458
229460,65,229415
229461,12,229460
229462,14,229461
229463,56,229460
229464,52,229463
229465,12,229464
229466,13,229465
229467,12,229464
229468,13,229467
229469,57,229463
229470,0,229469
229471,13,229463
229472,65,229415
229473,12,229472
229474,14,229473
229475,52,229472
229476,55,229475
229477,55,229476
229478,12,229477
229479,13,229478
229480,13,229477
229481,13,229476
229482,12,229475
229483,13,229482
229484,65,229415
229485,12,229484
229486,14,229485
229487,52,229484
229488,12,229487
229489,13,229488
229490,56,229487
229491,52,229490
229492,55,229491
229493,52,229492
229494,12,229493
229495,13,229494
229496,62,229493
229497,12,229496
229498,13,229497
229499,64,229496
229500,12,229499
229501,14,229500
229502,12,229499
229503,13,229502
229504,52,229499
229505,55,229504
229506,12,229505
229507,13,229506
229508,13,229505
229509,0,229504
229510,13,229492
229511,0,229491
229512,57,229490
229513,19,229512
229514,21,229513
229515,0,229513
229516,13,229490
229517,65,229415
229518,12,229517
229519,14,229518
229520,52,229517
229521,12,229520
229522,13,229521
229523,56,229520
229524,52,229523
229525,55,229524
229526,52,229525
229527,12,229526
229528,13,229527
229529,62,229526
229530,12,229529
229531,13,229530
229532,64,229529
229533,12,229532
229534,14,229533
229535,12,229532
229536,13,229535
229537,38,229532
229538,39,229537
229539,52,229537
229540,55,229539
229541,12,229540
229542,13,229541
229543,13,229540
229544,0,229539
229545,41,229537
229546,0,229545
229547,51,229545
229548,12,229545
229549,13,229548
229550,13,229525
229551,0,229524
229552,57,229523
229553,19,229552
229554,21,229553
229555,0,229553
229556,13,229523
229557,17,229415
229558,52,229557
229559,55,229558
229560,55,229559
229561,12,229560
229562,13,229561
229563,13,229560
229564,13,229559
229565,53,229558
229566,52,229565
229567,55,229566
229568,0,229567
229569,13,229567
229570,16,229566
229571,56,229570
229572,55,229571
229573,12,229572
229574,13,229573
229575,13,229572
229576,57,229571
229577,12,229576
229578,13,229577
229579,13,229571
229580,13,229570
229581,65,229415
229582,55,229581
229583,12,229582
229584,13,229583
229585,14,229582
229586,7,229581
229587,0,229586
229588,52,229586
229589,55,229588
229590,0,229589
229591,13,229589
229592,12,229588
229593,13,229592
229594,12,229588
229595,13,229594
229596,13,229586
229597,91,229415
229598,0,229597
229599,87,228739
229600,89,229599
229601,90,229600
229602,90,229600
229603,17,229599
229604,0,229603
229605,77,229599
229606,7,229605
229607,12,229606
229608,14,229607
229609,12,229606
229610,14,229609
229611,14,229606
229612,52,229605
229613,12,229612
229614,13,229613
229615,55,229612
229616,12,229615
229617,13,229616
229618,13,229615
229619,76,229605
229620,38,229619
229621,39,229620
229622,41,229620
229623,56,229622
229624,12,229623
229625,13,229624
229626,57,229623
229627,0,229626
229628,13,229623
229629,45,229622
229630,45,229622
229631,55,229622
229632,12,229631
229633,13,229632
229634,13,229631
229635,56,229622
229636,12,229635
229637,13,229636
229638,57,229635
229639,0,229638
229640,13,229635
229641,41,229620
229642,56,229641
229643,12,229642
229644,13,229643
229645,57,229642
229646,0,229645
229647,13,229642
229648,45,229641
229649,45,229641
229650,55,229641
229651,12,229650
229652,13,229651
229653,13,229650
229654,56,229641
229655,12,229654
229656,13,229655
229657,57,229654
229658,0,229657
229659,13,229654
229660,17,229619
229661,52,229660
229662,55,229661
229663,55,229662
229664,12,229663
229665,13,229664
229666,13,229663
229667,13,229662
229668,53,229661
229669,0,229668
229670,65,229619
229671,55,229670
229672,12,229671
229673,13,229672
229674,14,229671
229675,7,229670
229676,0,229675
229677,52,229675
229678,12,229677
229679,13,229678
229680,12,229677
229681,13,229680
229682,13,229675
229683,91,229619
229684,0,229683
229685,91,229599
229686,0,229685
229687,87,228739
229688,89,229687
229689,90,229688
229690,90,229688
229691,17,229687
229692,0,229691
229693,76,229687
229694,41,229693
229695,55,229694
229696,55,229695
229697,12,229696
229698,13,229697
229699,13,229696
229700,13,229695
229701,42,229694
229702,19,229694
229703,21,229702
229704,0,229702
229705,91,229693
229706,0,229705
229707,65,229687
229708,12,229707
229709,14,229708
229710,56,229707
229711,55,229710
229712,55,229711
229713,12,229712
229714,13,229713
229715,13,229712
229716,13,229711
229717,57,229710
229718,0,229717
229719,13,229710
229720,76,229687
229721,38,229720
229722,39,229721
229723,41,229721
229724,56,229723
229725,55,229724
229726,55,229725
229727,12,229726
229728,13,229727
229729,13,229726
229730,13,229725
229731,57,229724
229732,0,229731
229733,13,229724
229734,45,229723
229735,45,229723
229736,55,229723
229737,12,229736
229738,13,229737
229739,13,229736
229740,24,229723
229741,56,229740
229742,12,229741
229743,13,229742
229744,57,229741
229745,0,229744
229746,13,229741
229747,25,229740
229748,56,229740
229749,55,229748
229750,55,229749
229751,12,229750
229752,13,229751
229753,13,229750
229754,13,229749
229755,57,229748
229756,0,229755
229757,13,229748
229758,41,229721
229759,56,229758
229760,55,229759
229761,55,229760
229762,12,229761
229763,13,229762
229764,13,229761
229765,13,229760
229766,57,229759
229767,0,229766
229768,13,229759
229769,45,229758
229770,45,229758
229771,55,229758
229772,12,229771
229773,13,229772
229774,13,229771
229775,24,229758
229776,56,229775
229777,12,229776
229778,13,229777
229779,57,229776
229780,0,229779
229781,13,229776
229782,25,229775
229783,56,229775
229784,55,229783
229785,55,229784
229786,12,229785
229787,13,229786
229788,13,229785
229789,13,229784
229790,57,229783
229791,0,229790
229792,13,229783
229793,17,229720
229794,52,229793
229795,55,229794
229796,55,229795
229797,12,229796
229798,13,229797
229799,13,229796
229800,13,229795
229801,53,229794
229802,0,229801
229803,65,229720
229804,55,229803
229805,12,229804
229806,13,229805
229807,14,229804
229808,7,229803
229809,0,229808
229810,13,229808
229811,91,229720
229812,0,229811
229813,91,229687
229814,0,229813
229815,87,228739
229816,89,229815
229817,90,229816
229818,17,229815
229819,0,229818
229820,17,229815
229821,52,229820
229822,55,229821
229823,52,229822
229824,12,229823
229825,13,229824
229826,13,229822
229827,17,229815
229828,52,229827
229829,55,229828
229830,55,229829
229831,12,229830
229832,13,229831
229833,13,229830
229834,13,229829
229835,54,229828
229836,41,229835
229837,52,229836
229838,55,229837
229839,12,229838
229840,13,229839
229841,13,229838
229842,42,229836
229843,0,229836
229844,0,229835
229845,0,229835
229846,55,229828
229847,12,229846
229848,13,229847
229849,13,229846
229850,87,228739
229851,89,229850
229852,90,229851
229853,90,229851
229854,17,229850
229855,0,229854
229856,76,229850
229857,41,229856
229858,55,229857
229859,12,229858
229860,13,229859
229861,13,229858
229862,48,229857
229863,0,229857
229864,65,229856
229865,55,229864
229866,12,229865
229867,13,229866
229868,14,229865
229869,52,229864
229870,12,229869
229871,13,229870
229872,65,229856
229873,55,229872
229874,12,229873
229875,13,229874
229876,14,229873
229877,0,229872
229878,91,229856
229879,76,229850
229880,41,229879
229881,56,229880
229882,55,229881
229883,12,229882
229884,13,229883
229885,13,229882
229886,57,229881
229887,0,229886
229888,13,229881
229889,42,229880
229890,0,229880
229891,65,229879
229892,12,229891
229893,14,229892
229894,52,229891
229895,12,229894
229896,13,229895
229897,56,229894
229898,52,229897
229899,55,229898
229900,56,229899
229901,55,229900
229902,12,229901
229903,13,229902
229904,13,229901
229905,57,229900
229906,0,229905
229907,13,229900
229908,13,229899
229909,0,229898
229910,57,229897
229911,19,229910
229912,21,229911
229913,0,229911
229914,13,229897
229915,65,229879
229916,56,229915
229917,55,229916
229918,12,229917
229919,13,229918
229920,13,229917
229921,57,229916
229922,0,229921
229923,14,229916
229924,56,229915
229925,55,229924
229926,12,229925
229927,13,229926
229928,13,229925
229929,57,229924
229930,12,229929
229931,13,229930
229932,13,229924
229933,65,229879
229934,55,229933
229935,12,229934
229936,13,229935
229937,14,229934
229938,55,229933
229939,12,229938
229940,13,229939
229941,13,229938
229942,76,229879
229943,41,229942
229944,56,229943
229945,55,229944
229946,12,229945
229947,13,229946
229948,13,229945
229949,57,229944
229950,0,229949
229951,13,229944
229952,42,229943
229953,0,229943
229954,65,229942
229955,56,229954
229956,55,229955
229957,12,229956
229958,13,229957
229959,13,229956
229960,57,229955
229961,0,229960
229962,14,229955
229963,7,229954
229964,55,229963
229965,12,229964
229966,13,229965
229967,13,229964
229968,55,229963
229969,12,229968
229970,13,229969
229971,13,229968
229972,13,229963
229973,65,229942
229974,55,229973
229975,12,229974
229976,13,229975
229977,14,229974
229978,55,229973
229979,12,229978
229980,13,229979
229981,13,229978
229982,76,229942
229983,41,229982
229984,56,229983
229985,55,229984
229986,12,229985
229987,13,229986
229988,13,229985
229989,57,229984
229990,0,229989
229991,13,229984
229992,42,229983
229993,0,229983
229994,17,229982
229995,52,229994
229996,55,229995
229997,12,229996
229998,13,229997
229999,13,229996
230000,12,229995
230001,13,230000
230002,17,229982
230003,52,230002
230004,55,230003
230005,12,230004
230006,13,230005
230007,13,230004
230008,12,230003
230009,13,230008
230010,17,229982
230011,52,230010
230012,55,230011
230013,12,230012
230014,13,230013
230015,13,230012
230016,12,230011
230017,13,230016
230018,87,228739
230019,89,230018
230020,90,230019
230021,90,230019
230022,17,230018
230023,0,230022
230024,76,230018
230025,41,230024
230026,55,230025
230027,12,230026
230028,13,230027
230029,13,230026
230030,48,230025
230031,0,230025
230032,91,230024
230033,65,230018
230034,12,230033
230035,14,230034
230036,52,230033
230037,12,230036
230038,13,230037
230039,56,230036
230040,52,230039
230041,55,230040
230042,56,230041
230043,55,230042
230044,12,230043
230045,13,230044
230046,13,230043
230047,57,230042
230048,0,230047
230049,13,230042
230050,13,230041
230051,0,230040
230052,57,230039
230053,0,230052
230054,13,230039
230055,17,230018
230056,52,230055
230057,55,230056
230058,55,230057
230059,55,230058
230060,12,230059
230061,13,230060
230062,13,230059
230063,13,230058
230064,13,230057
230065,55,230056
230066,55,230065
230067,12,230066
230068,13,230067
230069,13,230066
230070,13,230065
230071,12,230056
230072,13,230071
230073,87,228739
230074,89,230073
230075,90,230074
230076,90,230074
230077,17,230073
230078,0,230077
230079,65,230073
230080,12,230079
230081,14,230080
230082,24,230079
230083,52,230082
230084,12,230083
230085,13,230084
230086,56,230083
230087,55,230086
230088,55,230087
230089,12,230088
230090,13,230089
230091,13,230088
230092,13,230087
230093,57,230086
230094,0,230093
230095,13,230086
230096,29,230082
230097,0,230082
230098,65,230073
230099,12,230098
230100,14,230099
230101,7,230098
230102,24,230101
230103,55,230102
230104,12,230103
230105,13,230104
230106,13,230103
230107,26,230102
230108,12,230102
230109,13,230108
230110,24,230101
230111,55,230110
230112,12,230111
230113,13,230112
230114,13,230111
230115,26,230110
230116,12,230110
230117,13,230116
230118,24,230101
230119,55,230118
230120,12,230119
230121,13,230120
230122,13,230119
230123,25,230118
230124,12,230118
230125,13,230124
230126,24,230101
230127,55,230126
230128,12,230127
230129,13,230128
230130,13,230127
230131,25,230126
230132,12,230126
230133,13,230132
230134,13,230101
230135,17,230073
230136,52,230135
230137,55,230136
230138,12,230137
230139,13,230138
230140,13,230137
230141,0,230136
230142,12,230136
230143,13,230142
230144,17,230073
230145,52,230144
230146,55,230145
230147,55,230146
230148,55,230147
230149,12,230148
230150,13,230149
230151,13,230148
230152,13,230147
230153,13,230146
230154,55,230145
230155,55,230154
230156,12,230155
230157,13,230156
230158,13,230155
230159,13,230154
230160,16,230145
230161,52,230160
230162,55,230161
230163,12,230162
230164,13,230163
230165,13,230162
230166,12,230161
230167,13,230166
230168,13,230160
230169,87,228739
230170,89,230169
230171,90,230170
230172,90,230170
230173,17,230169
230174,0,230173
230175,65,230169
230176,12,230175
230177,14,230176
230178,52,230175
230179,12,230178
230180,13,230179
230181,56,230178
230182,52,230181
230183,55,230182
230184,56,230183
230185,55,230184
230186,12,230185
230187,13,230186
230188,13,230185
230189,57,230184
230190,0,230189
230191,13,230184
230192,13,230183
230193,0,230182
230194,57,230181
230195,0,230194
230196,13,230181
230197,65,230169
230198,12,230197
230199,14,230198
230200,52,230197
230201,55,230200
230202,0,230201
230203,13,230201
230204,12,230200
230205,13,230204
230206,65,230169
230207,12,230206
230208,14,230207
230209,52,230206
230210,55,230209
230211,55,230210
230212,12,230211
230213,13,230212
230214,13,230211
230215,13,230210
230216,12,230209
230217,13,230216
230218,17,230169
230219,52,230218
230220,55,230219
230221,12,230220
230222,13,230221
230223,13,230220
230224,0,230219
230225,12,230219
230226,13,230225
230227,56,230219
230228,55,230227
230229,12,230228
230230,13,230229
230231,13,230228
230232,57,230227
230233,0,230232
230234,13,230227
230235,12,230219
230236,13,230235
230237,65,230169
230238,12,230237
230239,14,230238
230240,7,230237
230241,52,230240
230242,12,230241
230243,13,230242
230244,12,230241
230245,13,230244
230246,24,230241
230247,56,230246
230248,12,230247
230249,13,230248
230250,57,230247
230251,0,230250
230252,13,230247
230253,26,230246
230254,0,230246
230255,52,230240
230256,12,230255
230257,13,230256
230258,12,230255
230259,13,230258
230260,24,230255
230261,56,230260
230262,12,230261
230263,13,230262
230264,57,230261
230265,0,230264
230266,13,230261
230267,26,230260
230268,0,230260
230269,52,230240
230270,12,230269
230271,13,230270
230272,12,230269
230273,13,230272
230274,24,230269
230275,56,230274
230276,12,230275
230277,13,230276
230278,57,230275
230279,0,230278
230280,13,230275
230281,25,230274
230282,0,230274
230283,52,230240
230284,12,230283
230285,13,230284
230286,12,230283
230287,13,230286
230288,24,230283
230289,56,230288
230290,12,230289
230291,13,230290
230292,57,230289
230293,0,230292
230294,13,230289
230295,25,230288
230296,0,230288
230297,13,230240
230298,65,230169
230299,12,230298
230300,14,230299
230301,60,230298
230302,52,230301
230303,55,230302
230304,7,230303
230305,0,230304
230306,0,230304
230307,0,230304
230308,0,230304
230309,13,230304
230310,13,230303
230311,12,230302
230312,13,230311
230313,64,230301
230314,12,230313
230315,14,230314
230316,56,230313
230317,55,230316
230318,12,230317
230319,13,230318
230320,13,230317
230321,57,230316
230322,0,230321
230323,13,230316
230324,65,230169
230325,56,230324
230326,12,230325
230327,13,230326
230328,57,230325
230329,56,230328
230330,12,230329
230331,13,230330
230332,57,230329
230333,0,230332
230334,13,230329
230335,14,230325
230336,52,230324
230337,56,230336
230338,12,230337
230339,13,230338
230340,57,230337
230341,56,230340
230342,12,230341
230343,13,230342
230344,57,230341
230345,0,230344
230346,13,230341
230347,13,230337
230348,55,230336
230349,12,230348
230350,13,230349
230351,13,230348
230352,65,230169
230353,56,230352
230354,12,230353
230355,13,230354
230356,57,230353
230357,56,230356
230358,12,230357
230359,13,230358
230360,57,230357
230361,0,230360
230362,13,230357
230363,14,230353
230364,52,230352
230365,56,230364
230366,12,230365
230367,13,230366
230368,57,230365
230369,56,230368
230370,12,230369
230371,13,230370
230372,57,230369
230373,0,230372
230374,13,230369
230375,13,230365
230376,55,230364
230377,12,230376
230378,13,230377
230379,13,230376
230380,17,230169
230381,52,230380
230382,55,230381
230383,12,230382
230384,13,230383
230385,13,230382
230386,0,230381
230387,12,230381
230388,13,230387
230389,17,230169
230390,52,230389
230391,55,230390
230392,55,230391
230393,55,230392
230394,12,230393
230395,13,230394
230396,13,230393
230397,13,230392
230398,13,230391
230399,55,230390
230400,55,230399
230401,12,230400
230402,13,230401
230403,13,230400
230404,13,230399
230405,12,230390
230406,13,230405
230407,16,230390
230408,52,230407
230409,55,230408
230410,12,230409
230411,13,230410
230412,13,230409
230413,12,230408
230414,13,230413
230415,13,230407
230416,53,230390
230417,52,230416
230418,55,230417
230419,55,230418
230420,12,230419
230421,13,230420
230422,13,230419
230423,13,230418
230424,87,228739
230425,89,230424
230426,90,230425
230427,90,230425
230428,17,230424
230429,0,230428
230430,17,230424
230431,52,230430
230432,55,230431
230433,12,230432
230434,13,230433
230435,13,230432
230436,0,230431
230437,12,230431
230438,13,230437
230439,55,230431
230440,12,230439
230441,13,230440
230442,13,230439
230443,65,230424
230444,12,230443
230445,14,230444
230446,52,230443
230447,12,230446
230448,13,230447
230449,56,230446
230450,55,230449
230451,12,230450
230452,13,230451
230453,13,230450
230454,57,230449
230455,0,230454
230456,13,230449
230457,65,230424
230458,12,230457
230459,14,230458
230460,7,230457
230461,24,230460
230462,55,230461
230463,12,230462
230464,13,230463
230465,13,230462
230466,26,230461
230467,56,230461
230468,56,230467
230469,55,230468
