node_id,class_name,parent_id
21372,67,21341
21373,12,21372
21374,14,21373
21375,25,21372
21376,12,21372
21377,13,21376
21378,80,21341
21379,67,21329
21380,12,21379
21381,14,21380
21382,25,21379
21383,0,21379
21384,12,21317
21385,13,21384
21386,87,21149
21387,89,21386
21388,90,21387
21389,90,21387
21390,12,21389
21391,13,21390
21392,17,21386
21393,0,21392
21394,65,21386
21395,12,21394
21396,14,21395
21397,0,21394
21398,65,21386
21399,12,21398
21400,14,21399
21401,0,21398
21402,65,21386
21403,12,21402
21404,14,21403
21405,0,21402
21406,77,21386
21407,12,21406
21408,14,21407
21409,12,21406
21410,13,21409
21411,76,21406
21412,41,21411
21413,12,21412
21414,13,21413
21415,42,21412
21416,0,21412
21417,67,21411
21418,12,21417
21419,14,21418
21420,25,21417
21421,0,21417
21422,67,21411
21423,12,21422
21424,14,21423
21425,25,21422
21426,0,21422
21427,76,21411
21428,41,21427
21429,12,21428
21430,13,21429
21431,42,21428
21432,0,21428
21433,65,21427
21434,12,21433
21435,14,21434
21436,24,21433
21437,55,21436
21438,12,21437
21439,13,21438
21440,13,21437
21441,26,21436
21442,24,21436
21443,12,21442
21444,13,21443
21445,30,21442
21446,55,21442
21447,12,21446
21448,13,21447
21449,13,21446
21450,67,21427
21451,12,21450
21452,14,21451
21453,25,21450
21454,12,21450
21455,13,21454
21456,67,21427
21457,12,21456
21458,14,21457
21459,25,21456
21460,12,21456
21461,13,21460
21462,67,21427
21463,12,21462
21464,14,21463
21465,25,21462
21466,24,21462
21467,24,21466
21468,12,21467
21469,13,21468
21470,27,21467
21471,0,21467
21472,25,21466
21473,12,21466
21474,13,21473
21475,65,21427
21476,12,21475
21477,14,21476
21478,0,21475
21479,67,21427
21480,12,21479
21481,14,21480
21482,25,21479
21483,0,21479
21484,76,21406
21485,38,21484
21486,39,21485
21487,41,21485
21488,24,21487
21489,12,21488
21490,13,21489
21491,30,21488
21492,55,21488
21493,12,21492
21494,13,21493
21495,13,21492
21496,42,21487
21497,0,21487
21498,12,21485
21499,13,21498
21500,76,21484
21501,38,21500
21502,39,21501
21503,41,21501
21504,12,21503
21505,13,21504
21506,42,21503
21507,0,21503
21508,41,21501
21509,12,21508
21510,13,21509
21511,42,21508
21512,0,21508
21513,67,21500
21514,12,21513
21515,14,21514
21516,25,21513
21517,0,21513
21518,67,21500
21519,12,21518
21520,14,21519
21521,25,21518
21522,0,21518
21523,65,21484
21524,12,21523
21525,14,21524
21526,0,21523
21527,67,21386
21528,12,21527
21529,14,21528
21530,25,21527
21531,24,21527
21532,12,21531
21533,13,21532
21534,27,21531
21535,0,21531
21536,91,21386
21537,12,21536
21538,13,21537
21539,12,21386
21540,13,21539
