node_id,class_name,parent_id,Generator
11311,12,11310,0
11312,13,11311,0
11313,13,11310,0
11314,16,11307,0
11315,12,11314,0
11316,13,11315,0
11317,13,11314,0
11318,53,11307,0
11319,12,11318,0
11320,13,11319,0
11321,95,10962,0
11322,12,11321,0
11323,13,11322,0
11324,55,11321,0
11325,55,11324,0
11326,12,11325,0
11327,13,11326,0
11328,13,11325,0
11329,13,11324,0
11330,65,11321,0
11331,12,11330,0
11332,14,11331,0
11333,0,11330,0
11334,65,11321,0
11335,12,11334,0
11336,14,11335,0
11337,0,11334,0
11338,65,11321,0
11339,12,11338,0
11340,14,11339,0
11341,0,11338,0
11342,65,11321,0
11343,12,11342,0
11344,14,11343,0
11345,0,11342,0
11346,87,11321,1
11347,89,11346,1
11348,90,11347,1
11349,90,11347,1
11350,90,11347,1
11351,65,11346,1
11352,12,11351,1
11353,14,11352,1
11354,52,11351,1
11355,12,11354,1
11356,13,11355,1
11357,9,11354,1
11358,0,11357,1
11359,0,11357,1
11360,0,11357,1
11361,0,11357,1
11362,0,11357,1
11363,12,11357,1
11364,13,11363,1
11365,12,11357,1
11366,13,11365,1
11367,56,11357,1
11368,56,11367,1
11369,55,11368,1
11370,12,11369,1
11371,13,11370,1
11372,13,11369,1
11373,57,11368,1
11374,55,11373,1
11375,12,11374,1
11376,13,11375,1
11377,13,11374,1
11378,13,11368,1
11379,57,11367,1
11380,0,11379,1
11381,13,11367,1
11382,56,11357,1
11383,56,11382,1
11384,55,11383,1
11385,12,11384,1
11386,13,11385,1
11387,13,11384,1
11388,57,11383,1
11389,55,11388,1
11390,12,11389,1
11391,13,11390,1
11392,13,11389,1
11393,13,11383,1
11394,57,11382,1
11395,0,11394,1
11396,13,11382,1
11397,0,11357,1
11398,65,11346,1
11399,12,11398,1
11400,14,11399,1
11401,92,11398,1
11402,52,11401,1
11403,55,11402,1
11404,52,11403,1
11405,55,11404,1
11406,12,11405,1
11407,13,11406,1
11408,13,11405,1
11409,13,11403,1
11410,55,11402,1
11411,12,11410,1
11412,13,11411,1
11413,13,11410,1
11414,53,11402,1
11415,0,11414,1
11416,53,11402,1
11417,9,11416,1
11418,0,11417,1
11419,0,11417,1
11420,0,11417,1
11421,0,11417,1
11422,53,11402,1
11423,12,11422,1
11424,13,11423,1
11425,76,11346,1
11426,55,11425,1
11427,12,11426,1
11428,13,11427,1
11429,13,11426,1
11430,69,11425,1
11431,52,11430,1
11432,55,11431,1
11433,55,11432,1
11434,12,11433,1
11435,13,11434,1
11436,13,11433,1
11437,13,11432,1
11438,24,11431,1
11439,0,11438,1
11440,30,11438,1
11441,52,11438,1
11442,12,11441,1
11443,13,11442,1
11444,12,11441,1
11445,13,11444,1
11446,69,11346,1
11447,52,11446,1
11448,55,11447,1
11449,55,11448,1
11450,12,11449,1
11451,13,11450,1
11452,13,11449,1
11453,13,11448,1
11454,52,11447,1
11455,55,11454,1
11456,12,11455,1
11457,13,11456,1
11458,13,11455,1
11459,52,11454,1
11460,55,11459,1
11461,55,11460,1
11462,12,11461,1
11463,13,11462,1
11464,13,11461,1
11465,13,11460,1
11466,0,11459,1
11467,55,11346,1
11468,55,11467,1
11469,12,11468,1
11470,13,11469,1
11471,13,11468,1
11472,13,11467,1
11473,87,11321,1
11474,89,11473,1
11475,90,11474,1
11476,65,11473,1
11477,12,11476,1
11478,14,11477,1
11479,56,11476,1
11480,56,11479,1
11481,55,11480,1
11482,12,11481,1
11483,13,11482,1
11484,13,11481,1
11485,57,11480,1
11486,55,11485,1
11487,12,11486,1
11488,13,11487,1
11489,13,11486,1
11490,13,11480,1
11491,57,11479,1
11492,0,11491,1
11493,13,11479,1
11494,76,11473,1
11495,52,11494,1
11496,55,11495,1
11497,12,11496,1
11498,13,11497,1
11499,13,11496,1
11500,0,11495,1
11501,0,11495,1
11502,65,11494,1
11503,12,11502,1
11504,14,11503,1
11505,92,11502,1
11506,52,11505,1
11507,55,11506,1
11508,12,11507,1
11509,13,11508,1
11510,13,11507,1
11511,53,11506,1
11512,12,11511,1
11513,13,11512,1
11514,53,11506,1
11515,52,11514,1
11516,55,11515,1
11517,12,11516,1
11518,13,11517,1
11519,13,11516,1
11520,0,11515,1
11521,17,11494,1
11522,92,11521,1
11523,52,11522,1
11524,55,11523,1
11525,12,11524,1
11526,13,11525,1
11527,13,11524,1
11528,12,11523,1
11529,13,11528,1
11530,17,11494,1
11531,92,11530,1
11532,52,11531,1
11533,55,11532,1
11534,12,11533,1
11535,13,11534,1
11536,13,11533,1
11537,53,11532,1
11538,12,11537,1
11539,13,11538,1
11540,53,11532,1
11541,56,11540,1
11542,56,11541,1
11543,55,11542,1
11544,12,11543,1
11545,13,11544,1
11546,13,11543,1
11547,57,11542,1
11548,55,11547,1
11549,12,11548,1
11550,13,11549,1
11551,13,11548,1
11552,13,11542,1
11553,57,11541,1
11554,0,11553,1
11555,13,11541,1
11556,53,11532,1
11557,6,11556,1
11558,0,11557,1
11559,13,11557,1
11560,53,11532,1
11561,0,11560,1
11562,53,11532,1
11563,9,11562,1
11564,0,11563,1
11565,0,11563,1
11566,55,11473,1
11567,55,11566,1
11568,12,11567,1
11569,13,11568,1
11570,13,11567,1
11571,13,11566,1
11572,87,11321,1
11573,89,11572,1
11574,90,11573,1
11575,90,11573,1
11576,76,11572,1
11577,19,11576,1
11578,22,11577,1
11579,12,11577,1
11580,13,11579,1
11581,69,11576,1
11582,52,11581,1
11583,55,11582,1
11584,55,11583,1
11585,12,11584,1
11586,13,11585,1
11587,13,11584,1
11588,13,11583,1
11589,0,11582,1
11590,0,11582,1
11591,65,11572,1
11592,12,11591,1
11593,14,11592,1
11594,56,11591,1
11595,12,11594,1
11596,13,11595,1
11597,57,11594,1
11598,0,11597,1
11599,13,11594,1
11600,65,11572,1
11601,12,11600,1
11602,14,11601,1
11603,92,11600,1
11604,52,11603,1
11605,55,11604,1
11606,52,11605,1
11607,55,11606,1
11608,12,11607,1
11609,13,11608,1
11610,13,11607,1
11611,13,11605,1
11612,0,11604,1
11613,53,11604,1
11614,9,11613,1
11615,0,11614,1
11616,0,11614,1
11617,24,11614,1
11618,0,11617,1
11619,25,11617,1
11620,12,11617,1
11621,13,11620,1
11622,0,11614,1
11623,65,11572,1
11624,12,11623,1
11625,14,11624,1
11626,60,11623,1
11627,52,11626,1
11628,55,11627,1
11629,56,11628,1
11630,12,11629,1
11631,13,11630,1
11632,57,11629,1
11633,0,11632,1
11634,13,11629,1
11635,13,11628,1
11636,64,11626,1
11637,12,11636,1
11638,14,11637,1
11639,52,11636,1
11640,55,11639,1
11641,12,11640,1
11642,13,11641,1
11643,13,11640,1
11644,52,11639,1
11645,55,11644,1
11646,55,11645,1
11647,12,11646,1
11648,13,11647,1
11649,13,11646,1
11650,13,11645,1
11651,0,11644,1
11652,38,11636,1
11653,39,11652,1
11654,56,11652,1
11655,12,11654,1
11656,13,11655,1
11657,57,11654,1
11658,0,11657,1
11659,13,11654,1
11660,52,11652,1
11661,55,11660,1
11662,12,11661,1
11663,13,11662,1
11664,13,11661,1
11665,55,11660,1
11666,55,11665,1
11667,55,11666,1
11668,12,11667,1
11669,13,11668,1
11670,13,11667,1
11671,13,11666,1
11672,13,11665,1
11673,56,11660,1
11674,12,11673,1
11675,13,11674,1
11676,57,11673,1
11677,0,11676,1
11678,13,11673,1
11679,76,11572,1
11680,19,11679,1
11681,22,11680,1
11682,12,11680,1
11683,13,11682,1
11684,65,11679,1
11685,12,11684,1
11686,14,11685,1
11687,0,11684,1
11688,69,11679,1
11689,52,11688,1
11690,55,11689,1
11691,55,11690,1
11692,12,11691,1
11693,13,11692,1
11694,13,11691,1
11695,13,11690,1
11696,0,11689,1
11697,12,11689,1
11698,13,11697,1
11699,17,11572,1
11700,52,11699,1
11701,55,11700,1
11702,12,11701,1
11703,13,11702,1
11704,13,11701,1
11705,0,11700,1
11706,52,11700,1
11707,12,11706,1
11708,13,11707,1
11709,52,11706,1
11710,55,11709,1
11711,12,11710,1
11712,13,11711,1
11713,13,11710,1
11714,65,11572,1
11715,12,11714,1
11716,14,11715,1
11717,52,11714,1
11718,55,11717,1
11719,12,11718,1
11720,13,11719,1
11721,13,11718,1
11722,0,11717,1
11723,38,11717,1
11724,40,11723,1
11725,55,11723,1
11726,55,11725,1
11727,55,11726,1
11728,12,11727,1
11729,13,11728,1
11730,13,11727,1
11731,13,11726,1
11732,13,11725,1
11733,0,11723,1
11734,76,11572,1
11735,38,11734,1
11736,39,11735,1
11737,55,11735,1
11738,55,11737,1
11739,55,11738,1
11740,12,11739,1
11741,13,11740,1
11742,13,11739,1
11743,13,11738,1
11744,13,11737,1
11745,41,11735,1
11746,56,11745,1
11747,12,11746,1
11748,13,11747,1
11749,57,11746,1
11750,0,11749,1
11751,13,11746,1
11752,43,11745,1
11753,0,11745,1
11754,65,11734,1
11755,12,11754,1
11756,14,11755,1
11757,24,11754,1
11758,0,11757,1
11759,25,11757,1
11760,12,11757,1
11761,13,11760,1
11762,17,11572,1
11763,52,11762,1
11764,55,11763,1
11765,12,11764,1
11766,13,11765,1
11767,13,11764,1
11768,12,11763,1
11769,13,11768,1
11770,55,11572,1
11771,55,11770,1
11772,12,11771,1
11773,13,11772,1
11774,13,11771,1
11775,13,11770,1
11776,95,10962,0
11777,12,11776,0
11778,13,11777,0
11779,55,11776,0
11780,55,11779,0
11781,12,11780,0
11782,13,11781,0
11783,13,11780,0
11784,13,11779,0
11785,65,11776,0
11786,12,11785,0
11787,14,11786,0
11788,0,11785,0
11789,65,11776,0
11790,12,11789,0
11791,14,11790,0
11792,0,11789,0
11793,65,11776,0
11794,12,11793,0
11795,14,11794,0
11796,0,11793,0
11797,87,11776,1
11798,89,11797,1
11799,90,11798,1
11800,90,11798,1
11801,90,11798,1
11802,65,11797,1
11803,12,11802,1
11804,14,11803,1
11805,52,11802,1
11806,12,11805,1
11807,13,11806,1
11808,9,11805,1
11809,0,11808,1
11810,0,11808,1
11811,0,11808,1
11812,0,11808,1
11813,0,11808,1
11814,12,11808,1
11815,13,11814,1
11816,12,11808,1
11817,13,11816,1
11818,56,11808,1
11819,56,11818,1
11820,55,11819,1
11821,12,11820,1
11822,13,11821,1
11823,13,11820,1
11824,57,11819,1
11825,0,11824,1
11826,13,11819,1
11827,57,11818,1
11828,0,11827,1
11829,13,11818,1
11830,56,11808,1
11831,56,11830,1
11832,55,11831,1
11833,12,11832,1
11834,13,11833,1
11835,13,11832,1
11836,57,11831,1
11837,0,11836,1
11838,13,11831,1
11839,57,11830,1
11840,0,11839,1
11841,13,11830,1
11842,0,11808,1
11843,65,11797,1
11844,12,11843,1
11845,14,11844,1
11846,92,11843,1
11847,52,11846,1
11848,55,11847,1
11849,52,11848,1
11850,55,11849,1
11851,12,11850,1
11852,13,11851,1
11853,13,11850,1
11854,13,11848,1
11855,55,11847,1
11856,12,11855,1
11857,13,11856,1
11858,13,11855,1
11859,53,11847,1
11860,0,11859,1
11861,53,11847,1
11862,9,11861,1
11863,0,11862,1
11864,0,11862,1
11865,0,11862,1
11866,0,11862,1
11867,53,11847,1
11868,12,11867,1
11869,13,11868,1
11870,76,11797,1
11871,55,11870,1
11872,12,11871,1
11873,13,11872,1
11874,13,11871,1
11875,69,11870,1
11876,52,11875,1
11877,55,11876,1
11878,55,11877,1
11879,12,11878,1
11880,13,11879,1
11881,13,11878,1
11882,13,11877,1
11883,24,11876,1
11884,0,11883,1
11885,30,11883,1
11886,52,11883,1
11887,12,11886,1
11888,13,11887,1
11889,12,11886,1
11890,13,11889,1
11891,69,11797,1
11892,52,11891,1
11893,55,11892,1
11894,55,11893,1
11895,12,11894,1
11896,13,11895,1
11897,13,11894,1
11898,13,11893,1
11899,52,11892,1
11900,55,11899,1
11901,12,11900,1
11902,13,11901,1
11903,13,11900,1
11904,52,11899,1
11905,55,11904,1
11906,55,11905,1
11907,12,11906,1
11908,13,11907,1
11909,13,11906,1
11910,13,11905,1
11911,0,11904,1
11912,55,11797,1
11913,55,11912,1
11914,12,11913,1
11915,13,11914,1
11916,13,11913,1
11917,13,11912,1
11918,87,11776,1
11919,89,11918,1
11920,90,11919,1
11921,65,11918,1
11922,12,11921,1
11923,14,11922,1
11924,56,11921,1
11925,56,11924,1
11926,55,11925,1
11927,12,11926,1
11928,13,11927,1
11929,13,11926,1
11930,57,11925,1
11931,0,11930,1
11932,13,11925,1
11933,57,11924,1
11934,0,11933,1
11935,13,11924,1
11936,76,11918,1
11937,52,11936,1
11938,55,11937,1
11939,12,11938,1
11940,13,11939,1
11941,13,11938,1
11942,0,11937,1
11943,0,11937,1
11944,65,11936,1
11945,12,11944,1
11946,14,11945,1
11947,92,11944,1
11948,52,11947,1
11949,55,11948,1
11950,12,11949,1
11951,13,11950,1
11952,13,11949,1
11953,53,11948,1
11954,12,11953,1
11955,13,11954,1
11956,53,11948,1
11957,52,11956,1
11958,55,11957,1
11959,12,11958,1
11960,13,11959,1
11961,13,11958,1
11962,0,11957,1
11963,17,11936,1
11964,92,11963,1
11965,52,11964,1
11966,55,11965,1
11967,12,11966,1
11968,13,11967,1
11969,13,11966,1
11970,12,11965,1
11971,13,11970,1
11972,17,11936,1
11973,92,11972,1
11974,52,11973,1
11975,55,11974,1
11976,12,11975,1
11977,13,11976,1
11978,13,11975,1
11979,53,11974,1
11980,12,11979,1
11981,13,11980,1
11982,53,11974,1
11983,56,11982,1
11984,56,11983,1
11985,55,11984,1
11986,12,11985,1
11987,13,11986,1
11988,13,11985,1
11989,57,11984,1
11990,0,11989,1
11991,13,11984,1
11992,57,11983,1
11993,0,11992,1
11994,13,11983,1
11995,53,11974,1
11996,6,11995,1
11997,0,11996,1
11998,13,11996,1
11999,53,11974,1
12000,0,11999,1
12001,53,11974,1
12002,9,12001,1
12003,0,12002,1
12004,0,12002,1
12005,55,11918,1
12006,55,12005,1
12007,12,12006,1
12008,13,12007,1
12009,13,12006,1
12010,13,12005,1
12011,87,11776,1
12012,89,12011,1
12013,90,12012,1
12014,90,12012,1
12015,76,12011,1
12016,19,12015,1
12017,22,12016,1
12018,12,12016,1
12019,13,12018,1
12020,69,12015,1
12021,52,12020,1
12022,55,12021,1
12023,55,12022,1
12024,12,12023,1
12025,13,12024,1
12026,13,12023,1
12027,13,12022,1
12028,0,12021,1
12029,0,12021,1
12030,65,12011,1
12031,12,12030,1
12032,14,12031,1
12033,56,12030,1
12034,12,12033,1
12035,13,12034,1
12036,57,12033,1
12037,0,12036,1
12038,13,12033,1
12039,65,12011,1
12040,12,12039,1
12041,14,12040,1
12042,52,12039,1
12043,55,12042,1
12044,55,12043,1
12045,12,12044,1
12046,13,12045,1
12047,13,12044,1
12048,13,12043,1
12049,0,12042,1
12050,0,12042,1
12051,65,12011,1
12052,12,12051,1
12053,14,12052,1
12054,60,12051,1
12055,52,12054,1
12056,55,12055,1
12057,12,12056,1
12058,13,12057,1
12059,13,12056,1
12060,64,12054,1
12061,12,12060,1
12062,14,12061,1
12063,52,12060,1
12064,55,12063,1
12065,12,12064,1
12066,13,12065,1
12067,13,12064,1
12068,0,12063,1
12069,12,12060,1
12070,13,12069,1
12071,81,12011,1
12072,65,12071,1
12073,12,12072,1
12074,14,12073,1
12075,92,12072,1
12076,52,12075,1
12077,55,12076,1
12078,52,12077,1
12079,55,12078,1
12080,12,12079,1
12081,13,12080,1
12082,13,12079,1
12083,13,12077,1
12084,0,12076,1
12085,53,12076,1
12086,9,12085,1
12087,0,12086,1
12088,0,12086,1
12089,24,12086,1
12090,0,12089,1
12091,25,12089,1
12092,12,12089,1
12093,13,12092,1
12094,0,12086,1
12095,84,12071,1
12096,12,12095,1
12097,13,12096,1
12098,69,12095,1
12099,52,12098,1
12100,55,12099,1
12101,55,12100,1
12102,12,12101,1
12103,13,12102,1
12104,13,12101,1
12105,13,12100,1
12106,0,12099,1
12107,24,12099,1
12108,0,12107,1
12109,30,12107,1
12110,12,12107,1
12111,13,12110,1
12112,65,12011,1
12113,12,12112,1
12114,14,12113,1
12115,56,12112,1
12116,52,12115,1
12117,55,12116,1
12118,12,12117,1
12119,13,12118,1
12120,13,12117,1
12121,52,12116,1
12122,55,12121,1
12123,55,12122,1
12124,12,12123,1
12125,13,12124,1
12126,13,12123,1
12127,13,12122,1
12128,0,12121,1
12129,57,12115,1
12130,0,12129,1
12131,13,12115,1
12132,65,12011,1
12133,12,12132,1
12134,14,12133,1
12135,52,12132,1
12136,55,12135,1
12137,12,12136,1
12138,13,12137,1
12139,13,12136,1
12140,55,12135,1
12141,55,12140,1
12142,55,12141,1
12143,12,12142,1
12144,13,12143,1
12145,13,12142,1
12146,13,12141,1
12147,13,12140,1
12148,12,12135,1
12149,13,12148,1
12150,65,12011,1
12151,12,12150,1
12152,14,12151,1
12153,6,12150,1
12154,13,12153,1
12155,76,12011,1
12156,12,12155,1
12157,13,12156,1
12158,65,12155,1
12159,12,12158,1
12160,14,12159,1
12161,52,12158,1
12162,55,12161,1
12163,55,12162,1
12164,12,12163,1
12165,13,12164,1
12166,13,12163,1
12167,13,12162,1
12168,0,12161,1
12169,0,12161,1
12170,65,12155,1
12171,12,12170,1
12172,14,12171,1
12173,92,12170,1
12174,52,12173,1
12175,55,12174,1
12176,52,12175,1
12177,55,12176,1
12178,12,12177,1
12179,13,12178,1
12180,13,12177,1
12181,13,12175,1
12182,24,12174,1
12183,0,12182,1
12184,30,12182,1
12185,7,12182,1
12186,12,12185,1
12187,13,12186,1
12188,13,12185,1
12189,53,12174,1
12190,9,12189,1
12191,0,12190,1
12192,0,12190,1
12193,24,12190,1
12194,0,12193,1
12195,25,12193,1
12196,12,12193,1
12197,13,12196,1
12198,0,12190,1
12199,65,12155,1
12200,12,12199,1
12201,14,12200,1
12202,60,12199,1
12203,56,12202,1
12204,12,12203,1
12205,13,12204,1
12206,57,12203,1
12207,0,12206,1
12208,13,12203,1
12209,64,12202,1
12210,12,12209,1
12211,14,12210,1
12212,52,12209,1
12213,55,12212,1
12214,12,12213,1
12215,13,12214,1
12216,13,12213,1
12217,52,12212,1
12218,55,12217,1
12219,55,12218,1
12220,12,12219,1
12221,13,12220,1
12222,13,12219,1
12223,13,12218,1
12224,0,12217,1
12225,41,12209,1
12226,56,12225,1
12227,12,12226,1
12228,13,12227,1
12229,57,12226,1
12230,0,12229,1
12231,13,12226,1
12232,50,12225,1
12233,12,12225,1
12234,13,12233,1
12235,76,12011,1
12236,38,12235,1
12237,40,12236,1
12238,19,12236,1
12239,22,12238,1
12240,12,12238,1
12241,13,12240,1
12242,38,12236,1
12243,39,12242,1
12244,12,12242,1
12245,13,12244,1
12246,41,12242,1
12247,52,12246,1
12248,12,12247,1
12249,13,12248,1
12250,12,12247,1
12251,13,12250,1
12252,42,12246,1
12253,0,12246,1
12254,65,12235,1
12255,12,12254,1
12256,14,12255,1
12257,0,12254,1
12258,69,12235,1
12259,52,12258,1
12260,55,12259,1
12261,55,12260,1
12262,12,12261,1
12263,13,12262,1
12264,13,12261,1
12265,13,12260,1
12266,0,12259,1
12267,12,12259,1
12268,13,12267,1
12269,17,12011,1
12270,52,12269,1
12271,55,12270,1
12272,12,12271,1
12273,13,12272,1
12274,13,12271,1
12275,0,12270,1
12276,52,12270,1
12277,12,12276,1
12278,13,12277,1
12279,12,12276,1
12280,13,12279,1
12281,65,12011,1
12282,12,12281,1
12283,14,12282,1
12284,52,12281,1
12285,55,12284,1
12286,12,12285,1
12287,13,12286,1
12288,13,12285,1
12289,0,12284,1
12290,38,12284,1
12291,40,12290,1
12292,55,12290,1
12293,55,12292,1
12294,55,12293,1
12295,12,12294,1
12296,13,12295,1
12297,13,12294,1
12298,13,12293,1
12299,13,12292,1
12300,0,12290,1
12301,76,12011,1
12302,38,12301,1
12303,39,12302,1
12304,55,12302,1
12305,55,12304,1
12306,55,12305,1
12307,12,12306,1
12308,13,12307,1
12309,13,12306,1
12310,13,12305,1
12311,13,12304,1
12312,41,12302,1
12313,56,12312,1
12314,12,12313,1
12315,13,12314,1
12316,57,12313,1
12317,0,12316,1
12318,13,12313,1
12319,43,12312,1
12320,0,12312,1
12321,65,12301,1
12322,12,12321,1
12323,14,12322,1
12324,24,12321,1
12325,0,12324,1
12326,25,12324,1
12327,12,12324,1
12328,13,12327,1
12329,17,12011,1
12330,52,12329,1
12331,55,12330,1
12332,12,12331,1
12333,13,12332,1
12334,13,12331,1
12335,12,12330,1
12336,13,12335,1
12337,55,12011,1
12338,55,12337,1
12339,12,12338,1
12340,13,12339,1
12341,13,12338,1
12342,13,12337,1
12343,95,10962,0
12344,12,12343,0
12345,13,12344,0
12346,55,12343,0
12347,55,12346,0
12348,12,12347,0
12349,13,12348,0
12350,13,12347,0
12351,13,12346,0
12352,65,12343,0
12353,12,12352,0
12354,14,12353,0
12355,0,12352,0
12356,65,12343,0
12357,12,12356,0
