node_id,class_name,parent_id
36886,57,36883
36887,12,36886
36888,13,36887
36889,13,36883
36890,90,36813
36891,56,36890
36892,12,36891
36893,13,36892
36894,57,36891
36895,12,36894
36896,13,36895
36897,13,36891
36898,90,36813
36899,56,36898
36900,12,36899
36901,13,36900
36902,57,36899
36903,56,36902
36904,12,36903
36905,13,36904
36906,57,36903
36907,7,36906
36908,12,36907
36909,13,36908
36910,12,36907
36911,13,36910
36912,13,36907
36913,13,36903
36914,13,36899
36915,90,36813
36916,56,36915
36917,12,36916
36918,13,36917
36919,57,36916
36920,56,36919
36921,12,36920
36922,13,36921
36923,57,36920
36924,7,36923
36925,12,36924
36926,13,36925
36927,12,36924
36928,13,36927
36929,13,36924
36930,13,36920
36931,13,36916
36932,90,36813
36933,12,36932
36934,13,36933
36935,90,36813
36936,12,36935
36937,13,36936
36938,90,36813
36939,12,36938
36940,13,36939
36941,90,36813
36942,56,36941
36943,12,36942
36944,13,36943
36945,57,36942
36946,56,36945
36947,12,36946
36948,13,36947
36949,57,36946
36950,7,36949
36951,12,36950
36952,13,36951
36953,12,36950
36954,13,36953
36955,13,36950
36956,13,36946
36957,13,36942
36958,90,36813
36959,56,36958
36960,12,36959
36961,13,36960
36962,57,36959
36963,56,36962
36964,12,36963
36965,13,36964
36966,57,36963
36967,7,36966
36968,12,36967
36969,13,36968
36970,12,36967
36971,13,36970
36972,13,36967
36973,13,36963
36974,13,36959
36975,90,36813
36976,56,36975
36977,12,36976
36978,13,36977
36979,57,36976
36980,56,36979
36981,12,36980
36982,13,36981
36983,57,36980
36984,7,36983
36985,12,36984
36986,13,36985
36987,12,36984
36988,13,36987
36989,13,36984
36990,13,36980
36991,13,36976
36992,90,36813
36993,56,36992
36994,12,36993
36995,13,36994
36996,57,36993
36997,56,36996
36998,12,36997
36999,13,36998
37000,57,36997
37001,7,37000
37002,12,37001
37003,13,37002
37004,12,37001
37005,13,37004
37006,13,37001
37007,13,36997
37008,13,36993
37009,90,36813
37010,56,37009
37011,12,37010
37012,13,37011
37013,57,37010
37014,56,37013
37015,12,37014
37016,13,37015
37017,57,37014
37018,7,37017
37019,12,37018
37020,13,37019
37021,12,37018
37022,13,37021
37023,13,37018
37024,13,37014
37025,13,37010
37026,90,36813
37027,56,37026
37028,12,37027
37029,13,37028
37030,57,37027
37031,55,37030
37032,12,37031
37033,13,37032
37034,13,37031
37035,13,37027
37036,90,36813
37037,56,37036
37038,12,37037
37039,13,37038
37040,57,37037
37041,56,37040
37042,12,37041
37043,13,37042
37044,57,37041
37045,7,37044
37046,12,37045
37047,13,37046
37048,12,37045
37049,13,37048
37050,13,37045
37051,13,37041
37052,13,37037
37053,65,36812
37054,12,37053
37055,14,37054
37056,52,37053
37057,12,37056
37058,13,37057
37059,53,37056
37060,12,37059
37061,13,37060
37062,65,36812
37063,12,37062
37064,14,37063
37065,54,37062
37066,41,37065
37067,12,37066
37068,13,37067
37069,48,37066
37070,0,37066
37071,9,37065
37072,12,37065
37073,13,37072
37074,17,36812
37075,52,37074
37076,55,37075
37077,12,37076
37078,13,37077
37079,13,37076
37080,0,37075
37081,12,37075
37082,13,37081
37083,66,36812
37084,12,37083
37085,14,37084
37086,56,37083
37087,12,37086
37088,13,37087
37089,57,37086
37090,7,37089
37091,12,37090
37092,13,37091
37093,12,37090
37094,13,37093
37095,13,37090
37096,13,37086
37097,76,36812
37098,38,37097
37099,39,37098
37100,41,37098
37101,12,37100
37102,13,37101
37103,49,37100
37104,0,37100
37105,41,37098
37106,12,37105
37107,13,37106
37108,50,37105
37109,7,37105
37110,0,37109
37111,0,37109
37112,13,37109
37113,65,37097
37114,12,37113
37115,14,37114
37116,12,37113
37117,13,37116
37118,66,37097
37119,12,37118
37120,14,37119
37121,56,37118
37122,12,37121
37123,13,37122
37124,57,37121
37125,7,37124
37126,12,37125
37127,13,37126
37128,12,37125
37129,13,37128
37130,13,37125
37131,13,37121
37132,63,37118
37133,56,37132
37134,12,37133
37135,13,37134
37136,57,37133
37137,0,37136
37138,13,37133
37139,56,37132
37140,12,37139
37141,13,37140
37142,57,37139
37143,0,37142
37144,13,37139
37145,64,37132
37146,12,37145
37147,14,37146
37148,56,37145
37149,56,37148
37150,12,37149
37151,13,37150
37152,57,37149
37153,0,37152
37154,13,37149
37155,57,37148
37156,0,37155
37157,13,37148
37158,77,37097
37159,7,37158
37160,12,37159
37161,14,37160
37162,12,37159
37163,14,37162
37164,14,37159
37165,52,37158
37166,55,37165
37167,12,37166
37168,13,37167
37169,13,37166
37170,76,37158
37171,41,37170
37172,12,37171
37173,13,37172
37174,51,37171
37175,12,37171
37176,13,37175
37177,17,37170
37178,52,37177
37179,55,37178
37180,12,37179
37181,13,37180
37182,13,37179
37183,0,37178
37184,12,37178
37185,13,37184
37186,12,37178
37187,13,37186
37188,17,37170
37189,52,37188
37190,55,37189
37191,56,37190
37192,56,37191
37193,12,37192
37194,13,37193
37195,57,37192
37196,0,37195
37197,13,37192
37198,57,37191
37199,0,37198
37200,13,37191
37201,13,37190
37202,9,37189
37203,0,37202
37204,0,37202
37205,12,37202
37206,13,37205
37207,12,37202
37208,13,37207
37209,65,37170
37210,12,37209
37211,14,37210
37212,0,37209
37213,76,37170
37214,41,37213
37215,12,37214
37216,13,37215
37217,43,37214
37218,56,37214
37219,12,37218
37220,13,37219
37221,57,37218
37222,12,37221
37223,13,37222
37224,13,37218
37225,69,37213
37226,52,37225
37227,55,37226
37228,12,37227
37229,13,37228
37230,13,37227
37231,4,37226
37232,0,37231
37233,3,37231
37234,12,37233
37235,13,37234
37236,0,37231
37237,3,37231
37238,56,37237
37239,12,37238
37240,13,37239
37241,57,37238
37242,12,37241
37243,13,37242
37244,13,37238
37245,0,37231
37246,3,37231
37247,12,37246
37248,13,37247
37249,0,37231
37250,65,37097
37251,12,37250
37252,14,37251
37253,52,37250
37254,12,37253
37255,13,37254
37256,53,37253
37257,12,37256
37258,13,37257
37259,53,37253
37260,12,37259
37261,13,37260
37262,53,37253
37263,12,37262
37264,13,37263
37265,53,37253
37266,12,37265
37267,13,37266
37268,53,37253
37269,12,37268
37270,13,37269
37271,53,37253
37272,12,37271
37273,13,37272
37274,66,36812
37275,12,37274
37276,14,37275
37277,12,37274
37278,13,37277
37279,41,37274
37280,12,37279
37281,13,37280
37282,49,37279
37283,0,37279
37284,17,36812
37285,52,37284
37286,55,37285
37287,12,37286
37288,13,37287
37289,13,37286
37290,0,37285
37291,12,37285
37292,13,37291
37293,17,36812
37294,52,37293
37295,12,37294
37296,13,37295
37297,53,37294
37298,12,37297
37299,13,37298
37300,53,37294
37301,12,37300
37302,13,37301
37303,53,37294
37304,12,37303
37305,13,37304
37306,53,37294
37307,12,37306
37308,13,37307
37309,53,37294
37310,12,37309
37311,13,37310
37312,53,37294
37313,12,37312
37314,13,37313
37315,53,37294
37316,12,37315
37317,13,37316
37318,53,37294
37319,12,37318
37320,13,37319
37321,53,37294
37322,12,37321
37323,13,37322
37324,53,37294
37325,12,37324
37326,13,37325
37327,53,37294
37328,12,37327
37329,13,37328
37330,53,37294
37331,12,37330
37332,13,37331
37333,53,37294
37334,12,37333
37335,13,37334
37336,53,37294
37337,12,37336
37338,13,37337
37339,53,37294
37340,12,37339
37341,13,37340
37342,53,37294
37343,12,37342
37344,13,37343
37345,53,37294
37346,12,37345
37347,13,37346
37348,53,37294
37349,12,37348
37350,13,37349
37351,0,36812
37352,87,35140
37353,89,37352
37354,90,37353
37355,12,37354
37356,13,37355
37357,90,37353
37358,12,37357
37359,13,37358
37360,90,37353
37361,12,37360
37362,13,37361
37363,90,37353
37364,56,37363
37365,12,37364
37366,13,37365
37367,57,37364
37368,7,37367
37369,12,37368
37370,13,37369
37371,12,37368
37372,13,37371
37373,13,37368
37374,13,37364
37375,90,37353
37376,56,37375
37377,12,37376
37378,13,37377
37379,57,37376
37380,56,37379
37381,12,37380
37382,13,37381
37383,57,37380
37384,7,37383
37385,12,37384
37386,13,37385
37387,12,37384
37388,13,37387
37389,13,37384
37390,13,37380
37391,13,37376
37392,90,37353
37393,56,37392
37394,12,37393
37395,13,37394
37396,57,37393
37397,56,37396
37398,12,37397
37399,13,37398
37400,57,37397
37401,7,37400
37402,56,37401
37403,12,37402
37404,13,37403
37405,57,37402
37406,12,37405
37407,13,37406
37408,13,37402
37409,12,37401
37410,13,37409
37411,13,37401
37412,13,37397
37413,13,37393
37414,90,37353
37415,56,37414
37416,12,37415
37417,13,37416
37418,57,37415
37419,12,37418
37420,13,37419
37421,13,37415
37422,90,37353
37423,56,37422
37424,12,37423
37425,13,37424
37426,57,37423
37427,12,37426
37428,13,37427
37429,13,37423
37430,90,37353
37431,56,37430
37432,12,37431
37433,13,37432
37434,57,37431
37435,56,37434
37436,12,37435
37437,13,37436
37438,57,37435
37439,7,37438
37440,12,37439
37441,13,37440
37442,12,37439
37443,13,37442
37444,13,37439
37445,13,37435
37446,13,37431
37447,90,37353
37448,56,37447
37449,12,37448
37450,13,37449
37451,57,37448
37452,56,37451
37453,12,37452
37454,13,37453
37455,57,37452
37456,7,37455
37457,12,37456
37458,13,37457
37459,12,37456
37460,13,37459
37461,13,37456
37462,13,37452
37463,13,37448
37464,90,37353
37465,12,37464
37466,13,37465
37467,90,37353
37468,12,37467
37469,13,37468
37470,90,37353
37471,12,37470
37472,13,37471
37473,90,37353
37474,56,37473
37475,12,37474
37476,13,37475
37477,57,37474
37478,12,37477
37479,13,37478
37480,13,37474
37481,90,37353
37482,56,37481
37483,12,37482
37484,13,37483
37485,57,37482
37486,55,37485
37487,12,37486
37488,13,37487
37489,13,37486
37490,13,37482
37491,90,37353
37492,12,37491
37493,13,37492
37494,90,37353
37495,56,37494
37496,12,37495
37497,13,37496
37498,57,37495
37499,56,37498
37500,12,37499
37501,13,37500
37502,57,37499
37503,7,37502
37504,12,37503
37505,13,37504
37506,12,37503
37507,13,37506
37508,13,37503
37509,13,37499
37510,13,37495
37511,90,37353
37512,56,37511
37513,12,37512
37514,13,37513
37515,57,37512
37516,56,37515
37517,12,37516
37518,13,37517
37519,57,37516
37520,7,37519
37521,12,37520
37522,13,37521
37523,12,37520
37524,13,37523
37525,13,37520
37526,13,37516
37527,13,37512
37528,90,37353
37529,56,37528
37530,12,37529
37531,13,37530
37532,57,37529
37533,56,37532
37534,12,37533
37535,13,37534
37536,57,37533
37537,7,37536
37538,12,37537
37539,13,37538
37540,12,37537
37541,13,37540
37542,13,37537
37543,13,37533
37544,13,37529
37545,90,37353
37546,56,37545
37547,12,37546
37548,13,37547
37549,57,37546
37550,56,37549
37551,12,37550
37552,13,37551
37553,57,37550
37554,7,37553
37555,12,37554
37556,13,37555
37557,12,37554
37558,13,37557
37559,13,37554
37560,13,37550
37561,13,37546
37562,90,37353
37563,56,37562
37564,12,37563
37565,13,37564
37566,57,37563
37567,56,37566
37568,12,37567
37569,13,37568
37570,57,37567
37571,7,37570
37572,12,37571
37573,13,37572
37574,12,37571
37575,13,37574
37576,13,37571
37577,13,37567
37578,13,37563
37579,90,37353
37580,56,37579
37581,12,37580
37582,13,37581
37583,57,37580
37584,56,37583
37585,12,37584
37586,13,37585
37587,57,37584
37588,7,37587
37589,12,37588
37590,13,37589
37591,12,37588
37592,13,37591
37593,13,37588
37594,13,37584
37595,13,37580
37596,90,37353
37597,56,37596
37598,12,37597
37599,13,37598
37600,57,37597
37601,12,37600
37602,13,37601
37603,13,37597
37604,65,37352
37605,12,37604
37606,14,37605
37607,52,37604
37608,12,37607
37609,13,37608
37610,53,37607
37611,12,37610
37612,13,37611
37613,65,37352
37614,12,37613
37615,14,37614
37616,54,37613
37617,41,37616
37618,12,37617
37619,13,37618
37620,48,37617
37621,0,37617
37622,9,37616
37623,12,37616
37624,13,37623
37625,17,37352
37626,52,37625
37627,55,37626
37628,12,37627
37629,13,37628
37630,13,37627
37631,0,37626
37632,12,37626
37633,13,37632
37634,66,37352
37635,12,37634
37636,14,37635
37637,56,37634
37638,12,37637
37639,13,37638
37640,57,37637
37641,7,37640
37642,12,37641
37643,13,37642
37644,12,37641
37645,13,37644
37646,13,37641
37647,13,37637
37648,76,37352
37649,38,37648
37650,39,37649
37651,41,37649
37652,12,37651
37653,13,37652
37654,49,37651
37655,0,37651
37656,41,37649
37657,12,37656
37658,13,37657
37659,50,37656
37660,7,37656
37661,0,37660
37662,0,37660
37663,13,37660
37664,65,37648
37665,12,37664
37666,14,37665
37667,12,37664
37668,13,37667
37669,66,37648
37670,12,37669
37671,14,37670
37672,56,37669
37673,12,37672
37674,13,37673
37675,57,37672
37676,7,37675
37677,12,37676
37678,13,37677
37679,12,37676
37680,13,37679
37681,13,37676
37682,13,37672
37683,63,37669
37684,56,37683
37685,12,37684
37686,13,37685
37687,57,37684
37688,0,37687
37689,13,37684
37690,56,37683
37691,12,37690
37692,13,37691
37693,57,37690
37694,0,37693
37695,13,37690
37696,64,37683
37697,12,37696
37698,14,37697
37699,56,37696
37700,56,37699
37701,12,37700
37702,13,37701
37703,57,37700
37704,0,37703
37705,13,37700
37706,57,37699
37707,0,37706
37708,13,37699
37709,77,37648
37710,7,37709
37711,12,37710
37712,14,37711
37713,12,37710
37714,14,37713
37715,14,37710
37716,52,37709
37717,55,37716
37718,12,37717
37719,13,37718
37720,13,37717
37721,76,37709
37722,41,37721
37723,12,37722
37724,13,37723
37725,51,37722
37726,12,37722
37727,13,37726
37728,17,37721
37729,52,37728
37730,55,37729
37731,12,37730
37732,13,37731
37733,13,37730
37734,0,37729
37735,12,37729
37736,13,37735
37737,12,37729
37738,13,37737
37739,69,37721
37740,52,37739
37741,55,37740
37742,12,37741
37743,13,37742
37744,13,37741
37745,4,37740
37746,0,37745
37747,3,37745
37748,12,37747
37749,13,37748
37750,0,37745
37751,65,37648
37752,12,37751
37753,14,37752
37754,52,37751
37755,12,37754
37756,13,37755
37757,53,37754
37758,12,37757
37759,13,37758
37760,53,37754
37761,12,37760
37762,13,37761
37763,53,37754
37764,12,37763
37765,13,37764
37766,53,37754
37767,12,37766
37768,13,37767
37769,53,37754
37770,12,37769
37771,13,37770
37772,53,37754
37773,12,37772
37774,13,37773
37775,53,37754
37776,12,37775
37777,13,37776
37778,53,37754
37779,12,37778
37780,13,37779
37781,66,37352
37782,12,37781
37783,14,37782
37784,12,37781
37785,13,37784
37786,41,37781
37787,12,37786
37788,13,37787
37789,49,37786
37790,0,37786
37791,17,37352
37792,52,37791
37793,55,37792
37794,12,37793
37795,13,37794
37796,13,37793
37797,0,37792
37798,12,37792
37799,13,37798
37800,17,37352
37801,52,37800
37802,12,37801
37803,13,37802
37804,53,37801
37805,12,37804
37806,13,37805
37807,53,37801
37808,12,37807
37809,13,37808
37810,53,37801
37811,12,37810
37812,13,37811
37813,53,37801
37814,12,37813
37815,13,37814
37816,53,37801
37817,12,37816
37818,13,37817
37819,53,37801
37820,12,37819
37821,13,37820
37822,53,37801
37823,12,37822
37824,13,37823
37825,53,37801
37826,12,37825
37827,13,37826
37828,53,37801
37829,12,37828
37830,13,37829
37831,53,37801
37832,12,37831
37833,13,37832
37834,53,37801
37835,12,37834
37836,13,37835
37837,53,37801
37838,12,37837
37839,13,37838
37840,53,37801
37841,12,37840
37842,13,37841
37843,53,37801
37844,12,37843
37845,13,37844
37846,53,37801
37847,12,37846
37848,13,37847
37849,53,37801
37850,12,37849
37851,13,37850
37852,53,37801
37853,12,37852
37854,13,37853
37855,53,37801
37856,12,37855
37857,13,37856
37858,0,37352
37859,87,35140
37860,89,37859
37861,90,37860
37862,56,37861
37863,12,37862
37864,13,37863
37865,57,37862
37866,7,37865
37867,12,37866
37868,13,37867
37869,12,37866
37870,13,37869
37871,13,37866
37872,13,37862
37873,90,37860
37874,12,37873
37875,13,37874
37876,90,37860
37877,12,37876
37878,13,37877
37879,90,37860
37880,12,37879
37881,13,37880
37882,90,37860
37883,56,37882
37884,12,37883
37885,13,37884
37886,57,37883
37887,12,37886
37888,13,37887
37889,13,37883
37890,90,37860
37891,56,37890
37892,12,37891
37893,13,37892
37894,57,37891
37895,55,37894
37896,12,37895
37897,13,37896
37898,13,37895
37899,13,37891
37900,0,37860
37901,0,37860
37902,0,37860
37903,17,37859
37904,0,37903
37905,66,37859
37906,12,37905
37907,14,37906
37908,55,37905
37909,12,37908
37910,13,37909
37911,13,37908
37912,52,37905
37913,55,37912
37914,12,37913
37915,13,37914
37916,13,37913
37917,53,37912
37918,12,37917
37919,13,37918
37920,66,37859
37921,12,37920
37922,14,37921
37923,56,37920
37924,12,37923
37925,13,37924
37926,57,37923
37927,56,37926
37928,12,37927
37929,13,37928
37930,57,37927
37931,7,37930
37932,12,37931
37933,13,37932
37934,12,37931
37935,13,37934
37936,13,37931
37937,13,37927
37938,13,37923
37939,52,37920
37940,12,37939
37941,13,37940
37942,53,37939
37943,12,37942
37944,13,37943
37945,53,37939
37946,12,37945
37947,13,37946
37948,53,37939
37949,12,37948
37950,13,37949
37951,53,37939
37952,12,37951
37953,13,37952
37954,76,37859
37955,41,37954
37956,12,37955
37957,13,37956
37958,48,37955
37959,0,37955
37960,69,37954
37961,52,37960
37962,55,37961
37963,12,37962
37964,13,37963
37965,13,37962
37966,4,37961
37967,0,37966
37968,3,37966
37969,12,37968
37970,13,37969
37971,0,37966
37972,3,37966
37973,12,37972
37974,13,37973
37975,0,37966
37976,91,37859
37977,52,37976
37978,12,37977
37979,13,37978
37980,53,37977
37981,12,37980
37982,13,37981
37983,53,37977
37984,12,37983
37985,13,37984
37986,53,37977
37987,12,37986
37988,13,37987
37989,53,37977
37990,12,37989
37991,13,37990
37992,53,37977
37993,12,37992
37994,13,37993
37995,53,37977
37996,12,37995
37997,13,37996
37998,12,37859
37999,13,37998
38000,56,37859
38001,12,38000
38002,13,38001
38003,57,38000
38004,7,38003
38005,12,38004
38006,13,38005
38007,12,38004
38008,13,38007
38009,13,38004
38010,13,38000
38011,87,35140
38012,89,38011
38013,90,38012
38014,56,38013
38015,12,38014
38016,13,38015
38017,57,38014
38018,7,38017
38019,12,38018
38020,13,38019
38021,12,38018
38022,13,38021
38023,13,38018
38024,13,38014
38025,90,38012
38026,12,38025
38027,13,38026
38028,90,38012
38029,12,38028
38030,13,38029
38031,90,38012
38032,12,38031
38033,13,38032
38034,90,38012
38035,56,38034
38036,12,38035
38037,13,38036
38038,57,38035
38039,12,38038
38040,13,38039
38041,13,38035
38042,90,38012
38043,56,38042
38044,12,38043
38045,13,38044
38046,57,38043
38047,55,38046
38048,12,38047
38049,13,38048
38050,13,38047
38051,13,38043
38052,0,38012
38053,0,38012
38054,0,38012
38055,17,38011
38056,0,38055
38057,66,38011
38058,12,38057
38059,14,38058
38060,55,38057
38061,12,38060
38062,13,38061
38063,13,38060
38064,52,38057
38065,55,38064
38066,12,38065
38067,13,38066
38068,13,38065
38069,53,38064
38070,12,38069
38071,13,38070
38072,66,38011
38073,12,38072
38074,14,38073
38075,56,38072
38076,12,38075
38077,13,38076
38078,57,38075
38079,56,38078
38080,12,38079
38081,13,38080
38082,57,38079
38083,7,38082
38084,12,38083
38085,13,38084
38086,12,38083
38087,13,38086
38088,13,38083
38089,13,38079
38090,13,38075
38091,52,38072
38092,12,38091
38093,13,38092
38094,53,38091
38095,12,38094
38096,13,38095
38097,53,38091
38098,12,38097
38099,13,38098
38100,53,38091
38101,12,38100
38102,13,38101
38103,53,38091
38104,12,38103
38105,13,38104
38106,76,38011
38107,41,38106
38108,12,38107
38109,13,38108
38110,48,38107
38111,0,38107
38112,69,38106
38113,52,38112
38114,55,38113
38115,12,38114
38116,13,38115
38117,13,38114
38118,4,38113
38119,0,38118
38120,3,38118
38121,12,38120
38122,13,38121
38123,0,38118
38124,3,38118
38125,12,38124
38126,13,38125
38127,0,38118
38128,91,38011
38129,52,38128
38130,12,38129
38131,13,38130
38132,53,38129
38133,12,38132
38134,13,38133
38135,53,38129
38136,12,38135
38137,13,38136
38138,53,38129
38139,12,38138
38140,13,38139
38141,53,38129
38142,12,38141
38143,13,38142
38144,53,38129
38145,12,38144
38146,13,38145
38147,53,38129
38148,12,38147
38149,13,38148
38150,12,38011
38151,13,38150
38152,56,38011
38153,12,38152
38154,13,38153
38155,57,38152
38156,7,38155
38157,12,38156
38158,13,38157
38159,12,38156
38160,13,38159
38161,13,38156
38162,13,38152
38163,87,35140
38164,89,38163
38165,90,38164
38166,12,38165
38167,13,38166
38168,90,38164
38169,56,38168
38170,12,38169
38171,13,38170
38172,57,38169
38173,12,38172
38174,13,38173
38175,13,38169
38176,90,38164
38177,56,38176
38178,12,38177
38179,13,38178
38180,57,38177
38181,12,38180
38182,13,38181
38183,13,38177
38184,90,38164
38185,56,38184
38186,12,38185
38187,13,38186
38188,57,38185
38189,55,38188
38190,12,38189
38191,13,38190
38192,13,38189
38193,13,38185
38194,0,38164
38195,0,38164
38196,0,38164
38197,17,38163
38198,0,38197
38199,66,38163
38200,12,38199
38201,14,38200
38202,56,38199
38203,12,38202
38204,13,38203
38205,57,38202
38206,7,38205
38207,12,38206
38208,13,38207
38209,12,38206
38210,13,38209
38211,13,38206
38212,13,38202
38213,9,38199
38214,66,38163
38215,12,38214
38216,14,38215
38217,55,38214
38218,12,38217
38219,13,38218
38220,13,38217
38221,52,38214
38222,55,38221
38223,12,38222
38224,13,38223
38225,13,38222
38226,53,38221
38227,0,38226
38228,53,38221
38229,12,38228
38230,13,38229
38231,65,38163
38232,56,38231
38233,12,38232
38234,13,38233
38235,57,38232
38236,0,38235
38237,14,38232
38238,12,38231
38239,13,38238
38240,76,38163
38241,41,38240
38242,12,38241
38243,13,38242
38244,49,38241
38245,0,38241
38246,65,38240
38247,56,38246
38248,12,38247
38249,13,38248
38250,57,38247
38251,0,38250
38252,14,38247
38253,12,38246
38254,13,38253
38255,76,38163
38256,41,38255
38257,12,38256
38258,13,38257
38259,49,38256
38260,0,38256
38261,17,38255
38262,52,38261
38263,55,38262
38264,12,38263
38265,13,38264
38266,13,38263
38267,53,38262
38268,12,38267
38269,13,38268
38270,53,38262
38271,12,38270
38272,13,38271
38273,17,38255
38274,52,38273
38275,55,38274
38276,12,38275
38277,13,38276
38278,13,38275
38279,53,38274
38280,12,38279
38281,13,38280
38282,12,38163
38283,13,38282
38284,0,38163
38285,87,35140
38286,89,38285
38287,90,38286
38288,12,38287
38289,13,38288
38290,90,38286
38291,12,38290
38292,13,38291
38293,90,38286
38294,12,38293
38295,13,38294
38296,90,38286
38297,56,38296
38298,12,38297
38299,13,38298
38300,57,38297
38301,7,38300
38302,12,38301
38303,13,38302
38304,12,38301
38305,13,38304
38306,13,38301
38307,13,38297
38308,90,38286
38309,56,38308
38310,12,38309
38311,13,38310
38312,57,38309
38313,56,38312
38314,12,38313
38315,13,38314
38316,57,38313
38317,7,38316
38318,12,38317
38319,13,38318
38320,12,38317
38321,13,38320
38322,13,38317
38323,13,38313
38324,13,38309
38325,90,38286
38326,56,38325
38327,12,38326
38328,13,38327
38329,57,38326
38330,56,38329
38331,12,38330
38332,13,38331
38333,57,38330
38334,7,38333
38335,56,38334
38336,12,38335
38337,13,38336
38338,57,38335
38339,12,38338
38340,13,38339
38341,13,38335
38342,12,38334
38343,13,38342
38344,13,38334
38345,13,38330
38346,13,38326
38347,90,38286
38348,56,38347
38349,12,38348
38350,13,38349
38351,57,38348
38352,12,38351
38353,13,38352
38354,13,38348
38355,90,38286
38356,56,38355
38357,12,38356
38358,13,38357
38359,57,38356
38360,12,38359
38361,13,38360
38362,13,38356
38363,90,38286
38364,56,38363
38365,12,38364
38366,13,38365
38367,57,38364
38368,12,38367
38369,13,38368
38370,13,38364
38371,90,38286
38372,56,38371
38373,12,38372
38374,13,38373
38375,57,38372
38376,56,38375
38377,12,38376
38378,13,38377
38379,57,38376
38380,7,38379
38381,12,38380
38382,13,38381
38383,12,38380
38384,13,38383
38385,13,38380
38386,13,38376
38387,13,38372
38388,90,38286
38389,56,38388
38390,12,38389
38391,13,38390
38392,57,38389
38393,56,38392
38394,12,38393
38395,13,38394
38396,57,38393
38397,7,38396
38398,12,38397
38399,13,38398
38400,12,38397
38401,13,38400
38402,13,38397
38403,13,38393
38404,13,38389
38405,90,38286
38406,12,38405
38407,13,38406
38408,90,38286
38409,12,38408
38410,13,38409
38411,90,38286
38412,12,38411
38413,13,38412
38414,90,38286
38415,56,38414
38416,12,38415
38417,13,38416
38418,57,38415
38419,56,38418
38420,12,38419
38421,13,38420
38422,57,38419
38423,7,38422
38424,12,38423
38425,13,38424
38426,12,38423
38427,13,38426
38428,13,38423
38429,13,38419
38430,13,38415
38431,90,38286
38432,56,38431
38433,12,38432
38434,13,38433
38435,57,38432
38436,56,38435
38437,12,38436
38438,13,38437
38439,57,38436
38440,7,38439
38441,12,38440
38442,13,38441
38443,12,38440
38444,13,38443
38445,13,38440
38446,13,38436
38447,13,38432
38448,90,38286
38449,56,38448
38450,12,38449
38451,13,38450
38452,57,38449
38453,56,38452
38454,12,38453
38455,13,38454
38456,57,38453
38457,7,38456
38458,12,38457
38459,13,38458
38460,12,38457
38461,13,38460
38462,13,38457
38463,13,38453
38464,13,38449
38465,90,38286
38466,56,38465
38467,12,38466
38468,13,38467
38469,57,38466
38470,56,38469
38471,12,38470
38472,13,38471
38473,57,38470
38474,7,38473
38475,12,38474
38476,13,38475
38477,12,38474
38478,13,38477
38479,13,38474
38480,13,38470
38481,13,38466
38482,90,38286
38483,56,38482
38484,12,38483
38485,13,38484
38486,57,38483
38487,56,38486
38488,12,38487
38489,13,38488
38490,57,38487
38491,7,38490
38492,12,38491
38493,13,38492
38494,12,38491
38495,13,38494
38496,13,38491
38497,13,38487
38498,13,38483
38499,90,38286
38500,56,38499
38501,12,38500
38502,13,38501
38503,57,38500
38504,55,38503
38505,12,38504
38506,13,38505
38507,13,38504
38508,13,38500
38509,0,38286
38510,0,38286
38511,0,38286
38512,0,38286
38513,0,38286
38514,0,38286
38515,0,38286
38516,0,38286
38517,0,38286
38518,0,38286
38519,0,38286
38520,0,38286
38521,0,38286
38522,0,38286
38523,0,38286
38524,0,38286
38525,17,38285
38526,0,38525
38527,66,38285
38528,12,38527
38529,14,38528
38530,55,38527
38531,12,38530
38532,13,38531
38533,13,38530
38534,52,38527
38535,55,38534
38536,12,38535
38537,13,38536
38538,13,38535
38539,53,38534
38540,12,38539
38541,13,38540
38542,66,38285
38543,12,38542
38544,14,38543
38545,56,38542
38546,12,38545
38547,13,38546
38548,57,38545
38549,56,38548
38550,12,38549
38551,13,38550
38552,57,38549
38553,7,38552
38554,12,38553
38555,13,38554
38556,12,38553
38557,13,38556
38558,13,38553
38559,13,38549
38560,13,38545
38561,52,38542
38562,12,38561
38563,13,38562
38564,53,38561
38565,12,38564
38566,13,38565
38567,53,38561
38568,12,38567
38569,13,38568
38570,53,38561
38571,12,38570
38572,13,38571
38573,53,38561
38574,12,38573
38575,13,38574
38576,17,38285
38577,52,38576
38578,12,38577
38579,13,38578
38580,53,38577
38581,12,38580
38582,13,38581
38583,53,38577
38584,12,38583
38585,13,38584
38586,53,38577
38587,12,38586
38588,13,38587
38589,53,38577
38590,12,38589
38591,13,38590
38592,53,38577
38593,12,38592
38594,13,38593
38595,53,38577
38596,12,38595
38597,13,38596
38598,53,38577
38599,12,38598
38600,13,38599
38601,53,38577
38602,12,38601
38603,13,38602
38604,53,38577
38605,12,38604
38606,13,38605
38607,53,38577
38608,12,38607
38609,13,38608
38610,53,38577
38611,12,38610
38612,13,38611
38613,53,38577
38614,12,38613
38615,13,38614
38616,53,38577
38617,12,38616
38618,13,38617
38619,53,38577
38620,12,38619
38621,13,38620
38622,53,38577
38623,12,38622
38624,13,38623
38625,53,38577
38626,12,38625
38627,13,38626
38628,53,38577
38629,12,38628
38630,13,38629
38631,53,38577
38632,12,38631
38633,13,38632
