node_id,class_name,parent_id
41116,13,41115
41117,90,41113
41118,12,41117
41119,13,41118
41120,90,41113
41121,56,41120
41122,12,41121
41123,13,41122
41124,57,41121
41125,12,41124
41126,13,41125
41127,13,41121
41128,90,41113
41129,56,41128
41130,12,41129
41131,13,41130
41132,57,41129
41133,12,41132
41134,13,41133
41135,13,41129
41136,90,41113
41137,56,41136
41138,12,41137
41139,13,41138
41140,57,41137
41141,55,41140
41142,12,41141
41143,13,41142
41144,13,41141
41145,13,41137
41146,0,41113
41147,0,41113
41148,0,41113
41149,66,41112
41150,12,41149
41151,14,41150
41152,55,41149
41153,12,41152
41154,13,41153
41155,13,41152
41156,52,41149
41157,55,41156
41158,12,41157
41159,13,41158
41160,13,41157
41161,53,41156
41162,0,41161
41163,53,41156
41164,12,41163
41165,13,41164
41166,66,41112
41167,12,41166
41168,14,41167
41169,56,41166
41170,12,41169
41171,13,41170
41172,57,41169
41173,7,41172
41174,12,41173
41175,13,41174
41176,12,41173
41177,13,41176
41178,13,41173
41179,13,41169
41180,9,41166
41181,0,41180
41182,0,41180
41183,0,41180
41184,0,41180
41185,12,41180
41186,13,41185
41187,12,41180
41188,13,41187
41189,0,41180
41190,9,41180
41191,0,41190
41192,0,41190
41193,0,41190
41194,0,41190
41195,76,41112
41196,41,41195
41197,12,41196
41198,13,41197
41199,49,41196
41200,0,41196
41201,65,41195
41202,56,41201
41203,12,41202
41204,13,41203
41205,57,41202
41206,0,41205
41207,14,41202
41208,12,41201
41209,13,41208
41210,76,41112
41211,41,41210
41212,12,41211
41213,13,41212
41214,49,41211
41215,0,41211
41216,65,41210
41217,56,41216
41218,12,41217
41219,13,41218
41220,57,41217
41221,0,41220
41222,14,41217
41223,12,41216
41224,13,41223
41225,66,41112
41226,12,41225
41227,14,41226
41228,56,41225
41229,12,41228
41230,13,41229
41231,57,41228
41232,7,41231
41233,12,41232
41234,13,41233
41235,56,41232
41236,12,41235
41237,13,41236
41238,57,41235
41239,12,41238
41240,13,41239
41241,13,41235
41242,13,41232
41243,13,41228
41244,9,41225
41245,17,41112
41246,52,41245
41247,55,41246
41248,12,41247
41249,13,41248
41250,13,41247
41251,0,41246
41252,66,41112
41253,12,41252
41254,14,41253
41255,56,41252
41256,12,41255
41257,13,41256
41258,57,41255
41259,7,41258
41260,12,41259
41261,13,41260
41262,12,41259
41263,13,41262
41264,13,41259
41265,13,41255
41266,52,41252
41267,55,41266
41268,12,41267
41269,13,41268
41270,13,41267
41271,53,41266
41272,12,41271
41273,13,41272
41274,66,41112
41275,12,41274
41276,14,41275
41277,56,41274
41278,12,41277
41279,13,41278
41280,57,41277
41281,12,41280
41282,13,41281
41283,13,41277
41284,52,41274
41285,12,41284
41286,13,41285
41287,53,41284
41288,12,41287
41289,13,41288
41290,53,41284
41291,12,41290
41292,13,41291
41293,78,41112
41294,41,41293
41295,12,41294
41296,13,41295
41297,49,41294
41298,0,41294
41299,65,41293
41300,56,41299
41301,12,41300
41302,13,41301
41303,57,41300
41304,0,41303
41305,14,41300
41306,56,41299
41307,12,41306
41308,13,41307
41309,57,41306
41310,0,41309
41311,13,41306
41312,65,41293
41313,12,41312
41314,14,41313
41315,52,41312
41316,55,41315
41317,12,41316
41318,13,41317
41319,13,41316
41320,53,41315
41321,12,41320
41322,13,41321
41323,65,41293
41324,12,41323
41325,14,41324
41326,52,41323
41327,12,41326
41328,13,41327
41329,53,41326
41330,12,41329
41331,13,41330
41332,53,41326
41333,12,41332
41334,13,41333
41335,17,41112
41336,52,41335
41337,55,41336
41338,12,41337
41339,13,41338
41340,13,41337
41341,0,41336
41342,91,41112
41343,12,41342
41344,13,41343
41345,56,41112
41346,12,41345
41347,13,41346
41348,57,41345
41349,7,41348
41350,12,41349
41351,13,41350
41352,56,41349
41353,12,41352
41354,13,41353
41355,57,41352
41356,12,41355
41357,13,41356
41358,13,41352
41359,13,41349
41360,13,41345
41361,87,40756
41362,89,41361
41363,90,41362
41364,12,41363
41365,13,41364
41366,90,41362
41367,12,41366
41368,13,41367
41369,90,41362
41370,56,41369
41371,12,41370
41372,13,41371
41373,57,41370
41374,55,41373
41375,12,41374
41376,13,41375
41377,13,41374
41378,13,41370
41379,0,41362
41380,17,41361
41381,0,41380
41382,66,41361
41383,12,41382
41384,14,41383
41385,55,41382
41386,12,41385
41387,13,41386
41388,13,41385
41389,52,41382
41390,55,41389
41391,12,41390
41392,13,41391
41393,13,41390
41394,53,41389
41395,0,41394
41396,53,41389
41397,12,41396
41398,13,41397
41399,81,41361
41400,66,41399
41401,12,41400
41402,14,41401
41403,56,41400
41404,12,41403
41405,13,41404
41406,57,41403
41407,7,41406
41408,12,41407
41409,13,41408
41410,12,41407
41411,13,41410
41412,13,41407
41413,13,41403
41414,52,41400
41415,55,41414
41416,12,41415
41417,13,41416
41418,13,41415
41419,53,41414
41420,12,41419
41421,13,41420
41422,53,41414
41423,12,41422
41424,13,41423
41425,84,41399
41426,55,41425
41427,55,41426
41428,12,41427
41429,13,41428
41430,13,41427
41431,13,41426
41432,91,41425
41433,0,41432
41434,91,41361
41435,52,41434
41436,12,41435
41437,13,41436
41438,53,41435
41439,12,41438
41440,13,41439
41441,12,41361
41442,13,41441
41443,56,41361
41444,12,41443
41445,13,41444
41446,57,41443
41447,56,41446
41448,12,41447
41449,13,41448
41450,57,41447
41451,7,41450
41452,12,41451
41453,13,41452
41454,12,41451
41455,13,41454
41456,13,41451
41457,13,41447
41458,13,41443
41459,87,40756
41460,89,41459
41461,90,41460
41462,56,41461
41463,12,41462
41464,13,41463
41465,57,41462
41466,12,41465
41467,13,41466
41468,13,41462
41469,90,41460
41470,56,41469
41471,12,41470
41472,13,41471
41473,57,41470
41474,55,41473
41475,12,41474
41476,13,41475
41477,13,41474
41478,13,41470
41479,0,41460
41480,0,41460
41481,17,41459
41482,0,41481
41483,66,41459
41484,12,41483
41485,14,41484
41486,55,41483
41487,12,41486
41488,13,41487
41489,13,41486
41490,52,41483
41491,55,41490
41492,12,41491
41493,13,41492
41494,13,41491
41495,53,41490
41496,0,41495
41497,53,41490
41498,12,41497
41499,13,41498
41500,65,41459
41501,12,41500
41502,14,41501
41503,52,41500
41504,55,41503
41505,12,41504
41506,13,41505
41507,13,41504
41508,0,41503
41509,65,41459
41510,12,41509
41511,14,41510
41512,52,41509
41513,55,41512
41514,12,41513
41515,13,41514
41516,13,41513
41517,53,41512
41518,52,41517
41519,12,41518
41520,13,41519
41521,53,41518
41522,12,41521
41523,13,41522
41524,77,41459
41525,12,41524
41526,14,41525
41527,12,41524
41528,13,41527
41529,77,41524
41530,12,41529
41531,14,41530
41532,56,41529
41533,12,41532
41534,13,41533
41535,57,41532
41536,0,41535
41537,13,41532
41538,17,41529
41539,92,41538
41540,12,41539
41541,13,41540
41542,56,41459
41543,12,41542
41544,13,41543
41545,57,41542
41546,56,41545
41547,12,41546
41548,13,41547
41549,57,41546
41550,7,41549
41551,12,41550
41552,13,41551
41553,12,41550
41554,13,41553
41555,13,41550
41556,13,41546
41557,13,41542
41558,87,40756
41559,89,41558
41560,90,41559
41561,12,41560
41562,13,41561
41563,90,41559
41564,56,41563
41565,12,41564
41566,13,41565
41567,57,41564
41568,12,41567
41569,13,41568
41570,13,41564
41571,90,41559
41572,56,41571
41573,12,41572
41574,13,41573
41575,57,41572
41576,55,41575
41577,12,41576
41578,13,41577
41579,13,41576
41580,13,41572
41581,0,41559
41582,0,41559
41583,0,41559
41584,17,41558
41585,0,41584
41586,66,41558
41587,12,41586
41588,14,41587
41589,56,41586
41590,12,41589
41591,13,41590
41592,57,41589
41593,56,41592
41594,12,41593
41595,13,41594
41596,57,41593
41597,7,41596
41598,12,41597
41599,13,41598
41600,12,41597
41601,13,41600
41602,13,41597
41603,13,41593
41604,13,41589
41605,52,41586
41606,12,41605
41607,13,41606
41608,53,41605
41609,12,41608
41610,13,41609
41611,53,41605
41612,12,41611
41613,13,41612
41614,65,41558
41615,12,41614
41616,14,41615
41617,52,41614
41618,55,41617
41619,12,41618
41620,13,41619
41621,13,41618
41622,12,41617
41623,13,41622
41624,12,41617
41625,13,41624
41626,66,41558
41627,12,41626
41628,14,41627
41629,56,41626
41630,12,41629
41631,13,41630
41632,57,41629
41633,7,41632
41634,12,41633
41635,13,41634
41636,56,41633
41637,12,41636
41638,13,41637
41639,57,41636
41640,12,41639
41641,13,41640
41642,13,41636
41643,13,41633
41644,13,41629
41645,9,41626
41646,0,41645
41647,0,41645
41648,6,41645
41649,13,41648
41650,6,41645
41651,13,41650
41652,77,41558
41653,12,41652
41654,14,41653
41655,12,41652
41656,13,41655
41657,17,41652
41658,52,41657
41659,55,41658
41660,56,41659
41661,12,41660
41662,13,41661
41663,57,41660
41664,0,41663
41665,13,41660
41666,13,41659
41667,56,41658
41668,12,41667
41669,13,41668
41670,57,41667
41671,0,41670
41672,13,41667
41673,17,41652
41674,52,41673
41675,55,41674
41676,56,41675
41677,12,41676
41678,13,41677
41679,57,41676
41680,0,41679
41681,13,41676
41682,13,41675
41683,52,41674
41684,55,41683
41685,12,41684
41686,13,41685
41687,13,41684
41688,0,41683
41689,0,41683
41690,91,41558
41691,52,41690
41692,55,41691
41693,12,41692
41694,13,41693
41695,13,41692
41696,53,41691
41697,12,41696
41698,13,41697
41699,12,41558
41700,13,41699
41701,55,41558
41702,12,41701
41703,13,41702
41704,13,41701
41705,87,40756
41706,89,41705
41707,90,41706
41708,56,41707
41709,12,41708
41710,13,41709
41711,57,41708
41712,12,41711
41713,13,41712
41714,13,41708
41715,90,41706
41716,56,41715
41717,12,41716
41718,13,41717
41719,57,41716
41720,12,41719
41721,13,41720
41722,13,41716
41723,90,41706
41724,56,41723
41725,12,41724
41726,13,41725
41727,57,41724
41728,12,41727
41729,13,41728
41730,13,41724
41731,90,41706
41732,56,41731
41733,12,41732
41734,13,41733
41735,57,41732
41736,12,41735
41737,13,41736
41738,13,41732
41739,90,41706
41740,56,41739
41741,12,41740
41742,13,41741
41743,57,41740
41744,12,41743
41745,13,41744
41746,13,41740
41747,90,41706
41748,56,41747
41749,12,41748
41750,13,41749
41751,57,41748
41752,55,41751
41753,12,41752
41754,13,41753
41755,13,41752
41756,13,41748
41757,0,41706
41758,0,41706
41759,0,41706
41760,0,41706
41761,0,41706
41762,0,41706
41763,17,41705
41764,0,41763
41765,66,41705
41766,12,41765
41767,14,41766
41768,55,41765
41769,12,41768
41770,13,41769
41771,13,41768
41772,52,41765
41773,55,41772
41774,12,41773
41775,13,41774
41776,13,41773
41777,53,41772
41778,0,41777
41779,53,41772
41780,12,41779
41781,13,41780
41782,65,41705
41783,12,41782
41784,14,41783
41785,52,41782
41786,55,41785
41787,12,41786
41788,13,41787
41789,13,41786
41790,0,41785
41791,66,41705
41792,12,41791
41793,14,41792
41794,56,41791
41795,12,41794
41796,13,41795
41797,57,41794
41798,7,41797
41799,12,41798
41800,13,41799
41801,12,41798
41802,13,41801
41803,13,41798
41804,13,41794
41805,9,41791
41806,76,41705
41807,41,41806
41808,12,41807
41809,13,41808
41810,49,41807
41811,0,41807
41812,65,41806
41813,56,41812
41814,12,41813
41815,13,41814
41816,57,41813
41817,0,41816
41818,14,41813
41819,12,41812
41820,13,41819
41821,76,41705
41822,38,41821
41823,39,41822
41824,41,41822
41825,12,41824
41826,13,41825
41827,49,41824
41828,0,41824
41829,41,41822
41830,12,41829
41831,13,41830
41832,49,41829
41833,0,41829
41834,41,41822
41835,12,41834
41836,13,41835
41837,49,41834
41838,0,41834
41839,69,41821
41840,52,41839
41841,55,41840
41842,12,41841
41843,13,41842
41844,13,41841
41845,0,41840
41846,76,41705
41847,38,41846
41848,39,41847
41849,41,41847
41850,12,41849
41851,13,41850
41852,49,41849
41853,0,41849
41854,41,41847
41855,12,41854
41856,13,41855
41857,49,41854
41858,0,41854
41859,65,41846
41860,56,41859
41861,12,41860
41862,13,41861
41863,57,41860
41864,0,41863
41865,14,41860
41866,4,41859
41867,3,41866
41868,12,41867
41869,13,41868
41870,0,41866
41871,3,41866
41872,12,41871
41873,13,41872
41874,76,41846
41875,41,41874
41876,12,41875
41877,13,41876
41878,49,41875
41879,0,41875
41880,65,41874
41881,56,41880
41882,12,41881
41883,13,41882
41884,57,41881
41885,0,41884
41886,14,41881
41887,4,41880
41888,0,41887
41889,3,41887
41890,12,41889
41891,13,41890
41892,0,41887
41893,76,41874
41894,41,41893
41895,12,41894
41896,13,41895
41897,49,41894
41898,0,41894
41899,65,41893
41900,56,41899
41901,12,41900
41902,13,41901
41903,57,41900
41904,0,41903
41905,14,41900
41906,4,41899
41907,3,41906
41908,12,41907
41909,13,41908
41910,0,41906
41911,76,41893
41912,41,41911
41913,12,41912
41914,13,41913
41915,49,41912
41916,0,41912
41917,65,41911
41918,56,41917
41919,12,41918
41920,13,41919
41921,57,41918
41922,0,41921
41923,14,41918
41924,4,41917
41925,0,41924
41926,3,41924
41927,12,41926
41928,13,41927
41929,76,41705
41930,41,41929
41931,12,41930
41932,13,41931
41933,49,41930
41934,0,41930
41935,66,41929
41936,12,41935
41937,14,41936
41938,56,41935
41939,12,41938
41940,13,41939
41941,57,41938
41942,12,41941
41943,13,41942
41944,13,41938
41945,6,41935
41946,12,41945
41947,13,41946
41948,13,41945
41949,65,41929
41950,12,41949
41951,14,41950
41952,60,41949
41953,56,41952
41954,12,41953
41955,13,41954
41956,57,41953
41957,0,41956
41958,13,41953
41959,64,41952
41960,12,41959
41961,14,41960
41962,52,41959
41963,12,41962
41964,13,41963
41965,53,41962
41966,12,41965
41967,13,41966
41968,77,41705
41969,12,41968
41970,14,41969
41971,12,41968
41972,13,41971
41973,65,41968
41974,56,41973
41975,12,41974
41976,13,41975
41977,57,41974
41978,0,41977
41979,14,41974
41980,12,41973
41981,13,41980
41982,65,41968
41983,12,41982
41984,14,41983
41985,52,41982
41986,55,41985
41987,12,41986
41988,13,41987
41989,13,41986
41990,53,41985
41991,12,41990
41992,13,41991
41993,81,41968
41994,77,41993
41995,12,41994
41996,14,41995
41997,12,41994
41998,13,41997
41999,77,41994
42000,12,41999
42001,14,42000
42002,56,41999
42003,12,42002
42004,13,42003
42005,57,42002
42006,0,42005
42007,13,42002
42008,17,41999
42009,92,42008
42010,12,42009
42011,13,42010
42012,84,41993
42013,55,42012
42014,55,42013
42015,12,42014
42016,13,42015
42017,13,42014
42018,13,42013
42019,80,42012
42020,12,41705
42021,13,42020
42022,56,41705
42023,12,42022
42024,13,42023
42025,57,42022
42026,56,42025
42027,12,42026
42028,13,42027
42029,57,42026
42030,7,42029
42031,12,42030
42032,13,42031
42033,12,42030
42034,13,42033
42035,13,42030
42036,13,42026
42037,13,42022
42038,87,40756
42039,89,42038
42040,90,42039
42041,12,42040
42042,13,42041
42043,90,42039
42044,56,42043
42045,12,42044
42046,13,42045
42047,57,42044
42048,12,42047
42049,13,42048
42050,13,42044
42051,90,42039
42052,56,42051
42053,12,42052
42054,13,42053
42055,57,42052
42056,12,42055
42057,13,42056
42058,13,42052
42059,90,42039
42060,56,42059
42061,12,42060
42062,13,42061
42063,57,42060
42064,12,42063
42065,13,42064
42066,13,42060
42067,90,42039
42068,56,42067
42069,12,42068
42070,13,42069
42071,57,42068
42072,12,42071
42073,13,42072
42074,13,42068
42075,90,42039
42076,56,42075
42077,12,42076
42078,13,42077
42079,57,42076
42080,12,42079
42081,13,42080
42082,13,42076
42083,90,42039
42084,56,42083
42085,12,42084
42086,13,42085
42087,57,42084
42088,12,42087
42089,13,42088
42090,13,42084
42091,90,42039
42092,56,42091
42093,12,42092
42094,13,42093
42095,57,42092
42096,55,42095
42097,12,42096
42098,13,42097
42099,13,42096
42100,13,42092
42101,0,42039
42102,0,42039
42103,0,42039
42104,0,42039
42105,0,42039
42106,0,42039
42107,0,42039
42108,0,42039
42109,17,42038
42110,0,42109
42111,76,42038
42112,41,42111
42113,12,42112
42114,13,42113
42115,48,42112
42116,0,42112
42117,65,42111
42118,12,42117
42119,14,42118
42120,52,42117
42121,12,42120
42122,13,42121
42123,53,42120
42124,12,42123
42125,13,42124
42126,53,42120
42127,12,42126
42128,13,42127
42129,53,42120
42130,12,42129
42131,13,42130
42132,53,42120
42133,12,42132
42134,13,42133
42135,53,42120
42136,12,42135
42137,13,42136
42138,53,42120
42139,12,42138
42140,13,42139
42141,66,42111
42142,12,42141
42143,14,42142
42144,56,42141
42145,12,42144
42146,13,42145
42147,57,42144
42148,56,42147
42149,12,42148
42150,13,42149
42151,57,42148
42152,7,42151
42153,12,42152
42154,13,42153
42155,12,42152
42156,13,42155
42157,13,42152
42158,13,42148
42159,13,42144
42160,52,42141
42161,12,42160
42162,13,42161
42163,52,42160
42164,55,42163
42165,12,42164
42166,13,42165
42167,13,42164
42168,12,42163
42169,13,42168
42170,12,42163
42171,13,42170
42172,65,42111
42173,12,42172
42174,14,42173
42175,52,42172
42176,12,42175
42177,13,42176
42178,52,42175
42179,12,42178
42180,13,42179
42181,53,42178
42182,12,42181
42183,13,42182
42184,53,42178
42185,12,42184
42186,13,42185
42187,53,42178
42188,12,42187
42189,13,42188
42190,76,42111
42191,41,42190
42192,12,42191
42193,13,42192
42194,49,42191
42195,0,42191
42196,65,42190
42197,12,42196
42198,14,42197
42199,60,42196
42200,12,42199
42201,13,42200
42202,64,42199
42203,12,42202
42204,14,42203
42205,12,42202
42206,13,42205
42207,41,42202
42208,56,42207
42209,12,42208
42210,13,42209
42211,57,42208
42212,0,42211
42213,13,42208
42214,42,42207
42215,12,42207
42216,13,42215
42217,76,42111
42218,41,42217
42219,12,42218
42220,13,42219
42221,49,42218
42222,0,42218
42223,65,42217
42224,12,42223
42225,14,42224
42226,60,42223
42227,12,42226
42228,13,42227
42229,64,42226
42230,12,42229
42231,14,42230
42232,12,42229
42233,13,42232
42234,41,42229
42235,12,42234
42236,13,42235
42237,50,42234
42238,56,42234
42239,12,42238
42240,13,42239
42241,57,42238
42242,0,42241
42243,13,42238
42244,76,42111
42245,41,42244
42246,12,42245
42247,13,42246
42248,49,42245
42249,0,42245
42250,65,42244
42251,12,42250
42252,14,42251
42253,60,42250
42254,12,42253
42255,13,42254
42256,64,42253
42257,12,42256
42258,14,42257
42259,12,42256
42260,13,42259
42261,52,42256
42262,55,42261
42263,56,42262
42264,12,42263
42265,13,42264
42266,57,42263
42267,0,42266
42268,13,42263
42269,13,42262
42270,12,42261
42271,13,42270
42272,76,42111
42273,41,42272
42274,12,42273
42275,13,42274
42276,49,42273
42277,0,42273
42278,65,42272
42279,12,42278
42280,14,42279
42281,60,42278
42282,12,42281
42283,13,42282
42284,64,42281
42285,12,42284
42286,14,42285
42287,12,42284
42288,13,42287
42289,52,42284
42290,55,42289
42291,56,42290
42292,12,42291
42293,13,42292
42294,57,42291
42295,0,42294
42296,13,42291
42297,13,42290
42298,12,42289
42299,13,42298
42300,65,42111
42301,12,42300
42302,14,42301
42303,56,42300
42304,12,42303
42305,13,42304
42306,58,42303
42307,12,42306
42308,13,42307
42309,13,42303
42310,66,42038
42311,12,42310
42312,14,42311
42313,56,42310
42314,12,42313
42315,13,42314
42316,57,42313
42317,7,42316
42318,12,42317
42319,13,42318
42320,56,42317
42321,12,42320
42322,13,42321
42323,57,42320
42324,12,42323
42325,13,42324
42326,13,42320
42327,13,42317
42328,13,42313
42329,9,42310
42330,0,42329
42331,0,42329
42332,0,42329
42333,0,42329
42334,0,42329
42335,6,42329
42336,13,42335
42337,6,42329
42338,13,42337
42339,6,42329
42340,13,42339
42341,6,42329
42342,13,42341
42343,6,42329
42344,13,42343
42345,77,42038
42346,12,42345
42347,14,42346
42348,12,42345
42349,13,42348
42350,17,42345
42351,52,42350
42352,55,42351
42353,56,42352
42354,12,42353
42355,13,42354
42356,57,42353
42357,0,42356
42358,13,42353
42359,13,42352
42360,56,42351
42361,12,42360
42362,13,42361
42363,57,42360
42364,0,42363
42365,13,42360
42366,17,42345
42367,52,42366
42368,55,42367
42369,56,42368
42370,12,42369
42371,13,42370
42372,57,42369
42373,0,42372
42374,13,42369
42375,13,42368
42376,56,42367
42377,12,42376
42378,13,42377
42379,57,42376
42380,0,42379
42381,13,42376
42382,17,42345
42383,52,42382
42384,55,42383
42385,56,42384
42386,12,42385
42387,13,42386
42388,57,42385
42389,0,42388
42390,13,42385
42391,13,42384
42392,52,42383
42393,55,42392
42394,12,42393
42395,13,42394
42396,13,42393
42397,0,42392
42398,0,42392
42399,76,42345
42400,41,42399
42401,0,42400
42402,50,42400
42403,56,42400
42404,12,42403
42405,13,42404
42406,57,42403
42407,0,42406
42408,13,42403
42409,17,42399
42410,52,42409
42411,55,42410
42412,56,42411
42413,12,42412
42414,13,42413
42415,57,42412
42416,0,42415
42417,13,42412
42418,13,42411
42419,52,42410
42420,55,42419
42421,0,42420
42422,13,42420
42423,60,42419
42424,56,42423
42425,12,42424
42426,13,42425
42427,57,42424
42428,0,42427
42429,13,42424
42430,64,42423
42431,12,42430
42432,14,42431
42433,56,42430
42434,56,42433
42435,12,42434
42436,13,42435
42437,57,42434
42438,0,42437
42439,13,42434
42440,57,42433
42441,0,42440
42442,13,42433
42443,17,42399
42444,52,42443
42445,55,42444
42446,56,42445
42447,12,42446
42448,13,42447
42449,57,42446
42450,0,42449
42451,13,42446
42452,13,42445
42453,0,42444
42454,76,42345
42455,41,42454
42456,0,42455
42457,50,42455
42458,12,42455
42459,13,42458
42460,17,42454
42461,52,42460
42462,55,42461
42463,56,42462
42464,12,42463
42465,13,42464
42466,57,42463
42467,0,42466
42468,13,42463
42469,13,42462
42470,52,42461
42471,55,42470
42472,0,42471
42473,13,42471
42474,60,42470
42475,56,42474
42476,12,42475
42477,13,42476
42478,57,42475
42479,0,42478
42480,13,42475
42481,64,42474
42482,12,42481
42483,14,42482
42484,56,42481
42485,12,42484
42486,13,42485
42487,57,42484
42488,0,42487
42489,13,42484
42490,17,42454
42491,52,42490
42492,55,42491
42493,56,42492
42494,12,42493
42495,13,42494
42496,57,42493
42497,0,42496
42498,13,42493
42499,13,42492
42500,0,42491
42501,91,42038
