node_id,class_name,parent_id
134901,65,134887
134902,12,134901
134903,14,134902
134904,0,134901
134905,76,134783
134906,19,134905
134907,22,134906
134908,12,134906
134909,13,134908
134910,65,134905
134911,12,134910
134912,14,134911
134913,9,134910
134914,0,134913
134915,0,134913
134916,0,134913
134917,0,134913
134918,6,134913
134919,0,134918
134920,0,134918
134921,0,134918
134922,13,134918
134923,0,134913
134924,17,134905
134925,52,134924
134926,55,134925
134927,12,134926
134928,13,134927
134929,13,134926
134930,0,134925
134931,17,134783
134932,52,134931
134933,55,134932
134934,12,134933
134935,13,134934
134936,13,134933
134937,0,134932
134938,12,134932
134939,13,134938
134940,91,134783
134941,12,134940
134942,13,134941
134943,87,134687
134944,89,134943
134945,90,134944
134946,17,134943
134947,0,134946
134948,65,134943
134949,55,134948
134950,12,134949
134951,13,134950
134952,14,134949
134953,52,134948
134954,12,134953
134955,13,134954
134956,55,134953
134957,12,134956
134958,13,134957
134959,13,134956
134960,56,134953
134961,55,134960
134962,12,134961
134963,13,134962
134964,13,134961
134965,57,134960
134966,0,134965
134967,13,134960
134968,55,134953
134969,12,134968
134970,13,134969
134971,13,134968
134972,53,134953
134973,55,134972
134974,12,134973
134975,13,134974
134976,13,134973
134977,87,134687
134978,89,134977
134979,90,134978
134980,90,134978
134981,17,134977
134982,0,134981
134983,65,134977
134984,56,134983
134985,12,134984
134986,13,134985
134987,57,134984
134988,0,134987
134989,14,134984
134990,24,134983
134991,24,134990
134992,56,134991
134993,12,134992
134994,13,134993
134995,57,134992
134996,0,134995
134997,13,134992
134998,26,134991
134999,0,134991
135000,28,134990
135001,0,134990
135002,91,134977
135003,12,135002
135004,13,135003
135005,87,134687
135006,89,135005
135007,90,135006
135008,90,135006
135009,17,135005
135010,0,135009
135011,65,135005
135012,7,135011
135013,12,135012
135014,14,135013
135015,12,135012
135016,14,135015
135017,14,135012
135018,52,135011
135019,55,135018
135020,55,135019
135021,12,135020
135022,13,135021
135023,13,135020
135024,13,135019
135025,56,135018
135026,12,135025
135027,13,135026
135028,57,135025
135029,0,135028
135030,13,135025
135031,17,135005
135032,52,135031
135033,55,135032
135034,12,135033
135035,13,135034
135036,13,135033
135037,0,135032
135038,56,135032
135039,12,135038
135040,13,135039
135041,57,135038
135042,0,135041
135043,13,135038
135044,12,135032
135045,13,135044
135046,12,135032
135047,13,135046
135048,65,135005
135049,7,135048
135050,56,135049
135051,12,135050
135052,13,135051
135053,57,135050
135054,0,135053
135055,14,135050
135056,56,135049
135057,12,135056
135058,13,135057
135059,57,135056
135060,0,135059
135061,14,135056
135062,14,135049
135063,7,135048
135064,12,135063
135065,13,135064
135066,12,135063
135067,13,135066
135068,13,135063
135069,91,135005
135070,12,135069
135071,13,135070
135072,87,134687
135073,89,135072
135074,90,135073
135075,90,135073
135076,17,135072
135077,0,135076
135078,91,135072
135079,12,135078
135080,13,135079
135081,95,134663
135082,12,135081
135083,13,135082
135084,17,135081
135085,0,135084
135086,87,135081
135087,89,135086
135088,90,135087
135089,90,135087
135090,90,135087
135091,90,135087
135092,17,135086
135093,52,135092
135094,55,135093
135095,52,135094
135096,12,135095
135097,13,135096
135098,13,135094
135099,0,135093
135100,12,135093
135101,13,135100
135102,53,135093
135103,12,135102
135104,13,135103
135105,53,135093
135106,12,135105
135107,13,135106
135108,17,135086
135109,52,135108
135110,55,135109
135111,12,135110
135112,13,135111
135113,13,135110
135114,55,135109
135115,12,135114
135116,13,135115
135117,13,135114
135118,17,135086
135119,52,135118
135120,55,135119
135121,12,135120
135122,13,135121
135123,13,135120
135124,87,135081
135125,89,135124
135126,17,135124
135127,0,135126
135128,65,135124
135129,12,135128
135130,14,135129
135131,52,135128
135132,12,135131
135133,13,135132
135134,53,135131
135135,7,135134
135136,0,135135
135137,0,135135
135138,0,135135
135139,13,135135
135140,65,135124
135141,12,135140
135142,14,135141
135143,52,135140
135144,52,135143
135145,12,135144
135146,13,135145
135147,0,135144
135148,7,135144
135149,0,135148
135150,0,135148
135151,13,135148
135152,53,135144
135153,0,135152
135154,53,135144
135155,0,135154
135156,53,135144
135157,0,135156
135158,12,135143
135159,13,135158
135160,65,135124
135161,12,135160
135162,14,135161
135163,52,135160
135164,52,135163
135165,12,135164
135166,13,135165
135167,53,135164
135168,6,135167
135169,0,135168
135170,0,135168
135171,13,135168
135172,53,135164
135173,0,135172
135174,12,135163
135175,13,135174
135176,65,135124
135177,12,135176
135178,14,135177
135179,52,135176
135180,52,135179
135181,12,135180
135182,13,135181
135183,53,135180
135184,0,135183
135185,12,135179
135186,13,135185
135187,65,135124
135188,12,135187
135189,14,135188
135190,52,135187
135191,52,135190
135192,12,135191
135193,13,135192
135194,0,135191
135195,7,135191
135196,0,135195
135197,0,135195
135198,13,135195
135199,53,135191
135200,0,135199
135201,53,135191
135202,0,135201
135203,53,135191
135204,0,135203
135205,12,135190
135206,13,135205
135207,65,135124
135208,12,135207
135209,14,135208
135210,52,135207
135211,52,135210
135212,12,135211
135213,13,135212
135214,53,135211
135215,6,135214
135216,0,135215
135217,0,135215
135218,13,135215
135219,53,135211
135220,0,135219
135221,12,135210
135222,13,135221
135223,65,135124
135224,12,135223
135225,14,135224
135226,52,135223
135227,52,135226
135228,12,135227
135229,13,135228
135230,0,135227
135231,7,135227
135232,0,135231
135233,0,135231
135234,13,135231
135235,53,135227
135236,0,135235
135237,53,135227
135238,0,135237
135239,53,135227
135240,0,135239
135241,12,135226
135242,13,135241
135243,65,135124
135244,12,135243
135245,14,135244
135246,52,135243
135247,52,135246
135248,12,135247
135249,13,135248
135250,53,135247
135251,6,135250
135252,0,135251
135253,0,135251
135254,13,135251
135255,53,135247
135256,0,135255
135257,12,135246
135258,13,135257
135259,65,135124
135260,12,135259
135261,14,135260
135262,52,135259
135263,52,135262
135264,12,135263
135265,13,135264
135266,0,135263
135267,7,135263
135268,0,135267
135269,0,135267
135270,13,135267
135271,53,135263
135272,0,135271
135273,53,135263
135274,0,135273
135275,12,135262
135276,13,135275
135277,65,135124
135278,12,135277
135279,14,135278
135280,52,135277
135281,52,135280
135282,12,135281
135283,13,135282
135284,0,135281
135285,7,135281
135286,0,135285
135287,0,135285
135288,13,135285
135289,53,135281
135290,0,135289
135291,12,135280
135292,13,135291
135293,91,135124
135294,7,135293
135295,6,135294
135296,12,135295
135297,13,135296
135298,13,135295
135299,6,135294
135300,12,135299
135301,13,135300
135302,12,135299
135303,13,135302
135304,13,135299
135305,13,135294
135306,12,135124
135307,13,135306
135308,95,134663
135309,12,135308
135310,13,135309
135311,17,135308
135312,0,135311
135313,87,135308
135314,89,135313
135315,90,135314
135316,90,135314
135317,90,135314
135318,90,135314
135319,17,135313
135320,52,135319
135321,55,135320
135322,52,135321
135323,12,135322
135324,13,135323
135325,13,135321
135326,0,135320
135327,12,135320
135328,13,135327
135329,53,135320
135330,12,135329
135331,13,135330
135332,53,135320
135333,12,135332
135334,13,135333
135335,17,135313
135336,52,135335
135337,55,135336
135338,12,135337
135339,13,135338
135340,13,135337
135341,55,135336
135342,12,135341
135343,13,135342
135344,13,135341
135345,17,135313
135346,52,135345
135347,55,135346
135348,12,135347
135349,13,135348
135350,13,135347
135351,87,135308
135352,89,135351
135353,17,135351
135354,0,135353
135355,65,135351
135356,12,135355
135357,14,135356
135358,52,135355
135359,12,135358
135360,13,135359
135361,53,135358
135362,7,135361
135363,0,135362
135364,0,135362
135365,0,135362
135366,13,135362
135367,65,135351
135368,12,135367
135369,14,135368
135370,52,135367
135371,52,135370
135372,12,135371
135373,13,135372
135374,0,135371
135375,7,135371
135376,0,135375
135377,0,135375
135378,13,135375
135379,53,135371
135380,0,135379
135381,53,135371
135382,0,135381
135383,53,135371
135384,0,135383
135385,12,135370
135386,13,135385
135387,65,135351
135388,12,135387
135389,14,135388
135390,52,135387
135391,52,135390
135392,12,135391
135393,13,135392
135394,53,135391
135395,6,135394
135396,0,135395
135397,0,135395
135398,13,135395
135399,53,135391
135400,0,135399
135401,12,135390
135402,13,135401
135403,65,135351
135404,12,135403
135405,14,135404
135406,52,135403
135407,52,135406
135408,12,135407
135409,13,135408
135410,53,135407
135411,0,135410
135412,53,135407
135413,0,135412
135414,53,135407
135415,0,135414
135416,12,135406
135417,13,135416
135418,65,135351
135419,12,135418
135420,14,135419
135421,52,135418
135422,52,135421
135423,12,135422
135424,13,135423
135425,0,135422
135426,7,135422
135427,0,135426
135428,0,135426
135429,13,135426
135430,53,135422
135431,0,135430
135432,53,135422
135433,0,135432
135434,53,135422
135435,0,135434
135436,12,135421
135437,13,135436
135438,65,135351
135439,12,135438
135440,14,135439
135441,52,135438
135442,52,135441
135443,12,135442
135444,13,135443
135445,53,135442
135446,6,135445
135447,0,135446
135448,0,135446
135449,13,135446
135450,53,135442
135451,0,135450
135452,12,135441
135453,13,135452
135454,65,135351
135455,12,135454
135456,14,135455
135457,52,135454
135458,52,135457
135459,12,135458
135460,13,135459
135461,53,135458
135462,0,135461
135463,53,135458
135464,0,135463
135465,12,135457
135466,13,135465
135467,65,135351
135468,12,135467
135469,14,135468
135470,52,135467
135471,52,135470
135472,12,135471
135473,13,135472
135474,0,135471
135475,7,135471
135476,0,135475
135477,0,135475
135478,13,135475
135479,53,135471
135480,0,135479
135481,53,135471
135482,0,135481
135483,53,135471
135484,0,135483
135485,12,135470
135486,13,135485
135487,65,135351
135488,12,135487
135489,14,135488
135490,52,135487
135491,52,135490
135492,12,135491
135493,13,135492
135494,53,135491
135495,6,135494
135496,0,135495
135497,0,135495
135498,13,135495
135499,53,135491
135500,0,135499
135501,12,135490
135502,13,135501
135503,65,135351
135504,12,135503
135505,14,135504
135506,52,135503
135507,52,135506
135508,12,135507
135509,13,135508
135510,7,135507
135511,0,135510
135512,0,135510
135513,0,135510
135514,13,135510
135515,12,135506
135516,13,135515
135517,65,135351
135518,12,135517
135519,14,135518
135520,52,135517
135521,52,135520
135522,12,135521
135523,13,135522
135524,12,135520
135525,13,135524
135526,65,135351
135527,12,135526
135528,14,135527
135529,52,135526
135530,52,135529
135531,12,135530
135532,13,135531
135533,0,135530
135534,53,135530
135535,0,135534
135536,12,135529
135537,13,135536
135538,65,135351
135539,12,135538
135540,14,135539
135541,52,135538
135542,52,135541
135543,12,135542
135544,13,135543
135545,53,135542
135546,0,135545
135547,12,135541
135548,13,135547
135549,65,135351
135550,12,135549
135551,14,135550
135552,52,135549
135553,52,135552
135554,12,135553
135555,13,135554
135556,0,135553
135557,53,135553
135558,0,135557
135559,53,135553
135560,0,135559
135561,12,135552
135562,13,135561
135563,65,135351
135564,12,135563
135565,14,135564
135566,52,135563
135567,52,135566
135568,12,135567
135569,13,135568
135570,0,135567
135571,53,135567
135572,0,135571
135573,12,135566
135574,13,135573
135575,91,135351
135576,7,135575
135577,6,135576
135578,12,135577
135579,13,135578
135580,13,135577
135581,6,135576
135582,12,135581
135583,13,135582
135584,12,135581
135585,13,135584
135586,13,135581
135587,13,135576
135588,12,135351
135589,13,135588
135590,95,134663
135591,12,135590
135592,13,135591
135593,17,135590
135594,0,135593
135595,87,135590
135596,89,135595
135597,90,135596
135598,90,135596
135599,90,135596
135600,90,135596
135601,17,135595
135602,52,135601
135603,55,135602
135604,52,135603
135605,12,135604
135606,13,135605
135607,13,135603
135608,0,135602
135609,12,135602
135610,13,135609
135611,53,135602
135612,12,135611
135613,13,135612
135614,53,135602
135615,12,135614
135616,13,135615
135617,17,135595
135618,52,135617
135619,55,135618
135620,12,135619
135621,13,135620
135622,13,135619
135623,55,135618
135624,12,135623
135625,13,135624
135626,13,135623
135627,17,135595
135628,52,135627
135629,55,135628
135630,12,135629
135631,13,135630
135632,13,135629
135633,87,135590
135634,89,135633
135635,17,135633
135636,0,135635
135637,65,135633
135638,12,135637
135639,14,135638
135640,52,135637
135641,12,135640
135642,13,135641
135643,53,135640
135644,7,135643
135645,0,135644
135646,0,135644
135647,0,135644
135648,13,135644
135649,65,135633
135650,12,135649
135651,14,135650
135652,52,135649
135653,52,135652
135654,12,135653
135655,13,135654
135656,0,135653
135657,7,135653
135658,0,135657
135659,0,135657
135660,13,135657
135661,53,135653
135662,0,135661
135663,53,135653
135664,0,135663
135665,53,135653
135666,0,135665
135667,12,135652
135668,13,135667
135669,65,135633
135670,12,135669
135671,14,135670
135672,52,135669
135673,52,135672
135674,12,135673
135675,13,135674
135676,53,135673
135677,6,135676
135678,0,135677
135679,0,135677
135680,13,135677
135681,53,135673
135682,0,135681
135683,12,135672
135684,13,135683
135685,65,135633
135686,12,135685
135687,14,135686
135688,52,135685
135689,52,135688
135690,12,135689
135691,13,135690
135692,53,135689
135693,0,135692
135694,53,135689
135695,0,135694
135696,53,135689
135697,0,135696
135698,12,135688
135699,13,135698
135700,65,135633
135701,12,135700
135702,14,135701
135703,52,135700
135704,52,135703
135705,12,135704
135706,13,135705
135707,0,135704
135708,7,135704
135709,0,135708
135710,0,135708
135711,13,135708
135712,53,135704
135713,0,135712
135714,53,135704
135715,0,135714
135716,53,135704
135717,0,135716
135718,12,135703
135719,13,135718
135720,65,135633
135721,12,135720
135722,14,135721
135723,52,135720
135724,52,135723
135725,12,135724
135726,13,135725
135727,53,135724
135728,6,135727
135729,0,135728
135730,0,135728
135731,13,135728
135732,53,135724
135733,0,135732
135734,12,135723
135735,13,135734
135736,65,135633
135737,12,135736
135738,14,135737
135739,52,135736
135740,52,135739
135741,12,135740
135742,13,135741
135743,53,135740
135744,0,135743
135745,53,135740
135746,0,135745
135747,12,135739
135748,13,135747
135749,65,135633
135750,12,135749
135751,14,135750
135752,52,135749
135753,52,135752
135754,12,135753
135755,13,135754
135756,0,135753
135757,7,135753
135758,0,135757
135759,0,135757
135760,13,135757
135761,53,135753
135762,0,135761
135763,53,135753
135764,0,135763
135765,53,135753
135766,0,135765
135767,12,135752
135768,13,135767
135769,65,135633
135770,12,135769
135771,14,135770
135772,52,135769
135773,52,135772
135774,12,135773
135775,13,135774
135776,53,135773
135777,6,135776
135778,0,135777
135779,0,135777
135780,13,135777
135781,53,135773
135782,0,135781
135783,12,135772
135784,13,135783
135785,65,135633
135786,12,135785
135787,14,135786
135788,52,135785
135789,52,135788
135790,12,135789
135791,13,135790
135792,53,135789
135793,0,135792
135794,12,135788
135795,13,135794
135796,65,135633
135797,12,135796
135798,14,135797
135799,52,135796
135800,52,135799
135801,12,135800
135802,13,135801
135803,0,135800
135804,7,135800
135805,0,135804
135806,0,135804
135807,13,135804
135808,53,135800
135809,0,135808
135810,53,135800
135811,0,135810
135812,53,135800
135813,0,135812
135814,12,135799
135815,13,135814
135816,65,135633
135817,12,135816
135818,14,135817
135819,52,135816
135820,52,135819
135821,12,135820
135822,13,135821
135823,53,135820
135824,6,135823
135825,0,135824
135826,0,135824
135827,13,135824
135828,53,135820
135829,0,135828
135830,12,135819
135831,13,135830
135832,65,135633
135833,12,135832
135834,14,135833
135835,52,135832
135836,52,135835
135837,12,135836
135838,13,135837
135839,7,135836
135840,0,135839
135841,0,135839
135842,0,135839
135843,13,135839
135844,12,135835
135845,13,135844
135846,65,135633
135847,12,135846
135848,14,135847
135849,52,135846
135850,52,135849
135851,12,135850
135852,13,135851
135853,12,135849
135854,13,135853
135855,65,135633
135856,12,135855
135857,14,135856
135858,52,135855
135859,52,135858
135860,12,135859
135861,13,135860
135862,0,135859
135863,53,135859
135864,0,135863
135865,12,135858
135866,13,135865
135867,65,135633
135868,12,135867
135869,14,135868
135870,52,135867
135871,52,135870
135872,12,135871
135873,13,135872
135874,53,135871
135875,0,135874
135876,12,135870
135877,13,135876
135878,65,135633
135879,12,135878
135880,14,135879
135881,52,135878
135882,52,135881
135883,12,135882
135884,13,135883
135885,0,135882
135886,53,135882
135887,0,135886
135888,53,135882
135889,0,135888
135890,12,135881
135891,13,135890
135892,65,135633
135893,12,135892
135894,14,135893
135895,52,135892
135896,52,135895
135897,12,135896
135898,13,135897
135899,0,135896
135900,53,135896
135901,0,135900
135902,12,135895
135903,13,135902
135904,65,135633
135905,12,135904
135906,14,135905
135907,52,135904
135908,52,135907
135909,12,135908
135910,13,135909
135911,0,135908
135912,53,135908
135913,0,135912
135914,12,135907
135915,13,135914
135916,91,135633
135917,7,135916
135918,6,135917
135919,12,135918
135920,13,135919
135921,13,135918
135922,6,135917
135923,12,135922
135924,13,135923
135925,12,135922
135926,13,135925
135927,12,135922
135928,13,135927
135929,13,135922
135930,13,135917
135931,12,135633
135932,13,135931
135933,95,134663
135934,17,135933
135935,0,135934
135936,87,135933
135937,89,135936
135938,90,135937
135939,90,135937
135940,90,135937
135941,90,135937
135942,90,135937
135943,90,135937
135944,90,135937
135945,17,135936
135946,0,135945
135947,17,135936
135948,52,135947
135949,55,135948
135950,12,135949
135951,13,135950
135952,13,135949
135953,0,135948
135954,55,135948
135955,55,135954
135956,12,135955
135957,13,135956
135958,13,135955
135959,13,135954
135960,12,135948
135961,13,135960
135962,12,135948
135963,13,135962
135964,12,135948
135965,13,135964
135966,12,135948
135967,13,135966
135968,12,135948
135969,13,135968
135970,12,135948
135971,13,135970
135972,65,135936
135973,55,135972
135974,12,135973
135975,13,135974
135976,14,135973
135977,12,135972
135978,13,135977
135979,65,135936
135980,55,135979
135981,12,135980
135982,13,135981
135983,14,135980
135984,12,135979
135985,13,135984
135986,65,135936
135987,55,135986
135988,12,135987
135989,13,135988
135990,14,135987
135991,12,135986
135992,13,135991
135993,65,135936
135994,55,135993
135995,12,135994
135996,13,135995
135997,14,135994
135998,52,135993
135999,12,135998
136000,13,135999
136001,56,135998
136002,12,136001
136003,13,136002
136004,57,136001
136005,0,136004
136006,13,136001
136007,12,135998
136008,13,136007
136009,12,135998
136010,13,136009
136011,65,135936
136012,55,136011
136013,12,136012
136014,13,136013
136015,14,136012
136016,52,136011
136017,12,136016
136018,13,136017
136019,56,136016
136020,12,136019
136021,13,136020
136022,57,136019
136023,0,136022
136024,13,136019
136025,12,136016
136026,13,136025
136027,12,136016
136028,13,136027
136029,65,135936
136030,55,136029
136031,12,136030
136032,13,136031
136033,14,136030
136034,52,136029
136035,12,136034
136036,13,136035
136037,56,136034
136038,12,136037
136039,13,136038
136040,57,136037
136041,0,136040
136042,13,136037
136043,12,136034
136044,13,136043
136045,12,136034
136046,13,136045
136047,65,135936
136048,55,136047
136049,12,136048
136050,13,136049
136051,14,136048
136052,0,136047
136053,17,135936
136054,52,136053
136055,55,136054
136056,12,136055
136057,13,136056
136058,13,136055
136059,0,136054
136060,55,136054
136061,55,136060
136062,12,136061
136063,13,136062
136064,13,136061
136065,13,136060
136066,87,135933
136067,89,136066
136068,90,136067
136069,90,136067
136070,17,136066
136071,0,136070
136072,65,136066
136073,7,136072
136074,12,136073
136075,14,136074
136076,12,136073
136077,14,136076
136078,14,136073
136079,56,136072
136080,55,136079
136081,12,136080
136082,13,136081
136083,13,136080
136084,58,136079
136085,0,136084
136086,0,136084
136087,13,136079
136088,65,136066
136089,12,136088
136090,14,136089
136091,52,136088
136092,55,136091
136093,12,136092
136094,13,136093
136095,13,136092
136096,12,136091
136097,13,136096
136098,12,136091
136099,13,136098
136100,12,136091
136101,13,136100
136102,65,136066
136103,12,136102
136104,14,136103
136105,52,136102
136106,55,136105
136107,12,136106
136108,13,136107
136109,13,136106
136110,12,136105
136111,13,136110
136112,12,136105
136113,13,136112
136114,12,136105
136115,13,136114
136116,12,136105
136117,13,136116
136118,65,136066
136119,12,136118
136120,14,136119
136121,52,136118
136122,55,136121
136123,12,136122
136124,13,136123
136125,13,136122
136126,12,136121
136127,13,136126
136128,12,136121
136129,13,136128
136130,12,136121
136131,13,136130
136132,12,136121
136133,13,136132
136134,65,136066
136135,12,136134
136136,14,136135
136137,52,136134
136138,12,136137
136139,13,136138
136140,65,136066
136141,12,136140
136142,14,136141
136143,52,136140
136144,12,136143
136145,13,136144
136146,77,136066
136147,12,136146
136148,14,136147
136149,12,136146
136150,13,136149
136151,76,136146
136152,12,136151
136153,13,136152
136154,65,136151
136155,12,136154
136156,14,136155
136157,52,136154
136158,55,136157
136159,12,136158
136160,13,136159
136161,13,136158
136162,60,136157
136163,56,136162
136164,12,136163
136165,13,136164
136166,58,136163
136167,0,136166
136168,13,136163
136169,64,136162
136170,12,136169
136171,14,136170
136172,12,136169
136173,13,136172
136174,65,136151
136175,12,136174
136176,14,136175
136177,55,136174
136178,52,136177
136179,55,136178
136180,12,136179
136181,13,136180
136182,13,136179
136183,60,136178
136184,56,136183
136185,12,136184
136186,13,136185
136187,58,136184
136188,0,136187
136189,13,136184
136190,64,136183
136191,12,136190
136192,14,136191
136193,12,136190
136194,13,136193
136195,13,136177
136196,65,136151
136197,12,136196
136198,14,136197
136199,52,136196
136200,55,136199
136201,12,136200
136202,13,136201
136203,13,136200
136204,7,136199
136205,0,136204
136206,0,136204
136207,13,136204
136208,65,136151
136209,12,136208
136210,14,136209
136211,52,136208
136212,55,136211
136213,12,136212
136214,13,136213
136215,13,136212
136216,0,136211
136217,17,136146
136218,52,136217
136219,55,136218
136220,12,136219
136221,13,136220
136222,13,136219
136223,12,136218
136224,13,136223
136225,17,136146
136226,52,136225
136227,55,136226
136228,12,136227
136229,13,136228
136230,13,136227
136231,12,136226
136232,13,136231
136233,91,136066
136234,7,136233
136235,12,136234
136236,13,136235
136237,12,136234
136238,13,136237
136239,13,136234
136240,87,135933
136241,89,136240
136242,90,136241
136243,90,136241
136244,90,136241
136245,90,136241
136246,17,136240
136247,0,136246
136248,76,136240
136249,41,136248
136250,55,136249
136251,12,136250
136252,13,136251
136253,13,136250
136254,48,136249
136255,0,136249
136256,65,136248
136257,55,136256
136258,12,136257
136259,13,136258
136260,14,136257
136261,52,136256
136262,12,136261
136263,13,136262
136264,12,136261
136265,13,136264
136266,12,136261
136267,13,136266
136268,55,136261
136269,12,136268
136270,13,136269
136271,13,136268
136272,55,136261
136273,12,136272
136274,13,136273
136275,13,136272
136276,65,136240
136277,12,136276
136278,14,136277
136279,60,136276
136280,6,136279
136281,13,136280
136282,64,136279
136283,12,136282
136284,14,136283
136285,52,136282
136286,12,136285
136287,13,136286
136288,56,136285
136289,55,136288
136290,12,136289
136291,13,136290
136292,13,136289
136293,57,136288
136294,0,136293
136295,13,136288
136296,65,136240
136297,12,136296
136298,14,136297
136299,56,136296
136300,55,136299
136301,12,136300
136302,13,136301
136303,13,136300
136304,57,136299
136305,0,136304
136306,13,136299
136307,77,136240
136308,12,136307
136309,14,136308
136310,55,136307
136311,12,136310
136312,13,136311
136313,13,136310
136314,65,136307
136315,7,136314
136316,12,136315
136317,14,136316
136318,12,136315
136319,14,136318
136320,14,136315
136321,7,136314
136322,52,136321
136323,12,136322
136324,13,136323
136325,24,136322
136326,12,136325
136327,13,136326
136328,27,136325
136329,12,136325
136330,13,136329
136331,52,136321
136332,12,136331
136333,13,136332
136334,24,136331
136335,12,136334
136336,13,136335
136337,27,136334
136338,12,136334
136339,13,136338
136340,13,136321
136341,65,136307
136342,12,136341
136343,14,136342
136344,52,136341
136345,55,136344
136346,12,136345
136347,13,136346
136348,13,136345
136349,7,136344
136350,12,136349
136351,13,136350
136352,12,136349
136353,13,136352
136354,12,136349
136355,13,136354
136356,0,136349
136357,13,136349
136358,53,136344
136359,0,136358
136360,77,136307
136361,12,136360
136362,14,136361
136363,52,136360
136364,12,136363
136365,13,136364
136366,12,136363
136367,13,136366
136368,65,136360
136369,56,136368
136370,12,136369
136371,13,136370
136372,57,136369
136373,7,136372
136374,12,136373
136375,13,136374
136376,0,136373
136377,13,136373
136378,14,136369
136379,52,136368
136380,55,136379
136381,12,136380
136382,13,136381
136383,13,136380
136384,56,136379
136385,12,136384
136386,13,136385
136387,57,136384
136388,7,136387
136389,12,136388
136390,13,136389
136391,0,136388
136392,13,136388
136393,13,136384
136394,7,136379
136395,12,136394
136396,13,136395
136397,12,136394
136398,13,136397
136399,13,136394
136400,65,136307
136401,12,136400
136402,14,136401
136403,52,136400
136404,55,136403
136405,55,136404
136406,12,136405
136407,13,136406
136408,13,136405
