node_id,class_name,parent_id
144291,17,144276
144292,52,144291
144293,55,144292
144294,12,144293
144295,13,144294
144296,13,144293
144297,0,144292
144298,91,144276
144299,12,144298
144300,13,144299
144301,76,144265
144302,41,144301
144303,52,144302
144304,55,144303
144305,12,144304
144306,13,144305
144307,13,144304
144308,42,144302
144309,0,144302
144310,17,144301
144311,52,144310
144312,55,144311
144313,12,144312
144314,13,144313
144315,13,144312
144316,52,144311
144317,12,144316
144318,13,144317
144319,0,144316
144320,0,144316
144321,0,144316
144322,65,144301
144323,12,144322
144324,14,144323
144325,60,144322
144326,52,144325
144327,12,144326
144328,13,144327
144329,12,144326
144330,13,144329
144331,64,144325
144332,12,144331
144333,14,144332
144334,52,144331
144335,55,144334
144336,12,144335
144337,13,144336
144338,13,144335
144339,0,144334
144340,41,144331
144341,52,144340
144342,12,144341
144343,13,144342
144344,12,144341
144345,13,144344
144346,43,144340
144347,0,144340
144348,76,144301
144349,41,144348
144350,52,144349
144351,12,144350
144352,13,144351
144353,12,144350
144354,13,144353
144355,42,144349
144356,0,144349
144357,65,144348
144358,12,144357
144359,14,144358
144360,56,144357
144361,12,144360
144362,13,144361
144363,57,144360
144364,0,144363
144365,13,144360
144366,17,144348
144367,52,144366
144368,55,144367
144369,12,144368
144370,13,144369
144371,13,144368
144372,52,144367
144373,12,144372
144374,13,144373
144375,12,144372
144376,13,144375
144377,0,144372
144378,12,144372
144379,13,144378
144380,76,144348
144381,41,144380
144382,52,144381
144383,12,144382
144384,13,144383
144385,12,144382
144386,13,144385
144387,46,144381
144388,0,144381
144389,17,144380
144390,52,144389
144391,55,144390
144392,12,144391
144393,13,144392
144394,13,144391
144395,12,144390
144396,13,144395
144397,17,144265
144398,52,144397
144399,55,144398
144400,12,144399
144401,13,144400
144402,13,144399
144403,0,144398
144404,12,144398
144405,13,144404
144406,91,144265
144407,12,144406
144408,13,144407
144409,12,144265
144410,13,144409
144411,87,142562
144412,89,144411
144413,90,144412
144414,90,144412
144415,90,144412
144416,17,144411
144417,0,144416
144418,76,144411
144419,41,144418
144420,12,144419
144421,13,144420
144422,42,144419
144423,0,144419
144424,65,144418
144425,56,144424
144426,12,144425
144427,13,144426
144428,57,144425
144429,0,144428
144430,14,144425
144431,52,144424
144432,55,144431
144433,56,144432
144434,12,144433
144435,13,144434
144436,57,144433
144437,0,144436
144438,13,144433
144439,13,144432
144440,91,144418
144441,65,144411
144442,12,144441
144443,14,144442
144444,52,144441
144445,12,144444
144446,13,144445
144447,77,144411
144448,7,144447
144449,12,144448
144450,14,144449
144451,12,144448
144452,14,144451
144453,12,144448
144454,14,144453
144455,14,144448
144456,52,144447
144457,12,144456
144458,13,144457
144459,56,144456
144460,12,144459
144461,13,144460
144462,57,144459
144463,0,144462
144464,13,144459
144465,56,144456
144466,12,144465
144467,13,144466
144468,57,144465
144469,0,144468
144470,13,144465
144471,56,144456
144472,12,144471
144473,13,144472
144474,57,144471
144475,0,144474
144476,13,144471
144477,76,144447
144478,52,144477
144479,55,144478
144480,12,144479
144481,13,144480
144482,13,144479
144483,65,144477
144484,12,144483
144485,14,144484
144486,52,144483
144487,55,144486
144488,12,144487
144489,13,144488
144490,13,144487
144491,12,144486
144492,13,144491
144493,65,144477
144494,12,144493
144495,14,144494
144496,12,144493
144497,13,144496
144498,65,144477
144499,7,144498
144500,12,144499
144501,14,144500
144502,12,144499
144503,14,144502
144504,14,144499
144505,52,144498
144506,55,144505
144507,12,144506
144508,13,144507
144509,13,144506
144510,12,144505
144511,13,144510
144512,12,144505
144513,13,144512
144514,17,144447
144515,52,144514
144516,55,144515
144517,52,144516
144518,55,144517
144519,12,144518
144520,13,144519
144521,13,144518
144522,0,144517
144523,6,144517
144524,13,144523
144525,13,144516
144526,12,144515
144527,13,144526
144528,17,144447
144529,52,144528
144530,55,144529
144531,52,144530
144532,55,144531
144533,12,144532
144534,13,144533
144535,13,144532
144536,0,144531
144537,6,144531
144538,13,144537
144539,13,144530
144540,12,144529
144541,13,144540
144542,65,144411
144543,56,144542
144544,12,144543
144545,13,144544
144546,57,144543
144547,0,144546
144548,14,144543
144549,52,144542
144550,55,144549
144551,12,144550
144552,13,144551
144553,13,144550
144554,56,144549
144555,12,144554
144556,13,144555
144557,57,144554
144558,0,144557
144559,13,144554
144560,53,144549
144561,0,144560
144562,65,144411
144563,56,144562
144564,12,144563
144565,13,144564
144566,57,144563
144567,0,144566
144568,14,144563
144569,56,144562
144570,12,144569
144571,13,144570
144572,57,144569
144573,0,144572
144574,13,144569
144575,87,142562
144576,89,144575
144577,90,144576
144578,90,144576
144579,17,144575
144580,0,144579
144581,17,144575
144582,52,144581
144583,55,144582
144584,12,144583
144585,13,144584
144586,13,144583
144587,0,144582
144588,12,144582
144589,13,144588
144590,12,144582
144591,13,144590
144592,65,144575
144593,12,144592
144594,14,144593
144595,6,144592
144596,6,144595
144597,55,144596
144598,12,144597
144599,13,144598
144600,13,144597
144601,55,144596
144602,12,144601
144603,13,144602
144604,13,144601
144605,13,144596
144606,6,144595
144607,55,144606
144608,12,144607
144609,13,144608
144610,13,144607
144611,55,144606
144612,12,144611
144613,13,144612
144614,13,144611
144615,13,144606
144616,6,144595
144617,55,144616
144618,12,144617
144619,13,144618
144620,13,144617
144621,55,144616
144622,12,144621
144623,13,144622
144624,13,144621
144625,13,144616
144626,6,144595
144627,55,144626
144628,12,144627
144629,13,144628
144630,13,144627
144631,55,144626
144632,12,144631
144633,13,144632
144634,13,144631
144635,13,144626
144636,13,144595
144637,65,144575
144638,12,144637
144639,14,144638
144640,52,144637
144641,55,144640
144642,12,144641
144643,13,144642
144644,13,144641
144645,12,144640
144646,13,144645
144647,65,144575
144648,12,144647
144649,14,144648
144650,52,144647
144651,55,144650
144652,12,144651
144653,13,144652
144654,13,144651
144655,12,144650
144656,13,144655
144657,0,144650
144658,65,144575
144659,12,144658
144660,14,144659
144661,52,144658
144662,55,144661
144663,12,144662
144664,13,144663
144665,13,144662
144666,12,144661
144667,13,144666
144668,53,144661
144669,0,144668
144670,65,144575
144671,12,144670
144672,14,144671
144673,52,144670
144674,55,144673
144675,52,144674
144676,55,144675
144677,12,144676
144678,13,144677
144679,13,144676
144680,12,144675
144681,13,144680
144682,12,144675
144683,13,144682
144684,13,144674
144685,0,144673
144686,65,144575
144687,12,144686
144688,14,144687
144689,52,144686
144690,55,144689
144691,12,144690
144692,13,144691
144693,13,144690
144694,65,144575
144695,12,144694
144696,14,144695
144697,52,144694
144698,12,144697
144699,13,144698
144700,60,144697
144701,56,144700
144702,12,144701
144703,13,144702
144704,57,144701
144705,0,144704
144706,13,144701
144707,64,144700
144708,12,144707
144709,14,144708
144710,12,144707
144711,13,144710
144712,65,144575
144713,12,144712
144714,14,144713
144715,52,144712
144716,12,144715
144717,13,144716
144718,60,144715
144719,56,144718
144720,12,144719
144721,13,144720
144722,57,144719
144723,0,144722
144724,13,144719
144725,64,144718
144726,12,144725
144727,14,144726
144728,12,144725
144729,13,144728
144730,65,144575
144731,12,144730
144732,14,144731
144733,52,144730
144734,12,144733
144735,13,144734
144736,60,144733
144737,56,144736
144738,12,144737
144739,13,144738
144740,57,144737
144741,0,144740
144742,13,144737
144743,64,144736
144744,12,144743
144745,14,144744
144746,12,144743
144747,13,144746
144748,65,144575
144749,12,144748
144750,14,144749
144751,52,144748
144752,12,144751
144753,13,144752
144754,60,144751
144755,56,144754
144756,12,144755
144757,13,144756
144758,57,144755
144759,0,144758
144760,13,144755
144761,64,144754
144762,12,144761
144763,14,144762
144764,12,144761
144765,13,144764
144766,65,144575
144767,12,144766
144768,14,144767
144769,24,144766
144770,12,144769
144771,13,144770
144772,26,144769
144773,12,144769
144774,13,144773
144775,65,144575
144776,12,144775
144777,14,144776
144778,24,144775
144779,12,144778
144780,13,144779
144781,26,144778
144782,12,144778
144783,13,144782
144784,65,144575
144785,55,144784
144786,12,144785
144787,13,144786
144788,14,144785
144789,52,144784
144790,12,144789
144791,13,144790
144792,12,144789
144793,13,144792
144794,65,144575
144795,55,144794
144796,12,144795
144797,13,144796
144798,14,144795
144799,52,144794
144800,12,144799
144801,13,144800
144802,12,144799
144803,13,144802
144804,65,144575
144805,55,144804
144806,12,144805
144807,13,144806
144808,14,144805
144809,52,144804
144810,12,144809
144811,13,144810
144812,12,144809
144813,13,144812
144814,65,144575
144815,55,144814
144816,12,144815
144817,13,144816
144818,14,144815
144819,52,144814
144820,12,144819
144821,13,144820
144822,12,144819
144823,13,144822
144824,91,144575
144825,12,144824
144826,13,144825
144827,12,144575
144828,13,144827
144829,87,142562
144830,89,144829
144831,90,144830
144832,90,144830
144833,90,144830
144834,17,144829
144835,0,144834
144836,17,144829
144837,52,144836
144838,55,144837
144839,12,144838
144840,13,144839
144841,13,144838
144842,0,144837
144843,55,144837
144844,12,144843
144845,13,144844
144846,13,144843
144847,12,144837
144848,13,144847
144849,65,144829
144850,12,144849
144851,14,144850
144852,41,144849
144853,56,144852
144854,55,144853
144855,12,144854
144856,13,144855
144857,13,144854
144858,57,144853
144859,0,144858
144860,13,144853
144861,45,144852
144862,0,144852
144863,76,144829
144864,12,144863
144865,13,144864
144866,65,144863
144867,12,144866
144868,14,144867
144869,52,144866
144870,55,144869
144871,12,144870
144872,13,144871
144873,13,144870
144874,12,144869
144875,13,144874
144876,0,144869
144877,0,144869
144878,65,144829
144879,7,144878
144880,12,144879
144881,14,144880
144882,12,144879
144883,14,144882
144884,14,144879
144885,56,144878
144886,55,144885
144887,12,144886
144888,13,144887
144889,13,144886
144890,58,144885
144891,0,144890
144892,13,144885
144893,65,144829
144894,12,144893
144895,14,144894
144896,7,144893
144897,24,144896
144898,12,144897
144899,13,144898
144900,28,144897
144901,0,144897
144902,24,144896
144903,12,144902
144904,13,144903
144905,28,144902
144906,0,144902
144907,13,144896
144908,65,144829
144909,12,144908
144910,14,144909
144911,52,144908
144912,55,144911
144913,12,144912
144914,13,144913
144915,13,144912
144916,12,144911
144917,13,144916
144918,24,144911
144919,19,144918
144920,21,144919
144921,0,144919
144922,27,144918
144923,12,144918
144924,13,144923
144925,0,144911
144926,67,144829
144927,56,144926
144928,12,144927
144929,13,144928
144930,57,144927
144931,7,144930
144932,0,144931
144933,0,144931
144934,13,144931
144935,14,144927
144936,25,144926
144937,24,144926
144938,24,144937
144939,55,144938
144940,12,144939
144941,13,144940
144942,13,144939
144943,28,144938
144944,0,144938
144945,26,144937
144946,56,144937
144947,12,144946
144948,13,144947
144949,57,144946
144950,0,144949
144951,13,144946
144952,67,144829
144953,56,144952
144954,12,144953
144955,13,144954
144956,57,144953
144957,7,144956
144958,0,144957
144959,0,144957
144960,13,144957
144961,14,144953
144962,25,144952
144963,24,144952
144964,24,144963
144965,55,144964
144966,12,144965
144967,13,144966
144968,13,144965
144969,28,144964
144970,0,144964
144971,26,144963
144972,56,144963
144973,12,144972
144974,13,144973
144975,57,144972
144976,0,144975
144977,13,144972
144978,17,144829
144979,52,144978
144980,55,144979
144981,12,144980
144982,13,144981
144983,13,144980
144984,0,144979
144985,12,144979
144986,13,144985
144987,65,144829
144988,12,144987
144989,14,144988
144990,52,144987
144991,55,144990
144992,12,144991
144993,13,144992
144994,13,144991
144995,12,144990
144996,13,144995
144997,12,144990
144998,13,144997
144999,7,144990
145000,55,144999
145001,12,145000
145002,13,145001
145003,13,145000
145004,55,144999
145005,12,145004
145006,13,145005
145007,13,145004
145008,13,144999
145009,76,144829
145010,12,145009
145011,13,145010
145012,65,145009
145013,12,145012
145014,14,145013
145015,52,145012
145016,55,145015
145017,12,145016
145018,13,145017
145019,13,145016
145020,12,145015
145021,13,145020
145022,0,145015
145023,0,145015
145024,91,144829
145025,7,145024
145026,12,145025
145027,13,145026
145028,12,145025
145029,13,145028
145030,13,145025
