node_id,class_name,parent_id
140098,65,140085
140099,12,140098
140100,14,140099
140101,55,140098
140102,12,140101
140103,13,140102
140104,13,140101
140105,76,140085
140106,41,140105
140107,12,140106
140108,13,140107
140109,48,140106
140110,0,140106
140111,65,140105
140112,12,140111
140113,14,140112
140114,52,140111
140115,12,140114
140116,13,140115
140117,52,140114
140118,12,140117
140119,13,140118
140120,12,140117
140121,13,140120
140122,76,140085
140123,41,140122
140124,12,140123
140125,13,140124
140126,48,140123
140127,0,140123
140128,65,140122
140129,12,140128
140130,14,140129
140131,24,140128
140132,7,140131
140133,0,140132
140134,13,140132
140135,27,140131
140136,52,140131
140137,12,140136
140138,13,140137
140139,12,140136
140140,13,140139
140141,70,140085
140142,41,140141
140143,52,140142
140144,12,140143
140145,13,140144
140146,12,140143
140147,13,140146
140148,42,140142
140149,42,140142
140150,42,140142
140151,52,140142
140152,12,140151
140153,13,140152
140154,12,140151
140155,13,140154
140156,52,140142
140157,12,140156
140158,13,140157
140159,55,140156
140160,12,140159
140161,13,140160
140162,13,140159
140163,52,140142
140164,12,140163
140165,13,140164
140166,55,140163
140167,12,140166
140168,13,140167
140169,13,140166
140170,91,140085
140171,52,140170
140172,12,140171
140173,13,140172
140174,52,140171
140175,12,140174
140176,13,140175
140177,12,140174
140178,13,140177
140179,55,140174
140180,12,140179
140181,13,140180
140182,13,140179
140183,55,140174
140184,12,140183
140185,13,140184
140186,13,140183
140187,12,140174
140188,13,140187
140189,87,140028
140190,89,140189
140191,90,140190
140192,90,140190
140193,17,140189
140194,0,140193
140195,65,140189
140196,12,140195
140197,14,140196
140198,52,140195
140199,12,140198
140200,13,140199
140201,12,140198
140202,13,140201
140203,77,140189
140204,7,140203
140205,12,140204
140206,14,140205
140207,12,140204
140208,14,140207
140209,12,140204
140210,14,140209
140211,12,140204
140212,14,140211
140213,14,140204
140214,52,140203
140215,55,140214
140216,12,140215
140217,13,140216
140218,13,140215
140219,52,140214
140220,12,140219
140221,13,140220
140222,12,140219
140223,13,140222
140224,65,140203
140225,12,140224
140226,14,140225
140227,56,140224
140228,12,140227
140229,13,140228
140230,57,140227
140231,12,140230
140232,13,140231
140233,13,140227
140234,76,140203
140235,41,140234
140236,12,140235
140237,13,140236
140238,42,140235
140239,0,140235
140240,69,140234
140241,52,140240
140242,12,140241
140243,13,140242
140244,0,140241
140245,76,140203
140246,41,140245
140247,12,140246
140248,13,140247
140249,48,140246
140250,0,140246
140251,76,140245
140252,38,140251
140253,40,140252
140254,41,140252
140255,12,140254
140256,13,140255
140257,44,140254
140258,0,140254
140259,41,140252
140260,12,140259
140261,13,140260
140262,44,140259
140263,0,140259
140264,69,140251
140265,52,140264
140266,12,140265
140267,13,140266
140268,0,140265
140269,17,140245
140270,52,140269
140271,55,140270
140272,12,140271
140273,13,140272
140274,13,140271
140275,0,140270
140276,65,140245
140277,56,140276
140278,12,140277
140279,13,140278
140280,57,140277
140281,12,140280
140282,13,140281
140283,14,140277
140284,24,140276
140285,24,140284
140286,12,140285
140287,13,140286
140288,26,140285
140289,12,140285
140290,13,140289
140291,29,140284
140292,12,140284
140293,13,140292
140294,80,140245
140295,76,140203
140296,41,140295
140297,12,140296
140298,13,140297
140299,44,140296
140300,0,140296
140301,65,140295
140302,12,140301
140303,14,140302
140304,24,140301
140305,12,140304
140306,13,140305
140307,26,140304
140308,12,140304
140309,13,140308
140310,76,140203
140311,41,140310
140312,12,140311
140313,13,140312
140314,44,140311
140315,0,140311
140316,65,140310
140317,12,140316
140318,14,140317
140319,24,140316
140320,12,140319
140321,13,140320
140322,26,140319
140323,12,140319
140324,13,140323
140325,65,140203
140326,56,140325
140327,12,140326
140328,13,140327
140329,57,140326
140330,12,140329
140331,13,140330
140332,14,140326
140333,24,140325
140334,24,140333
140335,52,140334
140336,12,140335
140337,13,140336
140338,12,140335
140339,13,140338
140340,12,140335
140341,13,140340
140342,26,140334
140343,12,140334
140344,13,140343
140345,29,140333
140346,12,140333
140347,13,140346
140348,91,140189
140349,52,140348
140350,12,140349
140351,13,140350
140352,12,140349
140353,13,140352
140354,87,140028
140355,89,140354
140356,90,140355
140357,90,140355
140358,90,140355
140359,17,140354
140360,0,140359
140361,65,140354
140362,12,140361
140363,14,140362
140364,52,140361
140365,12,140364
140366,13,140365
140367,62,140364
140368,7,140367
140369,56,140368
140370,12,140369
140371,13,140370
140372,57,140369
140373,0,140372
140374,13,140369
140375,52,140368
140376,12,140375
140377,13,140376
140378,16,140375
140379,56,140378
140380,12,140379
140381,13,140380
140382,58,140379
140383,0,140382
140384,13,140379
140385,13,140378
140386,13,140368
140387,64,140367
140388,12,140387
140389,14,140388
140390,52,140387
140391,55,140390
140392,12,140391
140393,13,140392
140394,13,140391
140395,52,140390
140396,55,140395
140397,12,140396
140398,13,140397
140399,13,140396
140400,12,140395
140401,13,140400
140402,65,140354
140403,12,140402
140404,14,140403
140405,52,140402
140406,55,140405
140407,12,140406
140408,13,140407
140409,13,140406
140410,12,140405
140411,13,140410
140412,65,140354
140413,12,140412
140414,14,140413
140415,60,140412
140416,54,140415
140417,41,140416
140418,12,140417
140419,13,140418
140420,50,140417
140421,12,140417
140422,13,140421
140423,56,140416
140424,12,140423
140425,13,140424
140426,57,140423
140427,12,140426
140428,13,140427
140429,13,140423
140430,52,140416
140431,12,140430
140432,13,140431
140433,0,140430
140434,64,140415
140435,12,140434
140436,14,140435
140437,52,140434
140438,12,140437
140439,13,140438
140440,52,140437
140441,12,140440
140442,13,140441
140443,12,140440
140444,13,140443
140445,65,140354
140446,12,140445
140447,14,140446
140448,56,140445
140449,12,140448
140450,13,140449
140451,57,140448
140452,52,140451
140453,12,140452
140454,13,140453
140455,12,140452
140456,13,140455
140457,13,140448
140458,91,140354
140459,12,140458
140460,13,140459
140461,87,140028
140462,89,140461
140463,90,140462
140464,17,140461
140465,0,140464
140466,65,140461
140467,12,140466
140468,14,140467
140469,52,140466
140470,55,140469
140471,52,140470
140472,12,140471
140473,13,140472
140474,13,140470
140475,17,140461
140476,52,140475
140477,55,140476
140478,12,140477
140479,13,140478
140480,13,140477
140481,9,140476
140482,0,140481
140483,0,140481
140484,0,140481
140485,0,140481
140486,55,140481
140487,12,140486
140488,13,140487
140489,13,140486
140490,55,140481
140491,12,140490
140492,13,140491
140493,13,140490
140494,55,140481
140495,12,140494
140496,13,140495
140497,13,140494
140498,55,140481
140499,12,140498
140500,13,140499
140501,13,140498
140502,91,140461
140503,12,140502
140504,13,140503
140505,95,139606
140506,12,140505
140507,13,140506
140508,17,140505
140509,0,140508
140510,87,140505
140511,89,140510
140512,90,140511
140513,90,140511
140514,90,140511
140515,90,140511
140516,90,140511
140517,90,140511
140518,17,140510
140519,52,140518
140520,55,140519
140521,12,140520
140522,13,140521
140523,13,140520
140524,0,140519
140525,55,140519
140526,55,140525
140527,12,140526
140528,13,140527
140529,13,140526
140530,13,140525
140531,12,140519
140532,13,140531
140533,12,140519
140534,13,140533
140535,12,140519
140536,13,140535
140537,12,140519
140538,13,140537
140539,12,140519
140540,13,140539
140541,17,140510
140542,52,140541
140543,55,140542
140544,52,140543
140545,12,140544
140546,13,140545
140547,13,140543
140548,0,140542
140549,12,140542
140550,13,140549
140551,53,140542
140552,12,140551
140553,13,140552
140554,53,140542
140555,12,140554
140556,13,140555
140557,53,140542
140558,12,140557
140559,13,140558
140560,17,140510
140561,52,140560
140562,55,140561
140563,12,140562
140564,13,140563
140565,13,140562
140566,55,140561
140567,12,140566
140568,13,140567
140569,13,140566
140570,17,140510
140571,52,140570
140572,55,140571
140573,12,140572
140574,13,140573
140575,13,140572
140576,65,140510
140577,55,140576
140578,12,140577
140579,13,140578
140580,14,140577
140581,12,140576
140582,13,140581
140583,65,140510
140584,55,140583
140585,12,140584
140586,13,140585
140587,14,140584
140588,52,140583
140589,55,140588
140590,12,140589
140591,13,140590
140592,13,140589
140593,6,140588
140594,0,140593
140595,0,140593
140596,0,140593
140597,13,140593
140598,17,140510
140599,52,140598
140600,55,140599
140601,12,140600
140602,13,140601
140603,13,140600
140604,0,140599
140605,55,140599
140606,55,140605
140607,12,140606
140608,13,140607
140609,13,140606
140610,13,140605
140611,87,140505
140612,89,140611
140613,90,140612
140614,17,140611
140615,0,140614
140616,65,140611
140617,12,140616
140618,14,140617
140619,52,140616
140620,12,140619
140621,13,140620
140622,53,140619
140623,7,140622
140624,0,140623
140625,0,140623
140626,0,140623
140627,13,140623
140628,65,140611
140629,12,140628
140630,14,140629
140631,52,140628
140632,55,140631
140633,12,140632
140634,13,140633
140635,13,140632
140636,12,140631
140637,13,140636
140638,0,140631
140639,0,140631
140640,0,140631
140641,65,140611
140642,12,140641
140643,14,140642
140644,52,140641
140645,52,140644
140646,12,140645
140647,13,140646
140648,53,140645
140649,0,140648
140650,53,140645
140651,0,140650
140652,12,140644
140653,13,140652
140654,65,140611
140655,12,140654
140656,14,140655
140657,52,140654
140658,55,140657
140659,12,140658
140660,13,140659
140661,13,140658
140662,12,140657
140663,13,140662
140664,0,140657
140665,0,140657
140666,0,140657
140667,65,140611
140668,12,140667
140669,14,140668
140670,52,140667
140671,52,140670
140672,12,140671
140673,13,140672
140674,53,140671
140675,0,140674
140676,53,140671
140677,0,140676
140678,12,140670
140679,13,140678
140680,65,140611
140681,12,140680
140682,14,140681
140683,52,140680
140684,55,140683
140685,12,140684
140686,13,140685
140687,13,140684
140688,12,140683
140689,13,140688
140690,0,140683
140691,0,140683
140692,0,140683
140693,65,140611
140694,12,140693
140695,14,140694
140696,12,140693
140697,13,140696
140698,65,140611
140699,12,140698
140700,14,140699
140701,52,140698
140702,52,140701
140703,12,140702
140704,13,140703
140705,53,140702
140706,0,140705
140707,53,140702
140708,0,140707
140709,12,140701
140710,13,140709
140711,65,140611
140712,12,140711
140713,14,140712
140714,52,140711
140715,55,140714
140716,12,140715
140717,13,140716
140718,13,140715
140719,12,140714
140720,13,140719
140721,0,140714
140722,0,140714
140723,0,140714
140724,65,140611
140725,12,140724
140726,14,140725
140727,12,140724
140728,13,140727
140729,65,140611
140730,12,140729
140731,14,140730
140732,52,140729
140733,52,140732
140734,12,140733
140735,13,140734
140736,53,140733
140737,0,140736
140738,53,140733
140739,0,140738
140740,12,140732
140741,13,140740
140742,65,140611
140743,12,140742
140744,14,140743
140745,52,140742
140746,55,140745
140747,12,140746
140748,13,140747
140749,13,140746
140750,12,140745
140751,13,140750
140752,0,140745
140753,0,140745
140754,0,140745
140755,65,140611
140756,12,140755
140757,14,140756
140758,12,140755
140759,13,140758
140760,65,140611
140761,12,140760
140762,14,140761
140763,52,140760
140764,52,140763
140765,12,140764
140766,13,140765
140767,53,140764
140768,0,140767
140769,53,140764
140770,0,140769
140771,12,140763
140772,13,140771
140773,65,140611
140774,12,140773
140775,14,140774
140776,52,140773
140777,52,140776
140778,12,140777
140779,13,140778
140780,0,140777
140781,12,140776
140782,13,140781
140783,65,140611
140784,12,140783
140785,14,140784
140786,52,140783
140787,52,140786
140788,12,140787
140789,13,140788
140790,0,140787
140791,53,140787
140792,0,140791
140793,53,140787
140794,0,140793
140795,53,140787
140796,0,140795
140797,53,140787
140798,0,140797
140799,12,140786
140800,13,140799
140801,65,140611
140802,12,140801
140803,14,140802
140804,52,140801
140805,52,140804
140806,12,140805
140807,13,140806
140808,0,140805
140809,53,140805
140810,0,140809
140811,53,140805
140812,0,140811
140813,53,140805
140814,0,140813
140815,53,140805
140816,0,140815
140817,12,140804
140818,13,140817
140819,65,140611
140820,12,140819
140821,14,140820
140822,12,140819
140823,13,140822
140824,65,140611
140825,12,140824
140826,14,140825
140827,52,140824
140828,55,140827
140829,12,140828
140830,13,140829
140831,13,140828
140832,12,140827
140833,13,140832
140834,0,140827
140835,0,140827
140836,65,140611
140837,12,140836
140838,14,140837
140839,52,140836
140840,55,140839
140841,12,140840
140842,13,140841
140843,13,140840
140844,12,140839
140845,13,140844
140846,0,140839
140847,0,140839
140848,65,140611
140849,12,140848
140850,14,140849
140851,52,140848
140852,52,140851
140853,12,140852
140854,13,140853
140855,0,140852
140856,53,140852
140857,0,140856
140858,53,140852
140859,0,140858
140860,12,140851
140861,13,140860
140862,65,140611
140863,12,140862
140864,14,140863
140865,52,140862
140866,52,140865
140867,12,140866
140868,13,140867
140869,0,140866
140870,53,140866
140871,0,140870
140872,53,140866
140873,0,140872
140874,12,140865
140875,13,140874
140876,65,140611
140877,12,140876
140878,14,140877
140879,52,140876
140880,52,140879
140881,12,140880
140882,13,140881
140883,0,140880
140884,53,140880
140885,0,140884
140886,53,140880
140887,0,140886
140888,12,140879
140889,13,140888
140890,65,140611
140891,12,140890
140892,14,140891
140893,52,140890
140894,52,140893
140895,12,140894
140896,13,140895
140897,0,140894
140898,12,140893
140899,13,140898
140900,65,140611
140901,12,140900
140902,14,140901
140903,52,140900
140904,52,140903
140905,12,140904
140906,13,140905
140907,0,140904
140908,53,140904
140909,0,140908
140910,53,140904
140911,0,140910
140912,53,140904
140913,0,140912
140914,12,140903
140915,13,140914
140916,65,140611
140917,12,140916
140918,14,140917
140919,52,140916
140920,52,140919
140921,12,140920
140922,13,140921
140923,0,140920
140924,53,140920
140925,0,140924
140926,53,140920
140927,0,140926
140928,53,140920
140929,0,140928
140930,12,140919
140931,13,140930
140932,65,140611
140933,12,140932
140934,14,140933
140935,52,140932
140936,52,140935
140937,12,140936
140938,13,140937
140939,0,140936
140940,12,140935
140941,13,140940
140942,65,140611
140943,12,140942
140944,14,140943
140945,52,140942
140946,52,140945
140947,12,140946
140948,13,140947
140949,0,140946
140950,53,140946
140951,0,140950
140952,53,140946
140953,0,140952
140954,53,140946
140955,0,140954
140956,12,140945
140957,13,140956
140958,65,140611
140959,12,140958
140960,14,140959
140961,52,140958
140962,52,140961
140963,12,140962
140964,13,140963
140965,0,140962
140966,53,140962
140967,0,140966
140968,53,140962
140969,0,140968
140970,53,140962
140971,0,140970
140972,12,140961
140973,13,140972
140974,65,140611
140975,12,140974
140976,14,140975
140977,52,140974
140978,52,140977
140979,12,140978
140980,13,140979
140981,0,140978
140982,12,140977
140983,13,140982
140984,65,140611
140985,12,140984
140986,14,140985
140987,52,140984
140988,52,140987
140989,12,140988
140990,13,140989
140991,0,140988
140992,53,140988
140993,0,140992
140994,53,140988
140995,0,140994
140996,53,140988
140997,0,140996
140998,12,140987
140999,13,140998
141000,65,140611
141001,12,141000
141002,14,141001
141003,52,141000
141004,52,141003
141005,12,141004
141006,13,141005
141007,0,141004
141008,53,141004
141009,0,141008
141010,53,141004
141011,0,141010
141012,53,141004
141013,0,141012
141014,12,141003
141015,13,141014
141016,65,140611
141017,12,141016
141018,14,141017
141019,52,141016
141020,52,141019
141021,12,141020
141022,13,141021
141023,0,141020
141024,12,141019
141025,13,141024
141026,65,140611
141027,12,141026
141028,14,141027
141029,52,141026
141030,52,141029
141031,12,141030
141032,13,141031
141033,0,141030
141034,53,141030
141035,0,141034
141036,53,141030
141037,0,141036
141038,53,141030
141039,0,141038
141040,12,141029
141041,13,141040
141042,65,140611
141043,12,141042
141044,14,141043
141045,52,141042
141046,52,141045
141047,12,141046
141048,13,141047
141049,0,141046
141050,53,141046
141051,0,141050
141052,53,141046
141053,0,141052
141054,53,141046
141055,0,141054
141056,12,141045
141057,13,141056
141058,65,140611
141059,12,141058
141060,14,141059
141061,52,141058
141062,52,141061
141063,12,141062
141064,13,141063
141065,0,141062
141066,12,141061
141067,13,141066
141068,65,140611
141069,12,141068
141070,14,141069
141071,52,141068
141072,52,141071
141073,12,141072
141074,13,141073
141075,0,141072
141076,53,141072
141077,0,141076
141078,53,141072
141079,0,141078
141080,53,141072
141081,0,141080
141082,12,141071
141083,13,141082
141084,65,140611
141085,12,141084
141086,14,141085
141087,52,141084
141088,52,141087
141089,12,141088
141090,13,141089
141091,0,141088
141092,53,141088
141093,0,141092
141094,53,141088
141095,0,141094
141096,53,141088
141097,0,141096
141098,12,141087
141099,13,141098
141100,65,140611
141101,12,141100
141102,14,141101
141103,52,141100
141104,52,141103
141105,12,141104
141106,13,141105
141107,0,141104
141108,12,141103
141109,13,141108
141110,65,140611
141111,12,141110
141112,14,141111
141113,52,141110
141114,52,141113
141115,12,141114
141116,13,141115
141117,0,141114
141118,53,141114
141119,0,141118
141120,53,141114
141121,0,141120
141122,53,141114
141123,0,141122
141124,12,141113
141125,13,141124
141126,65,140611
141127,12,141126
141128,14,141127
141129,52,141126
141130,52,141129
141131,12,141130
141132,13,141131
141133,0,141130
141134,53,141130
141135,0,141134
141136,53,141130
141137,0,141136
141138,53,141130
141139,0,141138
141140,12,141129
141141,13,141140
141142,65,140611
141143,12,141142
141144,14,141143
141145,6,141142
141146,52,141145
141147,52,141146
141148,12,141147
141149,13,141148
141150,53,141147
141151,6,141150
141152,0,141151
141153,13,141151
141154,53,141147
141155,6,141154
141156,0,141155
141157,13,141155
141158,53,141147
141159,6,141158
141160,0,141159
141161,13,141159
141162,53,141147
141163,0,141162
141164,12,141146
141165,13,141164
141166,52,141145
141167,52,141166
141168,12,141167
141169,13,141168
141170,53,141167
141171,6,141170
141172,0,141171
141173,13,141171
141174,53,141167
141175,6,141174
141176,0,141175
141177,13,141175
141178,53,141167
141179,6,141178
141180,0,141179
141181,13,141179
141182,53,141167
141183,0,141182
141184,12,141166
141185,13,141184
141186,52,141145
141187,52,141186
141188,12,141187
141189,13,141188
141190,53,141187
141191,6,141190
141192,0,141191
141193,13,141191
141194,53,141187
141195,6,141194
141196,0,141195
141197,13,141195
141198,53,141187
141199,6,141198
141200,0,141199
141201,13,141199
141202,53,141187
141203,0,141202
141204,12,141186
141205,13,141204
141206,52,141145
141207,52,141206
141208,12,141207
141209,13,141208
141210,53,141207
141211,6,141210
141212,0,141211
141213,13,141211
141214,53,141207
141215,6,141214
141216,0,141215
141217,13,141215
141218,53,141207
141219,6,141218
141220,0,141219
141221,13,141219
141222,53,141207
141223,0,141222
141224,12,141206
141225,13,141224
141226,13,141145
141227,65,140611
141228,12,141227
141229,14,141228
141230,52,141227
141231,52,141230
141232,12,141231
141233,13,141232
141234,6,141230
141235,56,141234
141236,12,141235
141237,13,141236
141238,57,141235
141239,0,141238
141240,13,141235
141241,56,141234
141242,12,141241
141243,13,141242
141244,57,141241
141245,0,141244
141246,13,141241
141247,56,141234
141248,12,141247
141249,13,141248
141250,57,141247
141251,0,141250
141252,13,141247
141253,13,141234
141254,65,140611
141255,12,141254
141256,14,141255
141257,52,141254
141258,52,141257
141259,12,141258
141260,13,141259
141261,6,141257
141262,12,141261
141263,13,141262
141264,56,141261
141265,12,141264
141266,13,141265
141267,57,141264
141268,0,141267
141269,13,141264
141270,13,141261
141271,91,140611
141272,7,141271
141273,6,141272
141274,12,141273
141275,13,141274
141276,13,141273
141277,6,141272
141278,12,141277
141279,13,141278
141280,12,141277
141281,13,141280
141282,12,141277
141283,13,141282
141284,12,141277
141285,13,141284
141286,12,141277
141287,13,141286
141288,12,141277
141289,13,141288
141290,12,141277
141291,13,141290
141292,12,141277
141293,13,141292
141294,12,141277
141295,13,141294
141296,12,141277
141297,13,141296
141298,12,141277
141299,13,141298
141300,12,141277
141301,13,141300
141302,13,141277
141303,13,141272
141304,87,140505
141305,89,141304
141306,90,141305
141307,90,141305
141308,90,141305
141309,90,141305
141310,90,141305
141311,17,141304
141312,0,141311
141313,65,141304
141314,12,141313
141315,14,141314
141316,52,141313
141317,55,141316
141318,0,141317
141319,13,141317
141320,12,141316
141321,13,141320
141322,65,141304
141323,12,141322
141324,14,141323
141325,12,141322
141326,13,141325
141327,77,141304
141328,12,141327
141329,14,141328
141330,52,141327
141331,12,141330
141332,13,141331
141333,0,141330
141334,24,141330
141335,12,141334
141336,13,141335
141337,25,141334
141338,0,141334
141339,65,141327
141340,12,141339
141341,14,141340
141342,52,141339
141343,55,141342
141344,0,141343
141345,13,141343
141346,12,141342
141347,13,141346
141348,12,141342
141349,13,141348
141350,65,141327
141351,12,141350
