node_id,class_name,parent_id,Generator
15484,13,15479,0
15485,13,15475,0
15486,56,15474,0
15487,12,15486,0
15488,13,15487,0
15489,57,15486,0
15490,7,15489,0
15491,12,15490,0
15492,13,15491,0
15493,12,15490,0
15494,13,15493,0
15495,13,15490,0
15496,13,15486,0
15497,13,15474,0
15498,13,15470,0
15499,87,15309,0
15500,89,15499,0
15501,90,15500,0
15502,12,15501,0
15503,13,15502,0
15504,17,15499,0
15505,0,15504,0
15506,91,15499,0
15507,38,15506,0
15508,39,15507,0
15509,52,15507,0
15510,12,15509,0
15511,13,15510,0
15512,12,15509,0
15513,13,15512,0
15514,41,15507,0
15515,55,15514,0
15516,12,15515,0
15517,13,15516,0
15518,13,15515,0
15519,42,15514,0
15520,12,15514,0
15521,13,15520,0
15522,12,15499,0
15523,13,15522,0
15524,87,15309,0
15525,89,15524,0
15526,90,15525,0
15527,56,15526,0
15528,12,15527,0
15529,13,15528,0
15530,57,15527,0
15531,12,15530,0
15532,13,15531,0
15533,13,15527,0
15534,90,15525,0
15535,12,15534,0
15536,13,15535,0
15537,17,15524,0
15538,0,15537,0
15539,65,15524,0
15540,12,15539,0
15541,14,15540,0
15542,52,15539,0
15543,12,15542,0
15544,13,15543,0
15545,12,15542,0
15546,13,15545,0
15547,65,15524,0
15548,12,15547,0
15549,14,15548,0
15550,52,15547,0
15551,12,15550,0
15552,13,15551,0
15553,12,15550,0
15554,13,15553,0
15555,65,15524,0
15556,12,15555,0
15557,14,15556,0
15558,6,15555,0
15559,13,15558,0
15560,77,15524,0
15561,12,15560,0
15562,14,15561,0
15563,12,15560,0
15564,13,15563,0
15565,65,15560,0
15566,7,15565,0
15567,12,15566,0
15568,14,15567,0
15569,12,15566,0
15570,14,15569,0
15571,14,15566,0
15572,52,15565,0
15573,12,15572,0
15574,13,15573,0
15575,12,15572,0
15576,13,15575,0
15577,77,15560,0
15578,7,15577,0
15579,12,15578,0
15580,14,15579,0
15581,12,15578,0
15582,14,15581,0
15583,14,15578,0
15584,52,15577,0
15585,55,15584,0
15586,12,15585,0
15587,13,15586,0
15588,13,15585,0
15589,17,15577,0
15590,52,15589,0
15591,55,15590,0
15592,56,15591,0
15593,12,15592,0
15594,13,15593,0
15595,57,15592,0
15596,12,15595,0
15597,13,15596,0
15598,13,15592,0
15599,13,15591,0
15600,12,15590,0
15601,13,15600,0
15602,17,15560,0
15603,52,15602,0
15604,55,15603,0
15605,12,15604,0
15606,13,15605,0
15607,13,15604,0
15608,52,15603,0
15609,55,15608,0
15610,12,15609,0
15611,13,15610,0
15612,13,15609,0
15613,65,15524,0
15614,12,15613,0
15615,14,15614,0
15616,63,15613,0
15617,12,15616,0
15618,13,15617,0
15619,12,15616,0
15620,13,15619,0
15621,64,15616,0
15622,7,15621,0
15623,12,15622,0
15624,14,15623,0
15625,12,15622,0
15626,14,15625,0
15627,14,15622,0
15628,52,15621,0
15629,55,15628,0
15630,12,15629,0
15631,13,15630,0
15632,13,15629,0
15633,41,15621,0
15634,52,15633,0
15635,12,15634,0
15636,13,15635,0
15637,12,15634,0
15638,13,15637,0
15639,42,15633,0
15640,12,15633,0
15641,13,15640,0
15642,65,15524,0
15643,12,15642,0
15644,14,15643,0
15645,52,15642,0
15646,12,15645,0
15647,13,15646,0
15648,12,15645,0
15649,13,15648,0
15650,77,15524,0
15651,7,15650,0
15652,12,15651,0
15653,14,15652,0
15654,12,15651,0
15655,14,15654,0
15656,14,15651,0
15657,52,15650,0
15658,55,15657,0
15659,12,15658,0
15660,13,15659,0
15661,13,15658,0
15662,76,15650,0
15663,41,15662,0
15664,52,15663,0
15665,12,15664,0
15666,13,15665,0
15667,12,15664,0
15668,13,15667,0
15669,43,15663,0
15670,12,15663,0
15671,13,15670,0
15672,65,15662,0
15673,56,15672,0
15674,12,15673,0
15675,13,15674,0
15676,57,15673,0
15677,12,15676,0
15678,13,15677,0
15679,14,15673,0
15680,12,15672,0
15681,13,15680,0
15682,77,15524,0
15683,7,15682,0
15684,12,15683,0
15685,14,15684,0
15686,12,15683,0
15687,14,15686,0
15688,14,15683,0
15689,12,15682,0
15690,13,15689,0
15691,17,15682,0
15692,52,15691,0
15693,55,15692,0
15694,56,15693,0
15695,12,15694,0
15696,13,15695,0
15697,57,15694,0
15698,12,15697,0
15699,13,15698,0
15700,13,15694,0
15701,13,15693,0
15702,12,15692,0
15703,13,15702,0
15704,76,15524,0
15705,41,15704,0
15706,24,15705,0
15707,52,15706,0
15708,12,15707,0
15709,13,15708,0
15710,12,15707,0
15711,13,15710,0
15712,25,15706,0
15713,52,15706,0
15714,12,15713,0
15715,13,15714,0
15716,12,15713,0
15717,13,15716,0
15718,46,15705,0
15719,12,15705,0
15720,13,15719,0
15721,65,15704,0
15722,12,15721,0
15723,14,15722,0
15724,52,15721,0
15725,12,15724,0
15726,13,15725,0
15727,52,15724,0
15728,12,15727,0
15729,13,15728,0
15730,52,15727,0
15731,55,15730,0
15732,12,15731,0
15733,13,15732,0
15734,13,15731,0
15735,52,15730,0
15736,12,15735,0
15737,13,15736,0
15738,52,15735,0
15739,55,15738,0
15740,12,15739,0
15741,13,15740,0
15742,13,15739,0
15743,52,15735,0
15744,55,15743,0
15745,12,15744,0
15746,13,15745,0
15747,13,15744,0
15748,12,15724,0
15749,13,15748,0
15750,91,15704,0
15751,56,15750,0
15752,12,15751,0
15753,13,15752,0
15754,57,15751,0
15755,7,15754,0
15756,12,15755,0
15757,13,15756,0
15758,12,15755,0
15759,13,15758,0
15760,13,15755,0
15761,13,15751,0
15762,65,15524,0
15763,12,15762,0
15764,14,15763,0
15765,63,15762,0
15766,12,15765,0
15767,13,15766,0
15768,52,15765,0
15769,12,15768,0
15770,13,15769,0
15771,52,15768,0
15772,12,15771,0
15773,13,15772,0
15774,12,15771,0
15775,13,15774,0
15776,12,15768,0
15777,13,15776,0
15778,64,15765,0
15779,7,15778,0
15780,12,15779,0
15781,14,15780,0
15782,12,15779,0
15783,14,15782,0
15784,14,15779,0
15785,52,15778,0
15786,55,15785,0
15787,12,15786,0
15788,13,15787,0
15789,13,15786,0
15790,65,15524,0
15791,12,15790,0
15792,14,15791,0
15793,63,15790,0
15794,12,15793,0
15795,13,15794,0
15796,52,15793,0
15797,12,15796,0
15798,13,15797,0
15799,52,15796,0
15800,12,15799,0
15801,13,15800,0
15802,12,15799,0
15803,13,15802,0
15804,12,15796,0
15805,13,15804,0
15806,64,15793,0
15807,7,15806,0
15808,12,15807,0
15809,14,15808,0
15810,12,15807,0
15811,14,15810,0
15812,14,15807,0
15813,52,15806,0
15814,55,15813,0
15815,12,15814,0
15816,13,15815,0
15817,13,15814,0
15818,91,15524,0
15819,52,15818,0
15820,12,15819,0
15821,13,15820,0
15822,53,15819,0
15823,12,15822,0
15824,13,15823,0
15825,53,15819,0
15826,12,15825,0
15827,13,15826,0
15828,12,15524,0
15829,13,15828,0
15830,87,15309,0
15831,89,15830,0
15832,90,15831,0
15833,90,15831,0
15834,17,15830,0
15835,0,15834,0
15836,65,15830,0
15837,12,15836,0
15838,14,15837,0
15839,52,15836,0
15840,12,15839,0
15841,13,15840,0
15842,12,15839,0
15843,13,15842,0
15844,76,15830,0
15845,41,15844,0
15846,52,15845,0
15847,12,15846,0
15848,13,15847,0
15849,12,15846,0
15850,13,15849,0
15851,42,15845,0
15852,0,15845,0
15853,91,15844,0
15854,12,15853,0
15855,13,15854,0
15856,76,15830,0
15857,52,15856,0
15858,12,15857,0
15859,13,15858,0
15860,62,15857,0
15861,52,15860,0
15862,12,15861,0
15863,13,15862,0
15864,12,15861,0
15865,13,15864,0
15866,64,15860,0
15867,12,15866,0
15868,14,15867,0
15869,12,15866,0
15870,13,15869,0
15871,91,15856,0
15872,52,15871,0
15873,12,15872,0
15874,13,15873,0
15875,12,15872,0
15876,13,15875,0
15877,12,15872,0
15878,13,15877,0
15879,76,15830,0
15880,52,15879,0
15881,12,15880,0
15882,13,15881,0
15883,62,15880,0
15884,52,15883,0
15885,12,15884,0
15886,13,15885,0
15887,12,15884,0
15888,13,15887,0
15889,56,15884,0
15890,12,15889,0
15891,13,15890,0
15892,57,15889,0
15893,0,15892,0
15894,13,15889,0
15895,64,15883,0
15896,12,15895,0
15897,14,15896,0
15898,56,15895,0
15899,12,15898,0
15900,13,15899,0
15901,58,15898,0
15902,0,15901,0
15903,13,15898,0
15904,91,15879,0
15905,56,15904,0
15906,12,15905,0
15907,13,15906,0
15908,57,15905,0
15909,0,15908,0
15910,13,15905,0
15911,76,15830,0
15912,52,15911,0
15913,12,15912,0
15914,13,15913,0
15915,62,15912,0
15916,52,15915,0
15917,12,15916,0
15918,13,15917,0
15919,12,15916,0
15920,13,15919,0
15921,64,15915,0
15922,12,15921,0
15923,14,15922,0
15924,12,15921,0
15925,13,15924,0
15926,65,15911,0
15927,12,15926,0
15928,14,15927,0
15929,52,15926,0
15930,12,15929,0
15931,13,15930,0
15932,62,15929,0
15933,56,15932,0
15934,52,15933,0
15935,12,15934,0
15936,13,15935,0
15937,12,15934,0
15938,13,15937,0
15939,0,15934,0
15940,57,15933,0
15941,0,15940,0
15942,13,15933,0
15943,64,15932,0
15944,12,15943,0
15945,14,15944,0
15946,12,15943,0
15947,13,15946,0
15948,12,15929,0
15949,13,15948,0
15950,91,15911,0
15951,56,15950,0
15952,12,15951,0
15953,13,15952,0
15954,57,15951,0
15955,12,15954,0
15956,13,15955,0
15957,13,15951,0
15958,65,15830,0
15959,12,15958,0
15960,14,15959,0
15961,52,15958,0
15962,12,15961,0
15963,13,15962,0
15964,62,15961,0
15965,52,15964,0
15966,55,15965,0
15967,52,15966,0
15968,12,15967,0
15969,13,15968,0
15970,13,15966,0
15971,12,15965,0
15972,13,15971,0
15973,64,15964,0
15974,12,15973,0
15975,14,15974,0
15976,12,15973,0
15977,13,15976,0
15978,91,15830,0
15979,56,15978,0
15980,12,15979,0
15981,13,15980,0
15982,57,15979,0
15983,12,15982,0
15984,13,15983,0
15985,13,15979,0
15986,87,15309,0
15987,89,15986,0
15988,90,15987,0
15989,91,15986,0
15990,56,15989,0
15991,12,15990,0
15992,13,15991,0
15993,57,15990,0
15994,12,15993,0
15995,13,15994,0
15996,13,15990,0
15997,87,15309,0
15998,89,15997,0
15999,90,15998,0
16000,90,15998,0
16001,90,15998,0
16002,91,15997,0
16003,56,16002,0
16004,12,16003,0
16005,13,16004,0
16006,57,16003,0
16007,7,16006,0
16008,12,16007,0
16009,13,16008,0
16010,12,16007,0
16011,13,16010,0
16012,12,16007,0
16013,13,16012,0
16014,13,16007,0
16015,13,16003,0
16016,65,15309,0
16017,12,16016,0
16018,14,16017,0
16019,7,16016,0
16020,55,16019,0
16021,12,16020,0
16022,13,16021,0
16023,13,16020,0
16024,55,16019,0
16025,12,16024,0
16026,13,16025,0
16027,13,16024,0
16028,55,16019,0
16029,12,16028,0
16030,13,16029,0
16031,13,16028,0
16032,55,16019,0
16033,12,16032,0
16034,13,16033,0
16035,13,16032,0
16036,55,16019,0
16037,12,16036,0
16038,13,16037,0
16039,13,16036,0
16040,13,16019,0
16041,87,15309,0
16042,89,16041,0
16043,90,16042,0
16044,90,16042,0
16045,17,16041,0
16046,0,16045,0
16047,76,16041,0
16048,41,16047,0
16049,52,16048,0
16050,12,16049,0
16051,13,16050,0
16052,12,16049,0
16053,13,16052,0
16054,42,16048,0
16055,0,16048,0
16056,91,16047,0
16057,56,16056,0
16058,12,16057,0
16059,13,16058,0
16060,57,16057,0
16061,7,16060,0
16062,12,16061,0
16063,13,16062,0
16064,12,16061,0
16065,13,16064,0
16066,13,16061,0
16067,13,16057,0
16068,76,16041,0
16069,38,16068,0
16070,39,16069,0
16071,52,16069,0
16072,12,16071,0
16073,13,16072,0
16074,62,16071,0
16075,52,16074,0
16076,12,16075,0
16077,13,16076,0
16078,12,16075,0
16079,13,16078,0
16080,12,16075,0
16081,13,16080,0
16082,64,16074,0
16083,12,16082,0
16084,14,16083,0
16085,52,16082,0
16086,55,16085,0
16087,12,16086,0
16088,13,16087,0
16089,13,16086,0
16090,38,16069,0
16091,40,16090,0
16092,41,16090,0
16093,12,16092,0
16094,13,16093,0
16095,48,16092,0
16096,0,16092,0
16097,41,16090,0
16098,52,16097,0
16099,12,16098,0
16100,13,16099,0
16101,12,16098,0
16102,13,16101,0
16103,45,16097,0
16104,12,16097,0
16105,13,16104,0
16106,91,16068,0
16107,52,16106,0
16108,12,16107,0
16109,13,16108,0
16110,53,16107,0
16111,63,16110,0
16112,12,16111,0
16113,13,16112,0
16114,52,16111,0
16115,12,16114,0
16116,13,16115,0
16117,12,16114,0
16118,13,16117,0
16119,12,16114,0
16120,13,16119,0
16121,64,16111,0
16122,7,16121,0
16123,12,16122,0
16124,14,16123,0
16125,12,16122,0
16126,14,16125,0
16127,14,16122,0
16128,52,16121,0
16129,55,16128,0
16130,12,16129,0
16131,13,16130,0
16132,13,16129,0
16133,65,16068,0
16134,12,16133,0
16135,14,16134,0
16136,52,16133,0
16137,12,16136,0
16138,13,16137,0
16139,62,16136,0
16140,52,16139,0
16141,12,16140,0
16142,13,16141,0
16143,12,16140,0
16144,13,16143,0
16145,12,16140,0
16146,13,16145,0
16147,64,16139,0
16148,12,16147,0
16149,14,16148,0
16150,52,16147,0
16151,55,16150,0
16152,12,16151,0
16153,13,16152,0
16154,13,16151,0
16155,12,16136,0
16156,13,16155,0
16157,65,16068,0
16158,12,16157,0
16159,14,16158,0
16160,52,16157,0
16161,12,16160,0
16162,13,16161,0
16163,62,16160,0
16164,52,16163,0
16165,12,16164,0
16166,13,16165,0
16167,12,16164,0
16168,13,16167,0
16169,12,16164,0
16170,13,16169,0
16171,64,16163,0
16172,12,16171,0
16173,14,16172,0
16174,52,16171,0
16175,55,16174,0
16176,12,16175,0
16177,13,16176,0
16178,13,16175,0
16179,12,16160,0
16180,13,16179,0
16181,91,16068,0
16182,56,16181,0
16183,12,16182,0
16184,13,16183,0
16185,57,16182,0
16186,7,16185,0
16187,12,16186,0
16188,13,16187,0
16189,12,16186,0
16190,13,16189,0
16191,13,16186,0
16192,13,16182,0
16193,87,15309,0
16194,89,16193,0
16195,90,16194,0
16196,90,16194,0
16197,17,16193,0
16198,0,16197,0
16199,76,16193,0
16200,52,16199,0
16201,12,16200,0
16202,13,16201,0
16203,12,16200,0
16204,13,16203,0
16205,12,16200,0
16206,13,16205,0
16207,91,16199,0
16208,56,16207,0
16209,12,16208,0
16210,13,16209,0
16211,57,16208,0
16212,12,16211,0
16213,13,16212,0
16214,13,16208,0
16215,76,16199,0
16216,52,16215,0
16217,12,16216,0
16218,13,16217,0
16219,12,16216,0
16220,13,16219,0
16221,12,16216,0
16222,13,16221,0
16223,91,16215,0
16224,12,16223,0
16225,13,16224,0
16226,76,16215,0
16227,52,16226,0
16228,12,16227,0
16229,13,16228,0
16230,12,16227,0
16231,13,16230,0
16232,55,16227,0
16233,12,16232,0
16234,13,16233,0
16235,13,16232,0
16236,91,16226,0
16237,56,16236,0
16238,12,16237,0
16239,13,16238,0
16240,57,16237,0
16241,12,16240,0
16242,13,16241,0
16243,13,16237,0
16244,65,16193,0
16245,12,16244,0
16246,14,16245,0
16247,52,16244,0
16248,12,16247,0
16249,13,16248,0
16250,12,16247,0
16251,13,16250,0
16252,76,16193,0
16253,41,16252,0
16254,12,16253,0
16255,13,16254,0
16256,48,16253,0
16257,12,16253,0
16258,13,16257,0
16259,65,16252,0
16260,12,16259,0
16261,14,16260,0
16262,52,16259,0
16263,12,16262,0
16264,13,16263,0
16265,62,16262,0
16266,52,16265,0
16267,12,16266,0
16268,13,16267,0
16269,12,16266,0
16270,13,16269,0
16271,12,16266,0
16272,13,16271,0
16273,64,16265,0
16274,12,16273,0
16275,14,16274,0
16276,12,16273,0
16277,13,16276,0
16278,12,16262,0
16279,13,16278,0
16280,91,16252,0
16281,56,16280,0
16282,12,16281,0
16283,13,16282,0
16284,57,16281,0
16285,12,16284,0
16286,13,16285,0
16287,13,16281,0
16288,76,16252,0
16289,41,16288,0
16290,12,16289,0
16291,13,16290,0
16292,48,16289,0
16293,12,16289,0
16294,13,16293,0
16295,65,16288,0
16296,12,16295,0
16297,14,16296,0
16298,52,16295,0
16299,12,16298,0
16300,13,16299,0
16301,62,16298,0
16302,52,16301,0
16303,12,16302,0
16304,13,16303,0
16305,12,16302,0
16306,13,16305,0
16307,12,16302,0
16308,13,16307,0
16309,64,16301,0
16310,12,16309,0
16311,14,16310,0
16312,12,16309,0
16313,13,16312,0
16314,12,16298,0
16315,13,16314,0
16316,91,16288,0
16317,56,16316,0
16318,12,16317,0
16319,13,16318,0
16320,57,16317,0
16321,12,16320,0
16322,13,16321,0
16323,13,16317,0
16324,76,16288,0
16325,41,16324,0
16326,12,16325,0
16327,13,16326,0
16328,48,16325,0
16329,12,16325,0
16330,13,16329,0
16331,91,16324,0
16332,52,16331,0
16333,12,16332,0
16334,13,16333,0
16335,12,16332,0
16336,13,16335,0
16337,12,16332,0
16338,13,16337,0
16339,76,16324,0
16340,41,16339,0
16341,12,16340,0
16342,13,16341,0
16343,48,16340,0
16344,12,16340,0
16345,13,16344,0
16346,65,16339,0
16347,12,16346,0
16348,14,16347,0
16349,52,16346,0
16350,12,16349,0
16351,13,16350,0
16352,62,16349,0
16353,52,16352,0
16354,12,16353,0
16355,13,16354,0
16356,12,16353,0
16357,13,16356,0
16358,12,16353,0
16359,13,16358,0
16360,64,16352,0
16361,12,16360,0
16362,14,16361,0
16363,52,16360,0
16364,55,16363,0
16365,12,16364,0
16366,13,16365,0
16367,13,16364,0
16368,12,16349,0
16369,13,16368,0
16370,65,16339,0
16371,12,16370,0
16372,14,16371,0
16373,52,16370,0
16374,12,16373,0
16375,13,16374,0
16376,62,16373,0
16377,52,16376,0
16378,12,16377,0
16379,13,16378,0
16380,12,16377,0
16381,13,16380,0
16382,12,16377,0
16383,13,16382,0
16384,64,16376,0
16385,12,16384,0
16386,14,16385,0
16387,52,16384,0
16388,55,16387,0
16389,12,16388,0
16390,13,16389,0
16391,13,16388,0
16392,12,16373,0
16393,13,16392,0
16394,91,16339,0
16395,56,16394,0
16396,12,16395,0
16397,13,16396,0
16398,57,16395,0
16399,7,16398,0
16400,12,16399,0
16401,13,16400,0
16402,12,16399,0
16403,13,16402,0
16404,13,16399,0
16405,13,16395,0
16406,76,16339,0
16407,41,16406,0
16408,12,16407,0
16409,13,16408,0
16410,48,16407,0
16411,12,16407,0
16412,13,16411,0
16413,91,16406,0
16414,56,16413,0
16415,12,16414,0
16416,13,16415,0
16417,57,16414,0
16418,52,16417,0
16419,12,16418,0
16420,13,16419,0
16421,62,16418,0
16422,52,16421,0
16423,12,16422,0
16424,13,16423,0
16425,12,16422,0
16426,13,16425,0
16427,12,16422,0
16428,13,16427,0
16429,64,16421,0
16430,12,16429,0
16431,14,16430,0
16432,12,16429,0
16433,13,16432,0
16434,13,16414,0
16435,91,16193,0
16436,12,16435,0
16437,13,16436,0
16438,65,15309,0
16439,12,16438,0
16440,14,16439,0
16441,52,16438,0
16442,12,16441,0
16443,13,16442,0
16444,0,16441,0
16445,65,15309,0
16446,12,16445,0
16447,14,16446,0
16448,52,16445,0
16449,12,16448,0
16450,13,16449,0
16451,12,16448,0
16452,13,16451,0
16453,65,15309,0
16454,12,16453,0
16455,14,16454,0
16456,52,16453,0
16457,12,16456,0
16458,13,16457,0
16459,55,16456,0
16460,12,16459,0
16461,13,16460,0
16462,13,16459,0
16463,65,15309,0
16464,12,16463,0
16465,14,16464,0
16466,52,16463,0
16467,12,16466,0
16468,13,16467,0
16469,0,16466,0
16470,95,15309,0
16471,56,16470,0
16472,12,16471,0
16473,13,16472,0
16474,57,16471,0
16475,12,16474,0
16476,13,16475,0
16477,13,16471,0
16478,12,16470,0
16479,13,16478,0
16480,87,16470,0
16481,89,16480,0
16482,90,16481,0
16483,90,16481,0
16484,17,16480,0
16485,0,16484,0
16486,12,16480,0
16487,13,16486,0
16488,87,16470,0
16489,89,16488,0
16490,90,16489,0
16491,90,16489,0
16492,90,16489,0
16493,17,16488,0
16494,0,16493,0
16495,12,16488,0
16496,13,16495,0
16497,87,16470,0
16498,89,16497,0
16499,90,16498,0
16500,90,16498,0
16501,90,16498,0
16502,17,16497,0
16503,0,16502,0
16504,12,16497,0
16505,13,16504,0
16506,87,16470,0
16507,89,16506,0
16508,90,16507,0
16509,90,16507,0
16510,90,16507,0
16511,90,16507,0
16512,17,16506,0
16513,0,16512,0
16514,12,16506,0
16515,13,16514,0
16516,87,16470,0
16517,89,16516,0
16518,90,16517,0
16519,90,16517,0
16520,17,16516,0
16521,0,16520,0
16522,12,16516,0
16523,13,16522,0
16524,87,16470,0
16525,89,16524,0
16526,90,16525,0
16527,90,16525,0
16528,17,16524,0
16529,0,16528,0
16530,12,16524,0
16531,13,16530,0
16532,87,16470,0
16533,89,16532,0
16534,90,16533,0
16535,90,16533,0
16536,17,16532,0
16537,0,16536,0
16538,12,16532,0
16539,13,16538,0
16540,87,16470,0
16541,89,16540,0
16542,90,16541,0
16543,90,16541,0
16544,17,16540,0
16545,0,16544,0
16546,12,16540,0
16547,13,16546,0
16548,87,16470,0
16549,89,16548,0
16550,90,16549,0
16551,90,16549,0
16552,90,16549,0
16553,76,16548,0
16554,41,16553,0
16555,55,16554,0
16556,12,16555,0
16557,13,16556,0
16558,13,16555,0
16559,43,16554,0
16560,0,16554,0
16561,91,16553,0
16562,52,16561,0
16563,55,16562,0
16564,12,16563,0
16565,13,16564,0
16566,13,16563,0
16567,12,16562,0
16568,13,16567,0
16569,65,16548,0
16570,12,16569,0
16571,14,16570,0
16572,52,16569,0
16573,12,16572,0
16574,13,16573,0
16575,12,16572,0
16576,13,16575,0
16577,0,16572,0
16578,0,16572,0
16579,76,16548,0
16580,41,16579,0
16581,12,16580,0
16582,13,16581,0
16583,48,16580,0
16584,0,16580,0
16585,91,16579,0
16586,52,16585,0
16587,55,16586,0
16588,12,16587,0
16589,13,16588,0
16590,13,16587,0
16591,12,16586,0
16592,13,16591,0
16593,76,16579,0
16594,41,16593,0
16595,12,16594,0
16596,13,16595,0
16597,42,16594,0
16598,7,16594,0
16599,7,16598,0
16600,13,16599,0
16601,13,16598,0
16602,65,16593,0
16603,12,16602,0
16604,14,16603,0
16605,52,16602,0
16606,55,16605,0
16607,12,16606,0
16608,13,16607,0
16609,13,16606,0
16610,7,16605,0
16611,13,16610,0
16612,65,16593,0
16613,12,16612,0
16614,14,16613,0
16615,52,16612,0
16616,55,16615,0
16617,12,16616,0
16618,13,16617,0
16619,13,16616,0
16620,62,16615,0
16621,52,16620,0
16622,55,16621,0
16623,12,16622,0
16624,13,16623,0
16625,13,16622,0
16626,12,16621,0
16627,13,16626,0
16628,64,16620,0
16629,12,16628,0
16630,14,16629,0
16631,55,16628,0
16632,12,16631,0
16633,13,16632,0
16634,13,16631,0
16635,91,16548,0
16636,52,16635,0
16637,55,16636,0
16638,12,16637,0
16639,13,16638,0
16640,13,16637,0
16641,52,16636,0
16642,55,16641,0
16643,12,16642,0
16644,13,16643,0
16645,13,16642,0
16646,12,16641,0
16647,13,16646,0
16648,12,16636,0
16649,13,16648,0
16650,87,16470,0
16651,89,16650,0
16652,90,16651,0
16653,90,16651,0
16654,91,16650,0
16655,52,16654,0
16656,55,16655,0
16657,12,16656,0
16658,13,16657,0
16659,13,16656,0
16660,12,16655,0
16661,13,16660,0
16662,12,16655,0
16663,13,16662,0
16664,87,16470,0
16665,89,16664,0
16666,90,16665,0
16667,90,16665,0
16668,91,16664,0
16669,52,16668,0
16670,55,16669,0
16671,12,16670,0
16672,13,16671,0
16673,13,16670,0
16674,12,16669,0
16675,13,16674,0
16676,12,16669,0
16677,13,16676,0
16678,87,16470,0
16679,89,16678,0
16680,90,16679,0
16681,90,16679,0
16682,91,16678,0
16683,52,16682,0
16684,55,16683,0
16685,12,16684,0
16686,13,16685,0
16687,13,16684,0
16688,12,16683,0
16689,13,16688,0
16690,12,16683,0
16691,13,16690,0
16692,87,16470,0
16693,89,16692,0
16694,90,16693,0
16695,90,16693,0
16696,91,16692,0
16697,52,16696,0
16698,55,16697,0
16699,12,16698,0
16700,13,16699,0
16701,13,16698,0
16702,12,16697,0
16703,13,16702,0
16704,12,16697,0
