node_id,class_name,parent_id
201088,13,201087
201089,14,201086
201090,12,201085
201091,13,201090
201092,76,201072
201093,41,201092
201094,55,201093
201095,12,201094
201096,13,201095
201097,13,201094
201098,49,201093
201099,0,201093
201100,65,201092
201101,12,201100
201102,14,201101
201103,52,201100
201104,55,201103
201105,56,201104
201106,52,201105
201107,55,201106
201108,55,201107
201109,12,201108
201110,13,201109
201111,13,201108
201112,13,201107
201113,55,201106
201114,12,201113
201115,13,201114
201116,13,201113
201117,57,201105
201118,0,201117
201119,13,201105
201120,13,201104
201121,76,201092
201122,41,201121
201123,12,201122
201124,13,201123
201125,50,201122
201126,55,201122
201127,12,201126
201128,13,201127
201129,13,201126
201130,65,201121
201131,12,201130
201132,14,201131
201133,0,201130
201134,76,201121
201135,41,201134
201136,12,201135
201137,13,201136
201138,50,201135
201139,55,201135
201140,12,201139
201141,13,201140
201142,13,201139
201143,65,201134
201144,12,201143
201145,14,201144
201146,0,201143
201147,65,201134
201148,12,201147
201149,14,201148
201150,0,201147
201151,65,201092
201152,55,201151
201153,12,201152
201154,13,201153
201155,14,201152
201156,12,201151
201157,13,201156
201158,65,201092
201159,55,201158
201160,12,201159
201161,13,201160
201162,14,201159
201163,12,201158
201164,13,201163
201165,17,201092
201166,52,201165
201167,55,201166
201168,12,201167
201169,13,201168
201170,13,201167
201171,0,201166
201172,55,201166
201173,12,201172
201174,13,201173
201175,13,201172
201176,55,201166
201177,12,201176
201178,13,201177
201179,13,201176
201180,55,201166
201181,12,201180
201182,13,201181
201183,13,201180
201184,91,201092
201185,87,200802
201186,89,201185
201187,90,201186
201188,90,201186
201189,0,201186
201190,17,201185
201191,0,201190
201192,76,201185
201193,38,201192
201194,39,201193
201195,41,201193
201196,12,201195
201197,13,201196
201198,48,201195
201199,0,201195
201200,41,201193
201201,55,201200
201202,12,201201
201203,13,201202
201204,13,201201
201205,49,201200
201206,0,201200
201207,65,201192
201208,55,201207
201209,12,201208
201210,13,201209
201211,14,201208
201212,52,201207
201213,55,201212
201214,55,201213
201215,12,201214
201216,13,201215
201217,13,201214
201218,13,201213
201219,55,201212
201220,12,201219
201221,13,201220
201222,13,201219
201223,76,201192
201224,38,201223
201225,39,201224
201226,41,201224
201227,12,201226
201228,13,201227
201229,49,201226
201230,0,201226
201231,41,201224
201232,55,201231
201233,12,201232
201234,13,201233
201235,13,201232
201236,48,201231
201237,0,201231
201238,65,201223
201239,55,201238
201240,12,201239
201241,13,201240
201242,14,201239
201243,52,201238
201244,55,201243
201245,55,201244
201246,12,201245
201247,13,201246
201248,13,201245
201249,13,201244
201250,12,201243
201251,13,201250
201252,76,201223
201253,38,201252
201254,39,201253
201255,41,201253
201256,12,201255
201257,13,201256
201258,49,201255
201259,0,201255
201260,41,201253
201261,55,201260
201262,12,201261
201263,13,201262
201264,13,201261
201265,49,201260
201266,0,201260
201267,65,201252
201268,55,201267
201269,12,201268
201270,13,201269
201271,14,201268
201272,52,201267
201273,55,201272
201274,55,201273
201275,12,201274
201276,13,201275
201277,13,201274
201278,13,201273
201279,12,201272
201280,13,201279
201281,65,201252
201282,55,201281
201283,12,201282
201284,13,201283
201285,14,201282
201286,0,201281
201287,17,201185
201288,52,201287
201289,55,201288
201290,12,201289
201291,13,201290
201292,13,201289
201293,0,201288
201294,12,201288
201295,13,201294
201296,55,201288
201297,12,201296
201298,13,201297
201299,13,201296
201300,87,200802
201301,89,201300
201302,90,201301
201303,90,201301
201304,0,201301
201305,17,201300
201306,0,201305
201307,76,201300
201308,41,201307
201309,12,201308
201310,13,201309
201311,42,201308
201312,0,201308
201313,65,201307
201314,12,201313
201315,14,201314
201316,41,201313
201317,55,201316
201318,12,201317
201319,13,201318
201320,13,201317
201321,50,201316
201322,0,201316
201323,76,201307
201324,41,201323
201325,12,201324
201326,13,201325
201327,42,201324
201328,0,201324
201329,65,201323
201330,12,201329
201331,14,201330
201332,41,201329
201333,55,201332
201334,12,201333
201335,13,201334
201336,13,201333
201337,42,201332
201338,0,201332
201339,76,201323
201340,41,201339
201341,12,201340
201342,13,201341
201343,42,201340
201344,0,201340
201345,65,201339
201346,12,201345
201347,14,201346
201348,41,201345
201349,55,201348
201350,12,201349
201351,13,201350
201352,13,201349
201353,42,201348
201354,0,201348
201355,76,201339
201356,41,201355
201357,12,201356
201358,13,201357
201359,42,201356
201360,0,201356
201361,65,201355
201362,12,201361
201363,14,201362
201364,41,201361
201365,55,201364
201366,12,201365
201367,13,201366
201368,13,201365
201369,42,201364
201370,0,201364
201371,76,201355
201372,41,201371
201373,52,201372
201374,55,201373
201375,12,201374
201376,13,201375
201377,13,201374
201378,42,201372
201379,0,201372
201380,65,201371
201381,12,201380
201382,14,201381
201383,41,201380
201384,55,201383
201385,12,201384
201386,13,201385
201387,13,201384
201388,48,201383
201389,0,201383
201390,65,201371
201391,12,201390
201392,14,201391
201393,0,201390
201394,17,201300
201395,52,201394
201396,55,201395
201397,12,201396
201398,13,201397
201399,13,201396
201400,0,201395
201401,12,201395
201402,13,201401
201403,12,201395
201404,13,201403
201405,91,201300
201406,12,201405
201407,13,201406
201408,87,200802
201409,89,201408
201410,90,201409
201411,17,201408
201412,0,201411
201413,81,201408
201414,65,201413
201415,55,201414
201416,12,201415
201417,13,201416
201418,14,201415
201419,52,201414
201420,55,201419
201421,12,201420
201422,13,201421
201423,13,201420
201424,55,201419
201425,12,201424
201426,13,201425
201427,13,201424
201428,84,201413
201429,12,201428
201430,13,201429
201431,65,201428
201432,55,201431
201433,12,201432
201434,13,201433
201435,14,201432
201436,0,201431
201437,17,201408
201438,52,201437
201439,55,201438
201440,12,201439
201441,13,201440
201442,13,201439
201443,55,201438
201444,12,201443
201445,13,201444
201446,13,201443
201447,95,200767
201448,17,201447
201449,0,201448
201450,65,201447
201451,12,201450
201452,14,201451
201453,6,201450
201454,0,201453
201455,0,201453
201456,13,201453
201457,65,201447
201458,12,201457
201459,14,201458
201460,6,201457
201461,0,201460
201462,13,201460
201463,65,201447
201464,12,201463
201465,14,201464
201466,6,201463
201467,0,201466
201468,13,201466
201469,65,201447
201470,12,201469
201471,14,201470
201472,6,201469
201473,0,201472
201474,13,201472
201475,65,201447
201476,12,201475
201477,14,201476
201478,6,201475
201479,0,201478
201480,0,201478
201481,0,201478
201482,0,201478
201483,0,201478
201484,13,201478
201485,65,201447
201486,12,201485
201487,14,201486
201488,6,201485
201489,0,201488
201490,0,201488
201491,13,201488
201492,65,201447
201493,12,201492
201494,14,201493
201495,6,201492
201496,0,201495
201497,13,201495
201498,65,201447
201499,12,201498
201500,14,201499
201501,6,201498
201502,0,201501
201503,0,201501
201504,0,201501
201505,0,201501
201506,0,201501
201507,0,201501
201508,13,201501
201509,65,201447
201510,12,201509
201511,14,201510
201512,52,201509
201513,55,201512
201514,12,201513
201515,13,201514
201516,13,201513
201517,65,201447
201518,12,201517
201519,14,201518
201520,9,201517
201521,0,201520
201522,0,201520
201523,0,201520
201524,0,201520
201525,0,201520
201526,0,201520
201527,65,201447
201528,12,201527
201529,14,201528
201530,0,201527
201531,87,201447
201532,89,201531
201533,90,201532
201534,90,201532
201535,17,201531
201536,52,201535
201537,55,201536
201538,12,201537
201539,13,201538
201540,13,201537
201541,0,201536
201542,55,201536
201543,55,201542
201544,12,201543
201545,13,201544
201546,13,201543
201547,13,201542
201548,12,201536
201549,13,201548
201550,65,201531
201551,55,201550
201552,12,201551
201553,13,201552
201554,14,201551
201555,12,201550
201556,13,201555
201557,65,201531
201558,55,201557
201559,12,201558
201560,13,201559
201561,14,201558
201562,52,201557
201563,55,201562
201564,12,201563
201565,13,201564
201566,13,201563
201567,65,201531
201568,55,201567
201569,12,201568
201570,13,201569
201571,14,201568
201572,52,201567
201573,12,201572
201574,13,201573
201575,65,201531
201576,55,201575
201577,12,201576
201578,13,201577
201579,14,201576
201580,52,201575
201581,12,201580
201582,13,201581
201583,65,201531
201584,55,201583
201585,12,201584
201586,13,201585
201587,14,201584
201588,52,201583
201589,12,201588
201590,13,201589
201591,65,201531
201592,55,201591
201593,12,201592
201594,13,201593
201595,14,201592
201596,0,201591
201597,65,201531
201598,55,201597
201599,12,201598
201600,13,201599
201601,14,201598
201602,0,201597
201603,65,201531
201604,55,201603
201605,12,201604
201606,13,201605
201607,14,201604
201608,0,201603
201609,65,201531
201610,55,201609
201611,12,201610
201612,13,201611
201613,14,201610
201614,0,201609
201615,17,201531
201616,52,201615
201617,55,201616
201618,12,201617
201619,13,201618
201620,13,201617
201621,0,201616
201622,55,201616
201623,55,201622
201624,12,201623
201625,13,201624
201626,13,201623
201627,13,201622
201628,87,201447
201629,89,201628
201630,90,201629
201631,17,201628
201632,0,201631
201633,17,201628
201634,52,201633
201635,55,201634
201636,12,201635
201637,13,201636
201638,13,201635
201639,0,201634
201640,65,201628
201641,55,201640
201642,55,201641
201643,12,201642
201644,13,201643
201645,13,201642
201646,14,201641
201647,52,201640
201648,55,201647
201649,55,201648
201650,55,201649
201651,12,201650
201652,13,201651
201653,13,201650
201654,13,201649
201655,13,201648
201656,0,201647
201657,0,201647
201658,17,201628
201659,52,201658
201660,55,201659
201661,12,201660
201662,13,201661
201663,13,201660
201664,0,201659
201665,55,201659
201666,55,201665
201667,12,201666
201668,13,201667
201669,13,201666
201670,13,201665
201671,65,201628
201672,55,201671
201673,12,201672
201674,13,201673
201675,14,201672
201676,52,201671
201677,12,201676
201678,13,201677
201679,53,201676
201680,55,201679
201681,55,201680
201682,12,201681
201683,13,201682
201684,13,201681
201685,13,201680
201686,76,201628
201687,41,201686
201688,55,201687
201689,55,201688
201690,12,201689
201691,13,201690
201692,13,201689
201693,13,201688
201694,50,201687
201695,55,201687
201696,12,201695
201697,13,201696
201698,13,201695
201699,65,201686
201700,55,201699
201701,12,201700
201702,13,201701
201703,14,201700
201704,52,201699
201705,12,201704
201706,13,201705
201707,53,201704
201708,52,201707
201709,55,201708
201710,12,201709
201711,13,201710
201712,13,201709
201713,76,201686
201714,41,201713
201715,55,201714
201716,55,201715
201717,12,201716
201718,13,201717
201719,13,201716
201720,13,201715
201721,50,201714
201722,55,201714
201723,12,201722
201724,13,201723
201725,13,201722
201726,76,201713
201727,41,201726
201728,52,201727
201729,55,201728
201730,12,201729
201731,13,201730
201732,13,201729
201733,55,201728
201734,55,201733
201735,12,201734
201736,13,201735
201737,13,201734
201738,13,201733
201739,46,201727
201740,0,201727
201741,65,201726
201742,55,201741
201743,12,201742
201744,13,201743
201745,14,201742
201746,52,201741
201747,12,201746
201748,13,201747
201749,53,201746
201750,52,201749
201751,55,201750
201752,12,201751
201753,13,201752
201754,13,201751
201755,53,201746
201756,55,201755
201757,55,201756
201758,12,201757
201759,13,201758
201760,13,201757
201761,13,201756
201762,65,201726
201763,55,201762
201764,12,201763
201765,13,201764
201766,14,201763
201767,52,201762
201768,12,201767
201769,13,201768
201770,53,201767
201771,52,201770
201772,55,201771
201773,12,201772
201774,13,201773
201775,13,201772
201776,76,201628
201777,38,201776
201778,40,201777
201779,41,201777
201780,55,201779
201781,55,201780
201782,12,201781
201783,13,201782
201784,13,201781
201785,13,201780
201786,48,201779
201787,0,201779
201788,41,201777
201789,55,201788
201790,55,201789
201791,12,201790
201792,13,201791
201793,13,201790
201794,13,201789
201795,42,201788
201796,0,201788
201797,65,201776
201798,55,201797
201799,55,201798
201800,12,201799
201801,13,201800
201802,13,201799
201803,14,201798
201804,0,201797
201805,65,201628
201806,55,201805
201807,12,201806
201808,13,201807
201809,14,201806
201810,52,201805
201811,12,201810
201812,13,201811
201813,53,201810
201814,55,201813
201815,55,201814
201816,12,201815
201817,13,201816
201818,13,201815
201819,13,201814
201820,76,201628
201821,38,201820
201822,39,201821
201823,41,201821
201824,55,201823
201825,55,201824
201826,12,201825
201827,13,201826
201828,13,201825
201829,13,201824
201830,50,201823
201831,55,201823
201832,12,201831
201833,13,201832
201834,13,201831
201835,19,201821
201836,22,201835
201837,52,201835
201838,55,201837
201839,55,201838
201840,12,201839
201841,13,201840
201842,13,201839
201843,13,201838
201844,0,201837
201845,69,201820
201846,52,201845
201847,12,201846
201848,13,201847
201849,52,201846
201850,55,201849
201851,0,201850
201852,13,201850
201853,55,201849
201854,55,201853
201855,12,201854
201856,13,201855
201857,13,201854
201858,13,201853
201859,76,201628
201860,38,201859
201861,39,201860
201862,41,201860
201863,55,201862
201864,55,201863
201865,12,201864
201866,13,201865
201867,13,201864
201868,13,201863
201869,50,201862
201870,55,201862
201871,12,201870
201872,13,201871
201873,13,201870
201874,19,201860
201875,22,201874
201876,52,201874
201877,55,201876
201878,55,201877
201879,12,201878
201880,13,201879
201881,13,201878
201882,13,201877
201883,0,201876
201884,69,201859
201885,52,201884
201886,12,201885
201887,13,201886
201888,52,201885
201889,55,201888
201890,0,201889
201891,13,201889
201892,55,201888
201893,55,201892
201894,12,201893
201895,13,201894
201896,13,201893
201897,13,201892
201898,76,201628
201899,38,201898
201900,39,201899
201901,41,201899
201902,55,201901
201903,55,201902
201904,12,201903
201905,13,201904
201906,13,201903
201907,13,201902
201908,50,201901
201909,55,201901
201910,12,201909
201911,13,201910
201912,13,201909
201913,19,201899
201914,22,201913
201915,52,201913
201916,55,201915
201917,55,201916
201918,12,201917
201919,13,201918
201920,13,201917
201921,13,201916
201922,0,201915
201923,69,201898
201924,52,201923
201925,12,201924
201926,13,201925
201927,52,201924
201928,55,201927
201929,0,201928
201930,13,201928
201931,55,201927
201932,55,201931
201933,12,201932
201934,13,201933
201935,13,201932
201936,13,201931
201937,76,201628
201938,38,201937
201939,39,201938
201940,41,201938
201941,55,201940
201942,55,201941
201943,12,201942
201944,13,201943
201945,13,201942
201946,13,201941
201947,50,201940
201948,55,201940
201949,12,201948
201950,13,201949
201951,13,201948
201952,19,201938
201953,22,201952
201954,52,201952
201955,55,201954
201956,55,201955
201957,12,201956
201958,13,201957
201959,13,201956
201960,13,201955
201961,0,201954
201962,69,201937
201963,52,201962
201964,12,201963
201965,13,201964
201966,52,201963
201967,55,201966
201968,0,201967
201969,13,201967
201970,55,201966
201971,55,201970
201972,12,201971
201973,13,201972
201974,13,201971
201975,13,201970
201976,76,201628
201977,41,201976
201978,55,201977
201979,55,201978
201980,12,201979
201981,13,201980
201982,13,201979
201983,13,201978
201984,50,201977
201985,55,201977
201986,12,201985
201987,13,201986
201988,13,201985
201989,76,201976
201990,52,201989
201991,55,201990
201992,55,201991
201993,12,201992
201994,13,201993
201995,13,201992
201996,13,201991
201997,0,201990
201998,69,201989
201999,52,201998
202000,12,201999
202001,13,202000
202002,52,201999
202003,55,202002
202004,0,202003
202005,13,202003
202006,55,202002
202007,55,202006
202008,12,202007
202009,13,202008
202010,13,202007
202011,13,202006
202012,76,201976
202013,41,202012
202014,55,202013
202015,55,202014
202016,12,202015
202017,13,202016
202018,13,202015
202019,13,202014
202020,50,202013
202021,55,202013
202022,12,202021
202023,13,202022
202024,13,202021
202025,76,202012
202026,52,202025
202027,55,202026
202028,55,202027
202029,12,202028
202030,13,202029
202031,13,202028
202032,13,202027
202033,0,202026
202034,17,202025
202035,52,202034
202036,55,202035
202037,12,202036
202038,13,202037
202039,13,202036
202040,0,202035
202041,65,201628
202042,55,202041
202043,12,202042
202044,13,202043
202045,14,202042
202046,52,202041
202047,55,202046
202048,12,202047
202049,13,202048
202050,13,202047
202051,55,202046
202052,55,202051
202053,12,202052
202054,13,202053
202055,13,202052
202056,13,202051
202057,65,201628
202058,55,202057
202059,12,202058
202060,13,202059
202061,14,202058
202062,52,202057
202063,55,202062
202064,12,202063
202065,13,202064
202066,13,202063
202067,55,202062
202068,55,202067
202069,12,202068
202070,13,202069
202071,13,202068
202072,13,202067
202073,76,201628
202074,19,202073
202075,22,202074
202076,52,202074
202077,55,202076
202078,12,202077
202079,13,202078
202080,13,202077
202081,55,202076
202082,55,202081
202083,12,202082
202084,13,202083
202085,13,202082
202086,13,202081
202087,0,202076
202088,65,202073
202089,55,202088
202090,12,202089
202091,13,202090
202092,14,202089
202093,52,202088
202094,55,202093
202095,12,202094
202096,13,202095
202097,13,202094
202098,55,202093
202099,12,202098
202100,13,202099
202101,13,202098
202102,55,202093
202103,12,202102
202104,13,202103
202105,13,202102
202106,65,202073
202107,55,202106
202108,12,202107
202109,13,202108
202110,14,202107
202111,52,202106
202112,55,202111
202113,12,202112
202114,13,202113
202115,13,202112
202116,52,202111
202117,12,202116
202118,13,202117
202119,55,202116
202120,55,202119
202121,12,202120
202122,13,202121
202123,13,202120
202124,13,202119
202125,76,201628
202126,41,202125
202127,55,202126
202128,55,202127
202129,12,202128
202130,13,202129
202131,13,202128
202132,13,202127
202133,42,202126
202134,0,202126
202135,65,202125
202136,55,202135
202137,55,202136
202138,12,202137
202139,13,202138
202140,13,202137
202141,14,202136
202142,52,202135
202143,12,202142
202144,13,202143
202145,19,202142
202146,21,202145
202147,0,202145
202148,76,201628
202149,38,202148
202150,39,202149
202151,41,202149
202152,55,202151
202153,55,202152
202154,12,202153
202155,13,202154
202156,13,202153
202157,13,202152
202158,50,202151
202159,55,202151
202160,12,202159
202161,13,202160
202162,13,202159
202163,41,202149
202164,52,202163
202165,55,202164
202166,12,202165
202167,13,202166
202168,13,202165
202169,55,202164
202170,55,202169
202171,12,202170
202172,13,202171
202173,13,202170
202174,13,202169
202175,45,202163
202176,0,202163
202177,76,202148
202178,52,202177
202179,55,202178
202180,12,202179
202181,13,202180
202182,13,202179
202183,6,202178
202184,0,202183
202185,0,202183
202186,13,202183
202187,65,202177
202188,12,202187
202189,14,202188
202190,0,202187
202191,67,202177
202192,12,202191
202193,14,202192
202194,25,202191
202195,0,202191
202196,67,202177
202197,12,202196
202198,14,202197
202199,25,202196
202200,52,202196
202201,55,202200
202202,0,202201
202203,13,202201
202204,55,202200
202205,55,202204
202206,12,202205
202207,13,202206
202208,13,202205
202209,13,202204
202210,69,202177
202211,52,202210
202212,12,202211
202213,13,202212
202214,12,202211
202215,13,202214
202216,76,202148
202217,38,202216
202218,39,202217
202219,41,202217
202220,55,202219
202221,55,202220
202222,12,202221
202223,13,202222
202224,13,202221
202225,13,202220
202226,49,202219
202227,0,202219
202228,52,202217
202229,55,202228
202230,12,202229
202231,13,202230
202232,13,202229
202233,6,202228
202234,0,202233
202235,0,202233
202236,13,202233
202237,65,202216
202238,55,202237
202239,55,202238
202240,12,202239
202241,13,202240
202242,13,202239
202243,14,202238
202244,55,202237
202245,55,202244
202246,12,202245
202247,13,202246
202248,13,202245
202249,13,202244
202250,76,202216
202251,38,202250
202252,39,202251
202253,41,202251
202254,55,202253
202255,55,202254
202256,12,202255
202257,13,202256
202258,13,202255
202259,13,202254
202260,49,202253
202261,0,202253
202262,52,202251
202263,55,202262
202264,12,202263
202265,13,202264
202266,13,202263
202267,6,202262
202268,0,202267
202269,13,202267
202270,65,202250
202271,55,202270
202272,55,202271
202273,12,202272
202274,13,202273
202275,13,202272
202276,14,202271
202277,55,202270
202278,55,202277
202279,12,202278
202280,13,202279
202281,13,202278
202282,13,202277
202283,76,202250
202284,38,202283
202285,39,202284
202286,41,202284
202287,55,202286
202288,55,202287
202289,12,202288
202290,13,202289
202291,13,202288
202292,13,202287
202293,49,202286
202294,0,202286
202295,52,202284
202296,55,202295
202297,12,202296
202298,13,202297
202299,13,202296
202300,6,202295
202301,0,202300
202302,13,202300
202303,65,202283
202304,55,202303
202305,55,202304
202306,12,202305
202307,13,202306
202308,13,202305
202309,14,202304
202310,55,202303
202311,55,202310
202312,12,202311
202313,13,202312
202314,13,202311
202315,13,202310
202316,76,201628
202317,38,202316
202318,40,202317
202319,41,202317
202320,55,202319
202321,55,202320
202322,12,202321
202323,13,202322
202324,13,202321
202325,13,202320
202326,48,202319
202327,0,202319
202328,41,202317
202329,52,202328
202330,55,202329
202331,55,202330
202332,55,202331
202333,12,202332
202334,13,202333
202335,13,202332
202336,13,202331
202337,13,202330
202338,42,202328
202339,0,202328
202340,65,202316
202341,55,202340
202342,55,202341
202343,12,202342
202344,13,202343
202345,13,202342
202346,14,202341
202347,0,202340
202348,65,202316
202349,55,202348
202350,55,202349
202351,12,202350
202352,13,202351
202353,13,202350
202354,14,202349
202355,56,202348
202356,55,202355
202357,55,202356
202358,12,202357
202359,13,202358
202360,13,202357
202361,13,202356
202362,57,202355
202363,0,202362
202364,13,202355
202365,76,201628
202366,38,202365
202367,40,202366
202368,41,202366
202369,55,202368
202370,55,202369
202371,12,202370
202372,13,202371
202373,13,202370
202374,13,202369
202375,48,202368
202376,0,202368
202377,41,202366
202378,52,202377
202379,55,202378
202380,55,202379
202381,55,202380
202382,12,202381
202383,13,202382
202384,13,202381
202385,13,202380
202386,13,202379
202387,42,202377
202388,0,202377
202389,41,202366
202390,55,202389
202391,55,202390
202392,12,202391
202393,13,202392
202394,13,202391
202395,13,202390
202396,42,202389
202397,0,202389
202398,65,202365
202399,55,202398
202400,55,202399
202401,12,202400
202402,13,202401
202403,13,202400
202404,14,202399
202405,0,202398
202406,76,202365
202407,41,202406
202408,55,202407
202409,55,202408
202410,12,202409
202411,13,202410
202412,13,202409
202413,13,202408
202414,48,202407
202415,0,202407
202416,81,202406
202417,17,202416
202418,52,202417
202419,12,202418
202420,13,202419
202421,55,202418
202422,55,202421
202423,12,202422
202424,13,202423
202425,13,202422
202426,13,202421
202427,84,202416
202428,12,202427
202429,13,202428
202430,17,202427
202431,52,202430
202432,55,202431
202433,12,202432
202434,13,202433
202435,13,202432
202436,0,202431
202437,55,202431
202438,55,202437
202439,12,202438
202440,13,202439
202441,13,202438
202442,13,202437
202443,17,202427
202444,52,202443
202445,55,202444
202446,12,202445
202447,13,202446
202448,13,202445
202449,0,202444
202450,17,201628
202451,52,202450
202452,55,202451
202453,12,202452
202454,13,202453
202455,13,202452
202456,55,202451
202457,55,202456
202458,12,202457
202459,13,202458
202460,13,202457
202461,13,202456
202462,55,202451
202463,55,202462
202464,12,202463
202465,13,202464
202466,13,202463
202467,13,202462
202468,76,201628
202469,41,202468
202470,55,202469
202471,55,202470
202472,12,202471
202473,13,202472
202474,13,202471
202475,13,202470
202476,50,202469
202477,55,202469
202478,12,202477
202479,13,202478
202480,13,202477
202481,65,202468
202482,55,202481
202483,12,202482
202484,13,202483
202485,14,202482
202486,0,202481
202487,17,201628
202488,52,202487
202489,55,202488
202490,12,202489
202491,13,202490
202492,13,202489
202493,17,201628
202494,52,202493
202495,55,202494
202496,12,202495
202497,13,202496
202498,13,202495
202499,0,202494
202500,87,201447
202501,89,202500
202502,90,202501
202503,17,202500
202504,0,202503
202505,65,202500
202506,12,202505
202507,14,202506
202508,9,202505
202509,0,202508
202510,0,202508
202511,0,202508
202512,0,202508
