node_id,class_name,parent_id
133002,13,133001
133003,13,133000
133004,55,132994
133005,12,133004
133006,13,133005
133007,13,133004
133008,12,132994
133009,13,133008
133010,64,132991
133011,7,133010
133012,12,133011
133013,14,133012
133014,12,133011
133015,14,133014
133016,14,133011
133017,52,133010
133018,55,133017
133019,12,133018
133020,13,133019
133021,13,133018
133022,17,132981
133023,52,133022
133024,55,133023
133025,12,133024
133026,13,133025
133027,13,133024
133028,12,133023
133029,13,133028
133030,91,132746
133031,7,133030
133032,12,133031
133033,13,133032
133034,12,133031
133035,13,133034
133036,13,133031
133037,87,132585
133038,89,133037
133039,90,133038
133040,90,133038
133041,17,133037
133042,0,133041
133043,76,133037
133044,41,133043
133045,55,133044
133046,12,133045
133047,13,133046
133048,13,133045
133049,49,133044
133050,0,133044
133051,17,133043
133052,52,133051
133053,55,133052
133054,12,133053
133055,13,133054
133056,13,133053
133057,0,133052
133058,55,133052
133059,55,133058
133060,12,133059
133061,13,133060
133062,13,133059
133063,13,133058
133064,52,133052
133065,12,133064
133066,13,133065
133067,55,133064
133068,55,133067
133069,12,133068
133070,13,133069
133071,13,133068
133072,13,133067
133073,65,133043
133074,12,133073
133075,14,133074
133076,55,133073
133077,12,133076
133078,13,133077
133079,13,133076
133080,65,133043
133081,55,133080
133082,12,133081
133083,13,133082
133084,14,133081
133085,0,133080
133086,65,133043
133087,12,133086
133088,14,133087
133089,52,133086
133090,55,133089
133091,12,133090
133092,13,133091
133093,13,133090
133094,12,133089
133095,13,133094
133096,76,133043
133097,41,133096
133098,12,133097
133099,13,133098
133100,43,133097
133101,0,133097
133102,17,133096
133103,52,133102
133104,55,133103
133105,12,133104
133106,13,133105
133107,13,133104
133108,0,133103
133109,55,133103
133110,12,133109
133111,13,133110
133112,13,133109
133113,52,133103
133114,12,133113
133115,13,133114
133116,55,133113
133117,12,133116
133118,13,133117
133119,13,133116
133120,65,133096
133121,56,133120
133122,55,133121
133123,12,133122
133124,13,133123
133125,13,133122
133126,57,133121
133127,55,133126
133128,12,133127
133129,13,133128
133130,13,133127
133131,14,133121
133132,52,133120
133133,12,133132
133134,13,133133
133135,55,133132
133136,12,133135
133137,13,133136
133138,13,133135
133139,91,133037
133140,12,133139
133141,13,133140
133142,87,132585
133143,89,133142
133144,90,133143
133145,90,133143
133146,17,133142
133147,0,133146
133148,77,133142
133149,7,133148
133150,12,133149
133151,14,133150
133152,12,133149
133153,14,133152
133154,14,133149
133155,52,133148
133156,12,133155
133157,13,133156
133158,56,133155
133159,12,133158
133160,13,133159
133161,57,133158
133162,0,133161
133163,13,133158
133164,56,133155
133165,12,133164
133166,13,133165
133167,57,133164
133168,0,133167
133169,13,133164
133170,76,133148
133171,19,133170
133172,22,133171
133173,52,133171
133174,12,133173
133175,13,133174
133176,12,133173
133177,13,133176
133178,55,133173
133179,12,133178
133180,13,133179
133181,13,133178
133182,65,133170
133183,12,133182
133184,14,133183
133185,52,133182
133186,55,133185
133187,12,133186
133188,13,133187
133189,13,133186
133190,12,133185
133191,13,133190
133192,65,133148
133193,55,133192
133194,12,133193
133195,13,133194
133196,14,133193
133197,12,133192
133198,13,133197
133199,17,133142
133200,52,133199
133201,55,133200
133202,12,133201
133203,13,133202
133204,13,133201
133205,0,133200
133206,63,133200
133207,12,133206
133208,13,133207
133209,54,133206
133210,52,133209
133211,12,133210
133212,13,133211
133213,12,133210
133214,13,133213
133215,55,133210
133216,12,133215
133217,13,133216
133218,13,133215
133219,55,133209
133220,12,133219
133221,13,133220
133222,13,133219
133223,12,133209
133224,13,133223
133225,64,133206
133226,7,133225
133227,12,133226
133228,14,133227
133229,12,133226
133230,14,133229
133231,14,133226
133232,52,133225
133233,55,133232
133234,12,133233
133235,13,133234
133236,13,133233
133237,77,133142
133238,7,133237
133239,12,133238
133240,14,133239
133241,12,133238
133242,14,133241
133243,14,133238
133244,52,133237
133245,12,133244
133246,13,133245
133247,56,133244
133248,12,133247
133249,13,133248
133250,57,133247
133251,0,133250
133252,13,133247
133253,56,133244
133254,12,133253
133255,13,133254
133256,57,133253
133257,0,133256
133258,13,133253
133259,17,133237
133260,52,133259
133261,55,133260
133262,55,133261
133263,12,133262
133264,13,133263
133265,13,133262
133266,13,133261
133267,12,133260
133268,13,133267
133269,76,133237
133270,41,133269
133271,52,133270
133272,12,133271
133273,13,133272
133274,55,133271
133275,12,133274
133276,13,133275
133277,13,133274
133278,43,133270
133279,56,133270
133280,55,133279
133281,12,133280
133282,13,133281
133283,13,133280
133284,57,133279
133285,12,133284
133286,13,133285
133287,13,133279
133288,80,133269
133289,65,133237
133290,12,133289
133291,14,133290
133292,52,133289
133293,55,133292
133294,55,133293
133295,12,133294
133296,13,133295
133297,13,133294
133298,13,133293
133299,12,133292
133300,13,133299
133301,17,133237
133302,52,133301
133303,55,133302
133304,12,133303
133305,13,133304
133306,13,133303
133307,55,133302
133308,12,133307
133309,13,133308
133310,13,133307
133311,65,133237
133312,55,133311
133313,12,133312
133314,13,133313
133315,14,133312
133316,6,133311
133317,13,133316
133318,17,133237
133319,52,133318
133320,55,133319
133321,12,133320
133322,13,133321
133323,13,133320
133324,0,133319
133325,55,133319
133326,12,133325
133327,13,133326
133328,13,133325
133329,55,133319
133330,12,133329
133331,13,133330
133332,13,133329
133333,55,133319
133334,12,133333
133335,13,133334
133336,13,133333
133337,12,133319
133338,13,133337
133339,17,133237
133340,92,133339
133341,12,133340
133342,13,133341
133343,87,132585
133344,89,133343
133345,90,133344
133346,90,133344
133347,17,133343
133348,0,133347
133349,76,133343
133350,19,133349
133351,22,133350
133352,55,133350
133353,12,133352
133354,13,133353
133355,13,133352
133356,65,133349
133357,12,133356
133358,14,133357
133359,52,133356
133360,12,133359
133361,13,133360
133362,52,133359
133363,55,133362
133364,12,133363
133365,13,133364
133366,13,133363
133367,65,133343
133368,12,133367
133369,14,133368
133370,52,133367
133371,55,133370
133372,12,133371
133373,13,133372
133374,13,133371
133375,60,133370
133376,7,133375
133377,55,133376
133378,12,133377
133379,13,133378
133380,13,133377
133381,55,133376
133382,12,133381
133383,13,133382
133384,13,133381
133385,55,133376
133386,12,133385
133387,13,133386
133388,13,133385
133389,55,133376
133390,12,133389
133391,13,133390
133392,13,133389
133393,13,133376
133394,64,133375
133395,12,133394
133396,14,133395
133397,56,133394
133398,12,133397
133399,13,133398
133400,57,133397
133401,0,133400
133402,13,133397
133403,65,133343
133404,12,133403
133405,14,133404
133406,52,133403
133407,55,133406
133408,12,133407
133409,13,133408
133410,13,133407
133411,12,133406
133412,13,133411
133413,65,133343
133414,12,133413
133415,14,133414
133416,52,133413
133417,12,133416
133418,13,133417
133419,77,133343
133420,12,133419
133421,14,133420
133422,12,133419
133423,13,133422
133424,77,133419
133425,7,133424
133426,12,133425
133427,14,133426
133428,12,133425
133429,14,133428
133430,14,133425
133431,52,133424
133432,12,133431
133433,13,133432
133434,56,133431
133435,12,133434
133436,13,133435
133437,57,133434
133438,0,133437
133439,13,133434
133440,12,133431
133441,13,133440
133442,65,133424
133443,7,133442
133444,55,133443
133445,12,133444
133446,13,133445
133447,14,133444
133448,55,133443
133449,12,133448
133450,13,133449
133451,14,133448
133452,55,133443
133453,12,133452
133454,13,133453
133455,14,133452
133456,55,133443
133457,12,133456
133458,13,133457
133459,14,133456
133460,14,133443
133461,12,133442
133462,13,133461
133463,65,133419
133464,12,133463
133465,14,133464
133466,52,133463
133467,55,133466
133468,12,133467
133469,13,133468
133470,13,133467
133471,12,133466
133472,13,133471
133473,76,133419
133474,19,133473
133475,22,133474
133476,55,133474
133477,12,133476
133478,13,133477
133479,13,133476
133480,65,133473
133481,55,133480
133482,12,133481
133483,13,133482
133484,14,133481
133485,60,133480
133486,12,133485
133487,13,133486
133488,64,133485
133489,12,133488
133490,14,133489
133491,12,133488
133492,13,133491
133493,41,133488
133494,12,133493
133495,13,133494
133496,51,133493
133497,12,133493
133498,13,133497
133499,77,133419
133500,12,133499
133501,14,133500
133502,55,133499
133503,12,133502
133504,13,133503
133505,13,133502
133506,17,133499
133507,52,133506
133508,55,133507
133509,52,133508
133510,55,133509
133511,12,133510
133512,13,133511
133513,13,133510
133514,12,133509
133515,13,133514
133516,6,133509
133517,13,133516
133518,13,133508
133519,56,133507
133520,12,133519
133521,13,133520
133522,57,133519
133523,12,133522
133524,13,133523
133525,13,133519
133526,71,133499
133527,56,133526
133528,12,133527
133529,13,133528
133530,57,133527
133531,12,133530
133532,13,133531
133533,15,133527
133534,77,133343
133535,7,133534
133536,12,133535
133537,14,133536
133538,12,133535
133539,14,133538
133540,14,133535
133541,52,133534
133542,12,133541
133543,13,133542
133544,56,133541
133545,12,133544
133546,13,133545
133547,57,133544
133548,0,133547
133549,13,133544
133550,12,133541
133551,13,133550
133552,65,133534
133553,7,133552
133554,55,133553
133555,12,133554
133556,13,133555
133557,14,133554
133558,55,133553
133559,12,133558
133560,13,133559
133561,14,133558
133562,55,133553
133563,12,133562
133564,13,133563
133565,14,133562
133566,55,133553
133567,12,133566
133568,13,133567
133569,14,133566
133570,14,133553
133571,12,133552
133572,13,133571
133573,17,133343
133574,52,133573
133575,55,133574
133576,12,133575
133577,13,133576
133578,13,133575
133579,12,133574
133580,13,133579
133581,91,133343
133582,12,133581
133583,13,133582
133584,87,132585
133585,89,133584
133586,90,133585
133587,90,133585
133588,17,133584
133589,0,133588
133590,76,133584
133591,41,133590
133592,55,133591
133593,12,133592
133594,13,133593
133595,13,133592
133596,42,133591
133597,0,133591
133598,91,133590
133599,56,133598
133600,12,133599
133601,13,133600
133602,57,133599
133603,7,133602
133604,0,133603
133605,0,133603
133606,13,133603
133607,13,133599
133608,65,133584
133609,12,133608
133610,14,133609
133611,0,133608
133612,65,133584
133613,12,133612
133614,14,133613
133615,24,133612
133616,52,133615
133617,55,133616
133618,12,133617
133619,13,133618
133620,13,133617
133621,56,133616
133622,12,133621
133623,13,133622
133624,59,133621
133625,57,133624
133626,0,133625
133627,58,133624
133628,0,133627
133629,13,133621
133630,53,133616
133631,0,133630
133632,27,133615
133633,12,133615
133634,13,133633
133635,65,133584
133636,12,133635
133637,14,133636
133638,24,133635
133639,24,133638
133640,52,133639
133641,55,133640
133642,55,133641
133643,12,133642
133644,13,133643
133645,13,133642
133646,13,133641
133647,55,133640
133648,12,133647
133649,13,133648
133650,13,133647
133651,16,133640
133652,55,133651
133653,12,133652
133654,13,133653
133655,13,133652
133656,13,133651
133657,27,133639
133658,0,133639
133659,26,133638
133660,0,133638
133661,65,133584
133662,12,133661
133663,14,133662
133664,52,133661
133665,55,133664
133666,52,133665
133667,55,133666
133668,12,133667
133669,13,133668
133670,13,133667
133671,24,133666
133672,12,133671
133673,13,133672
133674,25,133671
133675,24,133671
133676,12,133675
133677,13,133676
133678,27,133675
133679,56,133675
133680,12,133679
133681,13,133680
133682,59,133679
133683,57,133682
133684,0,133683
133685,58,133682
133686,57,133682
133687,0,133686
133688,13,133679
133689,13,133665
133690,0,133664
133691,65,133584
133692,12,133691
133693,14,133692
133694,52,133691
133695,55,133694
133696,12,133695
133697,13,133696
133698,13,133695
133699,7,133694
133700,56,133699
133701,12,133700
133702,13,133701
133703,57,133700
133704,7,133703
133705,0,133704
133706,0,133704
133707,13,133704
133708,13,133700
133709,12,133699
133710,13,133709
133711,13,133699
133712,17,133584
133713,52,133712
133714,55,133713
133715,12,133714
133716,13,133715
133717,13,133714
133718,12,133713
133719,13,133718
133720,91,133584
133721,12,133720
133722,13,133721
133723,87,132585
133724,89,133723
133725,90,133724
133726,90,133724
133727,17,133723
133728,0,133727
133729,81,133723
133730,65,133729
133731,56,133730
133732,12,133731
133733,13,133732
133734,57,133731
133735,0,133734
133736,14,133731
133737,60,133730
133738,52,133737
133739,55,133738
133740,12,133739
133741,13,133740
133742,13,133739
133743,12,133738
133744,13,133743
133745,64,133737
133746,12,133745
133747,14,133746
133748,56,133745
133749,12,133748
133750,13,133749
133751,57,133748
133752,0,133751
133753,13,133748
133754,91,133729
133755,12,133754
133756,13,133755
133757,84,133729
133758,55,133757
133759,12,133758
133760,13,133759
133761,13,133758
133762,65,133757
133763,12,133762
133764,14,133763
133765,0,133762
133766,69,133757
133767,52,133766
133768,12,133767
133769,13,133768
133770,12,133767
133771,13,133770
133772,12,133766
133773,13,133772
133774,84,133729
133775,12,133774
133776,13,133775
133777,76,133774
133778,41,133777
133779,52,133778
133780,12,133779
133781,13,133780
133782,42,133778
133783,0,133778
133784,74,133777
133785,75,133784
133786,76,133777
133787,38,133786
133788,39,133787
133789,52,133787
133790,12,133789
133791,13,133790
133792,12,133789
133793,13,133792
133794,38,133787
133795,40,133794
133796,41,133794
133797,0,133796
133798,50,133796
133799,52,133796
133800,55,133799
133801,52,133800
133802,12,133801
133803,13,133802
133804,12,133801
133805,13,133804
133806,13,133800
133807,41,133794
133808,0,133807
133809,50,133807
133810,52,133807
133811,55,133810
133812,52,133811
133813,12,133812
133814,13,133813
133815,12,133812
133816,13,133815
133817,13,133811
133818,65,133786
133819,12,133818
133820,14,133819
133821,0,133818
133822,69,133786
133823,52,133822
133824,12,133823
133825,13,133824
133826,12,133823
133827,13,133826
133828,12,133822
133829,13,133828
133830,69,133774
133831,87,132585
133832,89,133831
133833,90,133832
133834,90,133832
133835,17,133831
133836,0,133835
133837,65,133831
133838,12,133837
133839,14,133838
133840,6,133837
133841,13,133840
133842,77,133831
133843,12,133842
133844,14,133843
133845,52,133842
133846,12,133845
133847,13,133846
133848,24,133845
133849,55,133848
133850,12,133849
133851,13,133850
133852,13,133849
133853,25,133848
133854,0,133848
133855,65,133842
133856,12,133855
133857,14,133856
133858,63,133855
133859,12,133858
133860,13,133859
133861,12,133858
133862,13,133861
133863,64,133858
133864,7,133863
133865,12,133864
133866,14,133865
133867,12,133864
133868,14,133867
133869,14,133864
133870,52,133863
133871,55,133870
133872,12,133871
133873,13,133872
133874,13,133871
133875,41,133863
133876,12,133875
133877,13,133876
133878,51,133875
133879,24,133875
133880,6,133879
133881,0,133880
133882,0,133880
133883,13,133880
133884,25,133879
133885,55,133879
133886,12,133885
133887,13,133886
133888,13,133885
133889,65,133842
133890,56,133889
133891,12,133890
133892,13,133891
133893,57,133890
133894,0,133893
133895,14,133890
133896,56,133889
133897,56,133896
133898,12,133897
133899,13,133898
133900,57,133897
133901,0,133900
133902,13,133897
133903,57,133896
133904,12,133903
133905,13,133904
133906,13,133896
133907,77,133842
133908,12,133907
133909,14,133908
133910,55,133907
133911,12,133910
133912,13,133911
133913,13,133910
133914,65,133907
133915,56,133914
133916,12,133915
133917,13,133916
133918,57,133915
133919,12,133918
133920,13,133919
133921,14,133915
133922,56,133914
133923,56,133922
133924,12,133923
133925,13,133924
133926,57,133923
133927,12,133926
133928,13,133927
133929,13,133923
133930,57,133922
133931,12,133930
133932,13,133931
133933,13,133922
133934,17,133842
133935,52,133934
133936,55,133935
133937,12,133936
133938,13,133937
133939,13,133936
133940,12,133935
133941,13,133940
133942,17,133842
133943,52,133942
133944,55,133943
133945,12,133944
133946,13,133945
133947,13,133944
133948,56,133943
133949,12,133948
133950,13,133949
133951,57,133948
133952,0,133951
133953,13,133948
133954,65,133831
133955,56,133954
133956,12,133955
133957,13,133956
133958,57,133955
133959,0,133958
133960,14,133955
133961,52,133954
133962,55,133961
133963,12,133962
133964,13,133963
133965,13,133962
133966,12,133961
133967,13,133966
133968,53,133961
133969,0,133968
133970,91,133831
133971,12,133970
133972,13,133971
133973,87,132585
133974,89,133973
133975,90,133974
133976,90,133974
133977,17,133973
133978,0,133977
133979,76,133973
133980,41,133979
133981,55,133980
133982,12,133981
133983,13,133982
133984,13,133981
133985,48,133980
133986,0,133980
133987,91,133979
133988,12,133987
133989,13,133988
133990,17,133973
133991,52,133990
133992,55,133991
133993,12,133992
133994,13,133993
133995,13,133992
133996,0,133991
133997,65,133973
133998,12,133997
133999,14,133998
134000,52,133997
134001,12,134000
134002,13,134001
134003,12,134000
134004,13,134003
134005,52,134000
134006,55,134005
134007,0,134006
134008,13,134006
134009,52,134005
134010,55,134009
134011,55,134010
134012,12,134011
134013,13,134012
134014,13,134011
134015,13,134010
134016,65,133973
134017,12,134016
134018,14,134017
134019,60,134016
134020,52,134019
134021,12,134020
134022,13,134021
134023,12,134020
134024,13,134023
134025,64,134019
134026,12,134025
134027,14,134026
134028,12,134025
134029,13,134028
134030,17,133973
134031,52,134030
134032,55,134031
134033,12,134032
134034,13,134033
134035,13,134032
134036,0,134031
134037,91,133973
134038,12,134037
134039,13,134038
134040,87,132585
134041,89,134040
134042,90,134041
134043,17,134040
134044,0,134043
134045,65,134040
134046,12,134045
134047,14,134046
134048,24,134045
134049,12,134048
134050,13,134049
134051,28,134048
134052,0,134048
134053,77,134040
134054,12,134053
134055,14,134054
134056,52,134053
134057,12,134056
134058,13,134057
134059,0,134056
134060,65,134053
134061,12,134060
134062,14,134061
134063,56,134060
134064,12,134063
134065,13,134064
134066,59,134063
134067,58,134066
134068,58,134066
134069,57,134066
134070,12,134069
134071,13,134070
134072,13,134063
134073,65,134053
134074,12,134073
134075,14,134074
134076,24,134073
134077,24,134076
134078,12,134077
134079,13,134078
134080,26,134077
134081,52,134077
134082,55,134081
134083,12,134082
134084,13,134083
134085,13,134082
134086,28,134076
134087,24,134076
134088,52,134087
134089,55,134088
134090,12,134089
134091,13,134090
134092,13,134089
134093,26,134087
134094,52,134087
134095,55,134094
134096,12,134095
134097,13,134096
134098,13,134095
134099,65,134053
134100,56,134099
134101,12,134100
134102,13,134101
134103,59,134100
134104,58,134103
134105,58,134103
134106,57,134103
134107,12,134106
134108,13,134107
134109,14,134100
134110,12,134099
134111,13,134110
134112,91,134040
134113,24,134112
134114,12,134113
134115,13,134114
134116,27,134113
134117,0,134113
134118,12,134040
134119,13,134118
134120,87,132585
134121,89,134120
134122,90,134121
134123,17,134120
134124,0,134123
134125,77,134120
134126,12,134125
134127,14,134126
134128,52,134125
134129,12,134128
134130,13,134129
134131,0,134128
134132,65,134125
134133,56,134132
134134,12,134133
134135,13,134134
134136,59,134133
134137,58,134136
134138,58,134136
134139,57,134136
134140,12,134139
134141,13,134140
134142,14,134133
134143,52,134132
134144,55,134143
134145,12,134144
134146,13,134145
134147,13,134144
134148,56,134143
134149,12,134148
134150,13,134149
134151,59,134148
134152,58,134151
134153,58,134151
134154,57,134151
134155,12,134154
134156,13,134155
134157,13,134148
134158,91,134120
134159,12,134158
134160,13,134159
134161,12,134120
134162,13,134161
134163,87,132585
134164,89,134163
134165,90,134164
134166,17,134163
134167,0,134166
134168,65,134163
134169,12,134168
134170,14,134169
134171,52,134168
134172,55,134171
134173,12,134172
134174,13,134173
134175,13,134172
134176,53,134171
134177,0,134176
134178,53,134171
134179,7,134178
134180,0,134179
134181,0,134179
134182,13,134179
134183,77,134163
134184,12,134183
134185,14,134184
134186,52,134183
134187,12,134186
134188,13,134187
134189,0,134186
134190,65,134183
134191,56,134190
134192,12,134191
134193,13,134192
134194,59,134191
134195,58,134194
134196,58,134194
134197,57,134194
134198,12,134197
134199,13,134198
134200,14,134191
134201,52,134190
134202,55,134201
134203,12,134202
134204,13,134203
134205,13,134202
134206,56,134201
134207,12,134206
134208,13,134207
134209,59,134206
134210,58,134209
134211,58,134209
134212,57,134209
134213,12,134212
134214,13,134213
134215,13,134206
134216,91,134163
134217,12,134216
134218,13,134217
134219,12,134163
134220,13,134219
