node_id,class_name,parent_id
130076,13,130075
130077,65,129966
130078,12,130077
130079,14,130078
130080,56,130077
130081,12,130080
130082,13,130081
130083,59,130080
130084,58,130083
130085,24,130084
130086,56,130085
130087,12,130086
130088,13,130087
130089,57,130086
130090,0,130089
130091,13,130086
130092,25,130085
130093,52,130085
130094,12,130093
130095,13,130094
130096,56,130093
130097,12,130096
130098,13,130097
130099,57,130096
130100,0,130099
130101,13,130096
130102,24,130084
130103,56,130102
130104,12,130103
130105,13,130104
130106,57,130103
130107,0,130106
130108,13,130103
130109,25,130102
130110,52,130102
130111,12,130110
130112,13,130111
130113,56,130110
130114,12,130113
130115,13,130114
130116,57,130113
130117,0,130116
130118,13,130113
130119,58,130083
130120,24,130119
130121,56,130120
130122,12,130121
130123,13,130122
130124,57,130121
130125,0,130124
130126,13,130121
130127,25,130120
130128,52,130120
130129,12,130128
130130,13,130129
130131,56,130128
130132,12,130131
130133,13,130132
130134,57,130131
130135,0,130134
130136,13,130131
130137,24,130119
130138,56,130137
130139,12,130138
130140,13,130139
130141,57,130138
130142,0,130141
130143,13,130138
130144,25,130137
130145,52,130137
130146,12,130145
130147,13,130146
130148,56,130145
130149,12,130148
130150,13,130149
130151,57,130148
130152,0,130151
130153,13,130148
130154,13,130080
130155,65,129966
130156,12,130155
130157,14,130156
130158,54,130155
130159,41,130158
130160,56,130159
130161,55,130160
130162,12,130161
130163,13,130162
130164,13,130161
130165,57,130160
130166,0,130165
130167,13,130160
130168,44,130159
130169,55,130159
130170,12,130169
130171,13,130170
130172,13,130169
130173,55,130158
130174,12,130173
130175,13,130174
130176,13,130173
130177,55,130158
130178,12,130177
130179,13,130178
130180,13,130177
130181,65,129966
130182,12,130181
130183,14,130182
130184,52,130181
130185,55,130184
130186,12,130185
130187,13,130186
130188,13,130185
130189,12,130184
130190,13,130189
130191,53,130184
130192,12,130191
130193,13,130192
130194,53,130184
130195,12,130194
130196,13,130195
130197,17,129966
130198,52,130197
130199,55,130198
130200,12,130199
130201,13,130200
130202,13,130199
130203,12,130198
130204,13,130203
130205,17,129966
130206,52,130205
130207,55,130206
130208,12,130207
130209,13,130208
130210,13,130207
130211,12,130206
130212,13,130211
130213,17,129966
130214,52,130213
130215,55,130214
130216,12,130215
130217,13,130216
130218,13,130215
130219,12,130214
130220,13,130219
130221,91,129925
130222,7,130221
130223,12,130222
130224,13,130223
130225,12,130222
130226,13,130225
130227,12,130222
130228,13,130227
130229,13,130222
130230,87,129746
130231,89,130230
130232,90,130231
130233,90,130231
130234,17,130230
130235,0,130234
130236,65,130230
130237,12,130236
130238,14,130237
130239,24,130236
130240,56,130239
130241,12,130240
130242,13,130241
130243,57,130240
130244,0,130243
130245,13,130240
130246,25,130239
130247,56,130239
130248,12,130247
130249,13,130248
130250,57,130247
130251,0,130250
130252,13,130247
130253,65,130230
130254,12,130253
130255,14,130254
130256,24,130253
130257,56,130256
130258,12,130257
130259,13,130258
130260,57,130257
130261,0,130260
130262,13,130257
130263,25,130256
130264,56,130256
130265,12,130264
130266,13,130265
130267,57,130264
130268,0,130267
130269,13,130264
130270,65,130230
130271,12,130270
130272,14,130271
130273,24,130270
130274,56,130273
130275,12,130274
130276,13,130275
130277,57,130274
130278,0,130277
130279,13,130274
130280,25,130273
130281,56,130273
130282,12,130281
130283,13,130282
130284,57,130281
130285,0,130284
130286,13,130281
130287,65,130230
130288,12,130287
130289,14,130288
130290,24,130287
130291,56,130290
130292,12,130291
130293,13,130292
130294,57,130291
130295,0,130294
130296,13,130291
130297,25,130290
130298,56,130290
130299,12,130298
130300,13,130299
130301,57,130298
130302,0,130301
130303,13,130298
130304,91,130230
130305,6,130304
130306,12,130305
130307,13,130306
130308,12,130305
130309,13,130308
130310,12,130305
130311,13,130310
130312,12,130305
130313,13,130312
130314,13,130305
130315,12,130230
130316,13,130315
130317,87,129746
130318,89,130317
130319,90,130318
130320,17,130317
130321,0,130320
130322,65,130317
130323,12,130322
130324,14,130323
130325,56,130322
130326,12,130325
130327,13,130326
130328,57,130325
130329,0,130328
130330,13,130325
130331,65,130317
130332,12,130331
130333,14,130332
130334,56,130331
130335,12,130334
130336,13,130335
130337,57,130334
130338,0,130337
130339,13,130334
130340,65,130317
130341,12,130340
130342,14,130341
130343,56,130340
130344,12,130343
130345,13,130344
130346,57,130343
130347,0,130346
130348,13,130343
130349,65,130317
130350,12,130349
130351,14,130350
130352,56,130349
130353,12,130352
130354,13,130353
130355,57,130352
130356,0,130355
130357,13,130352
130358,65,130317
130359,12,130358
130360,14,130359
130361,24,130358
130362,12,130361
130363,13,130362
130364,26,130361
130365,12,130361
130366,13,130365
130367,65,130317
130368,12,130367
130369,14,130368
130370,24,130367
130371,12,130370
130372,13,130371
130373,26,130370
130374,12,130370
130375,13,130374
130376,65,130317
130377,12,130376
130378,14,130377
130379,24,130376
130380,12,130379
130381,13,130380
130382,26,130379
130383,12,130379
130384,13,130383
130385,65,130317
130386,12,130385
130387,14,130386
130388,52,130385
130389,12,130388
130390,13,130389
130391,24,130388
130392,52,130391
130393,12,130392
130394,13,130393
130395,12,130392
130396,13,130395
130397,28,130391
130398,0,130391
130399,76,130317
130400,41,130399
130401,12,130400
130402,13,130401
130403,42,130400
130404,0,130400
130405,91,130399
130406,12,130405
130407,13,130406
130408,76,130317
130409,41,130408
130410,12,130409
130411,13,130410
130412,46,130409
130413,0,130409
130414,67,130408
130415,12,130414
130416,14,130415
130417,26,130414
130418,12,130414
130419,13,130418
130420,67,130408
130421,12,130420
130422,14,130421
130423,25,130420
130424,12,130420
130425,13,130424
130426,76,130408
130427,41,130426
130428,24,130427
130429,12,130428
130430,13,130429
130431,30,130428
130432,0,130428
130433,42,130427
130434,0,130427
130435,67,130426
130436,12,130435
130437,14,130436
130438,25,130435
130439,0,130435
130440,67,130408
130441,12,130440
130442,14,130441
130443,26,130440
130444,12,130440
130445,13,130444
130446,67,130408
130447,12,130446
130448,14,130447
130449,25,130446
130450,12,130446
130451,13,130450
130452,76,130408
130453,41,130452
130454,24,130453
130455,12,130454
130456,13,130455
130457,30,130454
130458,0,130454
130459,42,130453
130460,0,130453
130461,67,130452
130462,12,130461
130463,14,130462
130464,25,130461
130465,0,130461
130466,70,130317
130467,41,130466
130468,24,130467
130469,12,130468
130470,13,130469
130471,26,130468
130472,12,130468
130473,13,130472
130474,42,130467
130475,24,130467
130476,12,130475
130477,13,130476
130478,26,130475
130479,12,130475
130480,13,130479
130481,0,130466
130482,91,130317
130483,6,130482
130484,12,130483
130485,13,130484
130486,12,130483
130487,13,130486
130488,12,130483
130489,13,130488
130490,12,130483
130491,13,130490
130492,13,130483
130493,12,130317
130494,13,130493
130495,87,129746
130496,89,130495
130497,90,130496
130498,90,130496
130499,17,130495
130500,0,130499
130501,65,130495
130502,7,130501
130503,12,130502
130504,14,130503
130505,12,130502
130506,14,130505
130507,14,130502
130508,56,130501
130509,55,130508
130510,12,130509
130511,13,130510
130512,13,130509
130513,58,130508
130514,0,130513
130515,13,130508
130516,65,130495
130517,12,130516
130518,14,130517
130519,54,130516
130520,41,130519
130521,56,130520
130522,12,130521
130523,13,130522
130524,57,130521
130525,0,130524
130526,13,130521
130527,44,130520
130528,0,130520
130529,24,130519
130530,0,130529
130531,26,130529
130532,56,130529
130533,12,130532
130534,13,130533
130535,57,130532
130536,0,130535
130537,13,130532
130538,0,130519
130539,65,130495
130540,12,130539
130541,14,130540
130542,54,130539
130543,41,130542
130544,56,130543
130545,12,130544
130546,13,130545
130547,57,130544
130548,0,130547
130549,13,130544
130550,44,130543
130551,0,130543
130552,24,130542
130553,0,130552
130554,26,130552
130555,56,130552
130556,12,130555
130557,13,130556
130558,57,130555
130559,0,130558
130560,13,130555
130561,0,130542
130562,65,130495
130563,12,130562
130564,14,130563
130565,54,130562
130566,41,130565
130567,56,130566
130568,12,130567
130569,13,130568
130570,57,130567
130571,0,130570
130572,13,130567
130573,46,130566
130574,12,130566
130575,13,130574
130576,24,130565
130577,56,130576
130578,12,130577
130579,13,130578
130580,57,130577
130581,0,130580
130582,13,130577
130583,26,130576
130584,12,130576
130585,13,130584
130586,0,130565
130587,65,130495
130588,12,130587
130589,14,130588
130590,54,130587
130591,41,130590
130592,56,130591
130593,12,130592
130594,13,130593
130595,57,130592
130596,0,130595
130597,13,130592
130598,46,130591
130599,12,130591
130600,13,130599
130601,24,130590
130602,56,130601
130603,12,130602
130604,13,130603
130605,57,130602
130606,0,130605
130607,13,130602
130608,26,130601
130609,12,130601
130610,13,130609
130611,0,130590
130612,17,130495
130613,52,130612
130614,55,130613
130615,12,130614
130616,13,130615
130617,13,130614
130618,0,130613
130619,12,130613
130620,13,130619
130621,12,130613
130622,13,130621
130623,12,130613
130624,13,130623
130625,12,130613
130626,13,130625
130627,65,130495
130628,12,130627
130629,14,130628
130630,52,130627
130631,55,130630
130632,12,130631
130633,13,130632
130634,13,130631
130635,52,130630
130636,55,130635
130637,12,130636
130638,13,130637
130639,13,130636
130640,12,130630
130641,13,130640
130642,12,130630
130643,13,130642
130644,12,130630
130645,13,130644
130646,12,130630
130647,13,130646
130648,55,130630
130649,12,130648
130650,13,130649
130651,13,130648
130652,53,130630
130653,7,130652
130654,0,130653
130655,0,130653
130656,0,130653
130657,13,130653
130658,65,130495
130659,12,130658
130660,14,130659
130661,7,130658
130662,24,130661
130663,12,130662
130664,13,130663
130665,26,130662
130666,12,130662
130667,13,130666
130668,24,130661
130669,12,130668
130670,13,130669
130671,26,130668
130672,12,130668
130673,13,130672
130674,13,130661
130675,17,130495
130676,52,130675
130677,55,130676
130678,12,130677
130679,13,130678
130680,13,130677
130681,0,130676
130682,55,130676
130683,12,130682
130684,13,130683
130685,13,130682
130686,55,130676
130687,12,130686
130688,13,130687
130689,13,130686
130690,12,130676
130691,13,130690
130692,12,130676
130693,13,130692
130694,91,130495
130695,7,130694
130696,12,130695
130697,13,130696
130698,12,130695
130699,13,130698
130700,13,130695
130701,12,130495
130702,13,130701
130703,87,129746
130704,89,130703
130705,90,130704
130706,90,130704
130707,17,130703
130708,0,130707
130709,17,130703
130710,52,130709
130711,55,130710
130712,12,130711
130713,13,130712
130714,13,130711
130715,0,130710
130716,17,130703
130717,52,130716
130718,55,130717
130719,55,130718
130720,12,130719
130721,13,130720
130722,13,130719
130723,13,130718
130724,12,130717
130725,13,130724
130726,65,130703
130727,12,130726
130728,14,130727
130729,52,130726
130730,55,130729
130731,55,130730
130732,12,130731
130733,13,130732
130734,13,130731
130735,13,130730
130736,91,130703
130737,12,130736
130738,13,130737
130739,87,129746
130740,89,130739
130741,90,130740
130742,90,130740
130743,17,130739
130744,0,130743
130745,17,130739
130746,52,130745
130747,55,130746
130748,12,130747
130749,13,130748
130750,13,130747
130751,12,130746
130752,13,130751
130753,91,130739
130754,12,130753
130755,13,130754
130756,87,129746
130757,89,130756
130758,90,130757
130759,17,130756
130760,0,130759
130761,77,130756
130762,7,130761
130763,12,130762
130764,14,130763
130765,12,130762
130766,14,130765
130767,12,130762
130768,14,130767
130769,14,130762
130770,52,130761
130771,12,130770
130772,13,130771
130773,56,130770
130774,12,130773
130775,13,130774
130776,57,130773
130777,0,130776
130778,13,130773
130779,56,130770
130780,12,130779
130781,13,130780
130782,57,130779
130783,0,130782
130784,13,130779
130785,56,130770
130786,12,130785
130787,13,130786
130788,57,130785
130789,0,130788
130790,13,130785
130791,65,130761
130792,12,130791
130793,14,130792
130794,52,130791
130795,55,130794
130796,12,130795
130797,13,130796
130798,13,130795
130799,12,130794
130800,13,130799
130801,7,130794
130802,19,130801
130803,21,130802
130804,0,130802
130805,0,130801
130806,13,130801
130807,67,130761
130808,12,130807
130809,14,130808
130810,27,130807
130811,24,130807
130812,56,130811
130813,12,130812
130814,13,130813
130815,57,130812
130816,0,130815
130817,13,130812
130818,26,130811
130819,56,130811
130820,12,130819
130821,13,130820
130822,57,130819
130823,0,130822
130824,13,130819
130825,67,130761
130826,56,130825
130827,12,130826
130828,13,130827
130829,59,130826
130830,58,130829
130831,57,130829
130832,0,130831
130833,14,130826
130834,25,130825
130835,24,130825
130836,56,130835
130837,12,130836
130838,13,130837
130839,57,130836
130840,0,130839
130841,13,130836
130842,26,130835
130843,56,130835
130844,12,130843
130845,13,130844
130846,57,130843
130847,0,130846
130848,13,130843
130849,67,130761
130850,56,130849
130851,12,130850
130852,13,130851
130853,59,130850
130854,58,130853
130855,57,130853
130856,0,130855
130857,14,130850
130858,25,130849
130859,24,130849
130860,56,130859
130861,12,130860
130862,13,130861
130863,57,130860
130864,0,130863
130865,13,130860
130866,26,130859
130867,56,130859
130868,12,130867
130869,13,130868
130870,57,130867
130871,0,130870
130872,13,130867
130873,17,130761
130874,52,130873
130875,55,130874
130876,52,130875
130877,55,130876
130878,12,130877
130879,13,130878
130880,13,130877
130881,0,130876
130882,6,130876
130883,13,130882
130884,13,130875
130885,12,130874
130886,13,130885
130887,17,130756
130888,52,130887
130889,55,130888
130890,12,130889
130891,13,130890
130892,13,130889
130893,0,130888
130894,56,130888
130895,12,130894
130896,13,130895
130897,57,130894
130898,0,130897
130899,13,130894
130900,12,130756
130901,13,130900
