node_id,class_name,parent_id
131356,13,131355
131357,87,130914
131358,89,131357
131359,90,131358
131360,90,131358
131361,17,131357
131362,0,131361
131363,17,131357
131364,52,131363
131365,55,131364
131366,12,131365
131367,13,131366
131368,13,131365
131369,0,131364
131370,65,131357
131371,12,131370
131372,14,131371
131373,7,131370
131374,55,131373
131375,12,131374
131376,13,131375
131377,13,131374
131378,55,131373
131379,12,131378
131380,13,131379
131381,13,131378
131382,13,131373
131383,65,131357
131384,12,131383
131385,14,131384
131386,56,131383
131387,55,131386
131388,56,131387
131389,12,131388
131390,13,131389
131391,57,131388
131392,0,131391
131393,13,131388
131394,13,131387
131395,58,131386
131396,0,131395
131397,13,131386
131398,65,131357
131399,12,131398
131400,14,131399
131401,52,131398
131402,55,131401
131403,12,131402
131404,13,131403
131405,13,131402
131406,12,131401
131407,13,131406
131408,55,131401
131409,12,131408
131410,13,131409
131411,13,131408
131412,53,131401
131413,0,131412
131414,65,131357
131415,12,131414
131416,14,131415
131417,52,131414
131418,55,131417
131419,12,131418
131420,13,131419
131421,13,131418
131422,24,131417
131423,12,131422
131424,13,131423
131425,25,131422
131426,7,131422
131427,0,131426
131428,13,131426
131429,53,131417
131430,0,131429
131431,65,131357
131432,12,131431
131433,14,131432
131434,52,131431
131435,55,131434
131436,12,131435
131437,13,131436
131438,13,131435
131439,24,131434
131440,12,131439
131441,13,131440
131442,25,131439
131443,7,131439
131444,0,131443
131445,13,131443
131446,55,131434
131447,12,131446
131448,13,131447
131449,13,131446
131450,53,131434
131451,0,131450
131452,65,131357
131453,56,131452
131454,12,131453
131455,13,131454
131456,57,131453
131457,7,131456
131458,0,131457
131459,0,131457
131460,13,131457
131461,14,131453
131462,0,131452
131463,65,131357
131464,12,131463
131465,14,131464
131466,52,131463
131467,55,131466
131468,12,131467
131469,13,131468
131470,13,131467
131471,12,131466
131472,13,131471
131473,56,131466
131474,12,131473
131475,13,131474
131476,57,131473
131477,0,131476
131478,13,131473
131479,12,131466
131480,13,131479
131481,65,131357
131482,12,131481
131483,14,131482
131484,52,131481
131485,55,131484
131486,12,131485
131487,13,131486
131488,13,131485
131489,12,131484
131490,13,131489
131491,56,131484
131492,12,131491
131493,13,131492
131494,57,131491
131495,0,131494
131496,13,131491
131497,12,131484
131498,13,131497
131499,65,131357
131500,12,131499
131501,14,131500
131502,6,131499
131503,13,131502
131504,77,131357
131505,7,131504
131506,12,131505
131507,14,131506
131508,12,131505
131509,14,131508
131510,12,131505
131511,14,131510
131512,14,131505
131513,52,131504
131514,12,131513
131515,13,131514
131516,56,131513
131517,12,131516
131518,13,131517
131519,57,131516
131520,0,131519
131521,13,131516
131522,12,131513
131523,13,131522
131524,12,131513
131525,13,131524
131526,65,131504
131527,7,131526
131528,12,131527
131529,14,131528
131530,12,131527
131531,14,131530
131532,14,131527
131533,56,131526
131534,55,131533
131535,12,131534
131536,13,131535
131537,13,131534
131538,58,131533
131539,0,131538
131540,13,131533
131541,65,131504
131542,12,131541
131543,14,131542
131544,54,131541
131545,41,131544
131546,55,131545
131547,12,131546
131548,13,131547
131549,13,131546
131550,46,131545
131551,0,131545
131552,0,131544
131553,0,131544
131554,65,131504
131555,7,131554
131556,12,131555
131557,14,131556
131558,12,131555
131559,14,131558
131560,14,131555
131561,52,131554
131562,55,131561
131563,56,131562
131564,12,131563
131565,13,131564
131566,57,131563
131567,0,131566
131568,13,131563
131569,13,131562
131570,0,131561
131571,65,131504
131572,7,131571
131573,12,131572
131574,14,131573
131575,12,131572
131576,14,131575
131577,14,131572
131578,52,131571
131579,55,131578
131580,56,131579
131581,12,131580
131582,13,131581
131583,57,131580
131584,0,131583
131585,13,131580
131586,13,131579
131587,0,131578
131588,65,131504
131589,12,131588
131590,14,131589
131591,7,131588
131592,24,131591
131593,12,131592
131594,13,131593
131595,26,131592
131596,12,131592
131597,13,131596
131598,24,131591
131599,12,131598
131600,13,131599
131601,26,131598
131602,12,131598
131603,13,131602
131604,12,131591
131605,13,131604
131606,13,131591
131607,65,131504
131608,12,131607
131609,14,131608
131610,52,131607
131611,55,131610
131612,12,131611
131613,13,131612
131614,13,131611
131615,12,131610
131616,13,131615
131617,53,131610
131618,55,131617
131619,12,131618
131620,13,131619
131621,13,131618
131622,65,131504
131623,12,131622
131624,14,131623
131625,52,131622
131626,12,131625
131627,13,131626
131628,52,131625
131629,12,131628
131630,13,131629
131631,0,131628
131632,19,131628
131633,21,131632
131634,12,131632
131635,13,131634
131636,24,131625
131637,52,131636
131638,12,131637
131639,13,131638
131640,12,131637
131641,13,131640
131642,12,131637
131643,13,131642
131644,26,131636
131645,12,131636
131646,13,131645
131647,65,131504
131648,12,131647
131649,14,131648
131650,52,131647
131651,12,131650
131652,13,131651
131653,52,131650
131654,12,131653
131655,13,131654
131656,0,131653
131657,19,131653
131658,21,131657
131659,12,131657
131660,13,131659
131661,24,131650
131662,52,131661
131663,12,131662
131664,13,131663
131665,12,131662
131666,13,131665
131667,12,131662
131668,13,131667
131669,26,131661
131670,12,131661
131671,13,131670
131672,65,131504
131673,12,131672
131674,14,131673
131675,52,131672
131676,12,131675
131677,13,131676
131678,52,131675
131679,12,131678
131680,13,131679
131681,0,131678
131682,12,131678
131683,13,131682
131684,52,131675
131685,12,131684
131686,13,131685
131687,12,131684
131688,13,131687
131689,12,131684
131690,13,131689
131691,65,131504
131692,12,131691
131693,14,131692
131694,52,131691
131695,12,131694
131696,13,131695
131697,52,131694
131698,12,131697
131699,13,131698
131700,0,131697
131701,12,131697
131702,13,131701
131703,52,131694
131704,12,131703
131705,13,131704
131706,12,131703
131707,13,131706
131708,12,131703
131709,13,131708
131710,65,131504
131711,56,131710
131712,12,131711
131713,13,131712
131714,57,131711
131715,7,131714
131716,12,131715
131717,13,131716
131718,12,131715
131719,13,131718
131720,13,131715
131721,14,131711
131722,56,131710
131723,12,131722
131724,13,131723
131725,57,131722
131726,7,131725
131727,12,131726
131728,13,131727
131729,12,131726
131730,13,131729
131731,13,131726
131732,13,131722
131733,65,131504
131734,12,131733
131735,14,131734
131736,54,131733
131737,41,131736
131738,56,131737
131739,12,131738
131740,13,131739
131741,57,131738
131742,0,131741
131743,13,131738
131744,44,131737
131745,55,131737
131746,12,131745
131747,13,131746
131748,13,131745
131749,55,131736
131750,12,131749
131751,13,131750
131752,13,131749
131753,55,131736
131754,12,131753
131755,13,131754
131756,13,131753
131757,17,131504
131758,52,131757
131759,55,131758
131760,12,131759
131761,13,131760
131762,13,131759
131763,52,131758
131764,55,131763
131765,12,131764
131766,13,131765
131767,13,131764
131768,12,131763
131769,13,131768
131770,53,131763
131771,12,131770
131772,13,131771
131773,53,131763
131774,12,131773
131775,13,131774
131776,17,131357
131777,52,131776
131778,55,131777
131779,12,131778
131780,13,131779
131781,13,131778
131782,0,131777
131783,91,131357
131784,12,131783
131785,13,131784
131786,87,130914
131787,89,131786
131788,90,131787
131789,90,131787
131790,90,131787
131791,17,131786
131792,0,131791
131793,17,131786
131794,52,131793
131795,55,131794
131796,12,131795
131797,13,131796
131798,13,131795
131799,0,131794
131800,65,131786
131801,7,131800
131802,12,131801
131803,14,131802
131804,12,131801
131805,14,131804
131806,14,131801
131807,56,131800
131808,55,131807
131809,12,131808
131810,13,131809
131811,13,131808
131812,58,131807
131813,0,131812
131814,13,131807
131815,65,131786
131816,12,131815
131817,14,131816
131818,52,131815
131819,55,131818
131820,12,131819
131821,13,131820
131822,13,131819
131823,0,131818
131824,53,131818
131825,0,131824
131826,65,131786
131827,12,131826
131828,14,131827
131829,52,131826
131830,55,131829
131831,12,131830
131832,13,131831
131833,13,131830
131834,56,131829
131835,12,131834
131836,13,131835
131837,59,131834
131838,57,131837
131839,0,131838
131840,58,131837
131841,13,131834
131842,12,131829
131843,13,131842
131844,53,131829
131845,0,131844
131846,65,131786
131847,12,131846
131848,14,131847
131849,52,131846
131850,55,131849
131851,12,131850
131852,13,131851
131853,13,131850
131854,56,131849
131855,12,131854
131856,13,131855
131857,59,131854
131858,57,131857
131859,0,131858
131860,58,131857
131861,58,131857
131862,13,131854
131863,12,131849
131864,13,131863
131865,53,131849
131866,0,131865
131867,65,131786
131868,12,131867
131869,14,131868
131870,24,131867
131871,56,131870
131872,12,131871
131873,13,131872
131874,59,131871
131875,58,131874
131876,58,131874
131877,57,131874
131878,0,131877
131879,13,131871
131880,28,131870
131881,12,131870
131882,13,131881
131883,65,131786
131884,12,131883
131885,14,131884
131886,24,131883
131887,24,131886
131888,56,131887
131889,12,131888
131890,13,131889
131891,59,131888
131892,57,131891
131893,0,131892
131894,58,131891
131895,0,131894
131896,0,131894
131897,13,131888
131898,27,131887
131899,19,131887
131900,21,131899
131901,0,131899
131902,25,131886
131903,56,131886
131904,12,131903
131905,13,131904
131906,59,131903
131907,57,131906
131908,0,131907
131909,58,131906
131910,0,131909
131911,13,131903
131912,65,131786
131913,56,131912
131914,12,131913
131915,13,131914
131916,59,131913
131917,58,131916
131918,58,131916
131919,57,131916
131920,0,131919
131921,57,131916
131922,0,131921
131923,14,131913
131924,12,131912
131925,13,131924
131926,65,131786
131927,56,131926
131928,12,131927
131929,13,131928
131930,59,131927
131931,58,131930
131932,58,131930
131933,57,131930
131934,0,131933
131935,57,131930
131936,0,131935
131937,14,131927
131938,12,131926
131939,13,131938
131940,65,131786
131941,56,131940
131942,12,131941
131943,13,131942
131944,59,131941
131945,58,131944
131946,58,131944
131947,57,131944
131948,0,131947
131949,57,131944
131950,0,131949
131951,14,131941
131952,56,131940
131953,12,131952
131954,13,131953
131955,59,131952
131956,58,131955
131957,58,131955
131958,57,131955
131959,0,131958
131960,13,131952
131961,65,131786
131962,56,131961
131963,12,131962
131964,13,131963
131965,59,131962
131966,58,131965
131967,58,131965
131968,57,131965
131969,0,131968
131970,57,131965
131971,0,131970
131972,14,131962
131973,56,131961
131974,12,131973
131975,13,131974
131976,59,131973
131977,58,131976
131978,58,131976
131979,57,131976
131980,0,131979
131981,13,131973
131982,65,131786
131983,12,131982
131984,14,131983
131985,52,131982
131986,55,131985
131987,12,131986
131988,13,131987
131989,13,131986
131990,0,131985
131991,12,131985
131992,13,131991
131993,12,131985
131994,13,131993
131995,53,131985
131996,0,131995
131997,65,131786
131998,12,131997
131999,14,131998
132000,52,131997
132001,55,132000
132002,56,132001
132003,12,132002
132004,13,132003
132005,59,132002
132006,58,132005
132007,58,132005
132008,58,132005
132009,0,132008
132010,13,132002
132011,13,132001
132012,0,132000
132013,17,131786
132014,52,132013
132015,55,132014
132016,12,132015
132017,13,132016
132018,13,132015
132019,0,132014
132020,12,132014
132021,13,132020
132022,91,131786
132023,12,132022
132024,13,132023
132025,12,131786
132026,13,132025
132027,87,130914
132028,89,132027
132029,90,132028
132030,90,132028
132031,17,132027
132032,0,132031
132033,17,132027
132034,52,132033
132035,55,132034
132036,12,132035
132037,13,132036
132038,13,132035
132039,0,132034
132040,65,132027
132041,12,132040
132042,14,132041
132043,52,132040
132044,55,132043
132045,56,132044
132046,52,132045
132047,55,132046
132048,55,132047
132049,12,132048
132050,13,132049
132051,13,132048
132052,13,132047
132053,12,132046
132054,13,132053
132055,57,132045
132056,19,132055
132057,21,132056
132058,0,132056
132059,13,132045
132060,13,132044
132061,0,132043
132062,0,132043
132063,0,132043
132064,0,132043
132065,17,132027
132066,52,132065
132067,55,132066
132068,12,132067
132069,13,132068
132070,13,132067
132071,55,132066
132072,12,132071
132073,13,132072
132074,13,132071
132075,91,132027
132076,12,132075
132077,13,132076
132078,87,130914
132079,89,132078
132080,90,132079
132081,90,132079
132082,17,132078
132083,0,132082
132084,17,132078
132085,52,132084
132086,55,132085
132087,12,132086
132088,13,132087
132089,13,132086
132090,12,132085
132091,13,132090
132092,91,132078
132093,12,132092
132094,13,132093
132095,87,130914
132096,89,132095
132097,90,132096
132098,90,132096
132099,17,132095
132100,0,132099
132101,17,132095
132102,52,132101
132103,55,132102
132104,12,132103
132105,13,132104
132106,13,132103
132107,0,132102
132108,65,132095
132109,7,132108
132110,12,132109
132111,14,132110
132112,12,132109
132113,14,132112
132114,12,132109
132115,14,132114
132116,12,132109
132117,14,132116
132118,14,132109
132119,55,132108
132120,56,132119
132121,12,132120
132122,13,132121
132123,57,132120
132124,0,132123
132125,13,132120
132126,13,132119
132127,65,132095
132128,12,132127
132129,14,132128
132130,52,132127
132131,55,132130
132132,12,132131
132133,13,132132
132134,13,132131
132135,56,132130
132136,52,132135
132137,55,132136
132138,12,132137
132139,13,132138
132140,13,132137
132141,12,132136
132142,13,132141
132143,59,132135
132144,58,132143
132145,57,132143
132146,0,132145
132147,13,132135
132148,12,132130
132149,13,132148
132150,53,132130
132151,0,132150
132152,65,132095
132153,12,132152
132154,14,132153
132155,52,132152
132156,55,132155
132157,12,132156
132158,13,132157
132159,13,132156
132160,56,132155
132161,52,132160
132162,55,132161
132163,12,132162
132164,13,132163
132165,13,132162
132166,12,132161
132167,13,132166
132168,59,132160
132169,57,132168
132170,0,132169
132171,58,132168
132172,13,132160
132173,12,132155
132174,13,132173
132175,53,132155
132176,0,132175
132177,65,132095
132178,12,132177
132179,14,132178
132180,52,132177
132181,55,132180
132182,12,132181
132183,13,132182
132184,13,132181
132185,7,132180
132186,12,132185
132187,13,132186
132188,12,132185
132189,13,132188
132190,13,132185
132191,0,132180
132192,53,132180
132193,0,132192
132194,65,132095
132195,12,132194
132196,14,132195
132197,52,132194
132198,55,132197
132199,12,132198
132200,13,132199
132201,13,132198
132202,7,132197
132203,12,132202
132204,13,132203
132205,12,132202
132206,13,132205
132207,0,132202
132208,13,132202
132209,53,132197
132210,0,132209
132211,65,132095
132212,12,132211
132213,14,132212
132214,52,132211
132215,55,132214
132216,52,132215
132217,55,132216
132218,56,132217
132219,12,132218
132220,13,132219
132221,57,132218
132222,0,132221
132223,13,132218
132224,13,132217
132225,12,132216
132226,13,132225
132227,12,132216
132228,13,132227
132229,19,132216
132230,21,132229
132231,0,132229
132232,13,132215
132233,19,132214
132234,21,132233
132235,0,132233
132236,65,132095
132237,12,132236
132238,14,132237
132239,52,132236
132240,55,132239
132241,12,132240
132242,13,132241
132243,13,132240
132244,52,132239
132245,55,132244
132246,12,132245
132247,13,132246
132248,13,132245
132249,12,132244
132250,13,132249
132251,7,132244
132252,12,132251
132253,13,132252
132254,12,132251
132255,13,132254
132256,13,132251
132257,65,132095
132258,12,132257
132259,14,132258
132260,52,132257
132261,55,132260
132262,12,132261
132263,13,132262
132264,13,132261
132265,24,132260
132266,12,132265
132267,13,132266
132268,25,132265
132269,0,132265
132270,24,132260
132271,12,132270
132272,13,132271
132273,26,132270
132274,0,132270
132275,65,132095
132276,12,132275
132277,14,132276
132278,52,132275
132279,55,132278
132280,12,132279
132281,13,132280
132282,13,132279
132283,24,132278
132284,12,132283
132285,13,132284
132286,26,132283
132287,0,132283
132288,0,132278
132289,65,132095
132290,12,132289
132291,14,132290
132292,6,132289
132293,7,132292
132294,12,132293
132295,13,132294
132296,12,132293
132297,13,132296
132298,56,132293
132299,12,132298
132300,13,132299
132301,57,132298
132302,0,132301
132303,13,132298
132304,56,132293
132305,12,132304
132306,13,132305
132307,57,132304
132308,0,132307
132309,13,132304
132310,13,132293
132311,7,132292
132312,12,132311
132313,13,132312
132314,12,132311
132315,13,132314
132316,56,132311
132317,12,132316
132318,13,132317
132319,57,132316
132320,0,132319
132321,13,132316
132322,56,132311
132323,12,132322
132324,13,132323
132325,57,132322
132326,0,132325
132327,13,132322
132328,13,132311
132329,7,132292
132330,12,132329
132331,13,132330
132332,12,132329
132333,13,132332
132334,56,132329
132335,12,132334
132336,13,132335
132337,57,132334
132338,0,132337
132339,13,132334
132340,56,132329
132341,12,132340
132342,13,132341
132343,57,132340
132344,0,132343
132345,13,132340
132346,13,132329
132347,7,132292
132348,12,132347
132349,13,132348
132350,12,132347
132351,13,132350
132352,56,132347
132353,12,132352
132354,13,132353
132355,57,132352
132356,0,132355
132357,13,132352
132358,56,132347
132359,12,132358
132360,13,132359
132361,57,132358
132362,0,132361
132363,13,132358
132364,13,132347
132365,13,132292
132366,65,132095
132367,12,132366
132368,14,132367
132369,24,132366
132370,56,132369
132371,56,132370
132372,12,132371
132373,13,132372
132374,57,132371
132375,0,132374
132376,13,132371
132377,57,132370
132378,56,132377
132379,12,132378
132380,13,132379
132381,57,132378
132382,0,132381
132383,13,132378
132384,13,132370
132385,26,132369
132386,56,132369
132387,56,132386
132388,12,132387
132389,13,132388
132390,57,132387
132391,0,132390
132392,13,132387
132393,57,132386
132394,56,132393
132395,12,132394
132396,13,132395
132397,57,132394
132398,0,132397
132399,13,132394
132400,13,132386
132401,65,132095
132402,12,132401
132403,14,132402
132404,24,132401
132405,56,132404
132406,56,132405
132407,12,132406
132408,13,132407
132409,57,132406
132410,0,132409
132411,13,132406
132412,57,132405
132413,56,132412
132414,12,132413
132415,13,132414
132416,57,132413
132417,0,132416
132418,13,132413
132419,13,132405
132420,26,132404
132421,56,132404
132422,56,132421
132423,12,132422
132424,13,132423
132425,57,132422
132426,0,132425
132427,13,132422
132428,57,132421
132429,56,132428
132430,12,132429
132431,13,132430
132432,57,132429
132433,0,132432
132434,13,132429
132435,13,132421
132436,65,132095
132437,56,132436
132438,12,132437
132439,13,132438
132440,59,132437
132441,58,132440
132442,58,132440
132443,57,132440
132444,0,132443
132445,14,132437
132446,24,132436
132447,24,132446
132448,56,132447
132449,12,132448
132450,13,132449
132451,57,132448
132452,0,132451
132453,13,132448
132454,25,132447
132455,24,132447
132456,52,132455
132457,55,132456
132458,12,132457
132459,13,132458
132460,13,132457
132461,12,132456
132462,13,132461
132463,27,132455
132464,0,132455
132465,25,132446
132466,0,132446
132467,65,132095
132468,56,132467
132469,12,132468
132470,13,132469
132471,59,132468
132472,58,132471
132473,58,132471
132474,57,132471
132475,0,132474
132476,14,132468
132477,24,132467
132478,24,132477
132479,56,132478
132480,12,132479
132481,13,132480
132482,57,132479
132483,0,132482
132484,13,132479
132485,25,132478
132486,24,132478
132487,52,132486
132488,55,132487
132489,12,132488
132490,13,132489
132491,13,132488
132492,12,132487
132493,13,132492
132494,27,132486
132495,0,132486
132496,25,132477
132497,0,132477
132498,65,132095
132499,56,132498
132500,12,132499
132501,13,132500
132502,57,132499
132503,0,132502
132504,14,132499
132505,52,132498
132506,55,132505
132507,12,132506
132508,13,132507
132509,13,132506
132510,12,132505
132511,13,132510
132512,56,132505
132513,12,132512
132514,13,132513
132515,57,132512
132516,0,132515
132517,13,132512
132518,12,132505
132519,13,132518
132520,17,132095
132521,52,132520
132522,55,132521
132523,12,132522
132524,13,132523
132525,13,132522
132526,0,132521
132527,56,132521
132528,12,132527
132529,13,132528
132530,57,132527
132531,0,132530
132532,13,132527
