node_id,class_name,parent_id
149774,13,149771
149775,12,149770
149776,13,149775
149777,27,149769
149778,52,149769
149779,55,149778
149780,12,149779
149781,13,149780
149782,13,149779
149783,12,149778
149784,13,149783
149785,12,149704
149786,13,149785
149787,87,149411
149788,89,149787
149789,90,149788
149790,90,149788
149791,90,149788
149792,0,149788
149793,17,149787
149794,0,149793
149795,17,149787
149796,52,149795
149797,55,149796
149798,12,149797
149799,13,149798
149800,13,149797
149801,0,149796
149802,65,149787
149803,7,149802
149804,12,149803
149805,14,149804
149806,12,149803
149807,14,149806
149808,14,149803
149809,55,149802
149810,12,149809
149811,13,149810
149812,13,149809
149813,65,149787
149814,12,149813
149815,14,149814
149816,52,149813
149817,12,149816
149818,13,149817
149819,53,149816
149820,12,149819
149821,13,149820
149822,76,149787
149823,52,149822
149824,55,149823
149825,12,149824
149826,13,149825
149827,13,149824
149828,12,149823
149829,13,149828
149830,12,149823
149831,13,149830
149832,65,149822
149833,12,149832
149834,14,149833
149835,12,149832
149836,13,149835
149837,65,149822
149838,56,149837
149839,12,149838
149840,13,149839
149841,57,149838
149842,0,149841
149843,14,149838
149844,0,149837
149845,65,149822
149846,12,149845
149847,14,149846
149848,12,149845
149849,13,149848
149850,65,149787
149851,12,149850
149852,14,149851
149853,52,149850
149854,12,149853
149855,13,149854
149856,12,149853
149857,13,149856
149858,53,149853
149859,12,149858
149860,13,149859
149861,65,149787
149862,12,149861
149863,14,149862
149864,52,149861
149865,55,149864
149866,12,149865
149867,13,149866
149868,13,149865
149869,12,149864
149870,13,149869
149871,12,149864
149872,13,149871
149873,24,149864
149874,24,149873
149875,12,149874
149876,13,149875
149877,25,149874
149878,12,149874
149879,13,149878
149880,26,149873
149881,0,149873
149882,91,149787
149883,12,149882
149884,13,149883
149885,87,149411
149886,89,149885
149887,90,149886
149888,90,149886
149889,17,149885
149890,0,149889
149891,65,149885
149892,12,149891
149893,14,149892
149894,0,149891
149895,65,149885
149896,12,149895
149897,14,149896
149898,24,149895
149899,0,149898
149900,27,149898
149901,0,149898
149902,65,149885
149903,12,149902
149904,14,149903
149905,24,149902
149906,55,149905
149907,52,149906
149908,55,149907
149909,12,149908
149910,13,149909
149911,13,149908
149912,13,149906
149913,28,149905
149914,12,149905
149915,13,149914
149916,65,149885
149917,12,149916
149918,14,149917
149919,24,149916
149920,24,149919
149921,24,149920
149922,24,149921
149923,12,149922
149924,13,149923
149925,31,149922
149926,0,149922
149927,27,149921
149928,12,149921
149929,13,149928
149930,28,149920
149931,0,149920
149932,28,149919
149933,12,149919
149934,13,149933
149935,65,149885
149936,12,149935
149937,14,149936
149938,24,149935
149939,24,149938
149940,24,149939
149941,12,149940
149942,13,149941
149943,27,149940
149944,12,149940
149945,13,149944
149946,27,149939
149947,12,149939
149948,13,149947
149949,28,149938
149950,12,149938
149951,13,149950
149952,17,149885
149953,52,149952
149954,55,149953
149955,12,149954
149956,13,149955
149957,13,149954
149958,0,149953
149959,52,149953
149960,12,149959
149961,13,149960
149962,12,149959
149963,13,149962
149964,52,149953
149965,12,149964
149966,13,149965
149967,12,149964
149968,13,149967
149969,52,149953
149970,12,149969
149971,13,149970
149972,12,149969
149973,13,149972
149974,76,149885
149975,41,149974
149976,12,149975
149977,13,149976
149978,44,149975
149979,12,149975
149980,13,149979
149981,17,149974
149982,52,149981
149983,55,149982
149984,12,149983
149985,13,149984
149986,13,149983
149987,0,149982
149988,65,149974
149989,12,149988
149990,14,149989
149991,0,149988
149992,76,149974
149993,41,149992
149994,12,149993
149995,13,149994
149996,44,149993
149997,12,149993
149998,13,149997
149999,17,149992
150000,52,149999
150001,55,150000
150002,12,150001
150003,13,150002
150004,13,150001
150005,0,150000
150006,52,150000
150007,12,150006
150008,13,150007
150009,12,150006
150010,13,150009
150011,52,150000
150012,12,150011
150013,13,150012
150014,12,150011
150015,13,150014
150016,65,149992
150017,12,150016
150018,14,150017
150019,0,150016
150020,69,149992
150021,52,150020
150022,12,150021
150023,13,150022
150024,52,150021
150025,55,150024
150026,0,150025
150027,13,150025
150028,52,150024
150029,12,150028
150030,13,150029
150031,12,150028
150032,13,150031
150033,52,150024
150034,12,150033
150035,13,150034
150036,12,150033
150037,13,150036
150038,17,149885
150039,52,150038
150040,55,150039
150041,12,150040
150042,13,150041
150043,13,150040
150044,12,150039
150045,13,150044
150046,91,149885
150047,12,150046
150048,13,150047
150049,12,149885
150050,13,150049
150051,87,149411
150052,89,150051
150053,90,150052
150054,90,150052
150055,90,150052
150056,90,150052
150057,17,150051
150058,0,150057
150059,76,150051
150060,41,150059
150061,12,150060
150062,13,150061
150063,44,150060
150064,12,150060
150065,13,150064
150066,91,150059
150067,6,150066
150068,12,150067
150069,13,150068
150070,13,150067
150071,65,150051
150072,12,150071
150073,14,150072
150074,52,150071
150075,12,150074
150076,13,150075
150077,56,150074
150078,12,150077
150079,13,150078
150080,57,150077
150081,7,150080
150082,24,150081
150083,12,150082
150084,13,150083
150085,26,150082
150086,12,150082
150087,13,150086
150088,0,150081
150089,13,150081
150090,13,150077
150091,65,150051
150092,12,150091
150093,14,150092
150094,52,150091
150095,12,150094
150096,13,150095
150097,56,150094
150098,12,150097
150099,13,150098
150100,57,150097
150101,7,150100
150102,24,150101
150103,12,150102
150104,13,150103
150105,26,150102
150106,12,150102
150107,13,150106
150108,0,150101
150109,13,150101
150110,13,150097
150111,91,150051
150112,24,150111
150113,52,150112
150114,55,150113
150115,12,150114
150116,13,150115
150117,13,150114
150118,12,150113
150119,13,150118
150120,12,150113
150121,13,150120
150122,12,150113
150123,13,150122
150124,25,150112
150125,52,150112
150126,55,150125
150127,12,150126
150128,13,150127
150129,13,150126
150130,12,150125
150131,13,150130
150132,12,150125
150133,13,150132
150134,12,150125
150135,13,150134
